id,created_at,text
1147081031146602496,2019-07-05 09:53:24+00:00,RT @Forkast_News: .@CryptoHayes sits down with @AngieTVLau after the debate with Nouriel #Roubini at the #AsiaBlockchainSummit2019 #ABS2019…
1146979942732746752,2019-07-05 03:11:42+00:00,"RT @JoyceInNYC: Sneak peek into our upcoming interview release with @BlockTempo @aba_summit 

Guess what @CryptoHayes and I are talking abo…"
1146362110978322432,2019-07-03 10:16:40+00:00,"From Analogue-&gt; Digital , takes a bit of time just like #Bitcoin ⁦@Nouriel⁩, be patient my friend. https://t.co/CzN9krOxRl"
1146276950740230144,2019-07-03 04:38:16+00:00,Now that I dusted @Nouriel it’s time to party. I will see everyone at AI club circa 11pm. You ain’t seen nothing yet.
1146267076425900036,2019-07-03 03:59:02+00:00,"Don’t worry our tapes will exposure your thin grasp of economics and technology. After seeing these tapes, I would… https://t.co/M1Wu3QbCz2"
1146012635470524416,2019-07-02 11:07:58+00:00,Every shitcoin needs a plushie mascot. https://t.co/6PxukMdniI
1145880095757746176,2019-07-02 02:21:18+00:00,Check out my interview with Bloomberg TV this morning. https://t.co/4h8OakepCJ
1145848350115340288,2019-07-02 00:15:10+00:00,"It’s on like donkey kong this Wed night at AI nightclub in Taipei. Special guest DJ, get ready to fist pump. https://t.co/MxnJ64Hynj"
1145817764713525248,2019-07-01 22:13:38+00:00,"Bring it baby, by the time we are finished on stage you will be jonesin’ for an account with us. https://t.co/YVrfNTkLjE"
1145547022558253058,2019-07-01 04:17:48+00:00,Give this artist a fucking Grammy. https://t.co/dygZ7NrQiy
1145103749624373248,2019-06-29 22:56:23+00:00,One Trillion Dollars traded in a year; the stats don’t lie. BitMEX ain’t nothing to fucking with. ⁦@Nouriel⁩ I’ll s… https://t.co/kVfJo9D7FD
1144526063038431232,2019-06-28 08:40:52+00:00,"TGIF, check out the latest edition of The Crypto Trader Digest https://t.co/RUzR3ZBznD"
1144521901001203712,2019-06-28 08:24:20+00:00,This is a legit meme. Keep 'em coming. https://t.co/TxJyUnRu4g
1144365968610623488,2019-06-27 22:04:42+00:00,⁦@novogratz⁩ what gives man? Come party with me in Taipei next week and I’ll restore your faith with a bottle of Do… https://t.co/0FPbheDUFW
1144060176539869184,2019-06-27 01:49:36+00:00,"RT @BitMEXdotcom: Today sets a new record for crypto: &gt;$1B open interest on XBTUSD, &gt;$13B traded on XBTUSD, &gt;$16B on all BitMEX products. Y…"
1143967941525827584,2019-06-26 19:43:05+00:00,Maybe you should speak with my private bankers they will inform you BitMEX don’t fake shit. Can’t wait to see you i… https://t.co/D66cogrT4D
1143964706459115520,2019-06-26 19:30:14+00:00,XBTUSD perp swap open interest is now in the 3 comma club. Welcome to the 2019 bull fucking market YeeHaw! https://t.co/rLhKRIn83d
1143461559206699009,2019-06-25 10:10:54+00:00,Any ideas on design? https://t.co/b3clwlEX9C
1143378747384639488,2019-06-25 04:41:50+00:00,Who else’s @blockfolio is LIT this week?
1143337363025907712,2019-06-25 01:57:24+00:00,RT @ZanzibarVenturz: @trade2surf @cz_binance @binance @BitMEXdotcom @CryptoHayes ...Do It! https://t.co/55R3PI5aAB
1142613969116385281,2019-06-23 02:02:53+00:00,Each Monday the Lord of Liquidation feasts on the souls of those who dare hold open #Bitcoin short positions on the… https://t.co/nCaUA67WJH
1142219414508470272,2019-06-21 23:55:04+00:00,Ten mother fucking thousand dollar #Bitcoin. I hope you are ready to rage in Taipei. https://t.co/YOP84Lp6ZV
1142075787815923713,2019-06-21 14:24:21+00:00,"It’s going down Jul 3rd. The Tangle in Taipei. Ain’t gonna be no rope-a-dope, just a straight knock out @Nouriel. https://t.co/7VpNJQrwAa"
1141872093115510785,2019-06-21 00:54:56+00:00,RT @MidasCrypto: @CryptoHayes https://t.co/07p6xRnJu1
1141868054369849344,2019-06-21 00:38:53+00:00,The future POTUS!!! https://t.co/sE4wUmP18n
1141867840212914176,2019-06-21 00:38:02+00:00,"Keep an eye on Roll, they are going to be kicking some serious ass in the very near future. https://t.co/bdUfvUKre3"
1141541164585246721,2019-06-20 02:59:57+00:00,"When the Fed prints, #Bitcoin rips."
1140615379670011907,2019-06-17 13:41:12+00:00,Nothing like munching on the king of fruits while #Bitcoin is pumping towards $10k. https://t.co/EY9Wz7RRdU
1140139458781577216,2019-06-16 06:10:04+00:00,Pro Tip: Never go short #Bitcoin CME futures over the weekend. They have a new order type called ROO “REKT On Open”. https://t.co/jZaM9TJQOI
1139170948870017025,2019-06-13 14:01:33+00:00,Much respect. Key takeaway of his success is “emotion control”. https://t.co/Q6IeaELP0B
1138286705448853509,2019-06-11 03:27:53+00:00,Wah much skill!!! https://t.co/6MS6BqHANb
1138270879010447360,2019-06-11 02:25:00+00:00,Please don’t get REKT because you didn’t enable 2FA and or used a weak password. https://t.co/6PXz8GLzae
1137986449431646208,2019-06-10 07:34:46+00:00,"BitMEX Trollbox Poetry, RIP The Cobra, he / she / it got REKT by the Ban Hammer. https://t.co/ZXE5hw7Eip"
1136589384994549760,2019-06-06 11:03:20+00:00,"RT @2357_is_prime: @nasQntm @CryptoHayes Let's be honest, BitMEX is the best trading platform in the world right now. Also, Arthur is the m…"
1136566184487165952,2019-06-06 09:31:09+00:00,The sound quality is questionable just like most crypto projects. That’s why we also have the Sell button. https://t.co/oij5fSILtR
1136187736346378242,2019-06-05 08:27:20+00:00,You can hear the sounds of anguish from all ICO projects that held their #ETH with these baller Lambo speakers. https://t.co/JmfjJlObxz
1135489471040827392,2019-06-03 10:12:40+00:00,Welcome @PDAXph to the BitMEX sphere of influence. https://t.co/H6yNOyfMMY
1135353487057772544,2019-06-03 01:12:19+00:00,Welcome Monerujo Gunther to the mushroom forest. Long live financial privacy. https://t.co/cD7z8lMOC1
1132813896606244864,2019-05-27 01:00:54+00:00,Looks like #Bitcoin caught a case of the Mondays. https://t.co/uvTrckSRT0
1132099082174980096,2019-05-25 01:40:29+00:00,Coin Jazeera always coming out with the fire. https://t.co/tTMFex2Ugo
1131765723141775360,2019-05-24 03:35:50+00:00,The hotness is here. Latest Crypto Trader Digest just dropped. https://t.co/dJqVxdCtyA https://t.co/FJeOnGeT7C
1131676449696407552,2019-05-23 21:41:05+00:00,The head of our trading engine team published this update on the process of scaling our trading engine. https://t.co/TkHmCZAiUM
1131028488344018945,2019-05-22 02:46:19+00:00,@gardensalad1 @NickMurphy197 I wear flippy floppies errday.
1130716251867602945,2019-05-21 06:05:36+00:00,Are you jonesin for the next hot crypto conference? @CryptoCompare is throwing down June 12th in London. Don't be a… https://t.co/e1zzpdRuL3
1130242452932030464,2019-05-19 22:42:54+00:00,Correction: Jun and Sep contracts.
1130242231388917760,2019-05-19 22:42:01+00:00,"The bull market is real. A momentary dip below 7k, and a few days later we are back above 8k and the Sep and Dec co… https://t.co/PEOE3DUnzf"
1129088863832629248,2019-05-16 18:18:57+00:00,Don’t drop the soap. https://t.co/3shTI4qqK9
1128800897004384262,2019-05-15 23:14:40+00:00,"In April 2019 looking at the XBTUSD perp, longs and shorts used an average effective leverage of 22x and 30x respec… https://t.co/9HTFjKDuLj"
1128780494538190848,2019-05-15 21:53:36+00:00,Bad fucking ass!!! https://t.co/VqhFqKHCzF
1127884894145798144,2019-05-13 10:34:48+00:00,"A $1bn IEO raised in less than one month. Bull market is here, buckle-up buckaroos!! https://t.co/4DaZ0fNtXe"
1127569842620567552,2019-05-12 13:42:54+00:00,When you mess with the bull you get the horns!!! https://t.co/TeuZJa2AHF
1127482437490106369,2019-05-12 07:55:35+00:00,New record for BitMEX trading volume. Praise be to volatility and our wonderful traders! https://t.co/iLMGdpz65n
1126742143412854789,2019-05-10 06:53:55+00:00,I love my flock! https://t.co/xBVir0aG6d
1124024845384204291,2019-05-02 18:56:21+00:00,The folks at @BitMEXResearch have helped me prepare an amazing presentation on the state of the ICO and IEO markets… https://t.co/jV6EeQWeHu
1123341536702357504,2019-04-30 21:41:07+00:00,"RT @BitMEXResearch: Today's indictment from the Southern District of New York against Reginald Fowler and Ravid Yosef mentions ""Global Trad…"
1120108827322400769,2019-04-21 23:35:29+00:00,I claim this land for the BitMEXicans https://t.co/xU0DN9qq0W
1118012712489865216,2019-04-16 04:46:16+00:00,"The 2nd annual BitMEX Big Mac challenge was LIT! The winner ate 1 Big Mac in 35sec and won US$15,000. https://t.co/Y93tc3pygo"
1116556067712880645,2019-04-12 04:18:05+00:00,"RT @VentureCoinist: 🚨 Fresh episode with @CryptoHayes is out now 🚨

-BitMEX beginnings
-Future products and plans
-Trader specific topics l…"
1116303393918734342,2019-04-11 11:34:03+00:00,"If you look hard enough, you can see me everywhere. https://t.co/QK6h7SQiBt"
1113066312132001795,2019-04-02 13:11:03+00:00,"You know what the best part is, I’m always smiling. https://t.co/58M59NX0VX"
1112959263951867905,2019-04-02 06:05:40+00:00,Volatility is back ... PARTY TIME! https://t.co/M6w3ovKyUT
1110896658018004992,2019-03-27 13:29:37+00:00,BitMEX Research droppin’ knowledge about the economics of running a Lightning Network node. https://t.co/oeERpVR81h
1109283310620962817,2019-03-23 02:38:45+00:00,@DeribitExchange Caesar is happy when his subjects pay tribute. https://t.co/aaZhnAbZXu
1105775537526472704,2019-03-13 10:20:07+00:00,"When you need to check the quality of your mETH, BitMEX Research has you covered. https://t.co/02fR82iWnm"
1103642368128020487,2019-03-07 13:03:39+00:00,Look Ma! I can tell time real good with this #bitcoin watch. Thanks to @Hublot and @OSLBrokerage for creating this… https://t.co/ccg1jPVVR6
1102617809937416192,2019-03-04 17:12:26+00:00,"This is what I do to those who dare try and usurp BitMEX. Nom nom nom, mother fucker! https://t.co/LMhz2sEHum"
1101244152543494144,2019-02-28 22:14:00+00:00,Winter ain’t over yet. https://t.co/t0bYQv570e
1095949684596568064,2019-02-14 07:35:41+00:00,"Can’t be me, I don’t drive a hooptie. https://t.co/oEoLYgMm3M"
1094972139868844032,2019-02-11 14:51:16+00:00,"Don’t hate, appreciate the BitMEX insurance fund. https://t.co/fIba5Y085u"
1090018867009581056,2019-01-28 22:48:44+00:00,Get on his level. Show your love of BitMEX!!! https://t.co/HozQlXwa9T
1086243178405974016,2019-01-18 12:45:29+00:00,Fuck Yeah! https://t.co/CG3JiiFbqJ
1085492741784559616,2019-01-16 11:03:31+00:00,"When you create poo poo out of thin air, gravity is a bitch. Check out the latest report from BitMEX Research on IC… https://t.co/YIEMtXrWEH"
1084748603967467520,2019-01-14 09:46:35+00:00,"I’m Arthur Hayes, and I approve of this message. https://t.co/2KSjJqdbPn"
1081058209081643008,2019-01-04 05:22:16+00:00,"RT @BitMEXResearch: Atomic Swaps and Distributed Exchanges: The Inadvertent Call Option

Distributed trading systems often inadvertently cr…"
1081026496179798017,2019-01-04 03:16:15+00:00,@BitcoinRat @BitMEXResearch @BitMEXdotcom Is Ratty a JellyCat toy by any chance?
1081005988814086144,2019-01-04 01:54:46+00:00,RT @Cryptanzee: https://t.co/RnCIfN4RIb
1080822023062863872,2019-01-03 13:43:45+00:00,"RT @BitMEXResearch: @cryptocalzo You can read the pieces on our blog too:

Two sides of the coin: the bifurcated near-future of money from…"
1080604078701330432,2019-01-02 23:17:43+00:00,Strong to very strong. https://t.co/GpHAIN0vNY
1073643286219407361,2018-12-14 18:18:01+00:00,Don’t forget about that Sell button. https://t.co/U1bVSyofZC
1073547572474773504,2018-12-14 11:57:41+00:00,Charity done the #BitMEX way! https://t.co/KLILZWgkax
1072532766061969409,2018-12-11 16:45:12+00:00,If I’m the Pope I think I need a funny hat. https://t.co/hfv4O8S9iw
1072095394534805504,2018-12-10 11:47:15+00:00,"RT @BitMEXResearch: The Price Crash &amp; The Impact On Miners

We analyse the impact the recent price decline may have on the mining industry.…"
1067146661821059076,2018-11-26 20:02:45+00:00,"RT @PennBlockchain: Great to have @Wharton alum and Founder and CEO of @BitMEXdotcom, @CryptoHayes, back on campus for today's lunch and le…"
1066632167273320451,2018-11-25 09:58:20+00:00,Two mother fucking digits! #Ether https://t.co/5GQAPNUGYa
1066134916662874112,2018-11-24 01:02:26+00:00,"@Aztek_btc @Bloomberg @crypto Don’t be a grinch, give it up!"
1065146299014500352,2018-11-21 07:34:01+00:00,#Bitcoin or Shitcoin? (highlights from our recent Spectator debate) https://t.co/lRDLcHyOJ5
1065084127026700288,2018-11-21 03:26:58+00:00,The newest Crypto Trader Digest is out. https://t.co/owEvwcu5hW
1062749418078666752,2018-11-14 16:49:40+00:00,@SLJHBTC I'm more of a Chateau Lafite Rothschild kinda guy.
1062748607940648960,2018-11-14 16:46:27+00:00,"I had a great time at #GFLC18, Naples Florida is a cool spot. https://t.co/StXbLefzt1"
1061060720098308097,2018-11-10 00:59:23+00:00,"Friends, Romans, countrymen, lend me your ears! https://t.co/hENI4hoz9n"
1059973196483518464,2018-11-07 00:57:58+00:00,BitMEX represents worldwide. Our teams win fair and square cause they run shit. https://t.co/SO1Oc4AbBw
1059401794940362752,2018-11-05 11:07:25+00:00,If you want to get forked up check this out. https://t.co/CWCP0oHurs
1058190440430821377,2018-11-02 02:53:55+00:00,Check out the new hotness. The latest Crypto Trader Digest just dropped. https://t.co/h2YrqcUafF
1057656225985228801,2018-10-31 15:31:09+00:00,"RT @OscarWGrut: Unfortunately, the entire sector is in a bear market right now, down from a peak of above $800 billion last year. How long…"
1056177959793451008,2018-10-27 13:37:03+00:00,This is baller as hell! https://t.co/kCHSyRD9yG
1055803599081619456,2018-10-26 12:49:28+00:00,"For those of you who didn't attend our conference held with The Spectator ""Who's Afraid of Bitcoin"", a video record… https://t.co/Oahjn68Iil"
1054964622846029826,2018-10-24 05:15:41+00:00,Now that’s what I call a trading station. https://t.co/M5x54TUQa4 https://t.co/DGhROGypkc
1054064177252392961,2018-10-21 17:37:38+00:00,"@Nouriel Why don’t you say that to my face on stage, or are you to yellow? Our offer still stands, don’t be a chump..."
1051774350519689217,2018-10-15 09:58:40+00:00,@Nouriel When troll meets troll a match is made in heaven. Come join me under the bridge brah.
1051113534338129920,2018-10-13 14:12:49+00:00,@VitalikButerin @Nouriel @laurashin @_Kevin_Pham BitMEX is happy to pay all production costs to host in New York or… https://t.co/PWg9qWWPGR
1048214451566989312,2018-10-05 14:12:54+00:00,@patrick_11_11 Diversify your bonds ...
1047999967275540480,2018-10-05 00:00:37+00:00,BitMEX ain’t nuttin ta fuck wit https://t.co/vdPF2cLrt2
1046678985160048640,2018-10-01 08:31:31+00:00,Is the $ETH carnage over? BitMEX Research publishes some interesting numbers about ICO Ether holdings. https://t.co/VYCm5XjEha
1042772564253143041,2018-09-20 13:48:47+00:00,RT @Thakkaryx: @MoonOverlord @NeoButane Allright doin it Arthur Style! @CryptoHayes Darthur Maul Candlestick Sith! 😄 #bitmex $BTC https://t…
1040235517252526083,2018-09-13 13:47:28+00:00,Looks like people discovered the BUY button on the BitMEX 50x $ETHUSD swap. Real traders go both ways... https://t.co/U4iyi9FnPT
1034106657029013509,2018-08-27 15:53:34+00:00,@Cryptanzee My dance moves are legendary. See you at the clurb.
1031509419597733888,2018-08-20 11:53:04+00:00,"You want to learn something, check out the latest piece from our Research desk. https://t.co/vTdZd9pGqK"
1029574801071824896,2018-08-15 03:45:35+00:00,"@Melt_Dem @steve_flash @BitMEXdotcom “Don’t go chasing waterfalls, please stick to the rivers and lakes you’re used to.” - TLC"
1029543088480374786,2018-08-15 01:39:34+00:00,"#Ether, A Double Digit Shitcoin and other articles in this week's Crypto Trader Digest,  https://t.co/6KLVhRQRV8"
1029213557122973697,2018-08-14 03:50:08+00:00,"In under 1 month, the BitMEX 50x leveraged $ETHUSD swap has become the most liquid Ether / USD product. Come get so… https://t.co/2J8lERJzoC"
1027011144420999168,2018-08-08 01:58:32+00:00,"""LTC on Gox"" :: “Am considering taking $TSLA private at $420. Funding secured.” RIP @Lord_Ashdrake"
1025279201736253442,2018-08-03 07:16:25+00:00,BitMEX Knockout of the Night on @Karate_Combat: Olympus https://t.co/Uk4TJR88Fa
1024958157435457536,2018-08-02 10:00:42+00:00,"50x leveraged ETHUSD perpetual swap is now live! Trade using only #Bitcoin, you never have to touch #Ether or #USD https://t.co/rfBv094y2D"
1021921285167665152,2018-07-25 00:53:15+00:00,"Take note @CNBCFastMoney this is what happens at $8k, watch BitMEX volumes when we near $10k #bitcoin https://t.co/qSBr4gBVsO"
1020764202028298240,2018-07-21 20:15:25+00:00,"Get on my level, I do that at the car dealership #lambo https://t.co/JmYz2OXLUk"
1020070825200779265,2018-07-19 22:20:11+00:00,Holla at ya boy! https://t.co/NCPijW3S70
1019987019995344896,2018-07-19 16:47:10+00:00,"Can’t stop, won’t stop. I’ll be live on @CNBCFastMoney today at 5:20pm Eastern."
1019420565822566400,2018-07-18 03:16:17+00:00,You know it's a #crypto bull market when ... https://t.co/svJ9IepFzb
1019383913855180800,2018-07-18 00:50:38+00:00,"If you mess with the bull, you get the horns! https://t.co/nM53WV7cMy"
1018819681166155776,2018-07-16 11:28:35+00:00,@BitMEXResearch This is what happens when you follow @CNBCFastMoney technical analysis.
1018819410130186241,2018-07-16 11:27:30+00:00,RT @BitMEXResearch: BitMEX Research: Cryptocurrency pricing model (Part 2) https://t.co/rZujE2OEK5
1018661902430289921,2018-07-16 01:01:38+00:00,"Subscriptions and 1:1 meetings with our celebrated analysts start at $100,000 per year. https://t.co/jCwqq4wIdS"
1014453899665657857,2018-07-04 10:20:31+00:00,At the @xraytrade launch in Seoul. BitMEX is the first supported exchange. https://t.co/usMxS3DGt1
1013217292765876224,2018-07-01 00:26:41+00:00,@HYDRAtrades Great work!
1012812325022322688,2018-06-29 21:37:30+00:00,"RT @CNBCFastMoney: #Bitcoin sitting at its lowest levels since November, but #crypto bull @CryptoHayes is sticking by his call for Bitcoin…"
1012803034206867456,2018-06-29 21:00:34+00:00,Tune into @CNBCFastMoney right now to see me live in New York City to talk about #bitcoin
1012465240737492992,2018-06-28 22:38:18+00:00,"RT @BermudaPremier: Earlier today I welcomed @BitMexdotcom Co-Founder &amp; CEO, Arthur Hayes to #Bermuda. He met our #Fintech team to learn mo…"
1011959661141086208,2018-06-27 13:09:19+00:00,"#TRON is it doggy doo doo, or ready for moon? Go 20x on BitMEX using $TRXU18. https://t.co/IMksTA2aQd"
1011955062917206019,2018-06-27 12:51:02+00:00,Those are some impressive lines with arrows did you learn that in B school? https://t.co/ADcRFAmlA2
1007317160211951617,2018-06-14 17:41:40+00:00,SEC says #Bitcoin and #Ether are not securities. Crypto traders be like ... https://t.co/ckYSARlLRH
1006214334396039168,2018-06-11 16:39:26+00:00,Show your love for BitMEX like this man. https://t.co/DHSKX4HPzB
1005271767454085120,2018-06-09 02:14:01+00:00,Triggered https://t.co/l2YBieMGdE
1004621450043580416,2018-06-07 07:09:53+00:00,Is $EOS a shitcoin or the real deal Holyfield? Trade $EOSM18 with 20x leverage on BitMEX. https://t.co/yEJ7iDjcqY
1003954272357179393,2018-06-05 10:58:45+00:00,Take a listen to my recent interview with @laurashin https://t.co/bT3T5pa8JJ
1002750795236794368,2018-06-02 03:16:34+00:00,"If you haven't already, peep the latest Crypto Trader Digest https://t.co/UT4iILgFce #bitcoin"
996155485224042497,2018-05-14 22:29:10+00:00,"RT @CNBCFastMoney: BitMex CEO @CryptoHayes explains why bitcoin could hit $50,000 $BTC https://t.co/82AYCR0s9Y"
996134578803892224,2018-05-14 21:06:05+00:00,"RT @BitMEXdotcom: Catch our CEO, @CryptoHayes, on @CNBCFastMoney in a half hour at 5:30 pm EDT."
996074905782423552,2018-05-14 17:08:58+00:00,Did you see my ride today at #Consensus2018 ? https://t.co/qGznsNMgWo
993570937193758720,2018-05-07 19:19:05+00:00,"Maybe Lord Ashdrake can rise from the ashes and teach Gates, Buffett, and Munger how to short #Bitcoin"
990792982088507393,2018-04-30 03:20:29+00:00,"Our CTO @STRML_ , just published the first piece in a series about how we plan to fix our engine capacity issues. https://t.co/Jea61LemkA"
986041984526757888,2018-04-17 00:41:43+00:00,"$TSLA, who says you can't trade shitcoins in the traditional financial markets ...  https://t.co/yf0o1vB4Ts"
984757452607373313,2018-04-13 11:37:27+00:00,Nothing like a $BTC pump to get you going for Friday happy hour! Drink responsibly 🙃
984192824047366144,2018-04-11 22:13:49+00:00,"There are more shitcoin trading accounts than ones for stocks in Indo. Duh, would you rather drink Four Loco or a b… https://t.co/oXWeBtPM1C"
983996196564987904,2018-04-11 09:12:29+00:00,"This is Arthur Hayes, I'm a business man not a priest, CEO of BitMEX."
