id,created_at,text 
1464853161617805315,2021-11-28 07:06:24+00:00,"@CryptoW26987804 luna printed, still looks v good."
1464852798630252545,2021-11-28 07:04:57+00:00,"Might just have to market long $55k resistance for an intraday play if we get it

nice void we have to the upside… https://t.co/RIriUnlNWp"
1464842366322421763,2021-11-28 06:23:30+00:00,"@paxDeFi great, now short it."
1464836805879111682,2021-11-28 06:01:24+00:00,"I longed $LUNA at resistance

looks like a good coin above $45

showing strength during down only is a good sign https://t.co/vxBeTA2gQk"
1464826266775863299,2021-11-28 05:19:31+00:00,"My levels have not changed in weeks

you don't need to catch the bottom to make money

patience is a virtue

$BTC https://t.co/SFuyYy0apa"
1464811457246343169,2021-11-28 04:20:40+00:00,"It’s going to be a long week for bulls that didn’t take profit on the way up

wen boomer markets get halted, you kn… https://t.co/5decfGikyS"
1464717430287126532,2021-11-27 22:07:03+00:00,@satsdart satsdart vpn is undefeated https://t.co/dFyRaPtilz
1464712408115683337,2021-11-27 21:47:05+00:00,"@Pentosh1 this type of TA is underrated

clear entry, stop  and take profit

10/10 https://t.co/z63g8YoXhp"
1464711220108435467,2021-11-27 21:42:22+00:00,@gainzxbt gainzy net longed $400 ETH 🤝 ninja shorted &amp; got liquidated
1464700521739128836,2021-11-27 20:59:51+00:00,"@atlas_dex bullish for onchain bridgooooors

wgmi https://t.co/oYuXmynvjq"
1464665964755267591,2021-11-27 18:42:32+00:00,@CryptoPoseidonn @DeFi_Land @eliz883 @CryptoGodJohn lmaooooo
1464664940539781127,2021-11-27 18:38:28+00:00,@CryptoGodJohn https://t.co/wZC4tyf6Cm
1464663162154893315,2021-11-27 18:31:24+00:00,"I am now a $DFL farmer

the DeFi Kingdoms but on #Solana

easy claps, easy gains, easy farm

Q4 metaverse is still… https://t.co/PKbZVg3TjJ"
1464661082421747713,2021-11-27 18:23:08+00:00,"@CryptoPoseidonn DFL ser, you missed @Delta_Exchange meeting 😂"
1464638321565605897,2021-11-27 16:52:42+00:00,@DUMDUMTRADUR @deserloyy @montanabornkid this guy is gmi
1464638144901488640,2021-11-27 16:52:00+00:00,@jimtalbot @insiliconot wait for zhu to stop out then long the corn 🤝
1464635758615085056,2021-11-27 16:42:31+00:00,"@jimtalbot @insiliconot if you hold position while finex sell algo is on, your profit disappears when you sleep"
1464635171421007881,2021-11-27 16:40:11+00:00,"@montanabornkid the variant is just the narrative so the FED can dump without looking bad

hey man you are ngmi"
1464635006073118723,2021-11-27 16:39:31+00:00,@insiliconot weekend bulls turn into mia bulls on Monday
1464634562261180422,2021-11-27 16:37:45+00:00,"People think the bottom is in on every bounce, the truth is the chart still looks like shit. 

reclaim $61.5k and t… https://t.co/mMmbnwJg3n"
1464614995937923072,2021-11-27 15:20:00+00:00,"@blknoiz06 long story short, it’s a ponzi 🤝"
1464455693319262210,2021-11-27 04:47:00+00:00,@TraderKoz 🤝
1464447694173315078,2021-11-27 04:15:13+00:00,@SBF_FTX Give us some good entries ser
1464200860842536960,2021-11-26 11:54:23+00:00,"Everybody is waiting for @HsakaTrades to tweet the bottom

meanwhile Hsaka is on vacation like

thanks for wolfing https://t.co/XiDAaix2Q8"
1464200282989076493,2021-11-26 11:52:05+00:00,"Bull market they said

buy the dip they said

thanks for playing

$BTC https://t.co/1MotrxY486"
1464198154115596339,2021-11-26 11:43:38+00:00,"we longed the $29k bottom and we hedged the top of the market

No tp only hedge

if you know, you know

$BTC https://t.co/EnjAEEtSF9"
1464195703207567366,2021-11-26 11:33:53+00:00,@wmd4x rip ser rip
1464188523607736331,2021-11-26 11:05:21+00:00,"$68k longs in disbelief 

$BTC https://t.co/qoixEEbXmc https://t.co/hL0zZLXPn2"
1464187840892485639,2021-11-26 11:02:39+00:00,"@jimtalbot exit scammed on darts followers

hate to see it ser"
1464186820909015040,2021-11-26 10:58:36+00:00,"$AVAX is looking like a L3 right now

prey for the bridgooooors

wake Su up right now https://t.co/HAc6Y5E6fb"
1464171272628326421,2021-11-26 09:56:49+00:00,"Me getting ready for NY session on no sleep

we can't miss this one

ready for war season

$BTC https://t.co/uLh0mPdjxH"
1464170256553988102,2021-11-26 09:52:46+00:00,@trader1sz legend
1464170112706129920,2021-11-26 09:52:12+00:00,"In honor of my boy @trader1sz 

BOOM!

thanks for playing season https://t.co/HLwgARB9kG"
1464169785688825858,2021-11-26 09:50:54+00:00,"@blknoiz06 keep fudding ser, we need moar panic"
1464169585947693062,2021-11-26 09:50:06+00:00,"$PYR showing the market how to exit pump

thanks for playing https://t.co/5G7w4VgyDc"
1464168318273835024,2021-11-26 09:45:04+00:00,@EmperorBTC whale https://t.co/nOsQPfzBGX
1464160306628907015,2021-11-26 09:13:14+00:00,@jimtalbot @trader1sz depression candle 30k 🤝
1464155776394698757,2021-11-26 08:55:14+00:00,"I had a plan for this last week

and I'm 100% ready for all types of scenarios at these levels

no fear, conviction… https://t.co/MV4IPCUZyy"
1464155338245128192,2021-11-26 08:53:29+00:00,"This just feels like a repeat of March 20 all over again

okay, safest thing to do is play the trend, look it doesn… https://t.co/4LUWg8ALKz"
1464155067884490771,2021-11-26 08:52:25+00:00,"Every trader will get humbled, it's just the way the markets work.

many chances to get out, and now you're here

t… https://t.co/eoLGWrscn5"
1464154565968908295,2021-11-26 08:50:25+00:00,@Trader_XO much closer to $0 ser
1464154343180017669,2021-11-26 08:49:32+00:00,"I would do a NY session stream

but the way my sleep schedule is

we all going to make it though, no worries boys… https://t.co/1RF8DcvFEl"
1464153526767177730,2021-11-26 08:46:18+00:00,"China is about to ban crypto again

wait for it boys

$BTC https://t.co/fVGTXmDQ7V"
1464152933554180115,2021-11-26 08:43:56+00:00,"Your paid group leader shorted $59k while you was eating Thanksgiving dinner

$BTC https://t.co/nUWpBjnVh9"
1464151475416875009,2021-11-26 08:38:09+00:00,"A wick to $35k would not be bad at all

very healthy for long term growth

$BTC https://t.co/kWCVz7QgRO"
1464151124827586560,2021-11-26 08:36:45+00:00,"We are all going to make it boys

blood only

wait for the whales to get nuked

$BTC https://t.co/f2uHv9IE7e"
1464147099696644096,2021-11-26 08:20:45+00:00,"Is $AVAX okey guys

are they going to give us some good fills

let's see that juicy wick Zhu https://t.co/8nNC6Mh9zR"
1464146402666332162,2021-11-26 08:17:59+00:00,new* fk
1464146330247389205,2021-11-26 08:17:42+00:00,"We are ready to buy the blood right?

this is nothing knew, we prepared weeks for this

ez clap only

$BTC https://t.co/D46ewe148U"
1464135466635116545,2021-11-26 07:34:32+00:00,"@zhusu Kyle said do the opposite ser, pls advise https://t.co/lva4d83zGF"
1464104860832444417,2021-11-26 05:32:55+00:00,"@BitBitCrypto Cash out a certain % for the bear market. Trade the rest actively. 

gg"
1463601844610027526,2021-11-24 20:14:06+00:00,@Crypto_Chase Let me fill please
1463600055215079428,2021-11-24 20:07:00+00:00,@Crypto_Chase Su thanks CT for the liquidity 🤝
1463593165202546694,2021-11-24 19:39:37+00:00,@AltcoinSherpa Thanks for financial advice ser
1463592752034287621,2021-11-24 19:37:58+00:00,@cz_binance wen dump? https://t.co/DT4teUQxTo
1463568987829284868,2021-11-24 18:03:33+00:00,"@atlas_dex Bullish.

few https://t.co/xWpwXD8ttI"
1463562484518903809,2021-11-24 17:37:42+00:00,"@MadCrypto_ @trader1sz dm @jimtalbot , his paid group more accurate"
1463561753615376389,2021-11-24 17:34:48+00:00,@trader1sz https://t.co/MXi4MiFsCP
1463561203888832519,2021-11-24 17:32:37+00:00,"When it’s time for Thanksgiving dinner and you just got liquidated 

thanks for playing 

$BTC https://t.co/YwRqqTB1m9"
1463560786517934084,2021-11-24 17:30:57+00:00,"@abetrade No need to explain to plebs, haters will always hate even though your free material should be paid"
1463558823810109445,2021-11-24 17:23:09+00:00,"@HsakaTrades Longed $1.45 🤝 sold $1.77 

I’m ngmi wolf"
1463555041923670018,2021-11-24 17:08:08+00:00,"Did they front run my $AVAX bids? 

ninja scammed again 

rip https://t.co/jKoiQFNaKb"
1463552938002034697,2021-11-24 16:59:46+00:00,"gm

my $45k bids aren’t filled yet, bottom not in

crab market will crab until your balance is 0

$BTC https://t.co/6ymShDASSA"
1463551270627815431,2021-11-24 16:53:09+00:00,@jimtalbot @trader1sz @insiliconot https://t.co/EWJSrbaYAM
1463378596207247364,2021-11-24 05:27:00+00:00,"Would take a long on $AVAX if it gives this dip.

we like the L1s

patience only https://t.co/4Lo73OxtrJ"
1463311806080954375,2021-11-24 01:01:36+00:00,@TraderKoz @BoryokuDragonz whale
1463208875277094923,2021-11-23 18:12:35+00:00,@thatSoberGai no
1463208625762099208,2021-11-23 18:11:36+00:00,"gm to all bears that shorted the dip 

are ya winning z0n?

$BTC https://t.co/4JBroC9VMN"
1463120693911072768,2021-11-23 12:22:11+00:00,@zhusu twap done ser? https://t.co/AdREr5By9s
1463120445998305282,2021-11-23 12:21:12+00:00,@PARABOLIT 🤝
1463108136949014531,2021-11-23 11:32:17+00:00,@Tradermayne yes I do ser
1463099384388853769,2021-11-23 10:57:30+00:00,"@cz_binance @elonmusk @CoinDesk @binance @egreechee Cz with the clapback 

wtf is this simulation we are in https://t.co/cRTytZj5H4"
1463090641550950406,2021-11-23 10:22:46+00:00,@obviousstops 99k by Friday or market is wrong
1463090347542732800,2021-11-23 10:21:36+00:00,@obviousstops 99k ser wtf
1463090084073422848,2021-11-23 10:20:33+00:00,"Bottom shorts in disbullief 

getting rekt in down only price action

ngmi 

$BTC https://t.co/B12zKjJBNL"
1463089888908267526,2021-11-23 10:19:47+00:00,"Rotated some spot $SOL into $FTT

look this shit underperformed and even if we dump it'll outperform on the way up… https://t.co/gDrNJmCRQP"
1463084980800831489,2021-11-23 10:00:16+00:00,"@jimtalbot @tonaberona @insiliconot yeah bunch of pleb apes that want entry and stop

i need to start using them as exit liquidity"
1463084819143958533,2021-11-23 09:59:38+00:00,@insiliconot @tonaberona @jimtalbot we love the silico https://t.co/693bA6UHYM
1463084406952841217,2021-11-23 09:58:00+00:00,"@tonaberona @insiliconot @jimtalbot yes very fake, get off my nuts 

who gives af about followers https://t.co/R8bzhMzF2q"
1463084141654810627,2021-11-23 09:56:56+00:00,"@insiliconot @jimtalbot probably is tbh

but already printed off the apes and stop in profit"
1463083898351538176,2021-11-23 09:55:58+00:00,"@tonaberona @insiliconot @jimtalbot imagine spending money on plebs

id rather buy your mom ser"
1463083588426022914,2021-11-23 09:54:44+00:00,@insiliconot @jimtalbot delete tweets wen ser
1463083326143709185,2021-11-23 09:53:42+00:00,"@insiliconot @jimtalbot already tp'd most of the trade

imagine not market longing the apes 

ggnore wtf https://t.co/nOL82HaZ7k"
1463082185976692740,2021-11-23 09:49:10+00:00,@jimtalbot @insiliconot 99k incoming
1463082057484189697,2021-11-23 09:48:39+00:00,"@zinceth you are looking at shorts shorting the low, longing getting rekt at the lows

lfggggggggggggggg"
1463081870963486721,2021-11-23 09:47:55+00:00,"WE LOVE THE CRAB MARKET

LFG

thanks for playing apes

$BTC https://t.co/GvsspEr1ts"
1463081080353873922,2021-11-23 09:44:46+00:00,"Taking advantage of the apes that don't know how to trade the crab market

ser stop adding to longs, bull market up… https://t.co/d1thr8bQES"
1463080580841713673,2021-11-23 09:42:47+00:00,"Easiest long of my life

thanks for playing you bybit apes

we love your free lunch

$BTC https://t.co/X7gWQWZCM5"
1463078909856129031,2021-11-23 09:36:09+00:00,"OH SHIT

bybit apes about to get rekt

$BTC https://t.co/XYRmnYWPie"
1463077821081915397,2021-11-23 09:31:49+00:00,"$ATOM looks good if it can hold above $29-30

would long on bullish reaction in this zone, we believe in the L1

ge… https://t.co/k683H8O4F7"
1462987093869830152,2021-11-23 03:31:18+00:00,@EZCharts_ wtf up only ser
1462900692121800711,2021-11-22 21:47:59+00:00,"Going to live stream in about 20 mins to discuss $BTC

-trade review
-bigger picture
-altcoins, metaverse

Thanks a… https://t.co/9oD5o6qBas"
1462769249819181061,2021-11-22 13:05:40+00:00,"Just zoom out and stop trying to long

Below $61k = bear market 

Below $52k = panic 

Below $47k = paid group seas… https://t.co/eq9BYsz4nR"
1462768333166682113,2021-11-22 13:02:02+00:00,"When you invest money in crypto just consider it lost

it eases the pain a bit when you get liquidated 

we are all… https://t.co/BY3jZDNg7V"
1462765465286201346,2021-11-22 12:50:38+00:00,"Imagine thinking crypto is not a ponzi 

without DeFi and tether printer we would be trading sub $20k 

$BTC https://t.co/48zTInX12S"
1462763717645455363,2021-11-22 12:43:41+00:00,"@ByzGeneral TA on a ponzi coin 

down bad season"
1462756897916923904,2021-11-22 12:16:35+00:00,"If $AVAX is still trading above $30, we are still in a bull market https://t.co/qFyEVFRNGI"
1462734615760842753,2021-11-22 10:48:03+00:00,"@TraderMagus All your farms are going to zero ser , stop being mean to bulls"
1462731721485467659,2021-11-22 10:36:33+00:00,"gm

don’t let the crab market exhaust you, before the $100k mission 

$BTC https://t.co/keRoRrg22i"
1462691512731451392,2021-11-22 07:56:46+00:00,"@cz_binance whatever you need exit liquidity on ser, we know the drill.."
1462663965092237312,2021-11-22 06:07:18+00:00,@tedtalksmacro great vid ser
1462650915207450625,2021-11-22 05:15:27+00:00,@Freesurge yeah I remember longing 29k when every one wanted 26k
1462650789302784002,2021-11-22 05:14:57+00:00,"@AltcoinPepe ser, I can't stop the plebs https://t.co/6cE7YGW4O2"
1462650453850824709,2021-11-22 05:13:37+00:00,"$SAND will be a good coin on a dip

we like the metaverse

get rekt with me here: https://t.co/PeKbFN6eKP https://t.co/r7gGZl1T6W"
1462648737893916674,2021-11-22 05:06:48+00:00,@TraderKoz @AltcoinPepe permabull Koz https://t.co/tvolN1PYp3
1462648009905385472,2021-11-22 05:03:54+00:00,@AltcoinPepe ETH went from $4400 to $1700 in two weeks
1462642831403757568,2021-11-22 04:43:20+00:00,@mario80503 we got levels on the chart for a reason
1462642584942166018,2021-11-22 04:42:21+00:00,@LeverageMonkey no
1462640335885062153,2021-11-22 04:33:25+00:00,"""Everybody is waiting to long $53k so we will not get it""

okay ser long $57k, tell me how it goes

to the moon onl… https://t.co/3yYnYD1WWO"
1462638443540983810,2021-11-22 04:25:54+00:00,"Still waiting patiently for a nice dip

$53-54k look good 

scalp crab season until then

$BTC https://t.co/UqxibOcPwX"
1462634541689016322,2021-11-22 04:10:23+00:00,@bearmarketbtc lmao
1462634459853991937,2021-11-22 04:10:04+00:00,@bsko0822 20k long better
1462634403453181955,2021-11-22 04:09:50+00:00,@fknOBahoJDJ6kzG lmao
1462633117844480001,2021-11-22 04:04:44+00:00,"It's all fun and games until Bitfinex turns the algos back on

$BTC https://t.co/43M5S9XmiX"
1462622791220482049,2021-11-22 03:23:42+00:00,"@Trader_XO we like this

even better if it just wicks to $47k https://t.co/9HYlO3WjG1"
1462540012851843073,2021-11-21 21:54:46+00:00,"@MichalBrousseau 4x from stream, even easier"
1462539456716546057,2021-11-21 21:52:33+00:00,"Trading $BTC is fun and all

but doing 40% on a metaverse shitcoin while BTC does 1-2% is even more fun

work smart… https://t.co/v0sMPS8zc8"
1462534367004311556,2021-11-21 21:32:20+00:00,@stiiiiiiiff y e s
1462534213446610953,2021-11-21 21:31:43+00:00,"$AVAX looks clean on dips, wait for bullish reaction then long with tight invalidation

very likely this will outpe… https://t.co/ftEIqOouqB"
1462371776076427267,2021-11-21 10:46:15+00:00,"gm 

are ya winning z0n? https://t.co/kMvL7E4i4c"
1461835539880022022,2021-11-19 23:15:26+00:00,@atlas_dex few https://t.co/64kJkNbv1g
1461544065183404032,2021-11-19 03:57:13+00:00,"Set the bids

set the stops

go live your life homie

$BTC https://t.co/p5cotGdLCQ"
1461429130881294336,2021-11-18 20:20:31+00:00,@LeverageMonkey always hedged
1461428787082629135,2021-11-18 20:19:09+00:00,"People thought I was trolling with these prices 

gg no re 

$BTC https://t.co/qoixEEbXmc https://t.co/QuzOnUIOmp"
1461426896453910533,2021-11-18 20:11:38+00:00,"When I was hedging at the top, bulls were trolling me 

can’t find these trolls anymore 

stream had all the plays,… https://t.co/rTrexLhmnf"
1461418050218086403,2021-11-18 19:36:29+00:00,"gm 

woke up to longs filled

thanks for playing 

$BTC https://t.co/wg7Cf3Rhch"
1461323428330459136,2021-11-18 13:20:30+00:00,"@BarrySilbert Is this bullish for BTC?

I’m confused on this one ser"
1461320517860876288,2021-11-18 13:08:56+00:00,@ornsteinthedra1 Lmao too far
1461320361811886090,2021-11-18 13:08:18+00:00,"@Crave132 They’re squeezing everyone ser, are you not watching?"
1461319181761232901,2021-11-18 13:03:37+00:00,"When you watch Ninja go from full bull to bear in less than 5 mins 

$BTC https://t.co/71X39jXUIx"
1461317071149674497,2021-11-18 12:55:14+00:00,"gm to all bulls that cant handle the pain and are ready to capitulate 

thanks for playing

$BTC https://t.co/s97cSlwJCw"
1461313896015405056,2021-11-18 12:42:37+00:00,"@LSDinmycoffee we are safe with Sam ser,

believe"
1461304380104265732,2021-11-18 12:04:48+00:00,"2 days in this range feels like two months 

welcome to crypto

$BTC https://t.co/eaZI5E1blT"
1461297312966361095,2021-11-18 11:36:43+00:00,@pierre_crypt0 so easy :(
1461296368614612998,2021-11-18 11:32:58+00:00,@PARABOLIT finex seller says no stops are safe :(
1461295943635148800,2021-11-18 11:31:17+00:00,@ObeyALY_ true
1461292559557435394,2021-11-18 11:17:50+00:00,"You don't have to be a trader to make it in crypto

you can be a researchooooor and make more money than 99% of peo… https://t.co/OXtjwC3nzX"
1461291804297474053,2021-11-18 11:14:50+00:00,"The truth is most people don't want to be traders, they want to do 100% returns in a few trades

it's not going to… https://t.co/8yCjvgAbtm"
1461291622671556608,2021-11-18 11:14:06+00:00,"Understanding the psychology and candle stick patterns to go with the order flow is very key as well

Look a lot of… https://t.co/ZsmGKX9VfU"
1461291362402373638,2021-11-18 11:13:04+00:00,"Most important thing about scalping is cutting your trade when you're wrong

and just re-entering if you feel right… https://t.co/0EzSvaIjxi"
1461290589190864899,2021-11-18 11:10:00+00:00,"Basically what had happened was

FTX whale offside, puked 65m in longs at market at the lows

look if you offside,… https://t.co/o7JPjNzPmu"
1461286170801889284,2021-11-18 10:52:27+00:00,"Who ever is market making $BTC right now has too much money

there is no need for this ser

gib easy mode https://t.co/5srS8VSFc7"
1461279522251284480,2021-11-18 10:26:02+00:00,"No more sweeping lows please

Sam sam sam

help 

$BTC https://t.co/KFK24buTj2"
1461276764513128452,2021-11-18 10:15:04+00:00,@jimtalbot ser im having fun on the 15 sec tf https://t.co/VFBG9rvq6t
1461275585574060033,2021-11-18 10:10:23+00:00,"Basically right now if you are caught offside with a big position

bitfinex is coming for your stops whether you li… https://t.co/0J41wPCcxc"
1461275078688219139,2021-11-18 10:08:22+00:00,"#Bitcoin price action is looking like a shit coin with too much demand

wtf decentralization

stop this you finex s… https://t.co/tO17aSWtP3"
1461274211863994373,2021-11-18 10:04:55+00:00,@leisurelong https://t.co/GOE9WtelCJ
1461273104009859086,2021-11-18 10:00:31+00:00,"If we didn't just bottom, then this Finex seller will not be stopped

he is hunting everyone

no one is safe

$BTC https://t.co/wWuw7shIzZ"
1461272441246859265,2021-11-18 09:57:53+00:00,"BOTTOM 

LMFAO

$BTC https://t.co/CFqdKsSoj0"
1461269379975454720,2021-11-18 09:45:43+00:00,"This Bitfinex seller can't be stopped

everyone is rotating, but not fading him

new sheriff is in town

$BTC https://t.co/9KTO5ZjrPE"
1461267775700275203,2021-11-18 09:39:21+00:00,"Here we go again

$BTC https://t.co/05sY7Ltak5"
1461261335216406532,2021-11-18 09:13:45+00:00,"@CelldwellerGee @pankaj_delta_ex @Delta_Exchange quality &gt; 

dyor"
1461255480601362432,2021-11-18 08:50:30+00:00,"@pankaj_delta_ex @Delta_Exchange 50m TVL, bullish on Pankaj"
1461227177077362691,2021-11-18 06:58:01+00:00,@ObeyALY_ what's worse than a tko? it's probably that
1461226036755148810,2021-11-18 06:53:30+00:00,@tedtalksmacro always hedged
1461225341633142786,2021-11-18 06:50:44+00:00,@tedtalksmacro $47k is not a bad hunt tbh
1461225028389949440,2021-11-18 06:49:29+00:00,"Is it still going to be a big week?

ser are you fading the finex seller or what?

$BTC https://t.co/upMOChW0N0"
1461195842849751047,2021-11-18 04:53:31+00:00,@HsakaTrades they are in it for the tech sir https://t.co/nTMp3kln51
1461173012066152451,2021-11-18 03:22:48+00:00,@tedtalksmacro https://t.co/hKkxTBp4nc
1461168805242146817,2021-11-18 03:06:05+00:00,"@blknoiz06 nah bro, they just don't know how to read and understand tokenomics 

iq lvl below 0 , non adaptable ngmi"
1461167374908989442,2021-11-18 03:00:24+00:00,@SmolGrrr https://t.co/d6s1k4im8x
1461167109292146688,2021-11-18 02:59:20+00:00,@fomocapdao the ex giga whale https://t.co/MnJdupbfLF
1461166251917680642,2021-11-18 02:55:56+00:00,"We are going to pump and there is nothing this Bitfinex seller can do about it

your spoofing sell orders does not… https://t.co/2wUapwU0J8"
1461159105813520386,2021-11-18 02:27:32+00:00,"@ByzGeneral i follow you to get financial advice

can you tell me if up or down from here sir pls

would help mi fa… https://t.co/9nvH5IoYJV"
1461155226673635339,2021-11-18 02:12:07+00:00,@Pentosh1 It’s funny because some people reading this have no idea you’re trolling https://t.co/dHqgBujPmj
1461152074637488129,2021-11-18 01:59:36+00:00,@Murfski_ pump my bags murf
1461145312760893445,2021-11-18 01:32:43+00:00,"MR LEEEE HOOOOOOKY NEVER FAILS

thanks for playing bears

$BTC https://t.co/IoJBfdaJRJ"
1461142787819249665,2021-11-18 01:22:41+00:00,"The last dip if bulls actually want to squeeze the late bears

intraday scalp, tight invalidation

no scam pls, up… https://t.co/KDJoK1gARn"
1461139455251779586,2021-11-18 01:09:27+00:00,@perseo____ yes
1461139158596997130,2021-11-18 01:08:16+00:00,@Arturo_Monchero go read @abetrade blog wtf
1461132550454358017,2021-11-18 00:42:01+00:00,"26m fresh longs opened at market from $60200 on FTX

Seems like Sam is tired of this price action or trying to sque… https://t.co/mf9cGwAZyW"
1461119379454808066,2021-11-17 23:49:41+00:00,@atlas_dex bullish https://t.co/O8shjkCyaE
1460914489541410819,2021-11-17 10:15:31+00:00,"@abetrade don’t let Adam steal your lunch here*

fixed ser"
1460807352957943811,2021-11-17 03:09:48+00:00,@yezidbusters1 could go to 20k too
1460807030361440256,2021-11-17 03:08:31+00:00,"We like the dips

timeing is everything

$BTC https://t.co/Tzu55RwSPD"
1460606089297375238,2021-11-16 13:50:03+00:00,@jimtalbot @blknoiz06 https://t.co/JNNYEDx60t
1460581928717983750,2021-11-16 12:14:02+00:00,@jimtalbot @CashLooterBTC all sweeps = ez clap https://t.co/ecqekLfcvs
1460581780197715971,2021-11-16 12:13:27+00:00,"@jimtalbot holding ser, stop in profit 

and top short still open

wgmi jim"
1460571677126008832,2021-11-16 11:33:18+00:00,@TuringBTC wtf
1460571262032527369,2021-11-16 11:31:39+00:00,"Going to be a fun NY session

grabbing a coffee soon

some days is no sleep, just the way this market works

$BTC https://t.co/nztFWgCxbL"
1460563959354900485,2021-11-16 11:02:38+00:00,@jimtalbot https://t.co/FvsyEYa0Hl
1460562804075905027,2021-11-16 10:58:03+00:00,"Followed the plan here

something still tells me we aren't done

stop is in profit, re-long the cascades

$BTC… https://t.co/59a1eLW8m5"
1460549111514546181,2021-11-16 10:03:38+00:00,"War ready

no sleep season 

$BTC https://t.co/K04QI6dr76"
1460544478654210048,2021-11-16 09:45:13+00:00,"38m market sell near $60k

Sam Sam Sam

don't let them get away with this, unless.....

$BTC https://t.co/uXQoRRleGq"
1460542541015621632,2021-11-16 09:37:32+00:00,"Buying all types of dips on $SOL

bring the blood sers

we are war ready, no sleep season https://t.co/7kCMGEH90t"
1460538835591483395,2021-11-16 09:22:48+00:00,@Tradermayne @Delta_Exchange https://t.co/uC5nEEc5gw
1460535866334580738,2021-11-16 09:11:00+00:00,"Someone at Binance is mad

I wonder who wants to dump and why

$BTC https://t.co/kOwkcqBybi"
1460534554658226176,2021-11-16 09:05:47+00:00,"market just turned into full scam in a matter of seconds

this damn bear market

$BTC https://t.co/Cq1dE7pEvK"
1460533440743366661,2021-11-16 09:01:22+00:00,"Hi bears 

$BTC https://t.co/CSqriAu5XH"
1460531656268390403,2021-11-16 08:54:16+00:00,@George1Trader https://t.co/jYTGtuJ5ks
1460529968186859521,2021-11-16 08:47:34+00:00,"Squeeze the late shorts

would be very nice

$BTC https://t.co/bOm4S4k1CM"
1460510989208666114,2021-11-16 07:32:09+00:00,@Tradermayne @BarrySilbert bots don't sleep ser https://t.co/R4UWUUkPi1
1460491607648710658,2021-11-16 06:15:08+00:00,"@Timeless_Crypto @TraderMagus great wall of $60k ser, stop violence"
1460472104038682624,2021-11-16 04:57:38+00:00,"@TraderKoz @Tradermayne Wtf dm Koz , he makes NFT go from 1 sol to 90 floor 

gg"
1460470866773426178,2021-11-16 04:52:43+00:00,"@Viktor_MNP @RektProof ok join @RektProof paid group if any

or even @TraderMagus https://t.co/FO001XBG1j"
1460470179901722624,2021-11-16 04:49:59+00:00,"@Crypto_Chase chase giving alpha

very few sir"
1460469326490787842,2021-11-16 04:46:36+00:00,"@Timeless_Crypto @C2M_Killmex ty ser, we definitely nailed it

steel hands

few https://t.co/y0wwDQedc0"
1460468660120834055,2021-11-16 04:43:57+00:00,"Imagine being in a paid group when you follow me on twitter

wagmi homies https://t.co/GIaPwxaOlE"
1460468375461711873,2021-11-16 04:42:49+00:00,"The aggressive shorts will cover $63k-64k

squeeze them first, consolidate, long shit coins / nft

run the lows on… https://t.co/EYSSgU9HjR"
1460467383227891712,2021-11-16 04:38:52+00:00,@Tradermayne https://t.co/uEsMrtei6O
1460467079233126401,2021-11-16 04:37:40+00:00,@SMtrades_ big M O O N https://t.co/QMXI0weEbl
1460466606128177156,2021-11-16 04:35:47+00:00,"Z H U P E R C Y C L E

$BTC https://t.co/690lF9AId9"
1460466168440008713,2021-11-16 04:34:03+00:00,"@SMtrades_ ser 100k soon , stop this"
1460465770090143750,2021-11-16 04:32:28+00:00,@Tradermayne sendddd it!!!
1460465400597123074,2021-11-16 04:31:00+00:00,"Wait for all the influencers to post that they longed and wasn't panicking 

then take profit

$BTC https://t.co/d3hvOEsWns"
1460462883930877959,2021-11-16 04:21:00+00:00,"Bitfinex is buying

Cz is selling

let the big guys battle it out

buy ze dip mode fully activated 

$BTC https://t.co/NnEUFU1Bi5"
1460462444485263361,2021-11-16 04:19:15+00:00,@Timeless_Crypto mood
1460461987176099845,2021-11-16 04:17:26+00:00,"Cz - Yo I need a new lambo

Intern - ser, do you want to buy the dip?

Cz - Run the liqs

$BTC https://t.co/CQvVL2Me4A"
1460458778579636225,2021-11-16 04:04:41+00:00,"We currently have spot demand picking up near $60ks, which is a good sign

but at the same time we have exchanges t… https://t.co/qhe5fC6ZQs"
1460456184121544705,2021-11-16 03:54:22+00:00,"I'm a simple guy, everytime bybit whale adds to shorts, I add to longs

Bybit MM already proved he's dog shit

noth… https://t.co/Z4Or3rzw0Q"
1460455295776432132,2021-11-16 03:50:51+00:00,"Bybit whale is very angry

continues to add to shorts at the low

this is the easiest snipe ever, make em puke seas… https://t.co/JrXF8qzgv2"
1460453556893454344,2021-11-16 03:43:56+00:00,"When your favorite CT influencers that were longing $68k are no where to be found at $60k

$BTC https://t.co/CtfdCBGLTk"
1460452738895171584,2021-11-16 03:40:41+00:00,"It's only after you get liquidated you realize how beautiful fresh air smells 

we are all going to make it boys

h… https://t.co/pwj0DUlVzg"
1460424102943076356,2021-11-16 01:46:54+00:00,@PARABOLIT ser counter trade the bybit nerd = easy money :(
1460421535009751045,2021-11-16 01:36:41+00:00,"Bybit has been aggressively shorting, very aggressive ... seems like they want to run the liq cascades

longed near… https://t.co/mdy51JlnPe"
1460418359783305220,2021-11-16 01:24:04+00:00,"@PARABOLIT we longed ser, up only https://t.co/BPsRH673LG"
