id,created_at,text 
1563792999133356033,2022-08-28 07:37:59+00:00,@rajgokal Puzzles on https://t.co/2o2zwb9ozP is prob what you're  looking for
1563737646916059141,2022-08-28 03:58:02+00:00,"@inversebrah We doomed. 

Does sound nice tho."
1563735068622848000,2022-08-28 03:47:47+00:00,@inversebrah Pretty sure you gotta fuck a femboy gay
1563734317788020736,2022-08-28 03:44:48+00:00,@100xAlena @tradinggod420 Wait...
1563728305135783936,2022-08-28 03:20:55+00:00,"No bear market in NFT scams, lol https://t.co/Js0TfHvMmM"
1563727793732698113,2022-08-28 03:18:53+00:00,"""Closing these charts, gonna go do life stuff""

*closes chart* 

*has anxiety attack*

*reopens chart*"
1563727147675549697,2022-08-28 03:16:19+00:00,@ByzFault Not my problem
1563726989676216320,2022-08-28 03:15:41+00:00,I will simply lay on the couch until my life improves
1563726324098801667,2022-08-28 03:13:02+00:00,@icebergy_ @DeFifrog1 Wouldn't want to be a guy without a number
1563721671676133377,2022-08-28 02:54:33+00:00,"Yep, when you need to be quiet you take the top off the back and pee in there so you don't have to flush https://t.co/WXyuxehAxo"
1563716396827262976,2022-08-28 02:33:36+00:00,"@0x_Vinyl Oh, I may be wrong then."
1563715779182448642,2022-08-28 02:31:08+00:00,Guess it's time to stop smoking weed and get back in shape so I can go ruin some nice girls life
1563715213307830277,2022-08-28 02:28:53+00:00,"@liifesaver1 Oh no, they got her"
1563714417845583872,2022-08-28 02:25:44+00:00,"RT @AdrianoFeria: It's amazing how quickly $BTC maxi fud against $ETH went from ""founders and VCs will rugpull, institutions will never buy…"
1563713610676928514,2022-08-28 02:22:31+00:00,"@Autist ""I've had months of not doing anything to try to recover and I'm not even close."""
1563712908424519680,2022-08-28 02:19:44+00:00,"@0xJammer @twobitidiot Look up the cognitive effects of nicotine. 

It's basically the 1 drug we know makes you smarter"
1563712354583560192,2022-08-28 02:17:32+00:00,@0x_Vinyl Feels like you need preexisting connections in that industry.
1563711934247174146,2022-08-28 02:15:52+00:00,"Really left it all on the field this cycle man. 

I've had months of not doing anything to try to recover and I'm not even close."
1563711645393850368,2022-08-28 02:14:43+00:00,@sappystacks If you are a dca person you should never stop
1563711483112034304,2022-08-28 02:14:04+00:00,"The good news is there is surely a lot of money waiting to buy eth after a successful merge. 

The bad news is peop… https://t.co/u8jqJPykdw"
1563711124759085056,2022-08-28 02:12:39+00:00,"@PhilCrypto77 Almost feels like 20k has to be our 6k this cycle.

It's just too round and pretty to be the bottom"
1563710319888834569,2022-08-28 02:09:27+00:00,"@twobitidiot This is slander. 

Cigarettes make the average man smarter and trims down on the need for late in life social services."
1563709841323003906,2022-08-28 02:07:33+00:00,Pretty sure you can safely peace out until next year
1563705319389282304,2022-08-28 01:49:35+00:00,@RepThomasMassie I figure the bigger concern would be the communist revolution tbh.
1563698451833098240,2022-08-28 01:22:17+00:00,@LucaNetz @CrownUpGuy Pretty sure you were in the womb when this came out bro
1563696819896459264,2022-08-28 01:15:48+00:00,"@briskobaggems haha, i had this exact experience when i ran across initially"
1563696559207890945,2022-08-28 01:14:46+00:00,"@Brentsketit @screentimes @onlytraderock @hieruxx Think I'm gonna go with Brett on this, that's pretty convincing"
1563696327669727232,2022-08-28 01:13:51+00:00,RT @icebergy_: Nft twitter so poor now they’re upset about an nft auction starting at 0
1563695883493036032,2022-08-28 01:12:05+00:00,Kids today don't know how good things used to be https://t.co/NNMWXCZ0ml
1563693695840428033,2022-08-28 01:03:23+00:00,This is a total guess btw.
1563689920035753984,2022-08-28 00:48:23+00:00,@isthatanNFT The chick face one is kinda creepy
1563689343742517248,2022-08-28 00:46:06+00:00,https://t.co/SoLfGOYCj1
1563685541425692674,2022-08-28 00:30:59+00:00,@traviswalkerark @pudgypenguins @LiViXi3 https://t.co/59PLOmfniS
1563684359894405120,2022-08-28 00:26:17+00:00,Aren't yalls streets littered with literal human feces? https://t.co/SMrOSZt0C5
1563681237654544384,2022-08-28 00:13:53+00:00,"So many coins in this market I wanna own, but not when they going down"
1563681033752567808,2022-08-28 00:13:04+00:00,"@cobie @udiWertheimer To be fair, he did get closer to right"
1563680014511620097,2022-08-28 00:09:01+00:00,The people acting like the gox coins gonna get market dumped prob gonna live better lives
1563679252582727680,2022-08-28 00:06:00+00:00,@UltraXBT @inversebrah
1563679099255660544,2022-08-28 00:05:23+00:00,@cmsholdings @BullyEsq Don't like water girls
1563678657570373634,2022-08-28 00:03:38+00:00,"Now I'm watching the extended version of LOTR.

Just need to get some of those whitecastle frozen burgers and it's full blown depression."
1563678274781429760,2022-08-28 00:02:07+00:00,"Up almost 6 figs this week.

Don't feel anything. 

Like an empty cup."
1563677906546880514,2022-08-28 00:00:39+00:00,Impressed we did a billion last month https://t.co/CbatQ4ESiB
1563677636181770240,2022-08-27 23:59:34+00:00,@cmsholdings @BullyEsq Can't pick up chicks in a house.
1563677231905443841,2022-08-27 23:57:58+00:00,"One day you're gonna wake up, look at your nfts and be like ""wow, I got scammed. I don't even have a penguin"" https://t.co/QFvGrfhaBi"
1563676885766266880,2022-08-27 23:56:35+00:00,"@udiWertheimer People are stupid, I'm sure we'll be able to find someone to dump on in 4 years"
1563668631938109440,2022-08-27 23:23:48+00:00,generally means the price about to go down https://t.co/NKqWHYxik7
1563643816581767168,2022-08-27 21:45:11+00:00,@0x_Vinyl @benwithnft @ppmctweets It's been @ppmctweets nickname since high-school gym actually
1563633906770972673,2022-08-27 21:05:48+00:00,My 2 main pieces of internet swag are worth more than everything I own in the physical world https://t.co/vyRWinrkAC
1563633323980865538,2022-08-27 21:03:29+00:00,Sorry about yalls bear market https://t.co/CSaZQjgJf1
1563632898070130688,2022-08-27 21:01:48+00:00,"@JessieMorii What's left of me.

Maybe 10%"
1563630528871350272,2022-08-27 20:52:23+00:00,Just realized people are freaking out because this is a lot of money https://t.co/rOOgXEHuCE
1563626714600800256,2022-08-27 20:37:14+00:00,"royalties is a real ""ive already made it"" thing to be worrying about, lol"
1563626629846290432,2022-08-27 20:36:53+00:00,I suspect access to an efficient initial sale marketplace will prove to be a much larger boon to art people than royalties.
1563617000580333568,2022-08-27 19:58:38+00:00,bitcoin is ~$12500 2019 dollars.
1563616550078164993,2022-08-27 19:56:50+00:00,boomers realizing they didn't have enough kids to mooch off of in retirement and flipping out about population decline is hilarious
1563614104035926016,2022-08-27 19:47:07+00:00,@TikTokInvestors this fun to watch when you got luxury cars you paid cash for
1563612521667276804,2022-08-27 19:40:50+00:00,"@Hustlebtc you can tell he thinks hes pretty smart, ya, lol"
1563611680633790465,2022-08-27 19:37:29+00:00,"The intellectual robustness of the public bitcoin community is at an ATL. 

it wasn't this bad during the drop to $175 in 2014/15"
1563610644372668416,2022-08-27 19:33:22+00:00,"its actually kind of impressive how dumb Dennis is.

Every time he speaks he reinforces it https://t.co/WiiSqwn5EF"
1563605545302380545,2022-08-27 19:13:07+00:00,"Everything's gonna be fine yall, the euros have lived without power before. 

Back before Rome took over"
1563602842048421888,2022-08-27 19:02:22+00:00,"@WClementeIII Because when frenchies get mad they kill eachother, when Germans do all hell breaks loose"
1563586333259726852,2022-08-27 17:56:46+00:00,"RT @CrownedCaribou: ""What, are you gonna buy silk from Unreasonable Blackman over there?"" https://t.co/P2JYWcF99h"
1563583872079519745,2022-08-27 17:46:59+00:00,"""i'll just hop on the train at support"" 

the train at support: https://t.co/JEkQGKDvnH"
1563571953776345088,2022-08-27 16:59:38+00:00,A bunch of leaders who've never seen hard times decided to bring their people who've never seen hard times into har… https://t.co/o5wWZXDaJL
1563566968988262400,2022-08-27 16:39:49+00:00,"I actually did tho, but before he tweeted, lol.

booked a nice win, gonna go outside"
1563566610421403649,2022-08-27 16:38:24+00:00,"@0xyourfren I think theres a chance its the second one, and any chance of the second one is too big a chance."
1563566211639627776,2022-08-27 16:36:49+00:00,closed my shorts https://t.co/50lu3JqXnC
1563559598115549185,2022-08-27 16:10:32+00:00,RT @TheChild1996: @rllxabt @IiIpudgys @LILPUDGYS @IiIpudgys is FAKE and @LILPUDGYS is REAL. Pls report the first
1563559498404376578,2022-08-27 16:10:08+00:00,"RT @TheChild1996: Pudgy Igloos is a scam! Watch out for DMs, scam links, etc. If you’re following, unfollow and report! https://t.co/qvc9iC…"
1563553419536637953,2022-08-27 15:45:59+00:00,"lol, we're not even at the beginning of the start of the bad part. https://t.co/Ps1ZjxHdjX"
1563553059040788481,2022-08-27 15:44:33+00:00,"Would you rather buy a project founded by a rare ape or a rare penguin? 

its not even close bro."
1563552895563223041,2022-08-27 15:43:54+00:00,People dont understand that a rare penguin will be the lambo of crypto https://t.co/EfoNHZmTi7
1563552501567483904,2022-08-27 15:42:20+00:00,"@capitalisnn lol, its wild that the rest of the world runs with policies like that. 

If you're a month behind here they shut that shit off"
1563551898820837376,2022-08-27 15:39:56+00:00,RT @Rothmus: https://t.co/077VqkNz69
1563551828037365761,2022-08-27 15:39:39+00:00,@capitalisnn subsidized currently?
1563551347739607040,2022-08-27 15:37:45+00:00,RT @0xbags: am not a fan of the new chart background on tradingview &gt;:( https://t.co/PqwpkQh3pg
1563551232568229894,2022-08-27 15:37:17+00:00,@pierre_crypt0 just use more leverage and may it back in 1 trade
1563551063562539013,2022-08-27 15:36:37+00:00,RT @AltsQ: Welcome to the world Tommy ♥️ https://t.co/NmF4xbxl8A
1563550985296809991,2022-08-27 15:36:18+00:00,@AltsQ Keep the exit liquidity coming Q
1563550827133804544,2022-08-27 15:35:41+00:00,"I make a lot of jokes about this. 

Its because I'm absolutely terrified of whats about to happen. https://t.co/666X3O9if4"
1563547434877276160,2022-08-27 15:22:12+00:00,"@GlobalistAnlyst Ah, you're a politics bot/hire. 

makes sense. 

sorry your life is so shitty."
1563546310900596736,2022-08-27 15:17:44+00:00,"@IamPurpleLungs k, that has nothing to do with what i tweeted. 

glad you got to put your random thoughts here tho"
1563544311710781442,2022-08-27 15:09:47+00:00,"Socialized programs are really awesome... in the good times. 

'bout to see how well they hold up in the 'there aint no power' times"
1563543635810852866,2022-08-27 15:07:06+00:00,"@BaboonKing92 ya, then the market went up 10% and i sold?"
1563541630522519553,2022-08-27 14:59:08+00:00,"@b05crypto @DeFiSurfer808 ya, good point, i agree. 

I forget the unwashed mass is actually there sometimes"
1563541502306816002,2022-08-27 14:58:38+00:00,you scared? https://t.co/p5MNc1c8Yz
1563541162270396416,2022-08-27 14:57:16+00:00,"canceled my stops before bed so i didnt lose my position

sometimes you just gotta be a man about it."
1563538984550428675,2022-08-27 14:48:37+00:00,"@DeFiSurfer808 it is indeed. As a rallying cry and shield wall, i dont think its convincing anyone new"
1563538023467614211,2022-08-27 14:44:48+00:00,The ppp loan/student loan comparison may be the most disingenuous thing I've ever seen in politics outside of the Trump era
1563424442214395904,2022-08-27 07:13:28+00:00,RT @felixsim: Thanks to @ASvanevik I’m now a 🐧 @pudgypenguins fan 🎉 https://t.co/SJSzYpf9u9
1563410078790668288,2022-08-27 06:16:24+00:00,It really was the future of France the whole time https://t.co/UNymAXue0j
1563408253223985152,2022-08-27 06:09:08+00:00,"my trade history this week is not pretty, but I did make money. 

like winning a duel with a butter knife. Messy, but a W is a W"
1563407434034466816,2022-08-27 06:05:53+00:00,"I would rather ethereum went to 0 and took all the nfts with it tbh. 

I'd take a 1 for 1 tax offset cashout rn"
1563406893652971521,2022-08-27 06:03:44+00:00,"Actually hedged out of my nft portfolio this time, so please this be the one that just goes straight down"
1563406271520264193,2022-08-27 06:01:16+00:00,"makes me realize something I hadn't thought of. 

during the next 6 months of layoffs we're gonna get endless cries… https://t.co/B7JzVDYtk2"
1563405683659223041,2022-08-27 05:58:56+00:00,why am I still here?
1563405260525563904,2022-08-27 05:57:15+00:00,@comfyhodler @cobie @inversebrah
1563404881829933056,2022-08-27 05:55:45+00:00,RT @Chubbicorn219: Funny how fast you go from not getting out of bed for less than x5 to suckin' dicks for 3%
1563402375284412416,2022-08-27 05:45:47+00:00,"Making content for their consumer base, those bastards. https://t.co/EOVZIMApZy"
1563396369725165570,2022-08-27 05:21:55+00:00,@Fitchinverse @bigmagicdao You have to go to the far end to a point where we don't fully understand what's going on… https://t.co/oh1HUMK6uk
1563396181513842688,2022-08-27 05:21:10+00:00,@Fitchinverse @bigmagicdao Sounds like (and is) a God of the gaps fallacy
1563394637540511744,2022-08-27 05:15:02+00:00,"@bigmagicdao We can pretty easily predict the future of objects in the solar system. 

Their future is written in t… https://t.co/odBwzKXTRT"
1563393726747377664,2022-08-27 05:11:25+00:00,"@bigmagicdao There's no such thing as free will, you don't need anything to get there but logic"
1563393555762393089,2022-08-27 05:10:44+00:00,RT @furuyagi0116: “ A holder “ https://t.co/RFstZHdLA3
1563392290592149507,2022-08-27 05:05:43+00:00,"@sophiamzaller Yaaa dude, I'm not gonna get into with you.

You've got that poisoned bitcoin propaganda brain, I'm good."
1563391212400259075,2022-08-27 05:01:26+00:00,"Lol, they think bitcoin is an energy currency because of a Saylor coaine night https://t.co/7eopQU4bBw"
1563377355384815617,2022-08-27 04:06:22+00:00,"Your coins may be dropping, your NFTs may be worthless, your girlfriend may have left, and you may have told your m… https://t.co/lNeJevB3Qw"
1563376353130708992,2022-08-27 04:02:23+00:00,RT @0xGem: Gem Sweep! 21 Pepe Yoga Club bought for 0.03575 ETH https://t.co/9AjNJ4gWvF https://t.co/ZJresmIRcI
1563375804503162880,2022-08-27 04:00:12+00:00,@LordBogdanoff People are definitely gonna say that in the 3 hours we pump after a successful merge
1563371191095934978,2022-08-27 03:41:52+00:00,"@KeyboardMonkey3 Oh, i just meant in life, not about the market. 

From my own mega rekt experience...s I would ima… https://t.co/s6PFvTHrdH"
1563370551585869824,2022-08-27 03:39:20+00:00,wonder if Zhu is happy rn
1563370143849148417,2022-08-27 03:37:42+00:00,"I have this problem where I want to make big money, but every time I x50 I get liquidated. 

how do yall deal with this?"
1563369977406664706,2022-08-27 03:37:03+00:00,@BullyEsq been prepping for this for 2 years
1563369830929285120,2022-08-27 03:36:28+00:00,@saintimeline @cryptomocho all of the current wraps suck. Run the timeline out a few years and itll all be decentra… https://t.co/eGHwx1NjN2
1563368579114090496,2022-08-27 03:31:29+00:00,"@saintimeline @cryptomocho When?

https://t.co/Tgg7zTAnXq"
1563368371294736384,2022-08-27 03:30:40+00:00,"@cryptomocho I mean, it would suck but they've obviously been building towards that eventuality, they see it too.… https://t.co/NoZrhCMh1W"
1563367954770989056,2022-08-27 03:29:01+00:00,"@cryptomocho Atomic swaps.

wxmr.

Lot of solutions possible really."
1563366630008438785,2022-08-27 03:23:45+00:00,@LordBogdanoff I feel like I need to justify my purchases online when they're in the red too
1563345018684727296,2022-08-27 01:57:52+00:00,RT @passytee: @Chubbicorn219 There can only be one. https://t.co/X0swLtVn8C
1563343835480018951,2022-08-27 01:53:10+00:00,good to see cobie paying homage to the first penguin https://t.co/4ZLv8pu5AH
1563343581372248064,2022-08-27 01:52:09+00:00,"RT @Berko_Crypto: Recapping the latest happenings and news in the huddle 🐧
Been a fun week, scroll to catch up:🧵 1/18 https://t.co/qtIrmzrF…"
1563342386595446791,2022-08-27 01:47:25+00:00,"*listening to british person on youtube*

""Ah shit, saw his teeth. so much for this channel."""
1563340493337264128,2022-08-27 01:39:53+00:00,"RT @VirtualElena: in a rabbit hole reading about the ""inflation reduction act"" and given that there are 10 living former treasury secretari…"
1563339963457908736,2022-08-27 01:37:47+00:00,https://t.co/HptIY5iagZ
1563337827731255299,2022-08-27 01:29:18+00:00,@ppmctweets @cobie @0ld_Tech I give it 3 hours before it's back on the floor
1563335610819280902,2022-08-27 01:20:29+00:00,"So like, if you're a German with money you just leave, right? 

Not like you're gonna be able to run your business, why sit in the cold"
1563330322682777600,2022-08-27 00:59:28+00:00,sometimes I turn them both on at the same time and say the pledge of allegiance https://t.co/qPDA7vA7aO
1563323265963421698,2022-08-27 00:31:26+00:00,Been laying bills late to tilt the data
1563321136045490181,2022-08-27 00:22:58+00:00,"Penguins still going to 20 eth. 

Will feel good to get back to $5000"
1563319328099176448,2022-08-27 00:15:47+00:00,You gonna be merging back into your parents house here pretty soon
1563314382184251392,2022-08-26 23:56:08+00:00,@notsatoshisarah tell him to buy a chubbicorn
1563312796800286722,2022-08-26 23:49:50+00:00,RT @Pentosh1: look at it https://t.co/5baQlJKxjx
1563312653123997697,2022-08-26 23:49:16+00:00,"Lord forgive us, we didnt even like the apes"
1563304905053388806,2022-08-26 23:18:28+00:00,guess we just hold this short to 0
1563295904349945856,2022-08-26 22:42:42+00:00,https://t.co/nSZG2Z9nTf
1563293029292617728,2022-08-26 22:31:17+00:00,"RT @RollingLoud: We heard it’s Pudgy Szn… 

So it was only right we join The Huddle!

Name our penguin 🐧 https://t.co/OdhZ6mB9gL"
1563292691739189248,2022-08-26 22:29:56+00:00,https://t.co/2wcnUj993d
1563287669165408261,2022-08-26 22:09:59+00:00,"Spent the last 25m thinking I withdrew 75k to the wrong address, that was fun"
1563279334605213696,2022-08-26 21:36:52+00:00,damn those charts look bad
1563251294915026944,2022-08-26 19:45:27+00:00,"Oh no. 

The twitter interns are all zoomers now."
1563251155026583552,2022-08-26 19:44:53+00:00,@JudiciaryGOP @RepSwalwell @inversebrah
1563251098290647043,2022-08-26 19:44:40+00:00,RT @JudiciaryGOP: #BREAKING: Read an early copy of the Trump raid affidavit. https://t.co/S7xyGkWgr1
1563248057051131906,2022-08-26 19:32:35+00:00,"man, can you imagine how salty people are gonna be if it does get knocked down in the courts 😂"
1563242081946312704,2022-08-26 19:08:50+00:00,https://t.co/G840wNKdLV https://t.co/5AAjl15qTO
1563241819928162304,2022-08-26 19:07:48+00:00,you ever have those weeks where it feels like you got rekt but it turns out you actually made money?
1563240731778891778,2022-08-26 19:03:28+00:00,"RT @atozy: Bad news.
The Bitboy situation is not over.
Received this from my lawyer just now… https://t.co/p4diYGxC7L"
1563240449347063811,2022-08-26 19:02:21+00:00,@notsatoshisarah the DOJ usually does the trick for me
1563240189728006152,2022-08-26 19:01:19+00:00,seems low https://t.co/9d7FYeRckT
1563237422170656769,2022-08-26 18:50:19+00:00,RT @financialjuice: THE CORN CROP IN THE UNITED STATES IS ON TRACK TO BE THE SMALLEST SINCE 2019 - PRO FARMER.
1563236732937465858,2022-08-26 18:47:35+00:00,"RT @0xMaki: Over a 1000 contracts deployed since launch at @LayerZero_Labs 🥳

https://t.co/xHjMJXolE6 https://t.co/7a52FJtnmw"
1563234749745070081,2022-08-26 18:39:42+00:00,@TheStalwart https://t.co/hHfBFhvDbG
1563233897135030273,2022-08-26 18:36:19+00:00,"@nft_bino these aren't mine, they're listed"
1563232854502281218,2022-08-26 18:32:10+00:00,"@NukeGoldstein @NotPeek I dont know if I agree with that if you wanna let people vote. 

there has to be some level… https://t.co/3T33KXm2dv"
1563232422879440897,2022-08-26 18:30:27+00:00,"The conversation is always about college being worth it 

that conversation is usually happening between people who… https://t.co/RcwZOtvcXl"
1563231961862115328,2022-08-26 18:28:37+00:00,@NotPeek i lol'd
1563231928295141378,2022-08-26 18:28:29+00:00,"RT @NotPeek: ""Here ya go son, we know you had like a 1.5 gpa throughout high school but we know you'll turn it around in college. Here's 80…"
1563231342363824141,2022-08-26 18:26:10+00:00,"you wanna know how you fix the US college system? 

stop sending mfers to college who dont need to go to college."
1563230317422317570,2022-08-26 18:22:05+00:00,"people are still paying $9000 for a yfi. 

sorry to be the one to inform you of this."
1563229475835625472,2022-08-26 18:18:45+00:00,"Welp.

it was fun while it lasted. 

guess its time to learn how to cook penguin."
1563225767907311617,2022-08-26 18:04:01+00:00,"""oh, you landed on government forgiveness! good thing you went to college or you'd owe $2000"""
1563225385302917121,2022-08-26 18:02:29+00:00,They're gonna have to add a new tile to the game of life after this
1563224580663025666,2022-08-26 17:59:17+00:00,"5% monthly income cap on student loan payments seems fair.

whats that, like $7000?"
1563222197103374336,2022-08-26 17:49:49+00:00,"Not even joking. 

999 is the biggest whale, then there's this person, and at least 1 more I know of

https://t.co/sRJhGZrEEg"
1563221992676831235,2022-08-26 17:49:00+00:00,"Most people don't know that there are multiple secretive extraordinarily wealthy Asian men buying penguins. 

None… https://t.co/VNpSnlfcZJ"
1563220530295033857,2022-08-26 17:43:12+00:00,"@NFTea_Sammi Wait...

What... what are you recording with that"
1563220008561389568,2022-08-26 17:41:07+00:00,"Deeply sadded to hear about @NateSilver538's future suicide. 

Shot himself 4 times in the back of the head and loc… https://t.co/NgIC6U19J8"
1563219170258325505,2022-08-26 17:37:48+00:00,"""Its fine, I paid off some of the credit card"" https://t.co/TApi2GcuQP"
1563212035307241472,2022-08-26 17:09:26+00:00,"They gotta get through a 6-3 court on a law they're clearly not using as intended, will be interesting"
1563211141756596224,2022-08-26 17:05:53+00:00,Will the loan forgiveness hold up in court?
1563208951361314816,2022-08-26 16:57:11+00:00,"My penguin can't go in no children's book.

My penguin is PG-13 https://t.co/UwlpWYqymm"
1563204613654085632,2022-08-26 16:39:57+00:00,"@Biel_52 Look like we get a $250 tourney ticket and a 100k gtd for all people in day 2. 

Sucks. Think I may have d… https://t.co/Db33ungxGd"
1563204347034357760,2022-08-26 16:38:53+00:00,"@albeit70428035 Does it matter? 

I have the objectively best one https://t.co/VEa6gHyT39"
1563203655222046721,2022-08-26 16:36:08+00:00,"I'm used to them at this point, but sometimes I still catch that original magic out of the corner of my eye and rem… https://t.co/GuBaQrtKc7"
1563202724430168064,2022-08-26 16:32:27+00:00,I too was scammed by ACR on this PKO tourney
1563201887481917440,2022-08-26 16:29:07+00:00,"This could be solved if bitcoiners have more children than the general population. 

If you've ever met a bitcoiner… https://t.co/ZrWsc0Q7ot"
1563201510514642945,2022-08-26 16:27:37+00:00,"We're basically at the peak bitcoin-human ratio. 

From here there will be less people and more bitcoin. By using b… https://t.co/tyugWJrfA6"
1563190584499924996,2022-08-26 15:44:12+00:00,"RT @defisushi: PengPal Mafia, 2022

Where do @pudgypenguins spend their days in web3? Take a look at this community 😊😊 https://t.co/g5OBrEC…"
1563187029768212480,2022-08-26 15:30:05+00:00,Decided to get an office so I can get a secretary so I can have an affair
1563183818861068293,2022-08-26 15:17:19+00:00,"RT @pudgypenguins: Introducing the Pudgy Penguins Children’s Book, featuring penguin characters licensed straight from the community!

We’v…"
1563005549427703813,2022-08-26 03:28:56+00:00,RT @traviswalkerark: @MidwitMilhouse https://t.co/P7iviQJhp6
1562991848691761156,2022-08-26 02:34:30+00:00,RT @Lord_Ashdrake: @Chubbicorn219 LETS FUCKING GOOO PICO BOTTOM SEND IT https://t.co/T5PG4EqBAX
1562991143700140032,2022-08-26 02:31:42+00:00,@Lord_Ashdrake Move the line down
1562990068419411969,2022-08-26 02:27:25+00:00,stop selling your fkin penguins https://t.co/FVQFyVbnwi
1562973831123259393,2022-08-26 01:22:54+00:00,"dear crypto,

why you gotta be like this"
1562946873891393537,2022-08-25 23:35:47+00:00,RT @cmsholdings: https://t.co/jyRONkwiDx
1562944961355530240,2022-08-25 23:28:11+00:00,"somehow got into my head that I had enough losses sitting in NFTs to cover the rest of my protection money 

turns out not even close, lol"
1562943468724690944,2022-08-25 23:22:15+00:00,"RT @dunartist: I have now scribbled to number fifteen
so I made a little mp4.

I am happy that they have made people smile.

thank you @The…"
1562943319142834177,2022-08-25 23:21:40+00:00,"RT @dunartist: I thought to scribble for a little while.

fourteenth happening. two:one:nine https://t.co/8IoNWJ2EqD"
1562943272376750080,2022-08-25 23:21:28+00:00,gm https://t.co/Qrb8Zmp7wn
1562942102450761728,2022-08-25 23:16:49+00:00,"pump plz, the euros need to pay for the next 5 min of internet time"
1562917064163090432,2022-08-25 21:37:20+00:00,"RT @chubbiverse: Let’s go all in on poker!! 💎

Date: 27 Aug, 10pm UTC

Register to be play! 

Participate and be part of the $10,000 prize…"
1562908841062592514,2022-08-25 21:04:39+00:00,"@Ripple3037 its a similar situation to uniswap, at some point you'll just be forced to learn it. its not hard tho"
1562906043570864128,2022-08-25 20:53:32+00:00,"Sudo on gem really changes the liquidity landscape in the space. 

royalty thing is a concern, big moment of structural improvement tho."
1562885098193571842,2022-08-25 19:30:19+00:00,"RT @LunarCrush: The #NFTcollections most contributing to the rise in Global #NFT activity this week are:

1) #BoredApeYachtClub
2) #PudgyPe…"
1562884180203016192,2022-08-25 19:26:40+00:00,"RT @NeerajKA: Coin Center has worked with a number of solidity experts to come up with an explainer of how Tornado Cash works. 

We found a…"
1562882592986173442,2022-08-25 19:20:21+00:00,@AzukiOfficial That's just Japan
1562878308911439872,2022-08-25 19:03:20+00:00,"RT @Benzinga: Chatting with @LucaNetz, CEO @pudgypenguins soon🐧

LINK &gt;&gt;&gt; https://t.co/Gl1bOqlZb5 https://t.co/ftSVw8BdHT"
1562878124458590208,2022-08-25 19:02:36+00:00,@basedkarbon dont need collateral on a debt you cant get out of in bankruptcy
1562877839292387329,2022-08-25 19:01:28+00:00,RT @CryptoMaoZeLong: Joe Rogan and Zuck discussing people deciding to be penguins in the metaverse... Interesting. https://t.co/FAUzZECiSn
1562865342422339584,2022-08-25 18:11:48+00:00,RT @AutismCapital: You vs. the girl he tells you not to worry about. https://t.co/xP2UofNbZu
1562864578606026753,2022-08-25 18:08:46+00:00,when your long lost friend show up with that money he owe you https://t.co/mISdjtT4XJ
1562862239865925633,2022-08-25 17:59:29+00:00,"@ActuallyAgents this is how it has to happen almost by definition. 

big web2 players just aren't agile anymore, th… https://t.co/1fOIjhJ0DK"
1562858615685660676,2022-08-25 17:45:05+00:00,"Man, remember when we all had to pick our pfps without confined choices? 

idk how we lived like that."
1562857578991734785,2022-08-25 17:40:57+00:00,@yungdoteth I dont think we've figured out how to do the music thing yet. I think theres something there but none o… https://t.co/8Z2mt0YdQp
1562857146106056704,2022-08-25 17:39:14+00:00,and doing drugs
1562857018830241794,2022-08-25 17:38:44+00:00,@Strumento13 @HerroCrypto https://t.co/ym7nL4ZFKF
1562856711589105665,2022-08-25 17:37:31+00:00,I say this as someone who went to college and dropped out because I was busy learning stuff on the internet
1562856465802481666,2022-08-25 17:36:32+00:00,"@hontonihontoni I agree that the knowledge is there, we need to certify that you actually did it tho.

There is som… https://t.co/PWAU2OEvWr"
1562855870610161665,2022-08-25 17:34:10+00:00,"feels like we could wrap a standard associates degree class load online and just let people take it for free.

dafu… https://t.co/xNyJ3r44Or"
1562854251679719425,2022-08-25 17:27:44+00:00,RT @icebergy_: nfts dropping merch a year post launch. sure let me wear swag of a project down -90%
1562840680589774848,2022-08-25 16:33:49+00:00,@FroggyCyborg @ColdBloodShill @chubbiverse https://t.co/SCF18fwUg6
1562839676871774214,2022-08-25 16:29:49+00:00,"Glad we got the art people this wave. 

Hard to build a lasting culture without them sadly"
1562838558171222016,2022-08-25 16:25:23+00:00,RT @dirty_slogan: is it so much to ask for ethereum to go up to 2400 in a single candle and stop playing with me and my feelings
1562836908530892802,2022-08-25 16:18:49+00:00,"@Frosty_Tie did the same friend, started with $400 in late 2013 and haven't ever put more money in"
1562836131720269824,2022-08-25 16:15:44+00:00,"@Frosty_Tie its good you know that. 

When you're playing a small stack you should be taking big shots to try to le… https://t.co/KhZCEUweNR"
1562835440046346240,2022-08-25 16:12:59+00:00,"It is also improper risk management to just be DCAing bitcoin. 

At minimum you should mix eth in there. There basi… https://t.co/dQ73MN5lF6"
1562835246759874560,2022-08-25 16:12:13+00:00,"@Frosty_Tie no, but I also dont DCA. this tweet isnt at me"
1562834991696183297,2022-08-25 16:11:12+00:00,"We're past ""its fine, you can just do you stock thing"" 

Its improper risk management to not be DCAing crypto"
1562834710363262976,2022-08-25 16:10:05+00:00,If you're buying pieces of companies in competing nation-states but not buying pieces of global blockchain protocol… https://t.co/yZT371sVmJ
1562833830394085376,2022-08-25 16:06:35+00:00,"RT @alancarroII: “Insider trading is called ‘alpha’ in Web3, we’ll be fine” https://t.co/dp1sUKaSFv"
