id,created_at,text
1554943461308174338,2022-08-03 21:33:05+00:00,"@gainzy222 stayed in a suite here for a few weeks last year, there is no second best hotel in new york

unfortunate… https://t.co/jBjlSI0Dqb"
1554698067491913732,2022-08-03 05:17:58+00:00,Solana ecosystem already down -99% so luckily there isn’t much to steal anyways
1554291654600925185,2022-08-02 02:23:02+00:00,Hoping that everyone who was exploited is able to recover funds but there is a reason why bridge security is the ONLY thing that matters.
1552473098259116033,2022-07-28 01:56:44+00:00,"BTC: 22,222 for max seethe"
1552472879563870208,2022-07-28 01:55:52+00:00,"ETH $2,222 SYN $2.22 Milady 2.2E"
1550929242849959936,2022-07-23 19:42:01+00:00,Shill me your ENS domain and i'll buy the funniest one
1550551771155767298,2022-07-22 18:42:04+00:00,@tempst0 you'll be upset when you see it at 10E
1549907984121200642,2022-07-21 00:03:53+00:00,@spymilk_ yes https://t.co/S6QLvKZxbq
1549783752297127938,2022-07-20 15:50:14+00:00,@insiliconot it’s in Kyiv
1549783092797259778,2022-07-20 15:47:37+00:00,Date Actually TBD but September certainly
1549645401606717441,2022-07-20 06:40:29+00:00,@CryptoMaestro should have used terminal
1549516800752324609,2022-07-19 22:09:28+00:00,"Location will be in manhattan, on September 16th. Details for attendance to come maximum 20 people. 

For those who… https://t.co/7W9lH99Qbw"
1549446781775249408,2022-07-19 17:31:14+00:00,@masterr_crypto i find mfs like u real interesting bro
1549445135234105348,2022-07-19 17:24:42+00:00,@shawn_odonaghue https://t.co/D3MTkGIjRV
1549442379320532994,2022-07-19 17:13:45+00:00,Will be throwing a Milady KBBQ dinner in September details to come
1549181846851829760,2022-07-18 23:58:29+00:00,"Su Zhu torture timeline, liquidated at the bottom and his ETH thesis playing out"
1549091762072846338,2022-07-18 18:00:31+00:00,Continuously impressed by the resiliency and hunger to learn by the crypto community during bear markets
1549074298794643457,2022-07-18 16:51:07+00:00,1pm est today!
1549042024367931393,2022-07-18 14:42:53+00:00,first ever spaces today what should we discuss?
1549040167670820864,2022-07-18 14:35:30+00:00,:) https://t.co/Wy9Z3X7wlK
1549039393209741312,2022-07-18 14:32:25+00:00,"The Crypto TA’er with college in his bio is immunized against all dangers: one may call him a larp, parasite, swind… https://t.co/OQBekvLBLP"
1548880680721027073,2022-07-18 04:01:45+00:00,"@0xfbifemboy f2p onboarding + the stream sniping aspect is why hearthstone thrived

would bet 99% of parallel inves… https://t.co/2SAiskm4Pf"
1548879701384503296,2022-07-18 03:57:52+00:00,@0xfbifemboy hearthstone f2p players have about 2-3months of time before they can be competitive but for literally… https://t.co/mi6k6tk88q
1548824095269310465,2022-07-18 00:16:54+00:00,@johnnyweakhands so your entire social goal is based on the validation of a woman and external people’s of her? weird
1548794301466935299,2022-07-17 22:18:31+00:00,@CrayptoCray and that's exactly why you will never have 30MM
1548788380661649410,2022-07-17 21:54:59+00:00,seeing a lot of people wondering how they can improve their execution. if you haven't used the lowest latency OEMS… https://t.co/danPrxh6iU
1548774702000361472,2022-07-17 21:00:38+00:00,"@IamNomad Low latency, custom built (or bought) execution software tailored to your trading strategy and style. Low… https://t.co/Goo0LbFxwl"
1548774239540584452,2022-07-17 20:58:48+00:00,"CT larps be like ""retail is massively long here"" and they're sitting there trading $17,442 position sizes. LMAO"
1548774083210387457,2022-07-17 20:58:10+00:00,"If you're under $30,000,000 portfolio balance and you're not using institutional grade execution systems bro... I'v… https://t.co/fIzFmuHDqg"
1548432291692625926,2022-07-16 22:20:01+00:00,@TophCoins terminal fixes this
1548429077782007809,2022-07-16 22:07:15+00:00,@gainzxbt “i once watched gainzy kill an ape with nothing but a mouse click ” https://t.co/ucJa0NhvZ2
1548341083624521730,2022-07-16 16:17:35+00:00,"God portfolio:

$ETH
$SYN
$AR
Milady"
1548072038643814401,2022-07-15 22:28:30+00:00,It might suck for a little while longer but Crypto exponential growth is unstoppable
1548067348426346508,2022-07-15 22:09:52+00:00,"You’re absolutely correct Mr. DeFifrog it is easier to ratio, by all means have another one https://t.co/DzLk6Is79p https://t.co/4gvevDqnYs"
1548064194636832768,2022-07-15 21:57:20+00:00,@DeFifrog1 don't care + ratio + bought more + you fuck hookers
1548059398202744837,2022-07-15 21:38:16+00:00,“Milady? Didn’t that NFT get canceled?” https://t.co/knDT1aJQz6 https://t.co/tXsc1T3mvY
1547826515999481857,2022-07-15 06:12:53+00:00,"So you just support anything that will further Crypto adoption and your political beliefs?

“Yes” https://t.co/aQX0g433SQ"
1547718015424204800,2022-07-14 23:01:44+00:00,"*garbled, static*

""—………SBF deepstate……—u zhu kyle davi…—undercollateralized loa…—oyager in trouble—…..synapase $10… https://t.co/RAQHxV8XPY"
1547253559103832067,2022-07-13 16:16:09+00:00,I really couldn’t imagine holding crypto all the way down to here and then selling because of a CPI number
1546560808976470016,2022-07-11 18:23:25+00:00,@hentaiavenger66 that’s what it’ll have to go to for him to make his bail
1545198533657051136,2022-07-08 00:10:13+00:00,@YOJIMBO_KING sentiment check
1545177426153463808,2022-07-07 22:46:21+00:00,The memetic reality and hyperstitious nature of Crypto twitter claiming that Saudi’s are bidding actually increases… https://t.co/Aa5lppx955
1545166746440478721,2022-07-07 22:03:54+00:00,@Crypto_McKenna &gt;he doesn’t index against Milady’s
1545166331858694145,2022-07-07 22:02:15+00:00,@3L3C70 with inflation? 1MM or don’t even bother
1545165687454191616,2022-07-07 21:59:42+00:00,We need to return to tradition. If you cover up your position size i’m just going to assume you’re trading for Bigm… https://t.co/SsNbUjLv8g
1545117587918372864,2022-07-07 18:48:34+00:00,"disgusting fucking dollar plebs

only correct answer is 1,000 BTC + 25,000 ETH"
1545116162236698624,2022-07-07 18:42:54+00:00,What net worth is “enough” for you to feel like you made it?
1544964560892743680,2022-07-07 08:40:30+00:00,@gainzxbt the reason why the class of ‘13 is so overrated is because 75% of people were either trading on inside in… https://t.co/2pVFoMjq2O
1544962487874793475,2022-07-07 08:32:15+00:00,"girls will be posting 5 star hotels, private jets, meals at nobu etc.

reality: literally couch surfing at their fr… https://t.co/epXw7n5N30"
1544865087491428352,2022-07-07 02:05:13+00:00,This is the perfect order type to use if you love being frontrun https://t.co/JBJx6x59oT
1544394053252304896,2022-07-05 18:53:30+00:00,"@0xGraph1c great market if all you do is scalp and directionally trade bitcoin, for everything else market is quite dead"
1544390522378194944,2022-07-05 18:39:28+00:00,"sincerely apologize to my old followers for the incessant shitposting, when the market becomes more interesting we… https://t.co/MKYVJ5ksPo"
1544341121333018624,2022-07-05 15:23:10+00:00,kekquities
1543379330486734848,2022-07-02 23:41:21+00:00,Few realize that @insiliconot is a sentient AI schizoanalytic robot capable of GTP-3 chat replication via twitter API
1543364133432823816,2022-07-02 22:40:58+00:00,"Quarterly reminder:

No egirls!!"
1543003431895441410,2022-07-01 22:47:40+00:00,it’s a bull market for lawyers
1542913516759392256,2022-07-01 16:50:22+00:00,@spymilk_ so i worked in a coffee shop in college and got fired in 3 days because some guy came in at 6:30am when i… https://t.co/yCMGMyeJtN
1542680084242464779,2022-07-01 01:22:48+00:00,watch this: milady
1542614589262675968,2022-06-30 21:02:33+00:00,it’s the “i’m embarrassed to say i’m in crypto” part of the cycle again
1542554415743307776,2022-06-30 17:03:26+00:00,"RT @ThinkingUSD: Money will never buy class.

The Bored Ape is the cringe overweight hoodied bipedal rodent who closely resembles his actua…"
1542511564095250433,2022-06-30 14:13:10+00:00,There are no bear markets for Culture
1541874239388647429,2022-06-28 20:00:39+00:00,Trading is a meme
1541846094015041540,2022-06-28 18:08:49+00:00,Really sucks that it looks like BTC might just fall over here
1541443873960067075,2022-06-27 15:30:32+00:00,All the really good trades look obvious in hindsight
1541438844830203904,2022-06-27 15:10:33+00:00,Pretty much the only thing philosophers agree on is that freedom is a good thing
1541182206160343045,2022-06-26 22:10:46+00:00,@Bayc364 your entire personality is based off a cartoon monkey you don’t understand. I can buy your bored ape 1000x… https://t.co/c7MCuilsPb
1541181065703874560,2022-06-26 22:06:14+00:00,"@0x_hodl Yuga =! BAYC

Yuga founders are very cool"
1541171147785605124,2022-06-26 21:26:49+00:00,"I observed both NFT communities in their habitats, Milady’s seamlessly assimilated into New York’s culture, beloved… https://t.co/W8k4HRMogn"
1541168676296171520,2022-06-26 21:17:00+00:00,"Money will never buy class.

The Bored Ape is the cringe overweight hoodied bipedal rodent who closely resembles hi… https://t.co/tLNIUcov9s"
1541164713240829957,2022-06-26 21:01:15+00:00,Never understood crypto people who purchase something and price moving favorably in their direction instantly seem… https://t.co/lVnYHG0TY2
1540857219440312326,2022-06-26 00:39:23+00:00,@sickkandtight yes and?
1540825463517577223,2022-06-25 22:33:12+00:00,touch grass please https://t.co/vV5K6Yisfs
1540813706191409152,2022-06-25 21:46:29+00:00,hint: it's the only NFT you can buy your gf and she won't be too upset
1540808091574439940,2022-06-25 21:24:10+00:00,There's only one NFT i'm extremely bullish on... can you guess what it is?
1540756860097232896,2022-06-25 18:00:35+00:00,feeling hopeful
1540747735611060225,2022-06-25 17:24:20+00:00,@gainzxbt bro just stays in his cave at the SLS all day horrible
1540557632901193728,2022-06-25 04:48:56+00:00,@Galois_Capital halo dao when
1540556251108708352,2022-06-25 04:43:27+00:00,@HippoSouper “Shout out my ladies in the back!” https://t.co/I7wm1aTSRF
1540555479277092864,2022-06-25 04:40:23+00:00,@davisposner the only thing i dominated within the last 24 hours was your mother and she is well past menopause so… https://t.co/p0zhulIapk
1540554623819419648,2022-06-25 04:36:59+00:00,"Remember what they took from you

(Halo 2/3 vs Halo: Infinite) https://t.co/01I1OxYMgX"
1540448854168031233,2022-06-24 21:36:41+00:00,99.99% chance there are Feds at the egirl event in NYC
1540138025073758208,2022-06-24 01:01:34+00:00,all you plebs naming random bridges nobody has heard of that don’t even work please kindly fuck off thanks
1540135154626207746,2022-06-24 00:50:09+00:00,So it looks like good bridge security might be important?
1540065608313757698,2022-06-23 20:13:48+00:00,"@hansoloburgeru we LOVE syn and i’m actually not worried at all, the most certain bet by EoY i have in my portfolio"
1539996617352298496,2022-06-23 15:39:39+00:00,"People go:
“Oh you’re not as much of a douche as i expected”

…thanks?"
1539852543119003648,2022-06-23 06:07:10+00:00,if you put your head down and work you’ll be richer than all your friends in 2 years
1539386442308255744,2022-06-21 23:15:02+00:00,Adoption for Crypto seems to be an inevitability to me and will only accelerate over the next decade. Some critical… https://t.co/kLotol1DsG
1539373343010332674,2022-06-21 22:22:59+00:00,@IamNomad @hellzbellza Yes.
1539368133378846721,2022-06-21 22:02:17+00:00,"Bridges will function as indexed bet for ALL Crypto interoperable adoptions, taking a lot of the guesswork out of w… https://t.co/nC7ujuUjum"
1539367517193441290,2022-06-21 21:59:50+00:00,The bridge with the most adoption and volume will capture positive feedback currents from the acceleration of capit… https://t.co/Uq1WodyD5I
1539366548967673884,2022-06-21 21:55:59+00:00,Cross Chain messaging systems will ultimately unlock the potential for the very best characteristics of the novel L… https://t.co/8bjLm5uLFl
1539366080715571206,2022-06-21 21:54:08+00:00,Bridges that allow users to seamlessly interact with different L1s and take full advantage of ETH's blockspace will… https://t.co/dxg5AhtAZc
1539365565130735617,2022-06-21 21:52:05+00:00,"Fragmented liquidity not a new phenomenon exclusive to crypto, but it is one of the hardest problems to solve. L1s… https://t.co/PF70n42sFJ"
1539365025193803784,2022-06-21 21:49:56+00:00,"Pre-DeFi, bridges allowed for the reduction of entropic forces allowing people to seamlessly move from traditional… https://t.co/K2PRGB2MCl"
1539364362820911104,2022-06-21 21:47:18+00:00,Everything is a bridge. The sooner you realize this the sooner you'll understand they are critical infrastructure i… https://t.co/NroJ3SstEy
1538989068410814464,2022-06-20 20:56:01+00:00,is the pizza delivery guy a closeted solana maxi? nobody is safe
1538988896830234624,2022-06-20 20:55:20+00:00,"I’m on edge walking around New York, i feel like everyone is a filthy crypto degenerate. The chance of meeting some… https://t.co/1IB3KJzds1"
1538940438840745985,2022-06-20 17:42:47+00:00,@YOJIMBO_KING Viral
1538911512072527875,2022-06-20 15:47:50+00:00,"RT @InsilicoTrading: Just noticed we hit 10k followers 🎉

To commemorate the occasion, we will simply post this tweet as we had absolutely…"
1538900786956099584,2022-06-20 15:05:13+00:00,I lead around a heard of Miladys and a flock of sorority girls in no particular direction for over an hour last nig… https://t.co/vDDZLARgOh
1538630473861185536,2022-06-19 21:11:05+00:00,"This is a good thing. Crypto markets shed leverage and debt quickly, losing atavistic and otiose positions/companie… https://t.co/dahPyC4vsk"
1538629277662564352,2022-06-19 21:06:20+00:00,"The self fulfilling prophecy of contagion, credit contraction and daisy chain liquidation cascades are typically al… https://t.co/YAVPhdUbQO"
1538233962719498241,2022-06-18 18:55:30+00:00,"@big939793 I’m actually a lot better than I played, i had just flown in and thought the game was in the evening… Al… https://t.co/zf92Oq2zF0"
1538233469955977224,2022-06-18 18:53:32+00:00,@0x_Beara I’m definitely not opposed I just think I’d most likely do it with my IRL friends and they don’t really do crypto
1538233175784169472,2022-06-18 18:52:22+00:00,"Serious question, since it looks like we’ll have extended bear, what do you guys want to see more of?

Thinking:

B… https://t.co/XYlGq9S9FH"
1538227026829709313,2022-06-18 18:27:56+00:00,Look in the bright side it only took us 2017 guys 3 years to make it all back lol
1538204901536325633,2022-06-18 17:00:01+00:00,This would be quite uncomfortable if I wasn’t so used to it already
1538055666144841738,2022-06-18 07:07:01+00:00,Don’t you fucking nerds have anything better to do on a Friday night than sell bitcoin
1538053869367873536,2022-06-18 06:59:52+00:00,My net worth is being looted
1537870665704939520,2022-06-17 18:51:53+00:00,@DoveyWan Sorry that is confidential info dovey
1537860639183589379,2022-06-17 18:12:03+00:00,@debaas I learned a lot working at Deutsche's young gifted and talented trade program. I was actually deputy risk m… https://t.co/mPBGnGG4CO
1537859592536866825,2022-06-17 18:07:53+00:00,"@0x_killua @crypto_iso No unlock, 3AC can't even sell as they have to gamble it all back on high beta assets in order to break even. Few"
1537858223973322758,2022-06-17 18:02:27+00:00,As someone who was born in the year 2000 during great DotCom crash I am seeing all the similarities between early s… https://t.co/Jq1ptwQTbt
1537857797408407553,2022-06-17 18:00:45+00:00,@crypto_iso What's that? No VC unlocks and top wallets only net buying? Curious...
1537832645391949825,2022-06-17 16:20:48+00:00,WTF!!!!!! https://t.co/pOg3rXa7CW
1537795352669175809,2022-06-17 13:52:37+00:00,"RT @DenisCJN: New update to @InsilicoTrading v1.9.9 deployed

Read tweets from @tier10k and others directly from our feed. Simply tap on th…"
1537660993131667460,2022-06-17 04:58:43+00:00,@nitflix88 they banned me for shoplifting
1537650382775664648,2022-06-17 04:16:34+00:00,Now that i’m poor people treat me different. It’s almost like they can smell that i’m poor. People cross the street… https://t.co/NwQQIwM3SI
1537602977539801094,2022-06-17 01:08:11+00:00,@gainzxbt u won’t lol
1537579781965119488,2022-06-16 23:36:01+00:00,Buying liquidations sub $20k will be once in a lifetime opportunity
1537558360643489794,2022-06-16 22:10:54+00:00,@gainzxbt when i see you it’s on sight
1537552736836894720,2022-06-16 21:48:33+00:00,RT @Andrewjaaan: Don't average down VC shitcoins you got psyop'd into buying at the highs. With no real time frame yet I'm afraid we're in…
1537539525211193345,2022-06-16 20:56:03+00:00,@SN00114 not mocking him lol very prudent
1537525798483243011,2022-06-16 20:01:30+00:00,@DeItaone thanks walter
1537520571671621636,2022-06-16 19:40:44+00:00,If there’s one thing we’ve learned from all this it’s to never fade @insiliconot
1537505365243449345,2022-06-16 18:40:19+00:00,@Loopifyyy Milady
1537501187301416960,2022-06-16 18:23:43+00:00,@Loopifyyy RENT FREE AHHHHHH
1537500491034288128,2022-06-16 18:20:57+00:00,"Envy the NFT people, they dump on you guys yet you just celebrate them for ""flipping"" LOL"
1537494849422860293,2022-06-16 17:58:32+00:00,"Things can go lower and get worse, especially if there's some knee jerk regulation. Either way on a long time horiz… https://t.co/sYx7pKG72X"
1537488342635253760,2022-06-16 17:32:40+00:00,@BardsWork Ukraine Flag + Financially Destitute + Ratio
1537488043904475138,2022-06-16 17:31:29+00:00,"@Ataraxia_Invest very true, welcome back king"
1537487426800828417,2022-06-16 17:29:02+00:00,Long term (1.5-2 years) this is will be remembered as the buying opportunity of a lifetime yet many people would ra… https://t.co/bguMzLsgw4
1537487159036452864,2022-06-16 17:27:58+00:00,"The worst has passed, ignore the people speculating on further destruction it's more than likely everyone knows whe… https://t.co/IMXhKbTdQT"
1537479082836905988,2022-06-16 16:55:52+00:00,@MikeMcDonald89 people love to gossip
1537269963928522756,2022-06-16 03:04:55+00:00,They are coming to buy our bags https://t.co/GBtfRceDoR
1537255200389582848,2022-06-16 02:06:15+00:00,"Now we rebuild, too early to call any bottoms but massive firms blowing up and lenders shrinking all their lines of… https://t.co/UIZRZSAOcL"
1537217235445501952,2022-06-15 23:35:23+00:00,Crypto is so volatile there is no need to leverage your fund. You can still be directionally correct long term and… https://t.co/JJVvKDbT7D
1537209563237466112,2022-06-15 23:04:54+00:00,Never become a forced seller.
1537176710411608064,2022-06-15 20:54:21+00:00,It’s almost like childless women have all this energy that should have been used for caring and nurturing a child a… https://t.co/pgz1y2ydQ9
1537174309558419461,2022-06-15 20:44:49+00:00,but we haven’t seen capitulation
1537174189781688320,2022-06-15 20:44:20+00:00,"for reference, during March 2020, stables accounted for 55% of ETH’s market cap at the bottom"
1537174057178759169,2022-06-15 20:43:49+00:00,Over the last day for the first time ever stables have exceeded ETH’s market cap
1536946102032809985,2022-06-15 05:38:00+00:00,@SebastianFrazer willy woo and murad
1536936997700440064,2022-06-15 05:01:49+00:00,Absolute weirdo behavior from the bottom of the barrel CT doomers and plebs tonight
1536935996885024769,2022-06-15 04:57:51+00:00,"You guys are so redacted sometimes, how was it Psyops if 3AC was clearly LONG this entire time trying to save the m… https://t.co/atR859p2xp"
1536935310361337857,2022-06-15 04:55:07+00:00,my gf just asked me if crypto is going to 0
1536905718904852480,2022-06-15 02:57:32+00:00,@Crypto_McKenna BITCOIN will TRADE negative and HODLERS will be SHOT in the STREET #cryptoscam #cryptocrash #lockthemup
1536894136594403328,2022-06-15 02:11:30+00:00,People are literally witnessing their wealth being destroyed in real time and all anyone ever talks about is inflat… https://t.co/aGgMzk5OkN
1536889739390898176,2022-06-15 01:54:02+00:00,"RT @SynapseProtocol: A brand new way to explore all of the multi-chain bridgoooors...

A sneak peak of the Synapse Explorer 👀 https://t.co/…"
1536882243259535369,2022-06-15 01:24:15+00:00,i've known su/kyle for a long time and they've always gone super hard for the space. completely different than 95%… https://t.co/5p3H3Fzg52
1536878185404588033,2022-06-15 01:08:07+00:00,All of the people mocking 3AC... you guys are broke and will never achieve 1/10000th of what they've accomplished. Fuck off
1536812459721474048,2022-06-14 20:46:57+00:00,"RT @SynapseProtocol: 1/ We just launched a new home in our analytics dashboard to track protocol revenue!

You can now track revenue growth…"
1536569316958773249,2022-06-14 04:40:47+00:00,"@imnotyogi Book: Fanged Noumena, Essay: Dirty Joke by Nicolas Land"
1536565605716869121,2022-06-14 04:26:03+00:00,"""Names have powers and destinies""
-Professor Nicolas Land"
1536559963975344132,2022-06-14 04:03:37+00:00,"I was born wired for software engineering. From a kid playing with Legos to programming at the early age of seven,… https://t.co/vHQtVoN6dh"
1536553531905347585,2022-06-14 03:38:04+00:00,"Life is a simulation, a cosmic joke played by our technological overlords https://t.co/jVhn6qBoul"
1536551670833991681,2022-06-14 03:30:40+00:00,i still can’t believe we live in this nightmare world
1536540624970735622,2022-06-14 02:46:47+00:00,"even still, bears are fucking pathetic and will never win long term so gloat while you can now"
1536537044268228608,2022-06-14 02:32:33+00:00,"@ledgerstatus @LomahCrypto BIG ledger coming through with another gigabrain take, i can always count on you to be a… https://t.co/Vteu51zR6u"
1536529636099751938,2022-06-14 02:03:07+00:00,Can someone explain to me why celsius is doubling down and not just paying off their debt?
1536525518782218240,2022-06-14 01:46:45+00:00,The celsius vaults provide a massive problem as no massive buyers are incentivized to step up until it clears. Why… https://t.co/05BkFMimX8
1536496310022438914,2022-06-13 23:50:41+00:00,"Look on the bright side folks, at least we got Adolpf Blumpf out of office. Now quick, eat your bug burger and cric… https://t.co/7AbUBWwbyN"
1536402944790339585,2022-06-13 17:39:41+00:00,This is some of the most brutal PA i’ve ever experienced trading crypto. Capital preservation and not locking in ov… https://t.co/nDgQYJuKw6
1536322296226390017,2022-06-13 12:19:13+00:00,no leverage here boys be smart
1536321934060830720,2022-06-13 12:17:47+00:00,you have to buy some here if you have cash
1536206508551200770,2022-06-13 04:39:07+00:00,The cool thing about crypto is the backroom liquidation deals we would normally not be privy to except in some bloo… https://t.co/qxCfBGVjsM
1536171170327830528,2022-06-13 02:18:42+00:00,The great reset… yeah of your bank account
1536170933953626113,2022-06-13 02:17:45+00:00,@0xtuba “What’s the bull case?”
1536170869508165632,2022-06-13 02:17:30+00:00,On the bright side it’s really great that we have enriched large actors in this industry who clearly care about it’… https://t.co/J21ZqJu0rq
1536170492557656066,2022-06-13 02:16:00+00:00,"BREAKING: CELSIUS PAUSES CLIENT WITHDRAWALS

It’s okay they’re just saving you guys from panic selling"
1535662484895547394,2022-06-11 16:37:22+00:00,@cmsholdings fr fr they tweakin
1535587255217270786,2022-06-11 11:38:26+00:00,"&gt;it’s real

https://t.co/zVjvHTLqz5"
1535586973208944640,2022-06-11 11:37:18+00:00,Fearless leader @cz_binance taking one for the team and trying to lock us all down again so we can run it back one… https://t.co/RKEnyJ7ivg
1535584755600740358,2022-06-11 11:28:30+00:00,@insiliconot get back to coding the terminal with @azidynamics
1535584341404921858,2022-06-11 11:26:51+00:00,Really builds character to wake up poorer and poorer every morning!
1535343700674494464,2022-06-10 19:30:38+00:00,"RT @resdegen: Bridging 1,000 USDC using @SynapseProtocol from #ethereum costs:

- Boba: $25
- Arbitrum: $15
- Optimism: $10
- Metis: $5

-…"
1535277879247896576,2022-06-10 15:09:05+00:00,"RT @azidynamics: @SimAlphaIntern @InsilicoTrading @depression2019 Thanks man! 
Just working on some new materials actually. But the feature…"
1535112483140259840,2022-06-10 04:11:51+00:00,"Thinking of starting a bear market book club, literacy and reading proficiency on CT seems low so this should be a… https://t.co/ivDqFMi87h"
1535111969455411206,2022-06-10 04:09:49+00:00,Private groups and trading courses are really just metacourses on how to make money from new market entrants  but few understand this.
1534961150961537033,2022-06-09 18:10:31+00:00,"RT @SynapseProtocol: It's been a pleasure to watch the Starkware ecosystem evolve so rapidly and work alongside many of its builders.

We'r…"
1534780411838185473,2022-06-09 06:12:19+00:00,@hasufl i got a good mic finally at the top lol
1534672176464515073,2022-06-08 23:02:14+00:00,@udiWertheimer zero fee bitcoin mining
1534671673408032768,2022-06-08 23:00:14+00:00,@SCHIZO_FREQ I'll be there I'm sending my body double on various methamphetamines
1534655800345612289,2022-06-08 21:57:09+00:00,We can have Rome again we just need to liquidate enough bears
1533108670430687232,2022-06-04 15:29:25+00:00,It’s much easier to accumulate capital when you have an actual goal to achieve once you ascertain said capital
1532479334279176198,2022-06-02 21:48:40+00:00,@BigSigmaSensei Sign me up
1532414184910102529,2022-06-02 17:29:47+00:00,@GenesisVol where is this?
1532384260350521344,2022-06-02 15:30:52+00:00,"Brainlets be like:

""I'll long when Saylor gets liquidated!!"""
1531504269660065792,2022-05-31 05:14:06+00:00,"oh you smoke weed?

L"
1531205876110876672,2022-05-30 09:28:23+00:00,@bennyjayz84 shorted
1531155625337495552,2022-05-30 06:08:43+00:00,Bears are disgusting
1531015428503285760,2022-05-29 20:51:37+00:00,People with no skin in the game writing substacks and recycled engagement baiting threads https://t.co/09w5QhkT7e
1531014070710587392,2022-05-29 20:46:13+00:00,@nic__carter your favorite author’s favorite author
1530973261936222209,2022-05-29 18:04:04+00:00,"I don’t know who needs to hear this but nobody, and I mean nobody, wants to hear any liberal white woman’s take on racism."
1530946505384656896,2022-05-29 16:17:45+00:00,@gainzxbt baccarat hotel naturally
1530858693369032704,2022-05-29 10:28:49+00:00,debt free virgin without tattoos
1530730460099186688,2022-05-29 01:59:15+00:00,Does anyone have a customer service connections @kucoincom ? Thanks!
1530297340417822721,2022-05-27 21:18:12+00:00,"You’re hunched over, dark room, teeth unbrushed, dirty laundry on the floor touching yourself to pixels of another… https://t.co/paHvKv7A29"
1530296921171955713,2022-05-27 21:16:32+00:00,The only thing we’ve learned from a free society is that people are largely uninteresting and unremarkable in almos… https://t.co/s5Ko4WyFYs
1530291049137963008,2022-05-27 20:53:12+00:00,The proliferation and normalization of Pornography has been a disaster for the human race.
1530119319375400960,2022-05-27 09:30:48+00:00,@cuntycakes123 stepN
1530062970352324609,2022-05-27 05:46:53+00:00,CAPITULATION
1529978893100146688,2022-05-27 00:12:48+00:00,"RT @SplitCapital: Some calming words, in a sea of panic with ⁦@cmsholdings⁩

Thanks for having us ⁦@VentureCoinist⁩.

Give it a listen! htt…"
1529951630543626240,2022-05-26 22:24:28+00:00,"@zkEnrique7 my firm is hiring, let me know"
1529790530670018560,2022-05-26 11:44:19+00:00,Goblin Morning
1529578168763424769,2022-05-25 21:40:28+00:00,Bear markets are for mental health and fitness maximalism
1529554852199780358,2022-05-25 20:07:49+00:00,@insiliconot bro you wear balenciaga unironically
1529481711821770753,2022-05-25 15:17:11+00:00,"RT @azidynamics: 🔧 Insilico Terminal is hiring!

Interested in joining our team of turbo devs and market virtuosos? Help us build the next…"
1529480808934920192,2022-05-25 15:13:35+00:00,"RT @max_bronstein: Excellent deep dive into Synapse from the team at @cmsholdings 

Not to mention their first substack.

https://t.co/hia6…"
1529463160029302785,2022-05-25 14:03:28+00:00,"RT @azidynamics: Another quick update

+ Added notification sound for Limit fills (off by default, switch on in Settings =&gt; Config)

+ Adde…"
1529181944218587136,2022-05-24 19:26:00+00:00,"Want to make it in a bear market? 

Literally just stop overtrading meaningless chop with no edge and fix all the t… https://t.co/ngWIJSKNIs"
1528945335694831618,2022-05-24 03:45:49+00:00,It’s almost like all the worst people in the entire world are teaming up and trying to force us into a war with Russia
1528920820873052160,2022-05-24 02:08:24+00:00,@ThetaTendies CT peasant class will webcam strip in VR for more Shopify shares
1528799483638820865,2022-05-23 18:06:15+00:00,@sobylife https://t.co/M1SgZGQM8u
1528783617761202177,2022-05-23 17:03:12+00:00,@Aethelwulf263 @ThetaTendies It's an IQ test don't worry you failed
1528779824445145088,2022-05-23 16:48:08+00:00,@azidynamics **** **** ******* ***********
1528779630370603008,2022-05-23 16:47:21+00:00,@ThetaTendies BTC ETH SYN GMX for glory
1528778424764059650,2022-05-23 16:42:34+00:00,"Let's face it, you're not early to Crypto and you likely won't have entries that will make you seem ""early"" for a v… https://t.co/CPkLPTn2JH"
1528778169699950598,2022-05-23 16:41:33+00:00,"Tokenomics are completely different now compared to 2017 style coins that eventually bounce back, the inflation and… https://t.co/NREZUkScFj"
1528777920633634817,2022-05-23 16:40:34+00:00,This is actually horrendous advice and regurgitated engagement farming trying to psyop you into believing you're st… https://t.co/ZrYTEEgnMa
1528595918387290112,2022-05-23 04:37:21+00:00,@Galois_Capital less evola more kant?
1528540436045996032,2022-05-23 00:56:53+00:00,Is there a more radicalized demographic than western left wing “men”?
1527644982428975106,2022-05-20 13:38:40+00:00,mfers lose everything and then try and teach
1527644802426224640,2022-05-20 13:37:57+00:00,Homie has been trading since 2016 and still lost everything LOL https://t.co/pvAR9u3YRh
1527417442619772933,2022-05-19 22:34:31+00:00,@0xfbifemboy bear market tweet
1527132052641955842,2022-05-19 03:40:28+00:00,We must stop the Putin rate hikes
1527054866639687680,2022-05-18 22:33:46+00:00,It's amazing how many problems throughout history has been created due to a select few people simply overinflating… https://t.co/FC04cUx2v1
1527048017697701888,2022-05-18 22:06:33+00:00,You voted for Biden as a free call option on student debt forgiveness and instead your utility and gas bills have d… https://t.co/gH1Xzs3Uxf
1527047316342972418,2022-05-18 22:03:46+00:00,After a lengthy conversation and quick rehabilitation stint at the Snopes Fact Checking Facility. I see everything… https://t.co/nQVCm5RQcs
