id,created_at,text
1487141374386450440,2022-01-28 19:11:48+00:00,Every 20 minutes another crypto-scam account impersonating me or @MicroStrategy spins up on @YouTube.  Every hour a… https://t.co/yTqXaUYGVM
1487062563540115459,2022-01-28 13:58:38+00:00,"“Give me your best shot, pal. I can take it.” - Jack Burton on #Bitcoin"
1486911135773302788,2022-01-28 03:56:54+00:00,@fudgedx I suppose we would benefit from an immutable ledger.
1486734039436324867,2022-01-27 16:13:11+00:00,https://t.co/mBcya8vWdc
1486734038261907463,2022-01-27 16:13:11+00:00,"Enjoyed my @UpOnlyTV session with @cobie and @ledgerstatus discussing #bitcoin, business strategy, digital property… https://t.co/LiEIYIEmFB"
1486700115419140098,2022-01-27 13:58:23+00:00,“Everyone around will envy you if you tell the truth.” - Machiavelli on #Bitcoin
1486467883328843778,2022-01-26 22:35:35+00:00,"@cobie Thanks @ledgerstatus &amp; @cobie for hosting me on @UpOnlyTV. 

A fine time was had by all."
1486376206270349318,2022-01-26 16:31:17+00:00,@seanonolennon 🙏
1486339776127156227,2022-01-26 14:06:32+00:00,“Imagine all the people living life in peace.” - John Lennon on #Bitcoin
1486090557587927040,2022-01-25 21:36:13+00:00,#Bitcoin is a swarm of cyber hornets... https://t.co/YPT706D9Jo
1486023471708708867,2022-01-25 17:09:39+00:00,"“Our strategy with #bitcoin has been to buy and hold, so to the extent we have excess cash flows or we find other w… https://t.co/U3E5BTvQ3g"
1485969892595671046,2022-01-25 13:36:45+00:00,"#Bitcoin's not a trade, it’s a technology."
1485733773278916609,2022-01-24 21:58:29+00:00,@McDonalds Doin' whatever it takes to acquire more #bitcoin... https://t.co/Ae3wmbCCZx
1485707985577988100,2022-01-24 20:16:01+00:00,Laser eyes through the chaos. #Bitcoin https://t.co/fqyPasSFkn
1485635932632068096,2022-01-24 15:29:42+00:00,@BillyM2k @Eminem I intend to keep the #bitcoin and the laser eyes.
1485625754373308421,2022-01-24 14:49:16+00:00,"“We’ll walk this road together, through the storm. Whatever weather, cold or warm.” - @Eminem on #Bitcoin"
1485347409311977475,2022-01-23 20:23:13+00:00,@Bitboy_Crypto Invite me back on your show and I would be happy to explain why #Bitcoin is perfect just the way it… https://t.co/ee9o60lHzE
1485343891075309572,2022-01-23 20:09:14+00:00,"@cobie DM me &amp; we can schedule something,"
1485281031670403072,2022-01-23 15:59:27+00:00,May apply for night shift at @TheRealTahinis to stack more sats. #NewProfilePic https://t.co/ZrirLojvrq
1485274133961318401,2022-01-23 15:32:03+00:00,The creation of Digital Property using Proof of Work and Nakamoto Consensus is a modern miracle. #Bitcoin
1485025418252013576,2022-01-22 23:03:44+00:00,"Enjoyed the opportunity to discuss our strategy, what makes #Bitcoin unique, my life &amp; lessons learned,… https://t.co/J0pwnMCr8M"
1484916661610328066,2022-01-22 15:51:35+00:00,#Bitcoin is progressively gaining the support of serious macroeconomic analysts &amp; market strategists like… https://t.co/dApy4a6pzc
1484894402761957378,2022-01-22 14:23:08+00:00,“Character is formed in the stormy billows of the world.” - Goethe on #Bitcoin
1484548054158086151,2022-01-21 15:26:52+00:00,@elonmusk @Twitter I discuss this topic in detail in the Spaces session below. #Bitcoin can be used to create cyber… https://t.co/f0gcvWbwko
1484546928704696321,2022-01-21 15:22:24+00:00,"@elonmusk Twitter can solve the problem of scammers &amp; spambots if they allow real humans to post ~50,000 sats ($20)… https://t.co/u8hxo0sQVb"
1484542247051874309,2022-01-21 15:03:47+00:00,#Bitcoin is Digital #Energy. https://t.co/0a28Q4mf2x
1484350119944208385,2022-01-21 02:20:21+00:00,The largest #Bitcoin miner in North America is now public &amp; trading as $CORZ on @Nasdaq. Congratulations to… https://t.co/9A09SAvRe1
1484207254987497478,2022-01-20 16:52:39+00:00,"If you are going to invest in #bitcoin, a short time horizon is four years, a mid time horizon is ten years, &amp; the… https://t.co/FELOZnNoeF"
1484183209810137091,2022-01-20 15:17:06+00:00,"Join me and Keynote Presenter @jack at the 2nd Annual Bitcoin for Corporations Feb 1 &amp; 2. This free, virtual confer… https://t.co/LeGOyqNdGc"
1483808909181833216,2022-01-19 14:29:46+00:00,“You must learn to forgive a man when he’s in love. He’s always a nuisance.” - Rudyard Kipling on #Bitcoin
1483546672126910464,2022-01-18 21:07:44+00:00,"The summary of the findings is included below, as well as the link to the livestream.

https://t.co/9jluIhtxkq

https://t.co/a3a6XRolAQ"
1483546670302482437,2022-01-18 21:07:43+00:00,Q4 #Bitcoin Mining Council Survey Confirms Improvements in Sustainable Power Mix and Technological Efficiency. Esti… https://t.co/7GvLptyUkx
1483443453287710733,2022-01-18 14:17:34+00:00,“Everything is hard before it is easy.” - Goethe on #Bitcoin
1483147092956794884,2022-01-17 18:39:57+00:00,"Unlike everything else, no one can make any more #bitcoin.  https://t.co/w8AS1mqNYY"
1483118550772506630,2022-01-17 16:46:32+00:00,"@cz_binance Join us Tuesday January 18 at 5pm EST for our Q4 briefing on the State of the #Bitcoin Mining Industry,… https://t.co/l4m7mFI77r"
1483081555417485315,2022-01-17 14:19:31+00:00,"""Invisible airwaves crackle with life
Bright antenna bristle with the energy
Emotional feedback on timeless wavelen… https://t.co/lqI1mUkCoS"
1482738586197843968,2022-01-16 15:36:41+00:00,“Money is a technology by which we transport value over time and space.” - @PierrePoilievre on #Bitcoin https://t.co/dvqdzc2tb5
1482724113370202113,2022-01-16 14:39:10+00:00,Carpe #Bitcoin
1482542350861754370,2022-01-16 02:36:55+00:00,@whale_alert 489 of these scams were launched on YouTube last week. We report them every 15 minutes and they are ta… https://t.co/n1lGfJ5BIe
1482480088356728840,2022-01-15 22:29:30+00:00,#Hodl don’t #Trade https://t.co/ezyxTFJZvr
1482370491918823430,2022-01-15 15:14:01+00:00,Happy #Sat urday!
1482147284347461641,2022-01-15 00:27:04+00:00,@ianbremmer @gzeromedia Every major industry uses more energy than Argentina. Every major application of electricit… https://t.co/9jj8RKJ1nX
1482094302616563712,2022-01-14 20:56:32+00:00,"Join us Tuesday January 18 at 5pm EST for our Q4 briefing on the State of the #Bitcoin Mining Industry, with an upd… https://t.co/DguZrYdyBv"
1481800670898491398,2022-01-14 01:29:45+00:00,#Bitcoin is the future of the #Internet.  https://t.co/CdABn8dIsw
1481723806599290883,2022-01-13 20:24:19+00:00,#Bitcoin is technology that everyone needs and no one can stop.https://t.co/938GUcEvdP
1481649300186677264,2022-01-13 15:28:15+00:00,"The strongest #Inflation defense is a #Bitcoin Standard.
https://t.co/xjHVlJzztV"
1481623449915346944,2022-01-13 13:45:32+00:00,"“When you arise in the morning, think of what a precious privilege it is to be alive - to breathe, to think, to enj… https://t.co/2LmpEqlgp7"
1481311066349051906,2022-01-12 17:04:14+00:00,"#Bitcoin brings the global financial system into the modern age, delivers financial inclusivity to billions, and is… https://t.co/dohgTYnYhD"
1481301781909053440,2022-01-12 16:27:20+00:00,RT @SenLummis: .@SteveDaines welcome to the club! https://t.co/qu4wBMqufB
1481285856358981633,2022-01-12 15:24:03+00:00,RT @saylor: @cz_binance Set your #bitcoin sail and let the winds of inflation carry you.
1481284965837029381,2022-01-12 15:20:31+00:00,@cz_binance Set your #bitcoin sail and let the winds of inflation carry you.
1481277584818192389,2022-01-12 14:51:11+00:00,"#Bitcoin represents a life raft to those drowning in the currency flood.
https://t.co/vdzdICspNW"
1481272806750965762,2022-01-12 14:32:12+00:00,"#Inflation is the problem. #Bitcoin is the solution.
https://t.co/Y5axc3VkLy"
1481107015824982017,2022-01-12 03:33:24+00:00,“Happy New Year - Let’s Change the World!” - @jackmallers on #Bitcoin https://t.co/oQGzVSijMx
1480897655354138630,2022-01-11 13:41:29+00:00,"“I like the dreams of the future better than the history of the past."" - Thomas Jefferson on #Bitcoin"
1480575648166993929,2022-01-10 16:21:56+00:00,Investors are embracing #Bitcoin as Digital Gold. https://t.co/JYO9232AF5
1480539466645258242,2022-01-10 13:58:10+00:00,"""Be the change you wish to see in the world."" - Gandhi on #Bitcoin"
1480227262813376519,2022-01-09 17:17:35+00:00,@cobie https://t.co/FOJSTV17bb
1480190307224465408,2022-01-09 14:50:44+00:00,Stay hungry. #Bitcoin
1479824891973189632,2022-01-08 14:38:42+00:00,"“Begin doing what you want to do now. We are not living in eternity. We have only this moment, sparkling like a sta… https://t.co/bSfFYo4XrU"
1479620126236450820,2022-01-08 01:05:02+00:00,"@CobraBitcoin 🙏, 💎🙌"
1479475511483154438,2022-01-07 15:30:23+00:00,"In the presence of negative real yields, the logic of holding a global store of value asset that is not based upon… https://t.co/SKEGhXin4M"
1479447569038299142,2022-01-07 13:39:21+00:00,#Bitcoin is https://t.co/kZl3k7Tm4h.
1479145320219127818,2022-01-06 17:38:20+00:00,Doin’ whatever it takes since ‘92. #Bitcoin https://t.co/93gSyB3L2t
1479092084388859908,2022-01-06 14:06:47+00:00,Gains aren't real until converted into #bitcoin. Losses aren't final until you sell that #bitcoin.
1478726777400930304,2022-01-05 13:55:11+00:00,#Bitcoin is Digital Property.
1478448537029459972,2022-01-04 19:29:34+00:00,The civilization that channels energy most effectively always wins. #Bitcoin https://t.co/XbSXXlfOG7
1478377924743073794,2022-01-04 14:48:58+00:00,@cz_binance #Bitcoin and Wait.
1478375267580186628,2022-01-04 14:38:25+00:00,"#Bitcoin is harder, smarter, faster, and stronger."
1478124645563916288,2022-01-03 22:02:32+00:00,@NorthmanTrader We could get rid of the bots if @Twitter required users to post a security deposit (ideally in Sats… https://t.co/4U3OySREtM
1478015282706894851,2022-01-03 14:47:58+00:00,"""@ENAGRUP, a research organization that assesses thousands of prices within #Turkey, said Monday that the true annu… https://t.co/hJUbtjrbhm"
1478004417572057090,2022-01-03 14:04:47+00:00,Happy Birthday #Bitcoin.
1477644011779371011,2022-01-02 14:12:40+00:00,Take time for yourself. #Bitcoin
1477285331582042119,2022-01-01 14:27:24+00:00,"“The secret of change is to focus all of your energy, not on fighting the old, but on building the new.” - Socrates on #Bitcoin"
1476927272342986760,2021-12-31 14:44:36+00:00,@engineers_feed #Bitcoin
1476903539502981131,2021-12-31 13:10:18+00:00,This is the last day of the year to buy #bitcoin.
1476539985562152960,2021-12-30 13:05:40+00:00,"MicroStrategy has purchased an additional 1,914 bitcoins for ~$94.2 million in cash at an average price of ~$49,229… https://t.co/DDTExbDzpP"
1476186329012744197,2021-12-29 13:40:21+00:00,"""The object of life is not to be on the side of the majority, but to escape finding oneself in the ranks of the ins… https://t.co/Ng13dhXaue"
1475839306279407621,2021-12-28 14:41:25+00:00,“Labor to keep alive in your breast that little celestial fire called conscience.” - George Washington on #Bitcoin
1475536058389512203,2021-12-27 18:36:25+00:00,"#Bitcoin is digital property at low frequency, digital money at mid frequency, &amp; digital energy at high frequency.… https://t.co/lxZrrVTOuW"
1475454075881799685,2021-12-27 13:10:38+00:00,#Bitcoin appreciates you.
1475143978655924228,2021-12-26 16:38:26+00:00,"A review of #Bitcoin &amp; #Crypto regulation &amp; volatility, the perils of paranoia &amp; virtues of diplomacy, challenges o… https://t.co/D52jNG43Av"
1475101412690436096,2021-12-26 13:49:17+00:00,"If you want to fix the thing, put some #bitcoin in it."
1474736943221153797,2021-12-25 13:41:01+00:00,"""I don't want a lot for Christmas. There is just one thing I need."" - @MariahCarey on #Bitcoin"
1474369781226688517,2021-12-24 13:22:02+00:00,He's making a list. He's checking it thrice. #HappyHodlDays https://t.co/cb6yzLKEbc
1474047343867613184,2021-12-23 16:00:47+00:00,@BustaRhymes #BITCOIN !!!
1474035939819364359,2021-12-23 15:15:28+00:00,@LynAldenContact There is no second best Matrix movie.
1474014385031032845,2021-12-23 13:49:49+00:00,Focus your energy. #Bitcoin
1473779472386174979,2021-12-22 22:16:22+00:00,@JHarden13 Gifting #Bitcoin is a Slam Dunk.
1473747905777438723,2021-12-22 20:10:56+00:00,"@ggreenwald At low frequency, #Bitcoin represents digital property that can be used as the base asset to transform… https://t.co/DArt06XumF"
1473744840064217113,2021-12-22 19:58:45+00:00,"@ggreenwald Under the laws of most countries (including the US), #bitcoin is property, not currency. As such, it is… https://t.co/qAzYOAwgip"
1473743052091146248,2021-12-22 19:51:39+00:00,@cz_binance Are you married to that idea?
1473740606753185809,2021-12-22 19:41:56+00:00,@jack this makes it all the easier to focus on #bitcoin.
1473738265010262023,2021-12-22 19:32:37+00:00,"One day #education will be free for everyone. 🌍
https://t.co/MWWdCaj5TI"
1473646984036761609,2021-12-22 13:29:54+00:00,"""I try to treat all the money I’m making like it’s the last time I’m going to make it.” - @Eminem on #Bitcoin"
1473393265399541760,2021-12-21 20:41:43+00:00,@MMCrypto Do you want to talk about #Bitcoin
1473387766054539272,2021-12-21 20:19:52+00:00,@Excellion @natbrunell Well spoken.
1473349493269614597,2021-12-21 17:47:47+00:00,@natbrunell @MariaBartiromo @FoxBusiness @jack #Bitcoin has a new Spokesperson.⚡️
1473346100853682187,2021-12-21 17:34:18+00:00,#BTC is property. #USD is currency. #Crypto is risk. #Web3 is marketing. https://t.co/UEB0pmpgko
1473339425631477766,2021-12-21 17:07:47+00:00,@jack A day of harmony based on a number we can all agree upon.
1473335280732188680,2021-12-21 16:51:18+00:00,"Today, colleagues across Sainsbury’s leverage over 30 custom analytics applications to drive everyday decision-maki… https://t.co/XZju2YS1Zm"
1473335277745840137,2021-12-21 16:51:18+00:00,"When we are not buying #bitcoin to fight #inflation, we are doing our best to make the supply chains of the world m… https://t.co/zFiE0yOSxI"
1473293292821524492,2021-12-21 14:04:28+00:00,Give a gift🎁 that no one else can take away. #Bitcoin
1473074227347697666,2021-12-20 23:33:58+00:00,@GwynethPaltrow @CashApp #Bitcoin is the gift that keeps giving.🎁
1473015660548702218,2021-12-20 19:41:15+00:00,@elsultanbitcoin You do not sell your #bitcoin.
1473001209296531457,2021-12-20 18:43:49+00:00,@CashApp My friends &amp; family will be delighted by this feature.🙏
1472932707298684930,2021-12-20 14:11:37+00:00,The only thing we need to lock down is our money. #Bitcoin
1472653680272891910,2021-12-19 19:42:52+00:00,#Bitcoin is for
1472591109792706560,2021-12-19 15:34:14+00:00,#NewProfilePic https://t.co/MOy72DxedA
1472566046578126851,2021-12-19 13:54:39+00:00,No statues to critics. #Bitcoin
1472414820318208002,2021-12-19 03:53:43+00:00,@TheCryptoLark Your gains are real when you convert them into #bitcoin.
1472358960997011466,2021-12-19 00:11:46+00:00,"The YouTube version of this seminar, along with detailed chapter headers &amp; supporting documents.
https://t.co/6etjF8geia"
1472358959868788737,2021-12-19 00:11:45+00:00,"My seminar with @saifedean covering #Bitcoin and digital assets, currency, property, energy, securities, regulation… https://t.co/EZaVwFsJ57"
1472238703661756423,2021-12-18 16:13:54+00:00,@Bitboy_Crypto Don't wait to buy #bitcoin. Buy #bitcoin and wait.
1472236087338807302,2021-12-18 16:03:30+00:00,"@intocryptoverse The best investments are in technology that everyone needs, no one can stop, and few understand.⚡️"
1472217000726433802,2021-12-18 14:47:40+00:00,@balajis #Education should be free. https://t.co/N7Mqky9U4J
1472196538436882437,2021-12-18 13:26:21+00:00,#Bitcoin is an ark of encrypted energy to escape the currency flood.
1471900741606510592,2021-12-17 17:50:58+00:00,@Frank_Giustra #Bitcoin is https://t.co/VdMYCiVrIV.
1471897464198381574,2021-12-17 17:37:56+00:00,@ErikVoorhees @tyler What % of support for #bitcoin has been created in the last two years?
1471895975509831687,2021-12-17 17:32:01+00:00,@tyler Everyone gets #bitcoin at the price they deserve.
1471891526418673678,2021-12-17 17:14:20+00:00,"A review of our #Bitcoin Strategy &amp; @MicroStrategy. $MSTR
https://t.co/qQhDmPPSLp"
1471850238042419202,2021-12-17 14:30:17+00:00,"@TheStalwart In situations like this one, the appeal of holding a non-sovereign store of value asset like #bitcoin… https://t.co/tsVCZ3qUON"
1471847856193646598,2021-12-17 14:20:49+00:00,"@NorthmanTrader Most equities are currency derivatives, and they won't protect you from a currency collapse. #Bitcoin will."
1471842809535729671,2021-12-17 14:00:45+00:00,#Turkish currency has lost 55% of its value this year &amp; 37% in the last 30 days. What follows is a parade of horrib… https://t.co/BDQUfBkGTX
1471833390122999812,2021-12-17 13:23:20+00:00,Got #Bitcoin?
1471593510881177607,2021-12-16 21:30:08+00:00,@BTC_Archive @elonmusk @SenSanders You do not sell your #bitcoin.
1471526531663077384,2021-12-16 17:03:59+00:00,@BitcoinBekka_ @MemeFactoryTM https://t.co/gNzJUkwT8q
1471487879809355778,2021-12-16 14:30:24+00:00,Today we will discuss MacroStrategy &amp; @MicroStrategy. https://t.co/TPIw9zpeJF
1471484818189733889,2021-12-16 14:18:14+00:00,@cz_binance You do not sell your #bitcoin.
1471476390868439051,2021-12-16 13:44:44+00:00,@elonmusk To NFT and Beyond! https://t.co/UF9JHAFcnn
1471472044340613132,2021-12-16 13:27:28+00:00,#Bitcoin is a fire of truth burning in cyberspace.
1471230514707288067,2021-12-15 21:27:43+00:00,@MemeFactoryTM Ask him why... https://t.co/UIbgv9JQAU
1471204545774637058,2021-12-15 19:44:32+00:00,#Markets over #Fed.
1471109495879258116,2021-12-15 13:26:50+00:00,"If you are in need of a holiday gift🎁, #Bitcoin is on sale."
1470899453477498882,2021-12-14 23:32:12+00:00,@tyler It would appear that #bitcoin has government support...
1470891709982720002,2021-12-14 23:01:26+00:00,@jack Neither #Bitcoin nor #Inflation are transitory.
1470875011976249347,2021-12-14 21:55:05+00:00,#Bitcoin volatility is driven in part by a lack of maturity in accounting &amp; tax guidance for digital assets. As the… https://t.co/zg7YlZ8bsX
1470815564427890688,2021-12-14 17:58:51+00:00,#Bitcoin offers hope to a nation beset with #Inflation.  https://t.co/1Ysx27diri
1470754226162876416,2021-12-14 13:55:07+00:00,NYDIG has raised $1 billion to accelerate growth &amp; enhance its institutional-grade Bitcoin platform to support Ligh… https://t.co/ZeuecoqJct
1470746063439122438,2021-12-14 13:22:41+00:00,"""The waiting is the hardest part."" - Tom Petty on #Bitcoin"
1470543871096545293,2021-12-13 23:59:14+00:00,"@GoingParabolic @WClementeIII I already have a day job, but I might work the night shift if they pay me in #bitcoin."
1470538040145690625,2021-12-13 23:36:04+00:00,The strength &amp; security of #Bitcoin keeps improving as a parade of bitcoin miners raise capital &amp; go public.… https://t.co/3LcXEOZKdX
1470436423765532686,2021-12-13 16:52:17+00:00,@elonmusk @TIME Congratulations. Time recognizes technology leadership as a force for good. 🚀
1470390675665526797,2021-12-13 13:50:30+00:00,#Home is a place to live. #Bitcoin is a way to live.
1470096656553160713,2021-12-12 18:22:10+00:00,#Bitcoin is money for the #Internet.  https://t.co/yUwGRD7D1t
1470031478679613441,2021-12-12 14:03:11+00:00,@cz_binance It's comforting to know that someone in the world still turns on the radio. #HODL that radio.📻 The world is changing.
1470028392963907591,2021-12-12 13:50:55+00:00,#Bitcoin is growing stronger behind a wall of encrypted energy. https://t.co/OyjTaLflWe
1469905199699750912,2021-12-12 05:41:23+00:00,"@NorthmanTrader ""He who has a why to live for can bear almost any how."" - Friedrich Nietzsche on #Bitcoin"
1469732718028201996,2021-12-11 18:16:00+00:00,#Inflation is the problem and #Bitcoin is the solution. https://t.co/hQYCtNAg6G
1469694530169581574,2021-12-11 15:44:16+00:00,@GoingParabolic https://t.co/TSh3ouMfzl
1469686483615367185,2021-12-11 15:12:17+00:00,Think Different. #Bitcoin
1469363789099376651,2021-12-10 17:50:01+00:00,"In an inflationary environment, the best investment strategy is overweight digital property, while the best busines… https://t.co/weNek9nyVA"
1469336377703923712,2021-12-10 16:01:06+00:00,"If you are a shareholder, or have interest in our Business Intelligence @MicroStrategy or #Bitcoin MacroStrategy, p… https://t.co/HlwYlQhqj5"
1469333063557685248,2021-12-10 15:47:55+00:00,"@NorthmanTrader @csuwildcat Inflation myths:
1. It is CPI.
2. It is any single number.
3. It is only caused by mone… https://t.co/LZL5peaws2"
1469312427808505858,2021-12-10 14:25:55+00:00,@cz_binance The halls of eternity echo with the cries of those who sold their #bitcoin.
1469307811326799875,2021-12-10 14:07:35+00:00,@elerianm We didn't have #Bitcoin in 1982.
1469304484639690757,2021-12-10 13:54:22+00:00,#Inflation impairs our economy like #Inflammation impairs our anatomy. #Bitcoin
1469053218181234693,2021-12-09 21:15:55+00:00,@cz_binance Every #bitcoin deserves a good home.🏡
1469051932459347974,2021-12-09 21:10:49+00:00,"Once upon a time, #Gold was the most desirable store of value. Now #Bitcoin is taking its place. https://t.co/oEAdkPr0Iz"
1469051294866448401,2021-12-09 21:08:17+00:00,"@YahooFinance @BrianSozzi Once upon a time, #Gold was the most desirable store of value. Now #Bitcoin is taking its place."
1468958234681634825,2021-12-09 14:58:29+00:00,"The price of #Bitcoin will be driven by inflation, technology, and adoption.  https://t.co/fzl1AMX2T0"
1468955094729170959,2021-12-09 14:46:01+00:00,The winner of yesterday’s congressional hearing was #Bitcoin.   https://t.co/3jTnkCVjcX
1468930815421820932,2021-12-09 13:09:32+00:00,"MicroStrategy has purchased an additional 1,434 bitcoins for ~$82.4 million in cash at an average price of ~$57,477… https://t.co/bkIRGJCuxU"
1468922037540466692,2021-12-09 12:34:39+00:00,Own yourself. #Bitcoin
1468599518690254856,2021-12-08 15:13:05+00:00,“Time will compound against futile lies and deceit. History's written by the victors and we brought the receipt.” -… https://t.co/HuEydYhTyH
1468586494646439947,2021-12-08 14:21:19+00:00,"If you focus your gaze, you can see beyond the horizon. #Bitcoin"
1468385709228802058,2021-12-08 01:03:29+00:00,"@kelseyhightower The creation of decentralized digital property with integrity, durability, &amp; security is the criti… https://t.co/yx54bqoCKQ"
1468268286492266510,2021-12-07 17:16:53+00:00,Retail &amp; institutional investors understand the challenges that equities face and are embracing digital assets like… https://t.co/L2kpaWdPxT
1468214274518437889,2021-12-07 13:42:15+00:00,"""Lay not up for yourselves treasures upon earth, where moth and rust doth corrupt, and where thieves break through… https://t.co/TTkbsCfUkn"
1467943020431650823,2021-12-06 19:44:23+00:00,"#Bitcoin moves at the speed of light on #Lightning⚡️, with help from @spiralbtc &amp; @jack. https://t.co/i9ds2uDJBi"
1467854923035463690,2021-12-06 13:54:19+00:00,#Bitcoin is the foundation of the digital economy. https://t.co/ZHxqaaQC9F
1467854121181011970,2021-12-06 13:51:08+00:00,@BustaRhymes You are correct sir. ✅
1467607000825708545,2021-12-05 21:29:10+00:00,#Bitcoin is
1467496166321500164,2021-12-05 14:08:45+00:00,Everyone is going to want #Bitcoin for Christmas.🎄
1467224048174305290,2021-12-04 20:07:27+00:00,"“We mathematically transmute energy to digital gold.” - @tip_nz on #Bitcoin 
https://t.co/08d7oWN3LJ"
1467140274262622209,2021-12-04 14:34:34+00:00,#Bitcoin &amp; Chill
1466770575083331588,2021-12-03 14:05:31+00:00,"An extensive #Bitcoin discussion with @PeterMcCormack on Analog vs. Digital, Engineering vs. Arithmetic, Matter vs.… https://t.co/2oexxUdBFT"
1466755164073869314,2021-12-03 13:04:16+00:00,"“It's amazing, with the blink of an eye, you finally see the light.” - @Aerosmith on #Bitcoin"
1466387569818624006,2021-12-02 12:43:35+00:00,Ask not what your #bitcoin can do for you - ask what you can do for your #bitcoin.
1466164455277006849,2021-12-01 21:57:00+00:00,@jack Congratulations. Humanity advancing block by Block.
1466092800328491009,2021-12-01 17:12:16+00:00,"#Bitcoin is digital energy that is strong, true, pure, &amp; timeless.  https://t.co/sGxl9zQ3Pk"
1466055649029152768,2021-12-01 14:44:39+00:00,#Inflation is driving the conversion of weak currency into strong currency &amp; currency derivatives into property.… https://t.co/CdWTqpDkkm
1466040155085721603,2021-12-01 13:43:05+00:00,"#Bitcoin miners continue to come public, strengthening their capital structures &amp; the security of the entire BTC ne… https://t.co/L08wlnq7Af"
1466032335070113801,2021-12-01 13:12:00+00:00,Join a more perfect union. #Bitcoin
1465698462930903050,2021-11-30 15:05:19+00:00,"Last night on national television, @TuckerCarlson &amp; I discussed the similarities between currency &amp; blood, the role… https://t.co/zsG8sObjuP"
1465677994496823305,2021-11-30 13:43:59+00:00,@cz_binance Liquidity matters. Protocol matters. Provenance matters. Path matters. Politics matters. Decentralization matters.
1465672203354230793,2021-11-30 13:20:58+00:00,"“Look, If you had one shot, or one opportunity, to seize everything you ever wanted, in one moment, would you captu… https://t.co/dg6sUKi3QZ"
1465360433074913286,2021-11-29 16:42:06+00:00,@jack Well done.
1465305537210458115,2021-11-29 13:03:58+00:00,"MicroStrategy has purchased an additional 7,002 bitcoins for ~$414.4 million in cash at an average price of ~$59,18… https://t.co/zjzhklgi75"
1465301752962592771,2021-11-29 12:48:56+00:00,The #Bitcoin Also Rises
1465126469521354759,2021-11-29 01:12:25+00:00,#Bitcoin never sleeps.
1465109420606640137,2021-11-29 00:04:40+00:00,@cz_binance ...sleeps.
1464976924128731141,2021-11-28 15:18:11+00:00,@naval @twobitidiot You do not sell your #bitcoin.
1464974730142887943,2021-11-28 15:09:28+00:00,@PeterLBrandt @PeterSchiff The idea of gold as money doesn't stand up to a rigorous inspection based on first princ… https://t.co/M0DqgXJfCD
1464966546699268098,2021-11-28 14:36:57+00:00,@jack I love #bitcoin on #twitter.
1464963137820667911,2021-11-28 14:23:24+00:00,@cz_binance No force on earth can stop an idea whose time has come.
1464959081165340679,2021-11-28 14:07:17+00:00,The future doesn't belong to the fainthearted. #Bitcoin
1464761923908554752,2021-11-28 01:03:51+00:00,Public Service Announcement: Every hour my team reports 10-15 scammer YouTube videos impersonating me or… https://t.co/A1a3aV0me4
1464752179089231879,2021-11-28 00:25:07+00:00,@Pharrell @diplo We are all Satoshi. Play it for everybody. 🎵
1464648118146842642,2021-11-27 17:31:37+00:00,Everyone has double-digit inflation if they measure it correctly and needs #Bitcoin more than they realize. https://t.co/Y7l2E1qdN5
1464643111439773697,2021-11-27 17:11:44+00:00,"@JoeBiden If you are a small business, this is a great time to consider converting your balance sheet to a #Bitcoin… https://t.co/4qzeiizUA2"
1464617766086922246,2021-11-27 15:31:01+00:00,@cz_binance Probably.
1464595985489924098,2021-11-27 14:04:28+00:00,"Regardless of whether you are a pessimist or optimist, the answer is still #Bitcoin."
1464391186580398085,2021-11-27 00:30:40+00:00,"@naval @JasonPLowery #Bitcoin represents the digital transformation of economic energy, shifting control of commerc… https://t.co/Y3Gs0EG81i"
1464314865535889415,2021-11-26 19:27:24+00:00,"#Bitcoin offers better inflation protection than #Gold and is growing faster than #BigTech.
https://t.co/Y11riBSJ3c"
1464235180965732361,2021-11-26 14:10:45+00:00,"“The trick is, when there is nothing to do, do nothing."" - Warren Buffett on #Bitcoin"
1464027594718912514,2021-11-26 00:25:53+00:00,"RT @saylor: @ggreenwald @CitizenBitcoin #Bitcoin is the only property you can truly own, as well as the first technology capable of grantin…"
1464027150059806726,2021-11-26 00:24:07+00:00,"@ggreenwald @CitizenBitcoin #Bitcoin is the only property you can truly own, as well as the first technology capabl… https://t.co/Ghi5b4aoCt"
1464013494752366601,2021-11-25 23:29:51+00:00,Checklist for a currency crisis: Convert weak currency (TRY) to strong currency (USD). Convert analog currency to d… https://t.co/TnHFaYzqxJ
1463892516701446153,2021-11-25 15:29:08+00:00,@elonmusk #Bitcoin avenges dinosaurs. 🦕🦖
1463867690230165505,2021-11-25 13:50:29+00:00,Happy Thanksgiving. Buy #Bitcoin. Don’t be a #Turkey.
1463590201171890176,2021-11-24 19:27:50+00:00,@KieranGibbs @xbtogroup Welcome to Team #Bitcoin.
1463543784508207114,2021-11-24 16:23:24+00:00,As #Bitcoin miners come public via the US capital markets they create a bridge between the traditional assets of th… https://t.co/BW1I4doDFC
1463506837379158025,2021-11-24 13:56:35+00:00,#Bitcoin is Digital Property and is going to be adopted as a Store of Value asset in every nation that allows citiz… https://t.co/aM1FNbBMKV
1463495556525875206,2021-11-24 13:11:45+00:00,"In a world where everyone is dissipating energy, you need to conserve yours. #Bitcoin"
1463224818002714624,2021-11-23 19:15:56+00:00,@TheStalwart @adamdavidson @willwilkinson If you want to buy real things in the real world you need real money back… https://t.co/X02YJCYv2H
