id,created_at,text 
1514749838377771012,2022-04-14 23:37:58+00:00,RT @Chubbicorn219: @QwQiao lol https://t.co/mjHTKQ2uEr
1514749817590890507,2022-04-14 23:37:53+00:00,@QwQiao lol https://t.co/mjHTKQ2uEr
1514749310407225347,2022-04-14 23:35:52+00:00,RT @deltaxbt_: $OHM down 98% from ATH https://t.co/ylpSOOTojb
1514748185411039241,2022-04-14 23:31:24+00:00,@satsdart he's a year into the empire phase of this if it is
1514746859667001349,2022-04-14 23:26:08+00:00,@CryptoAlbus @satsdart I actually kinda like that. I hadn't noticed.
1514746744051048451,2022-04-14 23:25:41+00:00,"@CryptoAlbus @satsdart Ohhhhhhh, I see what you're saying"
1514746646428540932,2022-04-14 23:25:17+00:00,"@hash_bender @prestonjbyrne @SkynetLabs ok, but why am i not just using a blockchain again?"
1514746381336031234,2022-04-14 23:24:14+00:00,"@CryptoAlbus @satsdart wut? thats not true, lol"
1514745925889101826,2022-04-14 23:22:26+00:00,"@thecryptopony @satsdart sweet, that works"
1514745585621942275,2022-04-14 23:21:04+00:00,"@prestonjbyrne like, if im hosting my content and they come take my stuff and also nuke my backups, couldnt they just delete my content?"
1514744224364863496,2022-04-14 23:15:40+00:00,"@prestonjbyrne ok, but what if they kick my door in and take my shit?"
1514743737926230027,2022-04-14 23:13:44+00:00,RT @WSBChairman: @elonmusk https://t.co/fv6inBsnJe
1514743259314233356,2022-04-14 23:11:50+00:00,@zilchpotato @satsdart then ill get less of the staff
1514742854412910594,2022-04-14 23:10:13+00:00,"@satsdart dis is how the gh0sts look. 

sorry, mine came preset cause it like, bought it. https://t.co/eSwTOGO8Uv"
1514742097416499201,2022-04-14 23:07:13+00:00,https://t.co/m5xhUTFmI1 https://t.co/ujdbXgKngr
1514739762711699456,2022-04-14 22:57:56+00:00,"Its wild to see all the people who have no clue how the world works in comment sections 

like, 0 base knowledge ab… https://t.co/BQAoypXHnA"
1514739441524527114,2022-04-14 22:56:40+00:00,RT @mcuban: Want to see the whole world lose their shit ? Get Peter Thiel to partner with Elon and raise the bid for Twitter
1514737140760027144,2022-04-14 22:47:31+00:00,the CIA would like you to know https://t.co/33YwxN30bL
1514736692007211013,2022-04-14 22:45:44+00:00,"@alex_moody @stack__sats Nah.

Sorry. You don't get twitter if you think there's a reason to buy Facebook over it."
1514736419142610945,2022-04-14 22:44:39+00:00,"@QwQiao How about we build a bitcoin, but with 4x the coins and faster transactions?

Some kind of lite version of… https://t.co/gn5EI2pwCF"
1514735978908471300,2022-04-14 22:42:54+00:00,"@QwQiao Lol

You cant be serious dude."
1514735351209897984,2022-04-14 22:40:24+00:00,@Playful121 @pmarca and its a reference to an event that happened that didn't involve VCs. lol.
1514735216648204295,2022-04-14 22:39:52+00:00,"@Playful121 @pmarca like, those are actors."
1514735164668141587,2022-04-14 22:39:40+00:00,"@Playful121 @pmarca you know this isn't a real video, right?"
1514732708500590595,2022-04-14 22:29:54+00:00,RT @pmarca: Elon must not be allowed to impose his refusal to censor us on us.
1514731440843464708,2022-04-14 22:24:52+00:00,I remember when the system fought like this to stop Bezos from buying the Post
1514727307717623817,2022-04-14 22:08:27+00:00,@mcbenis3 @RNR_0 Its what you see with liberal hegemony. We expand because democracies dont fight and the only way… https://t.co/YFR3BoiN8Y
1514726933346590723,2022-04-14 22:06:57+00:00,"@mcbenis3 @RNR_0 eh, kinda. this is more about internal and external politics of authoritarian systems.

More like,… https://t.co/s4zQhrcOus"
1514726257191178253,2022-04-14 22:04:16+00:00,"@RNR_0 I can wipe your group out later, the threat to my power is dissonance in my group so thats priority 1 and il… https://t.co/NUsB0f7PEa"
1514725946703728648,2022-04-14 22:03:02+00:00,"@RNR_0 If you are an authoritarian and I am an authoritarian, the first goal is order of our own hierarchies. That… https://t.co/MqzdvdnDRL"
1514724456744300549,2022-04-14 21:57:07+00:00,"@RNR_0 Things like gay marriage aren't special positive rights, they're equality."
1514724253874245635,2022-04-14 21:56:18+00:00,"@RNR_0 No, they're for special negative rights for gays/trans/women 

actually not a big leap from special negative… https://t.co/yIVM3uMECU"
1514722884257779721,2022-04-14 21:50:52+00:00,"This event really took a turn with that Saudi fund tweet. 

Honestly incredible that they thought that was a good idea."
1514721781319409665,2022-04-14 21:46:29+00:00,"@Kostaahhh @naval I said ""really"" because I know you from the other account, lol"
1514721644329279492,2022-04-14 21:45:56+00:00,@Kostaahhh @naval Yes. Hence the chub and the penguin
1514720949651783689,2022-04-14 21:43:11+00:00,"@Kostaahhh @naval But yes, it did."
1514720576514011139,2022-04-14 21:41:42+00:00,@Kostaahhh @naval fair sir
1514720333923852301,2022-04-14 21:40:44+00:00,"RT @ledgerstatus: If any of you Gh0sters know this wallet, I want to own this guy. https://t.co/rHIAVlGZ4i"
1514720148271284226,2022-04-14 21:40:00+00:00,RT @ledgerstatus: #NewNFTProfilePic and also bought via @FlipMetrics 👀 https://t.co/ipNFmMtLvq
1514718922544664580,2022-04-14 21:35:07+00:00,@Kostaahhh @naval Really? Lol https://t.co/JjEr8fzQNG
1514717922643615744,2022-04-14 21:31:09+00:00,@TheMothRules Shoo poor.
1514717680451960841,2022-04-14 21:30:11+00:00,"I know you can hear me @naval 
.

It's now or never and I don't have the reach anymore"
1514717112354410505,2022-04-14 21:27:56+00:00,"Honestly there prob isn't just 1 that's gonna do it. 

Need a coalition. 

Figure out the ones who are vulnerable t… https://t.co/XIyxGJJlDx"
1514716600729022473,2022-04-14 21:25:54+00:00,"@lefty2432 Thiel, Branson, Andreasen"
1514716131755540484,2022-04-14 21:24:02+00:00,"We need to draft another megabillionaire. He's gonna lose this. 

Who's on our side with firepower"
1514715188523532297,2022-04-14 21:20:17+00:00,Starting to think me and Musk aren't the only ones who figured out what the Twitter hivemind is
1514714680778006529,2022-04-14 21:18:16+00:00,"Oh good, the big banks have stepped up now. Between them, the media, and the Kingdom of Saudi Arabia our free speec… https://t.co/2Q8DawpB0u"
1514708362897801223,2022-04-14 20:53:10+00:00,@bars_kind https://t.co/n2AssV50XT
1514707683299008520,2022-04-14 20:50:28+00:00,@Sicarious_ @SmokerCrypto its the feature that really encapsulates the difference in our personality
1514707419821137927,2022-04-14 20:49:25+00:00,losing a flagship against a team without any boats is pretty funny
1514707236379144193,2022-04-14 20:48:41+00:00,@satsdart been a lot longer than that
1514706972913942542,2022-04-14 20:47:38+00:00,"@SmokerCrypto @Sicarious_ they look nothing alike. 

mine has a staff and 3d glasses"
1514706765727862788,2022-04-14 20:46:49+00:00,at least they're so convinced of the righteousness of their insanity that they're willing to say the crazy parts in public now
1514705701901377536,2022-04-14 20:42:35+00:00,"@TheCryptoAddict @paraga the Musk/twitter thing is really really big. 

Existential battle kind of shit.

Parag weakened me, but im not out"
1514705302150598666,2022-04-14 20:41:00+00:00,"that low frame move says ""let the weekend games begin"" to me"
1514704554897645573,2022-04-14 20:38:02+00:00,"I gotta assume the @paraga regime is pretty nice for them. 

there is extreme overlap in wokeism and their authoritarian use of religion."
1514704140659826689,2022-04-14 20:36:23+00:00,"I suspect things like this is what the Saudi fund means by twitters ""intrinsic value"" https://t.co/zZscg0c21T"
1514702967559102470,2022-04-14 20:31:43+00:00,i think this ghost makes my tweets read better
1514702795051606019,2022-04-14 20:31:02+00:00,"Hopefully democracies greatest defenders, the American media and the kingdom of Saudi Arabia, can save us from @elonmusk"
1514689228927639563,2022-04-14 19:37:08+00:00,@elonmusk @Alwaleed_Talal @Twitter @Kingdom_KHC I believe @MaxBoot summed their position up well sir. https://t.co/LflZbz8gkm
1514688707193942016,2022-04-14 19:35:04+00:00,"god this is such a knock out punch.

Nuked 60 million americans in 1 tweet. 

https://t.co/iUwdKHfvcy"
1514688139071299595,2022-04-14 19:32:48+00:00,"RT @elonmusk: @Alwaleed_Talal @Twitter @Kingdom_KHC Interesting. Just two questions, if I may. 

How much of Twitter does the Kingdom own,…"
1514686580459462664,2022-04-14 19:26:36+00:00,need to send Saylor an 8 ball with a note that says hes too pussy to market buy more btc
1514685707822014468,2022-04-14 19:23:08+00:00,@screentimes https://t.co/eMg9B60wp5
1514685443064967169,2022-04-14 19:22:05+00:00,@ThisIsNuse https://t.co/0Hey5IJswF
1514685086884667399,2022-04-14 19:20:40+00:00,"jesus, close the stock market!"
1514683061342027783,2022-04-14 19:12:37+00:00,RT @AuronMacintyre: /9 https://t.co/MRzBAJo419
1514682874569666572,2022-04-14 19:11:53+00:00,RT @AuronMacintyre: /4 https://t.co/UoxPdXPKe6
1514682814834229250,2022-04-14 19:11:39+00:00,RT @AuronMacintyre: /3 https://t.co/XmjLDgsGK7
1514682724816142341,2022-04-14 19:11:17+00:00,RT @AuronMacintyre: /2 https://t.co/qNe071HvQZ
1514682705446854666,2022-04-14 19:11:13+00:00,"RT @AuronMacintyre: Best Blue Check meltdowns of the Elon Musk Twitter buyout 

A 🧵/1 https://t.co/ll6OUFjgRQ"
1514682410247598082,2022-04-14 19:10:02+00:00,"@RNR_0 its the only thing that hasnt gotten fucked, what else is going to lead"
1514681849783767043,2022-04-14 19:07:49+00:00,centralized media is the enemy of free speech.
1514681688592465928,2022-04-14 19:07:10+00:00,free speech =/= deference to the media https://t.co/INbqpUW3wo https://t.co/I3Oku3xDuZ
1514678368343666697,2022-04-14 18:53:59+00:00,RT @APompliano: LMAO 😂😂😂 https://t.co/bBTq85cAOb
1514675444762787845,2022-04-14 18:42:21+00:00,worth pointing out that if you didn't have a system that centralized capital with successful capital allocators you… https://t.co/iMU6V4cvcn
1514675065060839426,2022-04-14 18:40:51+00:00,cant musk just put a big buy order where he wants to buy it?
1514674714387660801,2022-04-14 18:39:27+00:00,"@twobitidiot only had it a few months and ive been locked in crypto life. kicking up into health mode now. 

got bo… https://t.co/9EuJNj0oh0"
1514674283573755917,2022-04-14 18:37:45+00:00,"@twobitidiot lol, we all made a ton of money and switched to the fitness tracker you gotta pay for every month 😂"
1514673528934748162,2022-04-14 18:34:45+00:00,"@divergingdata Yep. It's a psychological trick. 

I just tie everything someone else says to the naughty words so y… https://t.co/DK3r8iqAZI"
1514673091816919043,2022-04-14 18:33:01+00:00,@MaxBoot I believe you may not know what democracy means my friend.
1514670918404034567,2022-04-14 18:24:22+00:00,@3214Jan .5 -&gt; 4 -&gt; 1.5 is a pretty healthy cycle
1514670743178592260,2022-04-14 18:23:41+00:00,@ByzGeneral shorting into a long weekend at support is titanium balls level shit
1514670133347770375,2022-04-14 18:21:15+00:00,the image of the cream puffs at twitter who thought they were going to sculpt the hivemind in their image crying in… https://t.co/NherUOfeSA
1514669673580843012,2022-04-14 18:19:26+00:00,wanna go for a drive but I know the moment I leave yall are gonna dump these shitcoins on me
1514667994898702348,2022-04-14 18:12:45+00:00,@zerohedge @TheCryptoAddict https://t.co/SkQg5nbHFP
1514667633819406337,2022-04-14 18:11:19+00:00,@screentimes Glad I went with him over the drink drugger https://t.co/NrYhrcmRxa
1514665702665433092,2022-04-14 18:03:39+00:00,"@bitcoinPalmer @DeezeFi ya, thats one of the reasons I like it. Have always loved deez punk and this ones distinct… https://t.co/pkT37Hi0It"
1514665439347027975,2022-04-14 18:02:36+00:00,@SidechainSandw1 the problem isn't the normies. The normies simply think what they are told. The problem is the int… https://t.co/JRZyQOg6cW
1514664794451816454,2022-04-14 18:00:02+00:00,"just rebuilding my power base, you know how it is https://t.co/Pwp1HMyZjA"
1514664607507492866,2022-04-14 17:59:18+00:00,@stack__sats facebook isn't where thought is worked out by the people who make thought. twitter is
1514664127389736964,2022-04-14 17:57:23+00:00,"the ideology tweets will stop when the market isn't crap. 

for now, it helps me seed this account in a place to st… https://t.co/vxNZQDV5hT"
1514663337635819520,2022-04-14 17:54:15+00:00,"the way you stop it is actually talking to the other side. 

When you spend 40 years branding the other positions w… https://t.co/g2Urw0OBpY"
1514662973540864007,2022-04-14 17:52:48+00:00,can get get someone some money to build a gallows outside of twitters office? https://t.co/4vXhKtKTHu
1514662726232166406,2022-04-14 17:51:49+00:00,"freedom brings division and conflict. 

thats one of the tradeoffs and tail risks you accept to be free. https://t.co/UdMNoBJdlr"
1514662377685458944,2022-04-14 17:50:26+00:00,"Musk just the first crack in the dam. 

Its like suicides and school shootings (because I cant think of better exam… https://t.co/uEzi0vDDtt"
1514661992484818944,2022-04-14 17:48:54+00:00,"looking back, the fringe left challenging the middle and right to a business war was probably not a good call"
1514661214319783939,2022-04-14 17:45:49+00:00,"""For democracy to survive, we need more content moderation, not less."" https://t.co/QEmckTKTIt"
1514661093062369285,2022-04-14 17:45:20+00:00,"RT @nic__carter: @MaxBoot It’s a private company, just build your own :)"
1514659769637908484,2022-04-14 17:40:04+00:00,Mark's just a touch too old to grasp that memes are reality. https://t.co/vrnzC5UZtO
1514659503664414722,2022-04-14 17:39:01+00:00,@uda4000 not sure you get how the political system works
1514658221679595521,2022-04-14 17:33:55+00:00,"The US portion of the establishment hivemind has been totally fucked by twitter. 

the choices it drives rn are gon… https://t.co/DWkHTqZZvg"
1514657984097497092,2022-04-14 17:32:59+00:00,fixing twitter is probably how you save the planet if you're trying to do it upstream
1514656597502484480,2022-04-14 17:27:28+00:00,"stonks closed tm, scam all weekend plz"
1514656376802496512,2022-04-14 17:26:35+00:00,@ppmctweets how longs charging take?
1514651023960387586,2022-04-14 17:05:19+00:00,"RT @Chubbicorn219: Alright, think I'm ready to start coming to conferences https://t.co/UAPaKWCmXJ"
1514650679134109696,2022-04-14 17:03:57+00:00,@HsakaTrades https://t.co/qnHp0cNJMc
1514649719875723269,2022-04-14 17:00:08+00:00,I hope they roll out another one of those 80s videos for their missiles and it has an axie on it. https://t.co/TxS4pahC0b
1514649126830587907,2022-04-14 16:57:47+00:00,"@patrick58090723 From my understanding, not just a meme. 

also like, ive read a lot of his stuff, its quite clear… https://t.co/byJAkO37Kk"
1514647739329617923,2022-04-14 16:52:16+00:00,NK hacking axies makes it a lot funnier. https://t.co/TxS4pahC0b
1514647018618167297,2022-04-14 16:49:24+00:00,@stack__sats @0x_fren Dugin is the foundational philosopher of the current Russian gov
1514645020057423887,2022-04-14 16:41:28+00:00,RT @basedkarbon: I’m guessing these hideous onesies that will have zero resale value is part of an elaborate plan to add value for Tubbycat…
1514643619084390405,2022-04-14 16:35:54+00:00,"@0x_fren Something a little more long form to get a base of the ideas 

https://t.co/COCSGjxTqu"
1514642963623731200,2022-04-14 16:33:17+00:00,@turbXBT yours is great sir
1514641947155120134,2022-04-14 16:29:15+00:00,"@0x_fren Can't find the full discussion, getting it in pieces 

https://t.co/FvxmUtikoL"
1514641145112023044,2022-04-14 16:26:04+00:00,When the people at the table look like this you know you about to go deeeep https://t.co/XQPmR68mQA
1514640669259800579,2022-04-14 16:24:10+00:00,"@CACryptoNerd me shilling is how it gets down to .3 

people gotta buy to sell down there"
1514640155092602894,2022-04-14 16:22:08+00:00,@notsofast Jeeeeeeeesus.
1514639546406813701,2022-04-14 16:19:43+00:00,"starting digging into debates Aleksandr Dugin has done. 

what a truly fascinating world view to hear articulated really well."
1514638908763652109,2022-04-14 16:17:11+00:00,"and the red ones hit the most different. 

they all good tho"
1514638418785050629,2022-04-14 16:15:14+00:00,"brah, if im talking about your nft project actively I promise im doing shit in the background to help.

you aint go… https://t.co/8jsAA21JYr"
1514638133790449668,2022-04-14 16:14:06+00:00,hoodie gh0sts just hit different
1514637339879952400,2022-04-14 16:10:57+00:00,"RT @nftwhalealert: ""MOAR"" by Joan Cornella 1787 bought for Ξ5.2 ($15,707.38)
Avg Price: Ξ1.75
Rare Trait:
Mouth: Dick Nose - 0.9%

https://…"
1514636742577504256,2022-04-14 16:08:34+00:00,"the smartest people in the room are here, and this time they're cartoon animals"
1514636440868728837,2022-04-14 16:07:22+00:00,@toptickcrypto @icebergy_ https://t.co/JyRZVkqr3A
1514635648724082700,2022-04-14 16:04:13+00:00,"RT @DegenSpartan: I'll buy as much TWTR has you have, right now, at $54.20.

Sell me all you want.

Then go fuck off. https://t.co/xYSQKlcy…"
1514635467081322497,2022-04-14 16:03:30+00:00,@buyerofblood me too sir https://t.co/CxBomDHfhx
1514635260272812043,2022-04-14 16:02:41+00:00,god i hope this works
1514634841110847496,2022-04-14 16:01:01+00:00,"@justinsuntron @Twitter @elonmusk not now justin, we're trying to do serious stuff"
1514633755327180811,2022-04-14 15:56:42+00:00,"@pierre_crypt0 put some dots under the candles, this looks terrible"
1514633514804826114,2022-04-14 15:55:45+00:00,i swear every day on the internet I come to the conclusion that the Saudis got the 'cane people who bitch' thing right at least once
1514633061207580672,2022-04-14 15:53:56+00:00,"wait, do we know all of Arthurs plea deal? https://t.co/wJEtoQekoT"
1514632564144844800,2022-04-14 15:51:58+00:00,when it sit on support so long you start to think about leakin' what you know
1514630829925937163,2022-04-14 15:45:04+00:00,"dont have much exposure, not sure why this move is so painful"
1514630583930003465,2022-04-14 15:44:06+00:00,@whitneydawn @elonmusk https://t.co/RKyz8zcNT6
1514630361652903936,2022-04-14 15:43:13+00:00,@NaniXBT wait till you try the women
1514629937298297066,2022-04-14 15:41:32+00:00,"wtf yall, dont know you know inflation?"
1514627101038678017,2022-04-14 15:30:15+00:00,you dont drop 50b on something cause you're worried about free speech principles. lol
1514626930850635776,2022-04-14 15:29:35+00:00,"So Musk also sees the importance of the twitter hivemind going forward. 

glad its not just me."
1514626641867292689,2022-04-14 15:28:26+00:00,"RT @elonmusk: I made an offer 
https://t.co/VvreuPMeLu"
1514625994832891910,2022-04-14 15:25:52+00:00,"@loustew2010 @birgitomo too bad yall can't do the business thing, huh? 

maybe if you march and cry someone will build it for you"
1514625788133396488,2022-04-14 15:25:02+00:00,"oh god, PLEASE https://t.co/0kT58bNw7B"
1514625321164804097,2022-04-14 15:23:11+00:00,RT @burn_loot: Elon Musk trying to buy Twitter is triggering the same people that told us to leave Twitter if we didn't like it.😁
1514623797214728202,2022-04-14 15:17:08+00:00,there are 2 types of people on twitter https://t.co/V02hMillpH
1514622900699123715,2022-04-14 15:13:34+00:00,@TheMastermindX @Mikewiz05844975 @Boomhauer_Jr @BiaBotana @Reuters Hahahahahahahaha https://t.co/nCtMY1bM1b
1514622770117857287,2022-04-14 15:13:03+00:00,"I shall remember all of the pompous ""Musk cant win"" tweets so I know  who the defeatist fucks are when the lead starts flying"
1514622504257658885,2022-04-14 15:11:59+00:00,RT @ClayTravis: The left wing blue check panic over @elonmusk potentially buying @twitter is glorious. All the blue checks who have lecture…
1514622197184221186,2022-04-14 15:10:46+00:00,"@TheMastermindX @Mikewiz05844975 @Boomhauer_Jr @BiaBotana @Reuters i call this game 'walk the poor' 

you havent re… https://t.co/W0oOX8s4Mp"
1514621333694464007,2022-04-14 15:07:20+00:00,"@TheMastermindX @Mikewiz05844975 @Boomhauer_Jr @BiaBotana @Reuters thats enough tho poor, i have actual things to d… https://t.co/Q9ukpfw2w8"
1514620793593864199,2022-04-14 15:05:12+00:00,"@TheMastermindX @Mikewiz05844975 @Boomhauer_Jr @BiaBotana @Reuters god, what a hilarious answer. 

I enjoy coming d… https://t.co/FhdzeO1Wl6"
1514620510834933761,2022-04-14 15:04:04+00:00,"@TheMastermindX @Mikewiz05844975 @Boomhauer_Jr @BiaBotana @Reuters lol, self made millionaire dont RT occupy democr… https://t.co/3J65n1bz71"
1514619653091430402,2022-04-14 15:00:40+00:00,"@TheMastermindX @Mikewiz05844975 @Boomhauer_Jr @BiaBotana @Reuters Like destitutely poor. 

became an elementary sc… https://t.co/9NnnyOas95"
1514619335276326918,2022-04-14 14:59:24+00:00,"@TheMastermindX @Mikewiz05844975 @Boomhauer_Jr @BiaBotana @Reuters let me guess.

you're like, really fucking poor… https://t.co/LShgFhwSd5"
1514619119546499079,2022-04-14 14:58:33+00:00,"RT @Reuters: Billionaire Elon Musk offers to buy Twitter for $41.39 billion, a regulatory filing shows https://t.co/wAiKnmDJjk"
1514619100449808388,2022-04-14 14:58:28+00:00,"RT @Reuters: Musk's offer price of $54.20 per share represents a 38% premium to the closing price of Twitter's stock on April 1, the last t…"
1514614557154574348,2022-04-14 14:40:25+00:00,the coin man dumpeth
1514492536756256769,2022-04-14 06:35:33+00:00,"RT @NFTea_Sammi: 🚨SUPER DELAYED POST🚨

Shoutout to @KatsuCompany &amp; @chubbiverse for the best Web3 merch!

This mask is so freakin’ hype and…"
1514491207442907137,2022-04-14 06:30:16+00:00,@OnlyChans_888 @icebergy_ ill be too old to draft and too rich to care
1514486176433983496,2022-04-14 06:10:16+00:00,RT @complainooor: @andy8052 hot milady summer https://t.co/uNCEVW3r8O
1514486131110432769,2022-04-14 06:10:06+00:00,@screentimes @DegenSpartan @LilMoonLambo thats who lopp is in lopps mind
1514475231980797956,2022-04-14 05:26:47+00:00,"@washtradingnfts thanks for confirming for me, see you if you make it to the other side"
1514469352652869632,2022-04-14 05:03:25+00:00,"Lot of lawyers I love, but man some of them are roaches https://t.co/ZdZFg4BYuH"
1514468859616677889,2022-04-14 05:01:28+00:00,"@washtradingnfts Ya they are. 

Soon as people don't respond like this they won't be."
1514468495026802689,2022-04-14 05:00:01+00:00,"RT @WatcherGuru: JUST IN: 82% of #Cardano holders are reportedly at loss. 

https://t.co/5JdRiYmsrj"
1514466581077757952,2022-04-14 04:52:25+00:00,@0xStarter @SupremiumXBT https://t.co/p27jfobAH9
1514466436328132608,2022-04-14 04:51:50+00:00,"@0xStarter @SupremiumXBT Idk, just had a lawyer do it. Refiled a bunch of stuff, was fine

Questions were the lawye… https://t.co/m7ToP4KD2L"
1514464483309142018,2022-04-14 04:44:04+00:00,@Redfooo21 @cobie It's @cobie in the reality where he went with bitcoin cash
1514463644658110465,2022-04-14 04:40:44+00:00,"@poordart @DegenSpartan @CRE8RDAO Airdrop isn't a gift, it's income"
1514463128427376642,2022-04-14 04:38:41+00:00,"@SupremiumXBT They ask so much it seems like that's the only thing they kinda grasp, lol"
1514462937301274624,2022-04-14 04:37:56+00:00,"@SupremiumXBT I've been through an audit, they ask about them a lot"
1514460310186381315,2022-04-14 04:27:29+00:00,"IRS literally just wants the number right. the 11 people who work there dont care about coming after you on the edges, they're not the SEC"
1514459526061305856,2022-04-14 04:24:22+00:00,You delete 1 transaction off the excel sheet? https://t.co/yPxC5qr6RK
1514453949100838913,2022-04-14 04:02:13+00:00,@JohnWRichKid I used to be a thin person and I drank diet coke
1514453686130466816,2022-04-14 04:01:10+00:00,"Alright, think I'm ready to start coming to conferences https://t.co/UAPaKWCmXJ"
1514450569267662852,2022-04-14 03:48:47+00:00,RT @chubbiverse: gm https://t.co/HHA7TmHwsC
1514447141762174978,2022-04-14 03:35:10+00:00,Oh? https://t.co/Lo6tpuUx3H
1514445668768698375,2022-04-14 03:29:19+00:00,@mikedemarais Gonna have to read this a few times
1514445161027325954,2022-04-14 03:27:18+00:00,@xmrGoku I'm actually surprised you don't know mine
1514445040424308742,2022-04-14 03:26:49+00:00,"Should be able to like, bound an ens to an nft. 

Idk why exactly, but there's some reason we could make up I'm sure."
1514444377304797188,2022-04-14 03:24:11+00:00,@mdudas Lemmie see it
1514443907593129990,2022-04-14 03:22:19+00:00,@The_C_Hewitt Time for young people to sacrifice for old and lazy people again
1514443128136245248,2022-04-14 03:19:13+00:00,"@getderb I could drink so hard then, it's death the next day just a few years later"
1514442922883747841,2022-04-14 03:18:24+00:00,"Nah, Adam's right 

No ones reading Adam's blog, he's gonna get much more pull here. Yall are def helping him too"
1514442517671989254,2022-04-14 03:16:47+00:00,"@xmrGoku Nah, may"
1514440872380833793,2022-04-14 03:10:15+00:00,"@traviswalkerark I don't like growth mode, I'm not dog"
1514440578251079684,2022-04-14 03:09:05+00:00,RT @shonenknives: no nigga in the entire fucking world could guess what the next tweet in this thread is
1514440362609229827,2022-04-14 03:08:14+00:00,Gotta go sleaze around a casino for a few weeks to get those poker people back.
1514439708713041920,2022-04-14 03:05:38+00:00,"Man, this follow reclimb is rough. 

Probably let's up around 40k and gets easy from there"
1514439349433212931,2022-04-14 03:04:12+00:00,RT @inversebrah: mental illness https://t.co/KGSYo1AM4b
1514437327279558657,2022-04-14 02:56:10+00:00,@Iraqveteran8888 The republic of Texas coming to liberate the states
1514437189093969920,2022-04-14 02:55:37+00:00,Sea Peoples round 2 https://t.co/vzuPEXjGt1
1514434643835162624,2022-04-14 02:45:30+00:00,@dumbgayretard Basically all Robin Williams movies hold up really well. Feels like they always will
1514434522158411783,2022-04-14 02:45:01+00:00,"@dumbgayretard Ya, holds up really well"
1514433420360777734,2022-04-14 02:40:38+00:00,@jordon_hodges @makpaulie @JoePompliano @CoinDesk It's about all the new stuff that crypto incentives will bring to… https://t.co/oie1XyXxFS
1514433076050464775,2022-04-14 02:39:16+00:00,"@jordon_hodges @makpaulie @JoePompliano @CoinDesk Think about it a bit deeper. 

The nft is an asset on the chain.… https://t.co/nmh3v2hbpf"
1514432155732127744,2022-04-14 02:35:37+00:00,@chubbicorn80 That's all we ask :)
1514429496765698054,2022-04-14 02:25:03+00:00,@DeezeFi I haven't gotten any :(
1514428558244032524,2022-04-14 02:21:19+00:00,RT @d1rtydan: Stimmy us more https://t.co/4AZCSLXrAd
1514420133028106242,2022-04-14 01:47:50+00:00,RT @inversebrah: https://t.co/yH05QTSAvs
1514419938974437386,2022-04-14 01:47:04+00:00,"I actually get the miladys and like them a lot. 

They're just not me. 

May pick up one when the speculators lose interest"
1514419670278942722,2022-04-14 01:46:00+00:00,@redhookandbook Especially cause they've only eaten lentils for 40 years
1514419440653418500,2022-04-14 01:45:05+00:00,"@jack @DiamondEyesFox Just got back from the police station. 

Don't do this in public everyone."
1514419241772015619,2022-04-14 01:44:18+00:00,"@DegenSpartan So like 3 months before everyone knows about the fundamental changes, got it"
1514418516388057099,2022-04-14 01:41:25+00:00,That 28% better arm the fuck up to keep the other 72% off the walls https://t.co/jrSYKiEP79
1514413506078117888,2022-04-14 01:21:30+00:00,RT @turbXBT: @icebergy_ https://t.co/JpKsKOkBWG
1514407945148280832,2022-04-14 00:59:25+00:00,RT @tecmo_bo: ngl… deciding to turn on notifications for @Chubbicorn219 was the best thing to happen to me this week. Don’t know why that t…
1514407863971721219,2022-04-14 00:59:05+00:00,@tecmo_bo https://t.co/jTrIMYbYi9
1514407163728379908,2022-04-14 00:56:18+00:00,guy should be on a list https://t.co/zFgCx6KX3m
1514407102122446850,2022-04-14 00:56:04+00:00,"@AGreencrypto idk man, we at a resistance line."
1514407012830003206,2022-04-14 00:55:42+00:00,@passytee LET ME BUY DIGITAL ITEMS GOD DAMN YOU
1514406922102972421,2022-04-14 00:55:21+00:00,@passytee wen mint
1514406873222500355,2022-04-14 00:55:09+00:00,RT @passytee: Just onboarded another dev 🙏 quitting his job in 2 weeks (hounding him for almost a year). Team at 40 now. Can't say game com…
1514406379544530944,2022-04-14 00:53:11+00:00,"well shit. 

now I dont know. https://t.co/dgcfWRBdXI https://t.co/khiLGrcYqx"
1514406056432177157,2022-04-14 00:51:54+00:00,@DeezeFi you've gotten some really solid ones lately
1514405572912820231,2022-04-14 00:49:59+00:00,@gckaloudis if I put a house i bought on the market for 60 million and I havent had serious bids yet and some kid s… https://t.co/jkjeTZFaQG
1514405387188985858,2022-04-14 00:49:15+00:00,@gckaloudis because high value collectables sit on market for high prices bidless for long periods of time all the… https://t.co/GlZVuwYlKa
1514388079171280903,2022-04-13 23:40:28+00:00,@poordart @D2X_DT2 @crypto_dolfin ive been here 2.5 and I think we goin' up
1514386771282432000,2022-04-13 23:35:16+00:00,@crypto_dolfin @D2X_DT2 its that green one at the bottom
1514382581030170627,2022-04-13 23:18:37+00:00,@flipmodesquab @how1337itis @GoblinTownClown @inversebrah
1514377972471545860,2022-04-13 23:00:19+00:00,@mmm_machiavelli @ScottAdamsSays @Meta I suspect you are not involved in the space if you think 15% is going to fly sir
