id,created_at,text
1554324121625849856,2022-08-02 04:32:03+00:00,@litcapital basically yeah
1554192710134669314,2022-08-01 19:49:52+00:00,@SOL_Lewitt @rsalame7926 he hasn’t
1553269556855971840,2022-07-30 06:41:35+00:00,@Galois_Capital I even know all the words and it still doesn’t really make sense to me lol
1553140898057179136,2022-07-29 22:10:20+00:00,@StorybookBrawl @lsv This format taught me so much about what I've always wanted https://t.co/pBM1Mhyl9e
1552969646558494720,2022-07-29 10:49:51+00:00,@cmsholdings bg
1552071878977630208,2022-07-26 23:22:26+00:00,It’s crazy that we can just tap credit cards now but they’re still in the form of a credit card
1552018856826138624,2022-07-26 19:51:45+00:00,@cmsholdings @rsalame7926 @ericturnr @hellspawncrypto @MessariCrypto god’s work!
1551268847415488513,2022-07-24 18:11:29+00:00,"@backbooked SCOOPED

https://t.co/tgSuoyxSHS"
1551173396272099330,2022-07-24 11:52:11+00:00,@rsalame7926 what
1549867367462604801,2022-07-20 21:22:30+00:00,"(fundamental reasons aren’t all that exists though, of course)"
1549867203117195264,2022-07-20 21:21:51+00:00,Position closing doesn’t have that latter effect so I tend to think of it as basically nothing in terms of expected… https://t.co/t7X1zlKw2C
1549866943108173824,2022-07-20 21:20:49+00:00,When people hear “X bought” they tend to have thoughts like “buying means UP” (and sometimes follow-on effects exis… https://t.co/VEDeb3z4dY
1549866432921358336,2022-07-20 21:18:47+00:00,"Reminder, “sold” and “will sell” are not the same just like “bought” and “will buy” are not the same; typical disco… https://t.co/Y72iSzuKDA"
1548249903402348544,2022-07-16 10:15:16+00:00,@dg1001 @mattysino they also have a chipotle
1548248230638497792,2022-07-16 10:08:37+00:00,@mattysino I worked in Bala Cynwyd for years and pronouncing it still makes me uneasy
1547632506270232581,2022-07-14 17:21:57+00:00,"@rsalame7926 @nicklalota I guess the only American @nicklalota ""puts first"" is himself!!"
1546749202696310785,2022-07-12 06:52:01+00:00,@zackvoell The part after that was decidedly less so!!!
1546749127031107584,2022-07-12 06:51:43+00:00,@zackvoell The part when I was briefly 8x starting stack was fun
1546747311744618496,2022-07-12 06:44:30+00:00,I should stick to trading!!!
1546625519935885312,2022-07-11 22:40:33+00:00,Always wanted to do this! https://t.co/bXI8MgxB9d
1546584304200794112,2022-07-11 19:56:46+00:00,I love Vegas https://t.co/uRRdkg1W1S
1545246980296740864,2022-07-08 03:22:44+00:00,"Have been seeing a lot of chatter about this, here’s our stance https://t.co/MeMs0Tr6Wd"
1544404875215118336,2022-07-05 19:36:30+00:00,@StorybookBrawl @FTX_Official when charity tournament
1544404637473574912,2022-07-05 19:35:33+00:00,"@Croaker917 to be clear this was mostly tongue in cheek / i figured some reasons existed, appreciate this info tho… https://t.co/yIyUtInCBb"
1544403020858871808,2022-07-05 19:29:08+00:00,i couldn't actually tell you though because i can never remember which it's called in a given game
1544402847063691264,2022-07-05 19:28:27+00:00,creature / attack / health is definite the best combo but i'm not sure any game uses all 3 of them
1544402756693155841,2022-07-05 19:28:05+00:00,"why can't every game that has:
- creatures / minions / characters / etc.
- health / toughness / etc.
- power / atta… https://t.co/LUIfMP7tVQ"
1544063348504875008,2022-07-04 20:59:24+00:00,@elonmusk @elonmusk would you like to co-author a crossword with me
1543897790992060424,2022-07-04 10:01:32+00:00,@rsalame7926 don't subtweet me
1543326742605025280,2022-07-02 20:12:23+00:00,@gakonst who told you that
1543311241912786944,2022-07-02 19:10:48+00:00,@aranha_paul @RyanSAdams https://t.co/EnM138gHEK
1543310940145213441,2022-07-02 19:09:36+00:00,"@BigCryptoAlert @StorybookBrawl I did re-download it the other day, it’s a good game"
1541924742265012228,2022-06-28 23:21:20+00:00,@0xSantasLilHlpr the prophecy https://t.co/a7ex3Qm2aM
1541919364286500866,2022-06-28 22:59:58+00:00,@cmsholdings sir
1541919094487883776,2022-06-28 22:58:54+00:00,@0xSantasLilHlpr keeping an eye out for this
1541916757400514560,2022-06-28 22:49:37+00:00,"The mascot has begun doing choreography to “Apple Bottom Jeans” while wearing jeans, I’m pretty invested https://t.co/D3ymt3akWh"
1541914316659736577,2022-06-28 22:39:55+00:00,"this, like all my other posts, is not:
- an allegory
- a code
- investment advice"
1541910624623632388,2022-06-28 22:25:14+00:00,"There’s nothing like the chaos of minor league baseball, thousands of people pay to come here and every half inning… https://t.co/cmNrGtfr59"
1541847588210724866,2022-06-28 18:14:45+00:00,@cmsholdings @cryptokonata sorry I didn’t accept the speaker request I wasn’t somewhere I could talk
1541846696249917440,2022-06-28 18:11:13+00:00,@cmsholdings @cryptokonata it added some much needed interest to my day
1541503135801393155,2022-06-27 19:26:01+00:00,it’s a joke!!!!! and it’s assuredly not financial advice
1541502980805066755,2022-06-27 19:25:25+00:00,have you ever seen su zhu and putin in the same room https://t.co/TzftOn4WdV
1540832747945689090,2022-06-25 23:02:09+00:00,"I just saw one for a car dealership which was basically ""hey I know gas prices are high, try saving money by buying a new car"""
1540832139301855232,2022-06-25 22:59:43+00:00,"I love small-town commercials where you can tell the ""actors"" are the business owner's teenage children and they did at most two takes."
1539815155713941504,2022-06-23 03:38:36+00:00,RT @phoenixvalue: No real wealth without health. You play the game differently when you finally accept it’s finite.
1539443788782915586,2022-06-22 03:02:55+00:00,RT @rsalame7926: I'm excited tonight to share that I’ve found myself exactly where I want to be.
1539048510401744896,2022-06-21 00:52:13+00:00,@rsalame7926 was a magic time
1538193052245938177,2022-06-18 16:12:56+00:00,@OrangePaulp https://t.co/3sSUMhuNzT
1537583266873544704,2022-06-16 23:49:52+00:00,@cmsholdings no one makes you do this dan
1537462949232746500,2022-06-16 15:51:46+00:00,"IMO the most exciting of the recent pro-crypto candidates, worth watching! https://t.co/WQgFiO7yyh"
1536839370686140416,2022-06-14 22:33:53+00:00,@jackshaftoes @dzrgreg @rsalame7926 would we record it in baboon or does ryan also speak english?
1536798613015351299,2022-06-14 19:51:56+00:00,@jackshaftoes an xnft
1536764822104285184,2022-06-14 17:37:39+00:00,@cmsholdings so many shake-ups today
1535110193465462802,2022-06-10 04:02:45+00:00,@rsalame7926 if there are clones of you i'm out
1534167564905025540,2022-06-07 13:37:05+00:00,"RT @michellebond111: GM. In fact, great morning. Today’s introduction of the Responsible Financial Innovation Act represents over a year of…"
1533575502807564288,2022-06-05 22:24:26+00:00,I’m settling an argument
1533573659016691716,2022-06-05 22:17:07+00:00,What fraction of the time when you’re taking a shower are your eyes closed?
1533249505755287554,2022-06-05 00:49:03+00:00,@rsalame7926 @HP @Microsoft @Google feel like you’d be a macbook guy
1533154707044188166,2022-06-04 18:32:21+00:00,"See also: ""bear market"""
1532849723035508738,2022-06-03 22:20:27+00:00,@aranha_paul @rsalame7926 not everyone is allowed to
1532848657187340289,2022-06-03 22:16:13+00:00,he said she said https://t.co/loOU114M60
1532782317307060225,2022-06-03 17:52:36+00:00,"I like how no one really knows what the word ""recession"" means."
1532502779436187648,2022-06-02 23:21:49+00:00,"@Kasperbit Thank you for the suggestions here! Will take a look and report back, though I actually have been thinki… https://t.co/Ou3J2mGgnF"
1532502498757443616,2022-06-02 23:20:42+00:00,@Kasperbit I wear a lot of green for sure
1532502363562463232,2022-06-02 23:20:10+00:00,@Kasperbit well reasoned!
1531999370777853963,2022-06-01 14:01:27+00:00,@aranha_paul @rsalame7926 let's hope so
1531999183317647360,2022-06-01 14:00:43+00:00,@rsalame7926 https://t.co/EZZuZTKREC
1531998136763584512,2022-06-01 13:56:33+00:00,@Kasperbit @rsalame7926 thank you
1531997805321105410,2022-06-01 13:55:14+00:00,@rsalame7926 ryan correct me if I'm wrong but I believe my most expensive pen was stolen from me by you
1531996141956567040,2022-06-01 13:48:38+00:00,@Kasperbit @packssmacks Let's hear it!
1529319710227062785,2022-05-25 04:33:26+00:00,@cobie @conzimp @hentaiavenger66 @0xsillyrice lol
1529318719167528961,2022-05-25 04:29:30+00:00,"@cobie @conzimp @hentaiavenger66 @0xsillyrice Sorry, I am exhausted / already in a bad mood, I don't think Cobie is… https://t.co/FEZJlYkU1M"
1529302503736631299,2022-05-25 03:25:04+00:00,@cobie @conzimp @hentaiavenger66 @0xsillyrice hahaha being gay is hilarious
1527769053342867456,2022-05-20 21:51:41+00:00,@cmsholdings maybe he’s a trillionaire
1527767998060060672,2022-05-20 21:47:29+00:00,@nlw maybe massachusetts is just all dryers all the time
1527516937047003142,2022-05-20 05:09:52+00:00,"@TradePod wow i went to this class like 2-3 times, nice find"
1527359438272679944,2022-05-19 18:44:01+00:00,@CryptoCred @ledgerstatus @gainzxbt @GoingParabolic @IamNomad feeling attacked
1526736384785932288,2022-05-18 01:28:14+00:00,RT @rsalame7926: Big wins for @gmipac tonight! Excited to see the wins which will help with proper digital asset regulation in the US
1526727303245406208,2022-05-18 00:52:08+00:00,@rsalame7926 fat
1526688231546269697,2022-05-17 22:16:53+00:00,@vkrussell nice boat!
1525642640594612224,2022-05-15 01:02:05+00:00,"This is:
- barely news insofar as it was clearly going to happen eventually; especially so in the wake of UST
- pro… https://t.co/azMU3JaDW3"
1525561380815835137,2022-05-14 19:39:11+00:00,@dukeofdolma @cmsholdings https://t.co/MjhAM5XOSX
1525519910306054150,2022-05-14 16:54:24+00:00,RT @cmsholdings: Brother doing a wellness check https://t.co/MDAIZoeHUL
1524880463285800961,2022-05-12 22:33:28+00:00,@aranha_paul @dzrgreg @gaborgurbacs @paoloardoino @rsalame7926 https://t.co/tiJEzMT9x7
1524802812344819722,2022-05-12 17:24:54+00:00,"Kidding, of course, but it has been nice to once again confirm the existence and efficacy of USDT's redemption mech… https://t.co/7PVmFRCh2C"
1524802810029563914,2022-05-12 17:24:54+00:00,"I have an idea for a stablecoin algorithm:
- When you wanna create it, you send in dollars
- When you wanna redeem… https://t.co/7aW9lnAGRz"
1524674243996180480,2022-05-12 08:54:01+00:00,@tackettzane (not investment advice!!!!!!)
1524673699281920000,2022-05-12 08:51:51+00:00,@tackettzane (the .93 sales were insane FWIW and not something i ever expected to see again in this life :P)
1524673456574500866,2022-05-12 08:50:53+00:00,@tackettzane why would someone make this bet at odds substantially worse for them than every market in the world implies tho
1524666686695112704,2022-05-12 08:23:59+00:00,@tackettzane isn't this what all the selling at like .93 just now was
1524205442909364225,2022-05-11 01:51:10+00:00,@rsalame7926 @PerdueChicken ryan
1523381953239523328,2022-05-08 19:18:55+00:00,"Starting to see a little chatter about this, so just to quell it before it gets worse, Alameda hasn't been selling… https://t.co/tC8RJNg9oJ"
1522410648306524160,2022-05-06 02:59:18+00:00,@rsalame7926 jeez sorry I just thought you might need some IT help
1522245534626553857,2022-05-05 16:03:12+00:00,RT @rsalame7926: I remember when satoshi famously said - “and be sure to closely monitor fed interest rates”
1521876074375925767,2022-05-04 15:35:05+00:00,@OrangePaulp basically yeah
1521558743292461058,2022-05-03 18:34:08+00:00,RT @michellebond111: It has become readily apparent over the past year that the growing digital asset industry needs a comprehensive regula…
1518770822751608834,2022-04-26 01:55:56+00:00,@cmsholdings @CL207 @KyleLDavies yes
1518685997197934592,2022-04-25 20:18:52+00:00,@cmsholdings did julien get COVID too??
1518584779947618305,2022-04-25 13:36:40+00:00,@cobie this really captures the manic energy of that day nicely
1518090793562615808,2022-04-24 04:53:44+00:00,"@rsalame7926 awww, hate you too"
1518013560688889862,2022-04-23 23:46:50+00:00,@cmsholdings https://t.co/UM6riObZUQ
1517975970384330752,2022-04-23 21:17:28+00:00,@rsalame7926 @CryptoBahamas https://t.co/4sWZw06Ipk
1517975612685758466,2022-04-23 21:16:03+00:00,"RT @rsalame7926: Watching @CryptoBahamas come together, truly going to be an incredible event! #FTX #SALT https://t.co/Pt6S5vQxNY"
1517975433521864704,2022-04-23 21:15:20+00:00,@aranha_paul @michellebond111 @CryptoBahamas @FTX_Official @SALTConference is this what they mean by “jet stream”
1517971093532913666,2022-04-23 20:58:05+00:00,"@aranha_paul @michellebond111 @CryptoBahamas @FTX_Official @SALTConference on the ground paul, you wouldn’t be interested"
1517652990949306368,2022-04-22 23:54:04+00:00,@aranha_paul @rsalame7926 you wouldn’t have heard of this paul it didn’t fly
1517598264857702401,2022-04-22 20:16:36+00:00,@rsalame7926 i think recent findings suggest that velociraptors actually didn't hunt in packs
1517583442871046144,2022-04-22 19:17:42+00:00,@shehzadhassam @rsalame7926 @cmsholdings please don't tell him this
1513643311239675908,2022-04-11 22:21:02+00:00,@rsalame7926 are we still using will smith gifs
1513542030185619465,2022-04-11 15:38:34+00:00,"RT @stephanie_murr: Lots of fresh stuff in Morning Score
- FTX Digital Markets co-CEO 
@rsalame7926 put $4m into new PAC
- Senate Conservat…"
1513143106824290305,2022-04-10 13:13:24+00:00,@aranha_paul @elonmusk @rsalame7926 let the record show i got mine the old fashioned way
1512234035455701025,2022-04-08 01:01:04+00:00,@rsalame7926 atta boy
1511841872485957639,2022-04-06 23:02:45+00:00,@OrangePaulp “what if you paid me a salary to do nothing 🥹”
1511838982212136962,2022-04-06 22:51:16+00:00,@OrangePaulp what if!!
1511450373701132296,2022-04-05 21:07:05+00:00,@cmsintern @FTX_Access atrocious read TBH
1511450302993645569,2022-04-05 21:06:48+00:00,@cmsintern @FTX_Access if I were a messiah I’d absolutely not deny it
1510612424839286790,2022-04-03 13:37:22+00:00,@lawmaster @sasha35625 @AlamedaResearch People should really look at funding rates for WAVES right now :P
1510444422256902150,2022-04-03 02:29:47+00:00,@rsalame7926 @FTX_Official well WHICH IS IT
1510032243988836352,2022-04-01 23:11:56+00:00,@FTX_Official @SBF_FTX but then he’d only have 15 left
1510030576593645576,2022-04-01 23:05:19+00:00,"@Brett_FTXUS my JS interview was in the NJ building, it was rough lol"
1510030258162085897,2022-04-01 23:04:03+00:00,@Brett_FTXUS what a twist
1509213749730816001,2022-03-30 16:59:32+00:00,@FTX_Official great point
1508523755710132225,2022-03-28 19:17:45+00:00,"@Forculus @cmsholdings milk, yogurt, butter, cream, ...

can't think of any others!"
1508406395086987267,2022-03-28 11:31:24+00:00,@cmsholdings I’m way too busy getting irresponsibly sunburned for this
1508404947217526793,2022-03-28 11:25:38+00:00,@cmsholdings https://t.co/G4q101A22G
1507717778240851974,2022-03-26 13:55:05+00:00,@SBF_FTX why was the first example Bob and the second example Alice
1507092176404164614,2022-03-24 20:29:09+00:00,@FTX_Official @rsalame7926 dont you have teslas to ship
1507081839986585603,2022-03-24 19:48:05+00:00,@FTX_Official does bitcoin solve this
1507076958257094659,2022-03-24 19:28:41+00:00,@KPHouston24 @theemilyaccount https://t.co/GHLzm4DjTf
1507076180347863046,2022-03-24 19:25:36+00:00,@theemilyaccount happens to the best of us!
1507075820996730881,2022-03-24 19:24:10+00:00,@rsalame7926 us https://t.co/AKYBhSZyFH
1507075227649519616,2022-03-24 19:21:49+00:00,@rsalame7926 ty sir
1507074885205561353,2022-03-24 19:20:27+00:00,(do you get it)
1507074801021693960,2022-03-24 19:20:07+00:00,You should double check this Ryan! https://t.co/4JZ4GpySO1
1507058167758340106,2022-03-24 18:14:01+00:00,@aranha_paul @rsalame7926 talk to me when you hit 100 followers
1507052041927114757,2022-03-24 17:49:41+00:00,@rsalame7926 https://t.co/tQjQcl9tH0
1507051626967842821,2022-03-24 17:48:02+00:00,@rsalame7926 the montblanc pen of twitter
1507051525419454470,2022-03-24 17:47:37+00:00,@rsalame7926 checkmarks are for boomers
1507030032836960262,2022-03-24 16:22:13+00:00,@CryptoKaleo gm
1507028992142061586,2022-03-24 16:18:05+00:00,@lightcrypto @cmsholdings I struggle to imagine Dan doing anything else
1507006046295916547,2022-03-24 14:46:54+00:00,@cmsholdings @CL207 @loomdart psyops
1506723127476248593,2022-03-23 20:02:41+00:00,@cmsintern this should be on @VH1
1506311075419103232,2022-03-22 16:45:20+00:00,"@lsv @amytongwu @StorybookBrawl @SBF_FTX To be fair I do re-download it a few times per week, but yeah I agree"
1506309102263316488,2022-03-22 16:37:30+00:00,@amytongwu @StorybookBrawl @SBF_FTX @lsv I keep uninstalling it because it’s too addictive
1506307166889725957,2022-03-22 16:29:49+00:00,@StargateFinance (not investment advice)
1506306857358532611,2022-03-22 16:28:35+00:00,"We're always excited to put our money where our mouths are, and we look forward to seeing what the @StargateFinance… https://t.co/ZH5jFD6UoJ"
1506306856062529547,2022-03-22 16:28:34+00:00,"Further, we're going to cede our aSTG voting rights so that voting power is more equally distributed amongst early-… https://t.co/IJ2GlFkAcH"
1506306854825119748,2022-03-22 16:28:34+00:00,"For the same reasons, we won't be selling any of the tokens we bought for at least 3 years. This was not a cash gra… https://t.co/2M4jkOE20V"
1506306853571026957,2022-03-22 16:28:34+00:00,"The cross-chain asset management opens up a wide array of possible DeFi use cases, makes capital allocation for fir… https://t.co/axwSH3IcYG"
1506306852396617732,2022-03-22 16:28:34+00:00,"First off: we did indeed buy all the tokens. We love the team and what they're doing, and we believe this space and… https://t.co/bbQpEkcwSw"
1506306851142615044,2022-03-22 16:28:33+00:00,"There's been some chatter about the recent @StargateFinance auction, and I wanted to clarify a few things about Alameda's involvement."
1506299400984965133,2022-03-22 15:58:57+00:00,@cmsholdings https://t.co/4gJnTAhgSC
1506083082130104324,2022-03-22 01:39:23+00:00,@aranha_paul @bodhizaf @rsalame7926 @CryptoBahamas I didn't know you were captaining ships now!
1505955784328454145,2022-03-21 17:13:32+00:00,@rsalame7926 @CryptoBahamas I think I got a free speaker ticket but can I pay for it anyway to demonstrate that I didn't need it
1504551908878565384,2022-03-17 20:15:02+00:00,@Melt_Dem @AarikaRhodes @BradSherman Same conclusion but I’m interested in hearing a lot more about Mongoose Coin.
1504535444461174784,2022-03-17 19:09:37+00:00,RT @rsalame7926: Big shout out to @ChobanianMike during the Senate Banking hearing talking about the benefits digital assets are having to…
1503810902633689090,2022-03-15 19:10:33+00:00,how is it possible this happened unanimously in 2022 and could never get passed in any of the past 50 years https://t.co/dpxK7XTJk8
1503740649052512256,2022-03-15 14:31:23+00:00,@TeddyRoosevalt @FTX_Access @illigmid I barely want people to be allowed to tag me.
1503740606857850882,2022-03-15 14:31:13+00:00,@TeddyRoosevalt @FTX_Access @illigmid I don't want notifications for any versions of my name :P
1503737070686154758,2022-03-15 14:17:10+00:00,@FTX_Access @illigmid https://t.co/s2l2UVUQO7
1503484306328633354,2022-03-14 21:32:46+00:00,"RT @andrewbadr: This is the story of how @larvalabs, the creators Cryptopunks, hid a secret NFT prize almost a year ago—and how a couple fr…"
1502040334125219844,2022-03-10 21:54:56+00:00,@rsalame7926 @SBF_FTX cute
1501647711048810498,2022-03-09 19:54:48+00:00,"Crypto markets have *always* been inefficient in reacting to things like this, and I bet that's not going away in t… https://t.co/fsrpZmWTQz"
1501647703612211201,2022-03-09 19:54:46+00:00,"If you understand all this in real time, it creates a great opportunity! The market, I think, was definitely down t… https://t.co/8G8kaLQ3Kd"
1501647696230109187,2022-03-09 19:54:44+00:00,"The most baffling thing here was the -5% dip, to be fair -- there shouldn't even have been any update since it was… https://t.co/k2x7iKVPV0"
1501647694191804419,2022-03-09 19:54:44+00:00,"And what about the 10% rally? Well, for *that* to make sense, the market REALLY needed to have been expecting a muc… https://t.co/v8W8KZvRGX"
1501647693214535681,2022-03-09 19:54:43+00:00,"The timing definitely makes it a little possible that the EO was going to be ""bad"" -- but, enough to justify a 5% d… https://t.co/myG89jU9eg"
1501647692132405255,2022-03-09 19:54:43+00:00,"It's been pretty well-known that an EO was coming, and chatter in the days leading up to this announcement made thi… https://t.co/eLEda4cn0n"
1501647690870009859,2022-03-09 19:54:43+00:00,"For there to be a drop on the announcement of the EO, the market needed to think:
- before the announcement, the EO… https://t.co/Qqta14g2pC"
1501647688928043011,2022-03-09 19:54:42+00:00,And here's last night when info about the EO leaked -- crypto rallied around 10% during a period when equities were… https://t.co/sMArgP4Y2d
1501647684863729673,2022-03-09 19:54:41+00:00,"First, here's the announcement that Biden's EO was coming imminently -- crypto fell around 5% on the news during a… https://t.co/sBfI0x711E"
1501647681055244292,2022-03-09 19:54:41+00:00,"This is a bit of a tangent, though -- I bring it all up to address a few points recently where crypto moved indepen… https://t.co/GW2PwcjN3k"
1501647673102938116,2022-03-09 19:54:39+00:00,Medium-term or something I do expect that there are classes of macro moves which crypto *shouldn't* follow (monetar… https://t.co/t0AHNMAIvF
1501647671932727303,2022-03-09 19:54:38+00:00,"There have been some isolated spots over the past few weeks when BTC ""decoupled"" for a few hours, sometimes not mov… https://t.co/CQJQ9rd5If"
1501647668933705734,2022-03-09 19:54:38+00:00,"Mostly, BTC is following SPY -- the market decided in 2020 that BTC was a risk asset, and ever since, whenever ther… https://t.co/83MtkJAgEE"
1501647663867076610,2022-03-09 19:54:36+00:00,"So any price impact from Biden's executive order does need to be considered in context:
- it's important to separat… https://t.co/kD9yk5RPAJ"
1501647662759563265,2022-03-09 19:54:36+00:00,"Obviously, the big story lately has been Russia/Ukraine -- I don't have anything new to say about the conflict itse… https://t.co/I9YRaLqhhK"
1501647660268335116,2022-03-09 19:54:36+00:00,"Let's dig a bit deeper into this -- why did the market react the way it did, and what makes it ""inefficient"" exactl… https://t.co/eF4sWLTDcb"
1501582028323577860,2022-03-09 15:33:48+00:00,"Crypto markets have evolved quite a bit, but I think it'll still be some time before they start reacting efficientl… https://t.co/zuc9Pqwxcr"
1500858818133204992,2022-03-07 15:40:01+00:00,It's been so long since he tweeted about DOGE! https://t.co/2L7yuDI0V2
1499163711810183168,2022-03-02 23:24:16+00:00,RT @rsalame7926: Bitcoin is everything the United States was founded on
1498763817140035585,2022-03-01 20:55:14+00:00,@rsalame7926 https://t.co/qZCKfs1y0y
1498762730454585354,2022-03-01 20:50:55+00:00,@rsalame7926 why did i think it was acceptable not to do anything to my hair
1498760808150482945,2022-03-01 20:43:16+00:00,"@rsalame7926 ryan can you urgently find your second eyebrow, it seems to have gone missing"
1498683854420430852,2022-03-01 15:37:29+00:00,@laurenremington @SBF_FTX @Nishad__Singh @FTX_Official @carolinecapital
1498671754822234117,2022-03-01 14:49:24+00:00,@cmsholdings do you think he'll play scrabble against me for it
1498445698542538757,2022-02-28 23:51:08+00:00,"RT @SBF_FTX: 1) We're extremely excited to launch the FTX Future Fund!

https://t.co/gbSxModjsj"
1498430637434408966,2022-02-28 22:51:18+00:00,@cmsholdings WHICH NATION'S DOLLARS DAN
1498392961897357312,2022-02-28 20:21:35+00:00,RT @tonyresearch: stop 👏 normalizing 👏 men 👏 in 👏 crypto 👏 who 👏 are 👏 taller 👏 than 👏 me
1497250227039858689,2022-02-25 16:40:46+00:00,"RT @rsalame7926: take note of the people you offer something to for free but they insist on paying fair for, those are the people you want…"
1496989124460531714,2022-02-24 23:23:14+00:00,"RT @TrustToken: 📰 TrueFi borrower &amp; investor @AlamedaResearch, ""accounting for 1-2% of overall global trading volume,"" speaks with Bloomber…"
1496702339180339203,2022-02-24 04:23:39+00:00,"RT @rsalame7926: I have never been to Ukraine or Russia, I still feel terrible right now, can't imagine how people more directly and impact…"
1496547429218496518,2022-02-23 18:08:06+00:00,"Also they needed to both text and call the number, and when they called they hung up on me."
1496547313195618310,2022-02-23 18:07:38+00:00,Part of their identify verification process was me giving them a phone number and then them sending a code to the n… https://t.co/RNLtxvaR91
1496536928388321282,2022-02-23 17:26:22+00:00,"Update: they called me back after 80 minutes, immediately transferred me to a 20 minute-long hold, and when someone… https://t.co/B33ZZgGzAF"
1496515071115243529,2022-02-23 15:59:31+00:00,"I initiated a wire and @Chase canceled it and locked my account due to suspicious activity until I call them, and t… https://t.co/Iipi57VQK0"
1496262877514244096,2022-02-22 23:17:23+00:00,@unusual_whales @SBF_FTX @laurashin @bitfinex @chainalysis I wouldn't get used to this
1496131089366138882,2022-02-22 14:33:43+00:00,@cmsholdings @mkomaransky Please write a palindrome about the Bitfinex whale
1496130971573362689,2022-02-22 14:33:15+00:00,@cmsholdings @mkomaransky
1495806077648183305,2022-02-21 17:02:14+00:00,"@OrangePaulp !! I thought that was a print campaign, gonna need to see it"
1495465549895188489,2022-02-20 18:29:06+00:00,@cmsholdings @Pentosh1 @mattomattik @needacoin The only thing I’ve ever traded with you is furtive glances
1494203451311542273,2022-02-17 06:53:58+00:00,@rsalame7926 stop subtweeting me
1492842745697910789,2022-02-13 12:47:00+00:00,"RT @FTX_Official: FTX intern candidates have some competition!

https://t.co/U115KsH5pu"
1492005318531952671,2022-02-11 05:19:22+00:00,@backbooked are they tired of being paid
1491438411496198144,2022-02-09 15:46:41+00:00,@cmsintern which one is this
1491430472769241092,2022-02-09 15:15:08+00:00,@SBF_FTX to be honest this is offensive
1491240791045709835,2022-02-09 02:41:25+00:00,@ledgerstatus if this is the next red eyes I'm out
1491174947309645824,2022-02-08 22:19:46+00:00,@moreproteinbars @bennpeifert Great place for new grads! Their trading internship is awesome.
1491105790257557506,2022-02-08 17:44:58+00:00,RT @jdorman81: Took longer than I thought... but special situation investing for the win!   $LEO
1490885585950900225,2022-02-08 03:09:57+00:00,"Like folks, I’m gay and think he’s dumb but also, half the world agrees with him  and I don’t have time to think about him"
1490884702731108355,2022-02-08 03:06:27+00:00,So the dude who got fired for being a homophobe etc was bad ... but crypto rallies a ton despite equities for the f… https://t.co/03Gc0e5HRE
1489710123064995848,2022-02-04 21:19:05+00:00,@cmsholdings absolutely
1489312194500214790,2022-02-03 18:57:51+00:00,@mattysino @cmsholdings @cmsholdings are you cheating on tungsten??
1489302393741271055,2022-02-03 18:18:55+00:00,RT @JumpCryptoHQ: .@JumpCryptoHQ believes in a multichain future and that @WormholeCrypto is essential infrastructure. That’s why we replac…
1488630032264216578,2022-02-01 21:47:11+00:00,@roshunpatel I hear the NYT word game team is killer
1488323934936190976,2022-02-01 01:30:52+00:00,@rsalame7926 @FTX_Official where are the cubes on this map
1488279532867964941,2022-01-31 22:34:26+00:00,@ethperp @cmsintern @AnnieDuke oh I mean this is a good book
1488277915351457792,2022-01-31 22:28:00+00:00,@cmsintern @AnnieDuke predictable
1488277163514032131,2022-01-31 22:25:01+00:00,@0x4C756B65 @cmsintern @AnnieDuke It's pretty poker-forward IIRC
1488275692269703169,2022-01-31 22:19:10+00:00,"@cmsintern @AnnieDuke If your next post is notes on the book ""Predictably Irrational"" I swear"
1488275516444446721,2022-01-31 22:18:28+00:00,@cmsintern @AnnieDuke Is CMS parroting SIG's assigned internship reading???
1487183763385700352,2022-01-28 22:00:14+00:00,@cmsholdings insane take
1486546258575589377,2022-01-27 03:47:01+00:00,@rsalame7926 @cmsholdings Only so much you can do without leaving the house.
1486512495309168643,2022-01-27 01:32:51+00:00,@CryptoCred I figured out to join a spaces!
1486504509031403521,2022-01-27 01:01:07+00:00,Going live momentarily! https://t.co/stnsVVWmbx
1486067217930149891,2022-01-25 20:03:29+00:00,@cmsintern @jon_ftx @backbooked @cmsholdings reveal the gif
1485421110413840384,2022-01-24 01:16:05+00:00,@cmsholdings I can’t say that I felt human from March 2020 - Feb 2021 or so
1485418288653897728,2022-01-24 01:04:52+00:00,@cmsholdings That months-long period feels like a fever dream.
1484446091814653955,2022-01-21 08:41:42+00:00,@OrangePaulp r u me
1484337029429153796,2022-01-21 01:28:20+00:00,@cmsholdings earlier dan sold @cmsintern to me
1483217382696914950,2022-01-17 23:19:15+00:00,@cmsholdings interns's
1483172697005715457,2022-01-17 20:21:41+00:00,@rsalame7926 https://t.co/1Sfuxea2dV
1482885606615044097,2022-01-17 01:20:53+00:00,@rsalame7926 https://t.co/DLcFqTlDVl
1482104074526879744,2022-01-14 21:35:22+00:00,@twobitidiot @cmsholdings it was volunteered to someone else who betrayed me
1482099712865964032,2022-01-14 21:18:02+00:00,"@OrangePaulp ""a beautiful soul &lt;3"""
1481727352270835713,2022-01-13 20:38:24+00:00,Also @cmsholdings please stop cyberbullying me.
1481727177909436416,2022-01-13 20:37:43+00:00,"Fun fact: a fourth line, ""Cheetah is in your pants,"" was censored. https://t.co/AZbh33BlyE"
