id,created_at,text 
1602662124051988481,2022-12-13 13:50:01+00:00,"@NateAlexNFT he knew he was not cut out for a life on the run

he knew he did wrong

he did maybe the only thing he… https://t.co/GeJwXx1Q8p"
1602661640272494592,2022-12-13 13:48:05+00:00,"@mitchiemitch888 have we ever had an interaction where you are not rude?

just curious"
1602658043304546304,2022-12-13 13:33:48+00:00,"@basedkarbon i have seen many agencies who take their responsibilities to the american public very serious

admitte… https://t.co/HT7FNaLC3s"
1602652591598477319,2022-12-13 13:12:08+00:00,"@basedkarbon there is def a lot to question about the gov

i also think many things people believe on here are not… https://t.co/VBDuoiGbyb"
1602651988147462144,2022-12-13 13:09:44+00:00,"@basedkarbon anyway, i take your point that there is a lot of institutional corruption baked into the system

also,… https://t.co/EZ5KaNrNgC"
1602651305830486016,2022-12-13 13:07:01+00:00,"@basedkarbon so are there opaque and bad programs within the government? yes

law enforcement, intelligence, and de… https://t.co/iqE8dIxw3t"
1602650171522879488,2022-12-13 13:02:31+00:00,"@basedkarbon not gonna comment on CIA thing, because idk about that

but yes, law enforcement in particular i think… https://t.co/O8PgyMXnr3"
1602649521581965316,2022-12-13 12:59:56+00:00,"@safetyth1rd if he wants to do some actual improvements, these would be good places to start (but will likely take… https://t.co/6pAUeblROH"
1602649199174098945,2022-12-13 12:58:39+00:00,"@safetyth1rd what do you think has improved? feels almost exactly the same to me

bots still an issue for me, but they come and go"
1602648432610533376,2022-12-13 12:55:36+00:00,"@basedkarbon worst part are the politicals jockeying for better jobs

see Gensler trying to become Fed or Treasury chair next probably"
1602647773807001600,2022-12-13 12:52:59+00:00,"@basedkarbon it’s mostly the politicians who play the political games

though some of their appointees do as well"
1602647661492019201,2022-12-13 12:52:32+00:00,"@basedkarbon if by rotten you mean in a state of decay which no longer reflect actual needs in some cases, then i’d… https://t.co/n14jdl4oyE"
1602647283597991936,2022-12-13 12:51:02+00:00,"@basedkarbon the big problem is programs get created and don’t die

only way to shut it down is Congressional actio… https://t.co/hk7Ti3ptD4"
1602646619996000256,2022-12-13 12:48:24+00:00,"@basedkarbon that said, parts of the system are designed extremely poorly (i know, i used to do org design to fix t… https://t.co/rX9Goc38el"
1602646074539520002,2022-12-13 12:46:14+00:00,"@basedkarbon i mean, truly you’d be hard pressed to find someone who has observed more Fed agencies than i have for… https://t.co/NfAFTEJkag"
1602644284058079234,2022-12-13 12:39:07+00:00,@MediumLargeNFT was he dual citizen?
1602644176771944451,2022-12-13 12:38:42+00:00,@mitchiemitch888 but i think it’s safe to say neither legislative nor executive branch would have benefited from him talking today
1602643916435619848,2022-12-13 12:37:40+00:00,"@mitchiemitch888 yah, I was clarifying those remarks

I doubt it was a legislative decision to arrest him (gov does… https://t.co/zohiUDQPpH"
1602643350280146944,2022-12-13 12:35:25+00:00,"@Loopifyyy @basedkarbon they execute political appointee and legislative agendas

degrees of autonomy and actual au… https://t.co/F30BkmOXhj"
1602642463830728704,2022-12-13 12:31:53+00:00,"@basedkarbon they are underpaid, big swathes of the public hate them, but most are trying to do the best they can… https://t.co/BlsXw3dxYO"
1602641963446157314,2022-12-13 12:29:54+00:00,"@basedkarbon i have observed probably dozens of government agencies, directly as a consultant &amp; advisor for 15 yrs… https://t.co/dtU6nRzUBw"
1602640727326040064,2022-12-13 12:24:59+00:00,"@mitchiemitch888 executive branch: SEC, DoJ, etc.

legislative branch: Congress"
1602639005752954881,2022-12-13 12:18:09+00:00,"tldr, the timing of arresting SBF was not likely a conspiracy to keep him from saying something incriminating (to h… https://t.co/ir54t6VCa9"
1602637008052142083,2022-12-13 12:10:12+00:00,"that is also likely why SEC simultaneously released their own charges yesterday,

so Congress can’t as easily say “… https://t.co/efL5uVtslK"
1602636690404802561,2022-12-13 12:08:57+00:00,"i.e., i doubt it was motivated by the government wanting to “keep SBF from talking”

rather it was to avoid what wo… https://t.co/GJqjcuVyVF"
1602636380735442944,2022-12-13 12:07:43+00:00,this is very different from saying there is a conspiracy to keep SBF out of jail or implying he was a government pl… https://t.co/wrTMsPlOcZ
1602635895907180544,2022-12-13 12:05:47+00:00,"i am not conspiratorially minded, though i am critical

it’s def not a stretch to say the Feds wanted SBF picked up… https://t.co/qIfCXMbMLH"
1602634822094147587,2022-12-13 12:01:31+00:00,"imagine being the DoJ lawyer/analyst, being required to listen to all 200 hours of SBF Spaces and media interviews… https://t.co/4uwiryHRNn"
1602633012205740038,2022-12-13 11:54:20+00:00,@twobitidiot many collectors like myself believe artists should be paid royalties and that it is a virtuous constru… https://t.co/5tqRfyE72b
1602632457223901186,2022-12-13 11:52:07+00:00,"@twobitidiot without that, royalties require social norms so that participants use marketplaces which support royal… https://t.co/Oncfx6nyA1"
1602631920629710850,2022-12-13 11:49:59+00:00,"@twobitidiot most collectors care about paying royalties. most speculators/flippers don’t

creators cans specify th… https://t.co/oSiEaDn2eu"
1602630990823825409,2022-12-13 11:46:18+00:00,@justinsuntron @binance wen Tron credit facility?
1602629271243132930,2022-12-13 11:39:28+00:00,@BrutalLeeHonest I’ve never hosted a spaces in my life
1602629155518124032,2022-12-13 11:39:00+00:00,@nicksdjohnson a real missed opportunity there
1602509815623946242,2022-12-13 03:44:47+00:00,"the big winner in all of this was SBF’s Bahamian real estate agent

literally everyone else lost money"
1602509091632545792,2022-12-13 03:41:55+00:00,"@Mr__Gollum @CozomoMedici i thought Waters’ tweet was terrible and obsequious, but i didn’t think SBF would not eve… https://t.co/tHFd9LTf8V"
1602508676161585153,2022-12-13 03:40:16+00:00,"@TrustlessState it’s 2021, but it should count https://t.co/Kp3NPuxZ9g"
1602507101439500289,2022-12-13 03:34:00+00:00,"@CozomoMedici media coverage was certainly addled and compromised in many ways (i called it out myself), and some p… https://t.co/YSU9EmwB8z"
1602504272754638849,2022-12-13 03:22:46+00:00,@JuanSanchez0x0 Madoff turned himself in
1602503776644091904,2022-12-13 03:20:48+00:00,@zico_eth it’s productive because many people who believed with certainty that he’d never be arrested make bad judg… https://t.co/5LNBsr6ciV
1602503171867303936,2022-12-13 03:18:23+00:00,@curvethots I kinda believe Congressional pressure could have precipitated an arrest and prevent some embarrassing… https://t.co/NvMKQZHrco
1602500534958710784,2022-12-13 03:07:55+00:00,"i say this only to encourage reflection and not pick fights,

but if you were sure SBF was never going to be arrest… https://t.co/XLoJKUwv68"
1602494511283929089,2022-12-13 02:43:59+00:00,@econoar https://t.co/pnIP8RxEPP
1602487760908066816,2022-12-13 02:17:09+00:00,where in the world is @AlamedaTrabucco ???
1602487489649836032,2022-12-13 02:16:04+00:00,"@AutismCapital &gt; The apartment was declared a crime scene.

they will be combing through polycule evidence for weeks"
1602481937653944320,2022-12-13 01:54:01+00:00,"“You know, the kid’s behind bars and has been charged with high crimes, but I like him. He’s one of the smartest en… https://t.co/OB73q7ACfc"
1602480737328025600,2022-12-13 01:49:15+00:00,"@adamscochran “You know, the kids behind bars and has been charged with multiple high crimes, but I like him. He’s… https://t.co/8R5kDLfX2c"
1602473279448653824,2022-12-13 01:19:36+00:00,THE BEST PART IS NO MORE SPACES
1602471644395884544,2022-12-13 01:13:07+00:00,@CanteringClark https://t.co/DGDKgzpnet
1602470973273505794,2022-12-13 01:10:27+00:00,"@pseudotheos remove deep state and replace with Congressmen, and that one i could believe"
1602470921205424128,2022-12-13 01:10:14+00:00,hehe https://t.co/T7MKT41W9E
1602470542543622148,2022-12-13 01:08:44+00:00,@CryptoCred @tier10k hehe
1602470393566138370,2022-12-13 01:08:08+00:00,i 'member https://t.co/tvkmhuHOQJ
1602467679708880897,2022-12-13 00:57:21+00:00,"@adamscochran they will probably take some testimony from Trabucco to really put Sam away, but i think he doesn't a… https://t.co/kpZMaFas8N"
1602467501107023875,2022-12-13 00:56:39+00:00,"@adamscochran it was def Caroline. maybe Trabucco too, but personally, i hope Trabucco ends up in jail"
1602466163300175872,2022-12-13 00:51:20+00:00,"the past month will go down as one of the most bizarre periods in financial criminal history

we've never had a (pe… https://t.co/enis1nHaGN"
1602464578889256962,2022-12-13 00:45:02+00:00,@BennettTomlin when? i thought he agreed to speak tomorrow
1602463921243299840,2022-12-13 00:42:25+00:00,"did they arrest SBF today so he wouldn't testify in front of Congress tomorrow, and have to face down leaders of on… https://t.co/KOoalBRjO8"
1602463496297668609,2022-12-13 00:40:44+00:00,"imo, the critical mistake each of them has made is keeping and now trying to build an even higher profile in their… https://t.co/5UujreKs2n"
1602463052045115394,2022-12-13 00:38:58+00:00,so is SBF testifying in front of Congress tomorrow from his cell or is that not happening no mo'?
1602461895507730432,2022-12-13 00:34:22+00:00,"Do, Su, and Kyle sweatin' bullets now i reckon"
1602461773986238464,2022-12-13 00:33:53+00:00,@CryptoEsq_ it's enough to get him in custody and they will get him on something bigger if need be as FTX fact-finding continues
1602456512441769986,2022-12-13 00:12:59+00:00,sayonara sam https://t.co/is2NQnNSvE
1602427706066763778,2022-12-12 22:18:31+00:00,@cmsintern I am incapable of determining if this is satire or real at this point
1602410166133133322,2022-12-12 21:08:49+00:00,"@Bitvolts @binance @coinmamba @cz_binance you deserve to have your KYC leaked by Binance, because that is their nex… https://t.co/zM4HHuEeIZ"
1602409474287087618,2022-12-12 21:06:04+00:00,@Fiskantes will agree that we will all be even poorer than we are
1602402987527311361,2022-12-12 20:40:18+00:00,@Fiskantes can i suggest just withdrawing from Binance tho if u worried?
1602399709620015109,2022-12-12 20:27:16+00:00,@IanVand @elonmusk i think most normal people just want a decent place to talk to each other- not be talked to by t… https://t.co/EJd1vNiawH
1602399560428560384,2022-12-12 20:26:41+00:00,@IanVand @elonmusk i've seen zero improvement in these areas since Elon took over (though granted some take time)… https://t.co/AYMcJXkVLb
1602398646233927694,2022-12-12 20:23:03+00:00,"@binance @coinmamba @cz_binance professional businesses don't engage with customers in this manner (i.e., leaking c… https://t.co/EpQMXfGzGC"
1602397316111077377,2022-12-12 20:17:45+00:00,"if i were running Twitter @elonmusk:

i'd enhance Spaces, fix Messages and turn it into a robust product, triple do… https://t.co/7tHZiQzCfd"
1602395651379167234,2022-12-12 20:11:09+00:00,"anger can be constructive, and without allowing ourselves to feel it and explore it, we are likely to repeat mistak… https://t.co/ffLDsV6o9o"
1602395650175401992,2022-12-12 20:11:08+00:00,"i am no monk

i am still angry about a lot of what has happened recently

i'm angry people didn't listen when i spo… https://t.co/h2sFuA7BdQ"
1602395648896139290,2022-12-12 20:11:08+00:00,"even though i rarely delete tweets, discussion here is ephemeral- it captures a moment

those moments pass. but you… https://t.co/f7cbVHhp03"
1602395647428132873,2022-12-12 20:11:08+00:00,i often find myself ignoring certain comments because taking the energy to reply would only create more anger withi… https://t.co/2BGabc6o2X
1602395646190829568,2022-12-12 20:11:07+00:00,"there are definitely people worth being angry with after severe wrong-doing, and resolving those emotions is import… https://t.co/iBiMMpTk2o"
1602395644861218817,2022-12-12 20:11:07+00:00,"expanding on earlier comments: this site can make you crazy if you let it

always take a step back and ask yourself… https://t.co/PGlqsYdI3q"
1602373412848009218,2022-12-12 18:42:46+00:00,"i'm excited to be a judge for the launch competition of Etches by @0xDecaArt and @MattKaneArtist 

read below to le… https://t.co/ogbGV5wJy8"
1602369961208549407,2022-12-12 18:29:04+00:00,"but tbh, it's not that hard and not something i keep in mind explicitly when i write each tweet

it's just naturall… https://t.co/qpez8dzUwE"
1602364076843323393,2022-12-12 18:05:41+00:00,"RT @TeeJ_0_o: gm, what a lineup of speakers for @0xDecaArt’s “Words have power” @twitter Spaces:

@josiebellini 
@sashastiles 
@MattKaneArt…"
1602362456478814216,2022-12-12 17:59:14+00:00,"i myself am not perfect in this regard, but if/when you choose to go full-on PvP, make sure it's worth it- for your… https://t.co/dkVdZ7fPpU"
1602362159454994432,2022-12-12 17:58:03+00:00,"there are fights and people worth fighting,

and then there are situations where it is better to simply walk away a… https://t.co/qZvMtohs2g"
1602361385748496384,2022-12-12 17:54:59+00:00,"@TheStalwart it was pretty bad in 2018/2019 as well

maybe worse because the sense of existential dread (within the… https://t.co/BnOE54nh6X"
1602358800606003201,2022-12-12 17:44:43+00:00,https://t.co/1TMB6mu1Vn
1602358762043576324,2022-12-12 17:44:33+00:00,i'll be joining the Deca fam for a discussion starting in 15 minutes for an exciting announcement by their team 👀📝 https://t.co/ZGEAqCzXI4
1602357470600769536,2022-12-12 17:39:26+00:00,"@dem0trader @krakenfx @jespow i would be surprised if Coin Center had an official position on how this site is run,… https://t.co/mc1szCDLdE"
1602355747320467467,2022-12-12 17:32:35+00:00,@0xstayfrosty not paywalled for me
1602352655065649160,2022-12-12 17:20:17+00:00,"reminder that Su Zhu and Kyle Davies are bad faith, and likely criminal actors

if they were good faith actors, the… https://t.co/LViCI7p4wj"
1602350712968683522,2022-12-12 17:12:34+00:00,"@hawkwardart i wouldn't say Congressmen are great at it

they unfortunately like to use most of their time to grand… https://t.co/jujwhaw2qE"
1602348492403376128,2022-12-12 17:03:45+00:00,@ApedInCrypto @SBF_FTX it raises an interesting point that if he thinks he is going away for a long-time if he spea… https://t.co/GAO8aBgFbE
1602338432331776001,2022-12-12 16:23:46+00:00,"@coinfessions bad if true, but i only want to know if he's sold yet"
1602338224940224513,2022-12-12 16:22:57+00:00,@ASvanevik ask his dad- he's a clinical psychologist
1602336413080502272,2022-12-12 16:15:45+00:00,@ericpatat @SBF_FTX that would make for excellent primetime TV
1602336308642422786,2022-12-12 16:15:20+00:00,"@DerpieSloth @SBF_FTX he is probably not stupid enough to incriminate him there (*probably*),

but it will be inter… https://t.co/PwO3NU54yo"
1602336150315991046,2022-12-12 16:14:42+00:00,"@matinprsd @SBF_FTX there are many committee members and there are two political parties, and a ton of eyes on them… https://t.co/XLLAtGufcs"
1602335862918098944,2022-12-12 16:13:34+00:00,@StrawberrySith @SBF_FTX i believe it's considered perjury as a federal offense
1602334987952558080,2022-12-12 16:10:05+00:00,"tomorrow, @SBF_FTX will be under oath in front of Congress

if he lies there, as he has done profusely in his inter… https://t.co/3IkaGr3eE6"
1602334403987968000,2022-12-12 16:07:46+00:00,"@Loopifyyy they will get SBF, i believe that. and he will get it much worse than Nate did

government moves slowly,… https://t.co/o2KQWfCVga"
1602332700504891397,2022-12-12 16:01:00+00:00,"@ACthecollector @opensea @blur_io this type of censorship is disturbing, but i'm curious, what is Blur's content mo… https://t.co/H7BAYapnAy"
1602332090355286018,2022-12-12 15:58:34+00:00,"@kilifibaobab my very conservative friends think the site has been biased against actors like Trump

and while i ha… https://t.co/XfXYb6OIzD"
1602331399763234817,2022-12-12 15:55:50+00:00,"@KryptoCermit i understand the allegations

and overreaches should be dispassionately exposed and corrected

but st… https://t.co/RfN3igdI1A"
1602330125646938112,2022-12-12 15:50:46+00:00,"@dmitricherniak i said it before, but there is a part of me which would love to see those additional mints, because… https://t.co/QagwcecW5g"
1602320338087542784,2022-12-12 15:11:52+00:00,"@sassal0x wow, we got Proof of Stake before you got keycaps"
1602317258537197569,2022-12-12 14:59:38+00:00,"@Acquire_Crypto @JonsimsEth you should mute the term ""SBF"" and block anyone who makes a SBF shitpost

they'll be gone in no time"
1602316469404110850,2022-12-12 14:56:30+00:00,"but i think we're seeing he was perhaps not motivated to turn Twitter into the best business it could be, but rathe… https://t.co/lyF2IO3Gi7"
1602316468095537154,2022-12-12 14:56:30+00:00,"as a business owner, it seems like @elonmusk would do better to keep people of all political persuasions engaged in… https://t.co/kHKu9b786v"
1602316466753249280,2022-12-12 14:56:29+00:00,"the alternative to having a place where all discussion happens is extreme fragmentation

this is worse, because it… https://t.co/L4OsqzgiVv"
1602314719414845441,2022-12-12 14:49:33+00:00,"@kilifibaobab perhaps you know different kinds of people, but insinuating everyone who disagrees with you is woke i… https://t.co/l7e3LQA6dF"
1602313778263203840,2022-12-12 14:45:48+00:00,"@_dekdo @NeerajKA they are not ""snowflakes""

the simply get more noise than value out of the site as they use it as… https://t.co/VvndntaewP"
1602313267791142912,2022-12-12 14:43:47+00:00,"@nic__carter @NeerajKA i just think as a business owner, and administrator of a semi-public commons, it's probably a bad call"
1602313182143565826,2022-12-12 14:43:26+00:00,"@nic__carter @NeerajKA i think by and large, most regular people, and users who trigger ad impressions, do not care… https://t.co/4sxTBDIrgA"
1602312933278732289,2022-12-12 14:42:27+00:00,"@nic__carter @NeerajKA by fighting it is a ""war,"" he'll only perpetuate extremism

his hope must be that network ef… https://t.co/haKJKbsu6w"
1602309297735606272,2022-12-12 14:28:00+00:00,"can we just get back to the topical discussion people use this site for?

while you work on cleaning up whatever ov… https://t.co/bbMnnIUvyU"
1602309296179535873,2022-12-12 14:28:00+00:00,"the more Twitter becomes about how evil its past was, the less i want to use it

i'm not sure i want to be part of… https://t.co/vuAR58ZPNi"
1602307602100150275,2022-12-12 14:21:16+00:00,"@elonmusk hi Elon...the bots following me...i think...no i'm sure...they're WOKE

can you please get rid of them now?

thx 😘"
1602306349228064769,2022-12-12 14:16:17+00:00,"@NeerajKA i know a lot of people irl who just casually use this site

they are not ""woke"" or ""far right""- just regu… https://t.co/OMcLvO8lkp"
1602305786402770947,2022-12-12 14:14:03+00:00,@cyberh49 there would not be enough days
1602305672330215424,2022-12-12 14:13:36+00:00,@poordart this is unironically correct
1602303216565329920,2022-12-12 14:03:50+00:00,"the goal of my tweets is to use just enough crypto-insider jokes to deter crypto-tourists from following me, but pr… https://t.co/us2ORQJdHt"
1602302595154022400,2022-12-12 14:01:22+00:00,"thanks for all of the kind words left under this post, but fyi, this was just pasta 🫡🍝"
1602301808050937859,2022-12-12 13:58:15+00:00,i'm #1 https://t.co/psGh2Te72a
1602301631290396673,2022-12-12 13:57:32+00:00,"@JayPether lmao

OP was pasta, but this is epic"
1602301519856033792,2022-12-12 13:57:06+00:00,"VC / fund-raising environment is significantly harder right now imo. high valuations hard to justify

SBF pump-and-… https://t.co/BtfdsgU4V0"
1602293273028169732,2022-12-12 13:24:20+00:00,"@PhiMarHal is it possible they could? sure

but i believe that would be miscalculating the importance of digital, c… https://t.co/rfuf80ZsoY"
1602293069038161920,2022-12-12 13:23:31+00:00,"@PhiMarHal yes, i am saying my thesis is that NFTs will not fail over that time frame

the ""fundamental"" they repre… https://t.co/DfZKdY52kz"
1602291760474066947,2022-12-12 13:18:19+00:00,"@Nestor59005137 i think that is the new thesis which people articulate around BTC security

before it was that fees… https://t.co/jNscEj86qf"
1602291136512593921,2022-12-12 13:15:50+00:00,"@Phi1622 i prefer not to think too strictly in terms of rebalancing, and rather more in terms of taking profits per… https://t.co/vLCbLjMP4y"
1602290570906435587,2022-12-12 13:13:35+00:00,@PhiMarHal the point is that these assets have proven to be much more culturally durable than most people expected… https://t.co/KTo67swsYe
1602290238956920833,2022-12-12 13:12:16+00:00,"@PhiMarHal your comparisons are flawed. these NFTs make no promises (HEX, FTT, LUNA)

they simply exist. the absenc… https://t.co/3rfiOR5pWK"
1602289770247380994,2022-12-12 13:10:24+00:00,"i have seen many crypto folks rail against stocks, but my thesis remains this for the past 5 years:

if we are abou… https://t.co/xvt70gyYPs"
1602289222609682440,2022-12-12 13:08:14+00:00,"anyway, there is ""diversification"" which you see in your portfolio tracking app, and then there is real life divers… https://t.co/SXQ5vtaXHK"
1602288783860404225,2022-12-12 13:06:29+00:00,"owning multiple crypto assets doesn't solve this diliemma either

if you are worried about Ethereum dev, tech, or r… https://t.co/O2zXPCbHh9"
1602288375469334528,2022-12-12 13:04:52+00:00,"it should be obvious that for most people, it's wise to not be 100% crypto

having other assets will help you maint… https://t.co/M42hZxDuaP"
1602162713433878528,2022-12-12 04:45:32+00:00,"@LilMoonLambo yo
uhhh
hmm"
1602160109370613763,2022-12-12 04:35:11+00:00,@cobie @Chubbicorn219 I have a better idea https://t.co/QJDFP4n2JQ
1602155014667079680,2022-12-12 04:14:56+00:00,"@stellabelle i don’t know what that means in this context, but i am referring to the limitations of on-chain logic… https://t.co/ZfKXIDOAkp"
1602152974692016130,2022-12-12 04:06:50+00:00,"@mdudas don’t let it get to you

sometimes i find it tiring even posting on here

people selectively read stuff and… https://t.co/Au5fSjUYKy"
1602143151589826562,2022-12-12 03:27:48+00:00,@stellabelle also: https://t.co/Mp7PgkdOyp
1602142942243725313,2022-12-12 03:26:58+00:00,"@stellabelle i am saying that is how the mechanisms which allow for that form of compensation work, whether we like… https://t.co/CkIrypJTzK"
1602096022905405440,2022-12-12 00:20:32+00:00,"@DeezFi_Nuts thanks, but no thanks"
1602095660421025792,2022-12-12 00:19:05+00:00,i am still getting swarmed by bots 😩
1602094388083048453,2022-12-12 00:14:02+00:00,"DCinvestor is a hardworking, honest, talented, enjoyable shitposter"
1602092957372481538,2022-12-12 00:08:21+00:00,@whomst69 @TrustlessState phoney
1602092306701623297,2022-12-12 00:05:46+00:00,@cburniske but reality is that some traits (in pfps and in art) command a higher value. but they are not always the… https://t.co/PYMgPCL3f7
1602092000492281856,2022-12-12 00:04:33+00:00,"@cburniske idk, but hoodies are the best CryptoPunk trait, but not close to being the rarest. not that i’m biased or anything"
1602042525052805120,2022-12-11 20:47:57+00:00,"@icebergy_ Su listening this like ""shit, does Cobie really think we're going to see another bear market? doesn't he… https://t.co/LD6GCtlkWA"
1602039522375892993,2022-12-11 20:36:01+00:00,"@GrantYun2 me too tbh

everything i estimate will take 5 years takes like 5 months

and everything i think will tak… https://t.co/FTTPb6k1jS"
1602039023668690945,2022-12-11 20:34:02+00:00,"@GrantYun2 i think closer to 5 to 10

we are in a very unique window imo, and it will become obvious to many more p… https://t.co/JGYcrFHxuk"
1602037477119873031,2022-12-11 20:27:53+00:00,"@1701Bespoke @punk6529 on L1, not without a hard fork"
1602035962724360193,2022-12-11 20:21:52+00:00,"@GrantYun2 ""move to any of five anonymous collections"" is actually funny as shit

LIKE PEOPLE CAN'T SEE ON CHAIN THE 5 ANON COLLECTIONS"
1602035804859138048,2022-12-11 20:21:14+00:00,@GrantYun2 lmao https://t.co/mh1CE7dsFk
1602035101260517381,2022-12-11 20:18:27+00:00,@elonmusk try logging off for a while
1602033240910532609,2022-12-11 20:11:03+00:00,"@JoeBenso @punk6529 imo, the biggest threats are 1) governments make it illegal to use or 2) it is somehow captured… https://t.co/rS9HxXIOQ8"
1602033052280037378,2022-12-11 20:10:18+00:00,this is what can happen when you don't put criminals in jail and when social rejection of fraud &amp; criminality is we… https://t.co/weNDvvrHnI
1602031895071653891,2022-12-11 20:05:42+00:00,@BennettTomlin they got the token and everyone forgot everything
1602031670219210757,2022-12-11 20:04:49+00:00,@A2KDeFi @punk6529 it can be as unusable as it is today and still be valuable for even a smaller set of use cases… https://t.co/8lcHz0P0jk
1602031542972420097,2022-12-11 20:04:18+00:00,"@1701Bespoke @punk6529 that is totally wrong, lol"
1602031152881074176,2022-12-11 20:02:45+00:00,"@lilneechy @s4nta__ what about eARC? have had bandwidth trouble on some crappier cables

seems like a 2.1 spec cabl… https://t.co/gG2cdbwQ5u"
1602030972077219842,2022-12-11 20:02:02+00:00,"@s4nta__ @lilneechy doesn't really matter unless you are hooking up a modern game console or PC

though now with st… https://t.co/2JD6Q3MvLh"
1602029720408834051,2022-12-11 19:57:04+00:00,"@s4nta__ @lilneechy &gt; I feel like as long as you have one from the last 5 years there should be no problem

that is… https://t.co/ZGr1q6DzcV"
1602024936578682880,2022-12-11 19:38:03+00:00,"@the_daylight_co USB-C cables are an absolute fucking nightmare

i still have no idea how the charging flows work half of the time"
1602024786040963073,2022-12-11 19:37:27+00:00,"@NightTheRapture yah, some cables will have the info, but unfortunately most don't"
1602024635968667649,2022-12-11 19:36:52+00:00,"@punk6529 the more culturally and financially important assets on Ethereum, the more likely it is to find a way to make it (hopefully)"
1602023584037216256,2022-12-11 19:32:41+00:00,i really hate how it is basically impossible to look at most USB or HDMI cables (outside of their packaging) and de… https://t.co/804uKEd6e3
1602004069618487296,2022-12-11 18:15:08+00:00,@Tehsin_Amlani this is not a surprise and is consistent with my thesis since the beginning
1601993908632064000,2022-12-11 17:34:46+00:00,@mellow_wolf @mvyeti @rheaplex @mitchellfchan i was also one of the most vocal individuals near the top of NFT over… https://t.co/9wyMQimyu6
1601993750900768768,2022-12-11 17:34:08+00:00,"@mellow_wolf @mvyeti @rheaplex @mitchellfchan while that may introduce bias, it would be a mistake to assume that m… https://t.co/2aGqTZZDmI"
1601993588820393985,2022-12-11 17:33:29+00:00,@mellow_wolf @mvyeti @rheaplex @mitchellfchan i have more of my net worth in them than i did 2 years ago (because t… https://t.co/mglVyq7XjD
1601993306564689933,2022-12-11 17:32:22+00:00,@bullishcrypto7 there is a market for AB Curated which seems somewhat indexed to the performance of the overall mar… https://t.co/GeathNHwJu
1601992703415390211,2022-12-11 17:29:58+00:00,"@FedericoGalavis i never said they don't matter, however your reply here is a non sequitur"
1601991565710336000,2022-12-11 17:25:27+00:00,@JEOxendine all collectors suffer from a collective mental illness
1601991200139083781,2022-12-11 17:24:00+00:00,"@mvyeti @mellow_wolf @rheaplex @mitchellfchan yes, financial assets certainly have a memetic (and/or speculative) v… https://t.co/pH4mWI0c67"
1601990348707954690,2022-12-11 17:20:37+00:00,"i get not collecting things, if you prefer to focus on accumulating fiat and productive assets

but culture is some… https://t.co/t8L7zFnoZM"
1601989848654643200,2022-12-11 17:18:38+00:00,"@alohacowboysol i think art is holding up better with a superior cultural value proposition

makes sense because pr… https://t.co/3fVCB0YGpZ"
1601989741976633344,2022-12-11 17:18:12+00:00,"@c0rellian i don't care to RT and shame, but you can look at replies to some of my tweets today"
1601989508957966339,2022-12-11 17:17:17+00:00,the biggest mistake i see crypto participants make is they assume every market they do not participate in is a scam… https://t.co/0DgUvDMTus
1601989024767512577,2022-12-11 17:15:21+00:00,"NFTs supposedly have no value proposition, are all artificial floors, manipulated, etc.

but we are one year into a… https://t.co/UIGcdhGihJ"
1601988232270471173,2022-12-11 17:12:12+00:00,"the NFT hate by crypto bros also down +80% is illuminating

reminds me very much of ETH 2018/2019

now you could sa… https://t.co/cwFlcmv1gS"
1601987704912322560,2022-12-11 17:10:07+00:00,@presentlyMihai yet they have been extremely successful in bringing people into the space as one of the first use c… https://t.co/lu6La7SLwu
1601986447233400832,2022-12-11 17:05:07+00:00,"anyway, my point in making that comment is not to imply that artist do not deserve the royalties, only that we can… https://t.co/8KX9e6TPJG"
1601986062217547776,2022-12-11 17:03:35+00:00,"i think we will do better if we accept that artist royalties are more like ""tipping"" than many would be comfortable… https://t.co/Jer9fV8hTu"
1601985720180412416,2022-12-11 17:02:13+00:00,"@twobitidiot what do you mean by ""recovery fund"" fees?

the only fees i'm aware of are Grayscale Management fees

a… https://t.co/GsLYYb4qTC"
1601984594567479296,2022-12-11 16:57:45+00:00,"preserving this is a question of supporting the right cultural norms,

not of creating restrictive or custodial assets"
1601983979451826179,2022-12-11 16:55:18+00:00,"a big part of the cultural value of NFTs is artists have succeeded alongside the collectors

the degree to which NF… https://t.co/FKEJ3YLtgu"
1601982851142008839,2022-12-11 16:50:49+00:00,@mvyeti @mellow_wolf @rheaplex @mitchellfchan why are there Magic the Gathering cards worth 6 figs? why shoes? why… https://t.co/lBoc5Lli7p
1601982519410364416,2022-12-11 16:49:30+00:00,@mvyeti @mellow_wolf @rheaplex @mitchellfchan there are people who understand and appreciate memetic/cultural value… https://t.co/iTzXyCSGZ9
1601980972177985536,2022-12-11 16:43:21+00:00,@mellow_wolf ok
1601980335029653506,2022-12-11 16:40:49+00:00,"@mellow_wolf @mvyeti @rheaplex @mitchellfchan I am not dependent on my bags appreciating, lol"
1601952621824446469,2022-12-11 14:50:42+00:00,"@defibetss imo, what's more interesting at this point than who sold are the people who did not sell and why they did not sell"
1601952446749736960,2022-12-11 14:50:00+00:00,"@defibetss retail sells and gets rekt, same as it ever was in any speculative asset class

so in that way, the natu… https://t.co/r74Wb5NHqD"
