id,created_at,text
1510322746181529600,2022-04-02 18:26:17+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,123,000 #USDT (60,123,000 USD) transferred from unknown wallet to #Binance

https://t.co/DpdakDivrb"
1510322212921917448,2022-04-02 18:24:10+00:00,"🚨 🚨 🚨  30,051,000 #USDT (30,051,000 USD) transferred from #FTX to unknown wallet

https://t.co/aO9WxvUYFb"
1510322154587533315,2022-04-02 18:23:56+00:00,"🚨 🚨 🚨  30,072,000 #USDT (30,072,000 USD) transferred from #FTX to unknown wallet

https://t.co/ypwPFN4RHo"
1510320230077280260,2022-04-02 18:16:17+00:00,"🚨 🚨 🚨  30,089,999 #USDT (30,089,999 USD) transferred from unknown wallet to #Binance

https://t.co/9ItGgZx5wF"
1510307897959493634,2022-04-02 17:27:17+00:00,"🚨 🚨 🚨  30,089,999 #USDT (30,089,999 USD) transferred from #FTX to unknown wallet

https://t.co/fX0dlfq2ZJ"
1510307163419602946,2022-04-02 17:24:22+00:00,"🚨 🚨  21,338,115 #USDT (21,338,115 USD) transferred from unknown wallet to #FTX

https://t.co/W0yRxGk8GO"
1510306532566741003,2022-04-02 17:21:52+00:00,"🚨 🚨  20,057,608 #USDT (20,057,608 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/mkimLaWY1b"
1510299834665816072,2022-04-02 16:55:15+00:00,"🚨 🚨 🚨 🚨 🚨  53,828,995 #USDC (53,828,995 USD) transferred from unknown wallet to #FTX

https://t.co/jtXJQfsfdI"
1510296930156429315,2022-04-02 16:43:42+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDT (200,000,000 USD) transferred from Tether Treasury to #FTX

https://t.co/HLZznL8Oqm"
1510202993613881350,2022-04-02 10:30:26+00:00,"🚨 🚨 🚨 🚨  46,124,398 #BUSD (46,124,398 USD) transferred from unknown wallet to #Binance

https://t.co/ga5tyIqcuw"
1510189111189118976,2022-04-02 09:35:16+00:00,"🚨 🚨  6,000 #ETH (20,832,283 USD) transferred from unknown wallet to #FTX

https://t.co/r4t5WAZxTJ"
1510184810924412931,2022-04-02 09:18:11+00:00,"🚨 🚨  532 #BTC (24,829,543 USD) transferred from unknown wallet to #Coinbase

https://t.co/EiqjeGMaUj"
1510184808676265988,2022-04-02 09:18:10+00:00,"🚨 🚨  501 #BTC (23,382,709 USD) transferred from unknown wallet to #Coinbase

https://t.co/hOXlR4CGxW"
1510168303901229056,2022-04-02 08:12:35+00:00,"🚨 🚨  20,000,010 #USDT (20,000,010 USD) transferred from Tether Treasury to unknown wallet

https://t.co/0Ddgpl6jzp"
1510132488085118978,2022-04-02 05:50:16+00:00,"🔥  8,343,420 #GUSD (8,277,991 USD) burned at #Gemini

https://t.co/Ibu0967zLy"
1510120116511457282,2022-04-02 05:01:07+00:00,"🚨 🚨 🚨  39,877,396 #BUSD (39,877,396 USD) transferred from unknown wallet to #Binance

https://t.co/Q54XaXT0mC"
1510094213580533761,2022-04-02 03:18:11+00:00,"🚨 🚨  20,479,082 #USDT (20,479,082 USD) transferred from unknown wallet to #Binance

https://t.co/xoV6cyz3Mg"
1510063024861810688,2022-04-02 01:14:15+00:00,"🚨 🚨  30,000,000 #XRP (24,960,530 USD) transferred from unknown wallet to #CoinsPh

https://t.co/VEsMqjMKGB"
1510054573976731651,2022-04-02 00:40:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  133,843,740 #USDT (133,843,740 USD) transferred from #Binance to unknown wallet

https://t.co/miHJBPgLoQ"
1510054570743017476,2022-04-02 00:40:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  126,039,131 #USDT (126,039,131 USD) transferred from #Binance to unknown wallet

https://t.co/M4X7NLJDqQ"
1510052329281761280,2022-04-02 00:31:45+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  75,000,000 #XRP (62,143,834 USD) transferred from Ripple to unknown wallet

https://t.co/xik0h2Bz4s"
1510050439714287623,2022-04-02 00:24:14+00:00,"🚨 🚨 🚨  30,000,000 #USDT (30,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/X1t31l3e0H"
1510044496536428552,2022-04-02 00:00:37+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,619,168 #USDT (125,619,168 USD) transferred from #Binance to unknown wallet

https://t.co/1vJgekKRxz"
1510028157671383042,2022-04-01 22:55:42+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #Binance to #CryptoCom

https://t.co/Pq9gkjK2PO"
1510016155313975296,2022-04-01 22:08:00+00:00,"🚨 🚨  544 #BTC (25,103,895 USD) transferred from #Binance to #Gemini

https://t.co/jveSRQRIMN"
1509995264735592451,2022-04-01 20:45:00+00:00,"🚨 🚨  433 #BTC (20,044,719 USD) transferred from #Coinbase to unknown wallet

https://t.co/olUaz2LkHC"
1509983368380915715,2022-04-01 19:57:43+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,500 #BTC (69,483,638 USD) transferred from unknown wallet to #Coinbase

https://t.co/zKGmL95Sld"
1509982977845088256,2022-04-01 19:56:10+00:00,"🚨  19,999,987 #USDT (19,999,987 USD) transferred from Tether Treasury to unknown wallet

https://t.co/MxAJKniM3D"
1509971483283628036,2022-04-01 19:10:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #XRP (82,965,196 USD) transferred from unknown wallet to unknown wallet

https://t.co/8KoariaZUC"
1509956020130484230,2022-04-01 18:09:03+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,000 #BTC (231,694,722 USD) transferred from unknown wallet to #MtGox Cold Wallet

https://t.co/UfCNBargpT"
1509956017861312516,2022-04-01 18:09:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  6,800 #BTC (318,980,017 USD) transferred from #MtGox Cold Wallet to unknown wallet

https://t.co/sYczH1c8ho"
1509948961511063554,2022-04-01 17:41:00+00:00,"🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒  400,000,000 #XRP (331,739,202 USD) locked in escrow at unknown wallet 

https://t.co/RgDCEsnXMv"
1509948455728435206,2022-04-01 17:38:59+00:00,"🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒  400,000,000 #XRP (329,440,486 USD) locked in escrow at Ripple Escrow wallet 

https://t.co/wD53q8spxY"
1509947512144113665,2022-04-01 17:35:15+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #XRP (82,275,361 USD) transferred from Ripple Escrow wallet to unknown wallet

https://t.co/oO9OptEl9L"
1509947007800127501,2022-04-01 17:33:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #XRP (249,471,240 USD) transferred from Ripple Escrow wallet to unknown wallet

https://t.co/gWUaOvRsvb"
1509946379057221637,2022-04-01 17:30:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #XRP (165,644,099 USD) transferred from Ripple Escrow wallet to Ripple

https://t.co/tAmDXfelaT"
1509940062502506508,2022-04-01 17:05:38+00:00,"🚨  19,999,989 #USDT (19,999,989 USD) transferred from Tether Treasury to unknown wallet

https://t.co/zr2ltG3YmP"
1509938165284585482,2022-04-01 16:58:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,000 #BTC (138,166,632 USD) transferred from #Coinbase to unknown wallet

https://t.co/8dAOs6efxC"
1509931280854663179,2022-04-01 16:30:45+00:00,"🚨 🚨  32,500,000 #XRP (26,876,323 USD) transferred from #Bitso to unknown wallet

https://t.co/Ro6bnorX5v"
1509929014974160917,2022-04-01 16:21:44+00:00,"🚨 🚨  28,518,383 #XRP (23,540,063 USD) transferred from #Bitstamp to unknown wallet

https://t.co/EEbD4tvAWa"
1509928951254298626,2022-04-01 16:21:29+00:00,"🚨 🚨 🚨  40,000,000 #XRP (32,987,667 USD) transferred from unknown wallet to #Bitstamp

https://t.co/AobSFnfG6M"
1509928513452838912,2022-04-01 16:19:45+00:00,"🚨 🚨 🚨  40,000,000 #XRP (33,096,535 USD) transferred from unknown wallet to #Bitso

https://t.co/H0kfogz7Lj"
1509925744574664704,2022-04-01 16:08:45+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  83,000,000 #XRP (68,482,191 USD) transferred from unknown wallet to unknown wallet

https://t.co/dzYClcPtbE"
1509913767634776075,2022-04-01 15:21:09+00:00,"🚨 🚨 🚨  800 #BTC (37,393,114 USD) transferred from unknown wallet to #MtGox Cold Wallet

https://t.co/wTTz4xC7hV"
1509913499648020491,2022-04-01 15:20:05+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  80,000,000 #USDT (80,000,000 USD) transferred from #Poloniex to Tether Treasury

https://t.co/6apxVJoDkr"
1509901368374538276,2022-04-01 14:31:53+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  273,628,379 #BUSD (273,628,379 USD) minted at #Binance

https://t.co/grQI7Zt9So"
1509901365769904132,2022-04-01 14:31:52+00:00,"💵 💵 💵  21,373,429 #PAX (21,281,779 USD) minted at #Binance

https://t.co/CHK21zeUVB"
1509899921746505737,2022-04-01 14:26:08+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,000 #BTC (136,614,020 USD) transferred from #Xapo to unknown wallet

https://t.co/JkJ1S3ngUP"
1509889316813688843,2022-04-01 13:44:00+00:00,"🚨  12,600,299 #XRP (10,405,135 USD) transferred from #CoinOne to unknown wallet

https://t.co/DjfGLlkoC5"
1509868805538914309,2022-04-01 12:22:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  1,768 #BTC (79,613,648 USD) transferred from #Coinbase to unknown wallet

https://t.co/5K0uutIWLw"
1509868803626307586,2022-04-01 12:22:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  1,879 #BTC (84,617,270 USD) transferred from #Coinbase to unknown wallet

https://t.co/QUlfWAwEEI"
1509855156493602829,2022-04-01 11:28:15+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,000 #BTC (90,304,377 USD) transferred from #Coinbase to unknown wallet

https://t.co/lH82Jr0cpG"
1509855034141462533,2022-04-01 11:27:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDT (200,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/4cLV97GxkO"
1509842846563676174,2022-04-01 10:39:20+00:00,"🚨  19,998,747 #BUSD (19,998,747 USD) transferred from #Huobi to #FTX

https://t.co/Y4nrCkaPA7"
1509842498918789129,2022-04-01 10:37:57+00:00,"🚨  19,998,747 #BUSD (19,998,747 USD) transferred from unknown wallet to #Huobi

https://t.co/PdumqFXkV9"
1509830049704423428,2022-04-01 09:48:29+00:00,"🚨 🚨 🚨 🚨  1,036 #BTC (46,691,242 USD) transferred from unknown wallet to #Coinbase

https://t.co/PseVhqMLnB"
1509812760930095107,2022-04-01 08:39:47+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #Kucoin

https://t.co/IhyO2lBUL6"
1509807969046872075,2022-04-01 08:20:45+00:00,"🚨  12,999,995 #XRP (10,642,245 USD) transferred from unknown wallet to #FTX

https://t.co/hnYxAtmkUH"
1509801246235975682,2022-04-01 07:54:02+00:00,"🚨  5,000 #ETH (16,391,631 USD) transferred from unknown wallet to #FTX

https://t.co/kQh7kvCgyB"
1509795411602591768,2022-04-01 07:30:51+00:00,"🚨 🚨  26,351,898 #BUSD (26,351,898 USD) transferred from #Binance to unknown wallet

https://t.co/JmLGAzjsHF"
1509795288575262721,2022-04-01 07:30:22+00:00,"💵 💵 💵  26,351,898 #BUSD (26,351,898 USD) minted at #Binance

https://t.co/2TSesCte91"
1509778806478974977,2022-04-01 06:24:52+00:00,"🚨  6,756 #PAXG (13,157,147 USD) transferred from Nexo to unknown wallet

https://t.co/6vshwg3k3n"
1509775063977009152,2022-04-01 06:10:00+00:00,"🚨 🚨 🚨 🚨 🚨  65,000,000 #XRP (53,792,998 USD) transferred from unknown wallet to unknown wallet

https://t.co/qxGvkPbl0k"
1509748048779522057,2022-04-01 04:22:39+00:00,"🚨  19,999,973 #BUSD (19,999,973 USD) transferred from #Huobi to #FTX

https://t.co/Iog7WxFKSd"
1509747566514249728,2022-04-01 04:20:44+00:00,"🚨  19,999,973 #BUSD (19,999,973 USD) transferred from unknown wallet to #Huobi

https://t.co/7tQLwCH2BC"
1509732164153356291,2022-04-01 03:19:32+00:00,"💵  5,710,000 #HUSD (5,710,000 USD) minted at HUSD Treasury

https://t.co/ADsBPvtA94"
1509727372056088579,2022-04-01 03:00:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,488,044 #USDT (125,488,044 USD) transferred from #Binance to unknown wallet

https://t.co/FL1bXbH4m1"
1509717343160709122,2022-04-01 02:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,797,730 #USDT (125,797,730 USD) transferred from #Binance to unknown wallet

https://t.co/NHFaAJqvyP"
1509691684459847688,2022-04-01 00:38:40+00:00,"🚨 🚨  650 #BTC (29,721,330 USD) transferred from unknown wallet to CryptoCom

https://t.co/wz9STko0gP"
1509682033890631684,2022-04-01 00:00:20+00:00,"🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓  500,000,000 #XRP (405,696,050 USD) unlocked from escrow at Ripple Escrow wallet

https://t.co/x7DwCYcVyN"
1509682031701204993,2022-04-01 00:00:19+00:00,"🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓  500,000,000 #XRP (405,696,050 USD) unlocked from escrow at Ripple Escrow wallet

https://t.co/R1rFOCz2Xa"
1509673012844449801,2022-03-31 23:24:29+00:00,"🚨 🚨 🚨 🚨 🚨  63,000,000 #XRP (51,422,901 USD) transferred from unknown wallet to unknown wallet

https://t.co/CPhuwzuibw"
1509671000371347457,2022-03-31 23:16:29+00:00,"🚨 🚨 🚨 🚨 🚨  63,207,900 #XRP (51,859,820 USD) transferred from #FTX to unknown wallet

https://t.co/sPufHooKTM"
1509641847118999559,2022-03-31 21:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,279,524 #USDT (125,279,524 USD) transferred from #Binance to unknown wallet

https://t.co/YkwGfQuyJu"
1509634129331208198,2022-03-31 20:49:58+00:00,"🔥 🔥  17,902,976 #BUSD (17,902,976 USD) burned at #Binance

https://t.co/fSTVxGht6F"
1509627360794005512,2022-03-31 20:23:04+00:00,"🚨 🚨  20,044,330 #USDT (20,044,330 USD) transferred from unknown wallet to #Binance

https://t.co/f1S25IZ9EW"
1509621236896305160,2022-03-31 19:58:44+00:00,"🚨 🚨  28,304,971 #XRP (23,168,846 USD) transferred from #Bitstamp to #FTX

https://t.co/OkXG8IZNFG"
1509621173889515533,2022-03-31 19:58:29+00:00,"🚨 🚨  30,000,000 #XRP (24,556,300 USD) transferred from unknown wallet to #Bitstamp

https://t.co/sDGWHzQv1s"
1509619976864423940,2022-03-31 19:53:44+00:00,"🚨 🚨  560 #BTC (25,425,053 USD) transferred from #Gemini to #Binance

https://t.co/GkVrb0cvHF"
1509607106109923330,2022-03-31 19:02:35+00:00,"🚨 🚨  600 #BTC (27,520,745 USD) transferred from unknown wallet to #Gemini

https://t.co/ND08Vjricq"
1509600286180057091,2022-03-31 18:35:29+00:00,"🚨  15,000,000 #XRP (12,130,769 USD) transferred from unknown wallet to #Bitstamp

https://t.co/eZLQPDreSY"
1509596446869405696,2022-03-31 18:20:14+00:00,"🚨  16,977,056 #XRP (13,747,933 USD) transferred from #Bitfinex to #FTX

https://t.co/GqMvkeTxTK"
1509593364802461699,2022-03-31 18:07:59+00:00,"🚨 🚨 🚨 🚨  51,122,400 #XRP (41,648,897 USD) transferred from #FTX to unknown wallet

https://t.co/wdpXkA3xww"
1509591967642144774,2022-03-31 18:02:26+00:00,"🚨 🚨  23,223,019 #USDC (23,223,019 USD) transferred from unknown wallet to #Huobi

https://t.co/EuIGxwzRgL"
1509590411093942280,2022-03-31 17:56:15+00:00,"🚨 🚨  28,348,444 #XRP (22,994,268 USD) transferred from unknown wallet to #FTX

https://t.co/ogr3AUqhVG"
1509590408791273473,2022-03-31 17:56:14+00:00,"🚨  14,146,216 #XRP (11,474,418 USD) transferred from #Bitstamp to #FTX

https://t.co/DRFewYy05r"
1509577263746011149,2022-03-31 17:04:00+00:00,"🚨 🚨 🚨 🚨  41,845,361 #USDT (41,845,361 USD) transferred from unknown wallet to #Huobi

https://t.co/DScxK70eZ9"
1509570013321175051,2022-03-31 16:35:12+00:00,"🚨 🚨 🚨 🚨  1,045 #BTC (48,186,837 USD) transferred from unknown wallet to #Coinbase

https://t.co/4KmlmetKXx"
1509545624328458254,2022-03-31 14:58:17+00:00,"🚨  19,999,991 #USDT (19,999,991 USD) transferred from Tether Treasury to unknown wallet

https://t.co/XaBs368Ez3"
1509525654420791297,2022-03-31 13:38:56+00:00,"🚨  2,984 #ETH (10,207,842 USD) transferred from unknown wallet to #FTX

https://t.co/uAIohWrGB1"
1509525113204617221,2022-03-31 13:36:47+00:00,"🚨  2,984 #ETH (10,216,967 USD) transferred from #OKEx to unknown wallet

https://t.co/BOKNuBUYT0"
1509516342059220996,2022-03-31 13:01:56+00:00,"🚨 🚨 🚨  30,042,000 #USDC (30,042,000 USD) transferred from unknown wallet to #Huobi

https://t.co/x4yu2yhtUb"
1509508079167094784,2022-03-31 12:29:06+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (47,288,594 USD) transferred from unknown wallet to #Gemini

https://t.co/HB8OGTDjsE"
1509480368423981075,2022-03-31 10:38:59+00:00,"🚨 🚨  24,000,000 #XRP (20,915,655 USD) transferred from unknown wallet to #FTX

https://t.co/Mazwk4qvIx"
1509476351581069314,2022-03-31 10:23:01+00:00,"🚨 🚨  7,000 #ETH (24,094,912 USD) transferred from unknown wallet to #CryptoCom

https://t.co/AoqzCbrHZF"
1509450121704095747,2022-03-31 08:38:47+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  85,730,173 #USDT (85,730,173 USD) transferred from unknown wallet to #Binance

https://t.co/xktm5ifkY2"
1509449496442331140,2022-03-31 08:36:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  109,662,143 #USDT (109,662,143 USD) transferred from unknown wallet to #Binance

https://t.co/9in8smmgDF"
1509441805640777728,2022-03-31 08:05:45+00:00,"🚨 🚨 🚨 🚨  14,000 #ETH (47,892,700 USD) transferred from #Huobi to unknown wallet

https://t.co/nVacfThNMY"
1509415352886865921,2022-03-31 06:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  127,431,822 #USDT (127,431,822 USD) transferred from #Binance to unknown wallet

https://t.co/NWcSo5Hnxz"
1509415189774585856,2022-03-31 06:19:59+00:00,"🚨  13,755,176 #XRP (11,818,075 USD) transferred from unknown wallet to #FTX

https://t.co/CWSIj6qYP5"
1509411733575811075,2022-03-31 06:06:15+00:00,"🚨 🚨  28,587,888 #USDT (28,587,888 USD) transferred from unknown wallet to #Bitfinex

https://t.co/hwlHJoS4P7"
1509363212860416001,2022-03-31 02:53:27+00:00,"🚨 🚨 🚨 🚨  49,999,990 #USDT (49,999,990 USD) transferred from #Huobi to unknown wallet

https://t.co/Pyk6KJGukY"
1509362900124807180,2022-03-31 02:52:12+00:00,"🚨 🚨 🚨 🚨  44,999,990 #USDT (44,999,990 USD) transferred from #Huobi to unknown wallet

https://t.co/Oz4bSbenw4"
1509362821355778048,2022-03-31 02:51:53+00:00,"🚨  4,000 #ETH (13,629,276 USD) transferred from unknown wallet to #Binance

https://t.co/L9dlQtuy4F"
1509359988094996480,2022-03-31 02:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  126,165,936 #USDT (126,165,936 USD) transferred from #Binance to unknown wallet

https://t.co/dvmQDl2bJa"
1509347437646946313,2022-03-31 01:50:46+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (47,071,347 USD) transferred from #Huobi to #Binance

https://t.co/zIe0vZJXU3"
1509320765618933766,2022-03-31 00:04:47+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  35,539 #ETH (119,827,820 USD) transferred from #Bitfinex to unknown wallet

https://t.co/hBlFfZlaCk"
1509313176520773639,2022-03-30 23:34:37+00:00,"🚨 🚨  429 #BTC (20,073,005 USD) transferred from #Coinbase to #Binance

https://t.co/PP9CCyDWmh"
1509309656736350208,2022-03-30 23:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  127,208,027 #USDT (127,208,027 USD) transferred from #Binance to unknown wallet

https://t.co/uaVWDamLL9"
1509303198338760707,2022-03-30 22:54:58+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Binance to #CryptoCom

https://t.co/UF5lld2mub"
1509283608128851971,2022-03-30 21:37:07+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  73,162,619 #BUSD (73,162,619 USD) burned at #Binance

https://t.co/2wYJeCtDKx"
1509279748131897347,2022-03-30 21:21:47+00:00,"🚨 🚨  29,736,116 #USDT (29,736,116 USD) transferred from unknown wallet to #Okex

https://t.co/5Yvrosg3F9"
1509279033225322500,2022-03-30 21:18:57+00:00,"🚨 🚨 🚨  32,042,389 #USDT (32,042,389 USD) transferred from #Huobi to #FTX

https://t.co/BsW0hh0FlY"
1509272851202949128,2022-03-30 20:54:23+00:00,"🚨 🚨  27,625,573 #USDT (27,625,573 USD) transferred from #FTX to unknown wallet

https://t.co/HpNICeKgPG"
1509236807673733122,2022-03-30 18:31:09+00:00,"🚨 🚨  20,000,000 #BUSD (20,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/t33XfIQdMr"
1509215909080092672,2022-03-30 17:08:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,000 #BTC (94,460,793 USD) transferred from #Coinbase to unknown wallet

https://t.co/vUYVFzPoKh"
1509200354919034893,2022-03-30 16:06:18+00:00,"🚨 🚨 🚨 🚨 🚨  51,273,374 #USDT (51,273,374 USD) transferred from unknown wallet to #Binance

https://t.co/b8Pq82TUlh"
1509186874505678848,2022-03-30 15:12:44+00:00,"🚨  16,000,000 #XRP (13,759,572 USD) transferred from #Bittrex to unknown wallet

https://t.co/igqsdVzHIb"
1509181512616402946,2022-03-30 14:51:26+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDT (200,000,000 USD) transferred from Tether Treasury to #FTX

https://t.co/8z4BqL0HRR"
1509179512130527241,2022-03-30 14:43:29+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,000,000,000 #USDT (1,000,000,000 USD) minted at Tether Treasury

https://t.co/aEVq946Bzo"
1509166110456926217,2022-03-30 13:50:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  102,910,150 #USDC (102,910,150 USD) transferred from unknown wallet to #Huobi

https://t.co/hZrP6Z2KCI"
1509162381460619278,2022-03-30 13:35:25+00:00,"🚨 🚨  29,999,985 #BUSD (29,999,985 USD) transferred from unknown wallet to #Binance

https://t.co/pKXtBLHs0H"
1509152429392154628,2022-03-30 12:55:52+00:00,"🚨  3,995 #ETH (13,608,976 USD) transferred from unknown wallet to #Bitfinex

https://t.co/jf9uqst6D8"
1509146879052898317,2022-03-30 12:33:49+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  19,999 #ETH (67,750,099 USD) transferred from unknown wallet to #FTX

https://t.co/8YntUWnQAi"
1509127724971003907,2022-03-30 11:17:42+00:00,"🚨 🚨  21,085,560 #USDT (21,085,560 USD) transferred from unknown wallet to #Huobi

https://t.co/ibTe4JnYFx"
1509107746804846595,2022-03-30 09:58:19+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #CryptoCom

https://t.co/VaORVKDVZ6"
1509096379527925765,2022-03-30 09:13:09+00:00,"🚨 🚨  25,042,500 #USDT (25,042,500 USD) transferred from #FTX to unknown wallet

https://t.co/roniOsuoQ6"
1509096377028161537,2022-03-30 09:13:08+00:00,"🚨 🚨  25,057,500 #USDT (25,057,500 USD) transferred from #FTX to unknown wallet

https://t.co/FByB5LLZKe"
1509095592215171073,2022-03-30 09:10:01+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  40,000 #ETH (136,043,804 USD) transferred from #CryptoCom to unknown wallet

https://t.co/n1MtJlki7n"
