id,created_at,text
1607641621893644288,2022-12-27 07:36:45+00:00,@DanSmithHolla Same can be said after 4 days of a 5day NL tournament tho no?
1607637849746329600,2022-12-27 07:21:46+00:00,"RT @gametheorizing: Back To The Future, IV Crypto Edition. 

Plot:

You travel back in time to 2018 and find Do Kwon sitting in a cafe, sip…"
1607596644618629121,2022-12-27 04:38:02+00:00,@SamGree04035965 https://t.co/u3YgdPCs9W
1607427534505013250,2022-12-26 17:26:03+00:00,@theconnectooor https://t.co/ebEBUCBxlB
1607399760612446208,2022-12-26 15:35:41+00:00,@overlyleveraged @fraxfinance Haha no no want to make clear it is not
1607375275339427840,2022-12-26 13:58:23+00:00,"@0xponzischeme Ty sir - indeed its not all just a troll.

Few.. 🤝"
1607355625234911233,2022-12-26 12:40:18+00:00,"@poordart 4. Ethereum ETH
Price: $7224.80 Market Cap 921.43BN

Merge happened in August 2022. 

Would have flipped… https://t.co/xyUpz4ARbh"
1607342788915658753,2022-12-26 11:49:18+00:00,@UkrainianFarmer @avi_eisen Ez to cash out when youre scamming. Harder to keep it and your freedom after.
1607340810835755010,2022-12-26 11:41:26+00:00,"@UkrainianFarmer @avi_eisen Lol i didnt know thats what he meant by tod bod thanks for explaining it.

Pretty funny… https://t.co/5GcsTjOs1P"
1607334950310936577,2022-12-26 11:18:09+00:00,@ct_xrp https://t.co/HQi84M2jq7
1607325577278537730,2022-12-26 10:40:54+00:00,"Happy Holidays and hang in there frens.

If you enjoyed this thread:

1. Follow me @gametheorizing for more terribl… https://t.co/bv8aEpM9KR"
1607325569816961025,2022-12-26 10:40:53+00:00,"""Mr. Mashinsky has chosen Mia Khalifa to serve as his COO.""

You squirm and shake your head. Somehow by trying to h… https://t.co/n6sbsa7hx6"
1607325567237476355,2022-12-26 10:40:52+00:00,"Taylor Swift's spokesperson Amanda Daniels said:

""Ms. Swift is distraught and has no comment to make at this time""… https://t.co/4Ie6jwvHNf"
1607325560216092672,2022-12-26 10:40:50+00:00,"""It is with great sorrow that we announce the death of our beloved Sam Bankman-Fried. 

Sam died of a heart attack… https://t.co/IyI0cZY0um"
1607325558295203841,2022-12-26 10:40:50+00:00,"You're happy Crypto Winter was averted, but you think to yourself- 

""Ugh I bet that goblin @SBF_FTX is probably th… https://t.co/UCMjFkSCAN"
1607325550703411200,2022-12-26 10:40:48+00:00,"Jay Powell in a desperate bid to stop dollar selling raised rates to 7.75% in an emergency mid June Meeting, but th… https://t.co/9Gr7Oal0Ge"
1607325548556034050,2022-12-26 10:40:48+00:00,"You bring up the Bloomberg @Crypto feed to catch up on how 2022 played out-

Despite the liquidity withdrawal by th… https://t.co/VGDH5xY1r7"
1607325541287206913,2022-12-26 10:40:46+00:00,"You open up @stablekwon profile and read through the last year of tweets.

""Ha. So thats what happened to BTC...""… https://t.co/i0quGj7vkN"
1607325534672883712,2022-12-26 10:40:44+00:00,"You open up Twitter on your phone, and after some updates it pops up:

""Twitter, brought to you by FTX"".

You scrol… https://t.co/TE68NHJEUp"
1607325527131430912,2022-12-26 10:40:42+00:00,"You glance at the top rankings:

** 1. Terra UST        
Price : $1.00            
Market Cap: $3802.24 Billion… https://t.co/zSaQofaahA"
1607325524870701056,2022-12-26 10:40:42+00:00,"Wait... WHAT?!!

You stare in disbelief.  Blood rushes to your head..

""CoinMarketCap, brought to you by FTX""

Wait… https://t.co/wpWiz7T3LN"
1607325518839398400,2022-12-26 10:40:41+00:00,"You hear the toilet flush from behind the door and rush out.

The Delorean is parked right outside, and you program… https://t.co/rTCK8HF6kS"
1607325516737953792,2022-12-26 10:40:40+00:00,"He gets up to go to the restroom. This is your chance!

You pull out the Frax whitepaper version you brought with y… https://t.co/FqTETzXcQp"
1607325514523463680,2022-12-26 10:40:39+00:00,"He's half way through, and you take a glance at his notepad.

""Names: Terra Luna? Or Basis Cash? Damn USDT symbol a… https://t.co/lHSGy9dpjK"
1607325507447578624,2022-12-26 10:40:38+00:00,"Back To The Future, IV Crypto Edition. 

Plot:

You travel back in time to 2018 and find Do Kwon sitting in a cafe,… https://t.co/pPI4vKUCT7"
1607270430196518915,2022-12-26 07:01:46+00:00,"@btcfeen Well that is default whats going to happen and implied- 

but still good to know what a contingency plan i… https://t.co/xKyIYsEagy"
1607241436214493185,2022-12-26 05:06:34+00:00,@primalpoly Amazing! Totally can see Dianas big eyes at play there..
1607064893060190208,2022-12-25 17:25:02+00:00,"@Dominic_1559 2nd option creates base layer check-in fees like eth charges the L2s on top of it, as security cost… https://t.co/sOsK4JGco8"
1607064536867311616,2022-12-25 17:23:38+00:00,@YololoETH Needs a good amount of margin but was able to do it in a way that traded back and forth often instead of… https://t.co/H3yY8zSjAY
1607053372867383298,2022-12-25 16:39:16+00:00,@BholaXto Its much easier when you know there is a government/central bank that will eventually have to backstop it… https://t.co/VjmtJghPim
1607033801502511104,2022-12-25 15:21:30+00:00,@NorthRockLP Yep theres a few more then like becoming an eth l2 etc
1607032610055913472,2022-12-25 15:16:46+00:00,"@udiWertheimer 1. Philosophy/first principles to collectively figure out why/where we are going

2. Viral content f… https://t.co/F3WEzxW2DN"
1606990708090765313,2022-12-25 12:30:15+00:00,"All I want for Christmas..

is for Bitcoin to have a long term security plan so we can restart the upward flywheel!… https://t.co/jZLXjy7HsU"
1606914098603917312,2022-12-25 07:25:50+00:00,@thiccythot_ @alexwlezien @0x94305 @keoneHD @odtorson @guil_lambert @0xfbifemboy @0xdoug @0xShitTrader @jarxiao… https://t.co/v5sH5ZAlCJ
1606901338918748164,2022-12-25 06:35:08+00:00,"@Xentagz @coryklippsten You dont want me to tell you what comes at 100,000 hours.."
1606774988169957377,2022-12-24 22:13:04+00:00,"@0xPepoG Have smth coming out on exactly this next week :)

Merry Xmas!"
1606718991866953728,2022-12-24 18:30:33+00:00,"13/
I thought 2020 would be a life-defining year for me- and in some ways it was!

But Crypto 2022 has ended up bei… https://t.co/Pf9B42wwhz"
1606718990034010113,2022-12-24 18:30:33+00:00,"12/
What was a catastrophic start turned into a record profitable month, and eventually year. 

Even more important… https://t.co/U7tCdbZb4L"
1606718988163350529,2022-12-24 18:30:32+00:00,"11/
Even after the peak of those days, the strategy continued to perform extremely well as other MMs were super slo… https://t.co/rVXFuJk4Q7"
1606718986254966784,2022-12-24 18:30:32+00:00,"10/
I refined my new strategy more, and the juicy fills kept rolling in. I was shocked by the results- 

Every sing… https://t.co/CR7tv6kGJE"
1606718984405274624,2022-12-24 18:30:31+00:00,"9/
In this case, that something  demanded was liquidity. All the giants had switched off the machines- noone was wi… https://t.co/uABVqUse6V"
1606718982580744193,2022-12-24 18:30:31+00:00,"8/
After observing the huge inefficiency with which the market was trading there, I quickly came up with an idea fo… https://t.co/Lv3NfHfR7q"
1606718980731076608,2022-12-24 18:30:31+00:00,"7/
A turnaround from huge daily losses to profitability was needed, and fast! 💸

Instinctually, I stumbled across a… https://t.co/SGeeuhosmM"
1606718978386464768,2022-12-24 18:30:30+00:00,"6/
Energy spreads for the same gas/fuel products, which normally trade with little basis, also went haywire as tran… https://t.co/yP5aL4oJ3N"
1606718976469659648,2022-12-24 18:30:30+00:00,"4/
At the same time, the intense stress and lack of sleep had damaged my immune system- and I promptly caught covid… https://t.co/xH761CPfM7"
1606718974611591168,2022-12-24 18:30:29+00:00,"3/
Wasnt feeling too peachy myself either.

A 5-7-10year butterfly 🦋 I had on- normally the safest type of delta to… https://t.co/UiGZooA7CT"
1606718972757671941,2022-12-24 18:30:29+00:00,"2/
Spreads were normally safely to leverage on, where getting margin-called aggressively..

Leading to the kind of… https://t.co/LU4LK1edWw"
1606718966281678849,2022-12-24 18:30:27+00:00,"1/
Xmas eve story time!

Twas the nadir of the apocalyptic March 2020 markets ☄️.

The lack of market liquidity, an… https://t.co/eiJrkF730P"
1606545065551462400,2022-12-24 06:59:26+00:00,@karl_0x @swaggyAlexyo Guess we are not one of The Best. Haha jk we werent very active in VC back then
1606543115699257344,2022-12-24 06:51:41+00:00,"@swaggyAlexyo @karl_0x Funny how many times this fake argument has gotten made lately. Pure cope? 

Once again- we… https://t.co/W67oMY79jz"
1606161674976763905,2022-12-23 05:35:59+00:00,@CanteringClark What a blessing my man. Girl dads ✊
1605907906544779269,2022-12-22 12:47:35+00:00,"@DeFi_Made_Here @GainsNetwork_io I'll write a thread to explain more, check in tomorrow this time 🤝"
1605784316679708673,2022-12-22 04:36:29+00:00,"@DeFi_Made_Here @GainsNetwork_io This isnt a scam wick as noted, this is just pure contribution charity by someone… https://t.co/UbNntldOnO"
1605595876633739266,2022-12-21 16:07:42+00:00,"Main thread-

https://t.co/2IZSlemECS"
1605595874155188230,2022-12-21 16:07:41+00:00,Getting bashed from all sides for speaking out in favor of BTC tail emissions. @cobie @LynAldenContact @notsofast… https://t.co/OByf7weExK
1605592605554708480,2022-12-21 15:54:42+00:00,@LynAldenContact @bergealex4 @JasonYanowitz @santiagoroel @nic__carter To make sure I follow-Youre saying miners mi… https://t.co/b1jqNu64a9
1605591590768107520,2022-12-21 15:50:40+00:00,@LynAldenContact @bergealex4 @JasonYanowitz @santiagoroel @nic__carter Ok im glad we have a common basis on design.… https://t.co/aaDlkBMSQh
1605588590934650881,2022-12-21 15:38:45+00:00,"@LynAldenContact @bergealex4 @JasonYanowitz @santiagoroel @nic__carter Lyn, if Satoshi designed it from the start w… https://t.co/dadMdknnEU"
1605587088736669696,2022-12-21 15:32:46+00:00,@BonCloudboy @bergealex4 @JasonYanowitz @santiagoroel @nic__carter Yes I have made this point on recent debate with @Justin_Bons
1605585026900381696,2022-12-21 15:24:35+00:00,"@NeilJacobs @bergealex4 @JasonYanowitz @santiagoroel @nic__carter Sbf incredible business skills, but sadly turns o… https://t.co/iTYXHp0BEx"
1605583489948352512,2022-12-21 15:18:28+00:00,@Sky_1s_Limit @sachin_buddhe @milesdeutscher There are strong teams like Monad building now for the same vertical b… https://t.co/FZl4Q583Cq
1605578827148759042,2022-12-21 14:59:57+00:00,"@yakosuba @bergealex4 @cobie @JasonYanowitz @santiagoroel @nic__carter Doesnt need to drop, it can rise quite a bit and still not be enough"
1605574968573825026,2022-12-21 14:44:37+00:00,@bergealex4 @yakosuba @cobie @JasonYanowitz @santiagoroel @nic__carter I have a question for you- what would have t… https://t.co/ZZoJ6WcrJR
1605571923009830913,2022-12-21 14:32:31+00:00,"@yakosuba @cobie @bergealex4 @JasonYanowitz @santiagoroel @nic__carter Tail emission idea is not my invention, it c… https://t.co/RIYs8MnmyR"
1605571305788801024,2022-12-21 14:30:04+00:00,@bergealex4 @cobie @JasonYanowitz @santiagoroel @nic__carter I agree its not over. Hoping for the best but its impo… https://t.co/9lMwHFTVht
1605571053643862018,2022-12-21 14:29:03+00:00,"@0xhauru @bergealex4 @JasonYanowitz @santiagoroel @nic__carter Yea but unpredictable supply is like fiat, and dilut… https://t.co/KypGuS8Xgq"
1605568399865544704,2022-12-21 14:18:31+00:00,"@cobie @bergealex4 @JasonYanowitz @santiagoroel @nic__carter Yea but to continue the analogy- 

The founder thought… https://t.co/f16cAc7tIW"
1605553861023993861,2022-12-21 13:20:44+00:00,"@bergealex4 @JasonYanowitz @santiagoroel @nic__carter Why do you think its such a problem? It doesnt monetize now,… https://t.co/PBskds8d3p"
1605553342075133952,2022-12-21 13:18:41+00:00,@tanoeth @influencoor @GainsNetwork_io Actually been warning more people than you on the coming unlock. https://t.co/4rge0GVSlM
1605552454900277248,2022-12-21 13:15:09+00:00,@notsofast @zackvoell @bergealex4 @JasonYanowitz @santiagoroel @nic__carter Didnt consider this TailCoin or the imp… https://t.co/12JMf71WW3
1605552126801108992,2022-12-21 13:13:51+00:00,@KyleLogiks @zackvoell @bergealex4 @JasonYanowitz @santiagoroel @nic__carter Exactly- if 21m was so important it wo… https://t.co/5iJT61njES
1605551633630461952,2022-12-21 13:11:53+00:00,@bergealex4 @JasonYanowitz @santiagoroel @nic__carter Ideal world its just a change during a certain halvening peri… https://t.co/P2CNdmaabc
1605550906849644546,2022-12-21 13:09:00+00:00,"@563defi @milesdeutscher Hi ser, pls see below https://t.co/4rge0GVSlM"
1605550530528481280,2022-12-21 13:07:30+00:00,"@Chilled_Heat @J0E007 @milesdeutscher @SalsaTekila Happy you somehow think Im young, even as a “cryptard” ❤️

But i… https://t.co/GsPvzJJskJ"
1605549460192432128,2022-12-21 13:03:15+00:00,@Enthusi05 @milesdeutscher @Seriously_Crpto I dont believe the bond narrative can work though as I explained in my… https://t.co/LCZtuq6zBs
1605546483629330432,2022-12-21 12:51:25+00:00,"@zackvoell @bergealex4 @JasonYanowitz @santiagoroel @nic__carter I agree its deeply entrenched, it wont be a trivia… https://t.co/caCHAE1JlF"
1605545528325918720,2022-12-21 12:47:38+00:00,@margincall3d This is great!
1605544447273357312,2022-12-21 12:43:20+00:00,@bergealex4 @JasonYanowitz @santiagoroel @nic__carter Youre missing a nuance- while the $ value of say 0.5% fluctua… https://t.co/yMPIwaVY30
1605486377319047169,2022-12-21 08:52:35+00:00,"@bergealex4 @JasonYanowitz @santiagoroel @nic__carter 0.25-0.5% can be acceptable to both sides, dilution is very s… https://t.co/rAwAfZa5Jk"
1605485498335514624,2022-12-21 08:49:05+00:00,@panicselling Rooting for Solana and still closely supporting 4 separate projects building there including 3 main d… https://t.co/fANseIZX0r
1605484311674658821,2022-12-21 08:44:23+00:00,@FrogmanCapital You trying to make me run into a tree bro? 😂
1605483269000032256,2022-12-21 08:40:14+00:00,@bergealex4 @JasonYanowitz @santiagoroel @nic__carter Its a sustainable source of incentives for miners around the… https://t.co/ogdfuX74hX
1605482197904855043,2022-12-21 08:35:59+00:00,"@BeatTheBank3 @milesdeutscher @coryklippsten Easy to point to an observation being the reason, but it is the last t… https://t.co/3M46eHYG1k"
1605479738826440705,2022-12-21 08:26:12+00:00,"@0xQilin Snow is best described as plentiful! Crowd is more courteous than in western resorts, pretty busy but not crazy yet."
1605441762201587713,2022-12-21 05:55:18+00:00,@MattRound7 Its awesome! Tropical mix
1605432618644041730,2022-12-21 05:18:58+00:00,Solo ski in Niseko Japan today. Who has a good skiing Spotify playlist? Tropical house maybe Matoma Kygo etc? https://t.co/9ntai5o6xX
1605415423360761856,2022-12-21 04:10:38+00:00,"@NorthRockLP Being objective about where we are now looking into 2023.

BTC's narrative is in need of a refresh and… https://t.co/mAShWvCQx2"
1605412847848423425,2022-12-21 04:00:24+00:00,"@0xmagus @715dotSol @R89Capital There will be a fail rate for sure, but design can handle that and still increase e… https://t.co/UiSC7VFyPQ"
1605412442942865408,2022-12-21 03:58:48+00:00,"@cgrayindustries @aeyakovenko @R89Capital @715dotSol Yes and when/where they are coming from. 

For prespec idea I'… https://t.co/s3mFgt3R8A"
1605387404655104001,2022-12-21 02:19:18+00:00,@aeyakovenko @R89Capital @715dotSol Machine learning prediction of future txs allowing for more efficiency in the parallelization
1605371379179991040,2022-12-21 01:15:37+00:00,"@715dotSol @R89Capital No doubt Solana has done a great job on the community side. 

Tech wise, theres 2 possible r… https://t.co/pPWaJYoCAM"
1605219477830127618,2022-12-20 15:12:01+00:00,"RT @milesdeutscher: I just interviewed Jordi (@gametheorizing), safe to say my mind was blown.

Over an alpha-packed 101 minutes, we discus…"
1604407436248432640,2022-12-18 09:25:15+00:00,@verquer1 @milesdeutscher AMM can still work well for providing liquidity to stable pairs (esp concentrated liq lik… https://t.co/MGdj4qhlM8
1604406797493682177,2022-12-18 09:22:43+00:00,"@cosmo_jiang @karl_0x Yea indeed, as long as one knows they are in the casino business then it can go pretty alright"
1604211088723447808,2022-12-17 20:25:03+00:00,@0xfoobar Always will be..
1604155587851608064,2022-12-17 16:44:30+00:00,@ByzFault @karl_0x We dont hold much dydx atm despite it being a good project- epic unlock happening in Jan that wi… https://t.co/SnURpOXpGT
1604120681456627712,2022-12-17 14:25:48+00:00,"Hardrock Nick told @SBF_FTX  to stop using FTT to try and win the '2021 Best Stablecoin Awards'..

A year later the… https://t.co/Yb5iEQjmd9"
1604094429245366274,2022-12-17 12:41:29+00:00,@djthechief Haha good catch. Ill write smth explaining the difference :)
1604074802603388928,2022-12-17 11:23:29+00:00,@GuruXing Stewart epic but - How does Cramer still look talk and sound the same for so many decades? Vampire Cramer..
1603820776272297985,2022-12-16 18:34:05+00:00,@Fullcarry When do you look to sell? Is under 4% sustainable when fed have 17/19 put credibility on it being at 5.% all of 2023 ?
1603805698927853569,2022-12-16 17:34:10+00:00,"@0x4Pf Hiya, not really even if those 20% are burned forever that won't itself help it ever reinflate to 100bn FDV,… https://t.co/LgQ8W9Ebxw"
1603777430929526784,2022-12-16 15:41:50+00:00,"@GreekFire23 Kai egw auta tous lew..

https://t.co/J0L5bykFV9"
1603723786003841024,2022-12-16 12:08:40+00:00,@schemesymcplots 😂😂 oh my..
1603661520402989057,2022-12-16 08:01:15+00:00,@_shubhuu Maybe i should make an app for it..
1603652740051533825,2022-12-16 07:26:22+00:00,@MizzMarshaS Both at times 😂
1603636640844746754,2022-12-16 06:22:23+00:00,"@luxetveritas18 This is a misperception, its only because often the free market sniffs out some trouble before they… https://t.co/Olj08mn42w"
1603635104626409472,2022-12-16 06:16:17+00:00,@lite_hause No offense to all the high-T Bobs out there 🤝
1603634915077390336,2022-12-16 06:15:32+00:00,"@luxetveritas18 CBs are the ones leading, they just dont know where they are going."
1603630282128908289,2022-12-16 05:57:07+00:00,"2/2

But in doing so she’ll go too far- and encounter new imbalances.

Exciting/Unreliable Fabio..

gives rise to S… https://t.co/jWYjFVhGUe"
1603630267393970177,2022-12-16 05:57:04+00:00,"1/2

If you want to remain one step ahead of Macro, heres the secret:

Bet on recency bias. 

Central Bankers are l… https://t.co/ufjqJ70XNV"
1603463897935417344,2022-12-15 18:55:58+00:00,"@mementom4 It will coincide with a bad environment for risk assets.

The Fed will intervene if first by pausing rat… https://t.co/B5ZJmgameL"
1603458554132049921,2022-12-15 18:34:44+00:00,"@fejau_inc @WClementeIII They literally 1 day ago 17/19 of them said its going above 5%. 

They aren't stopping her… https://t.co/eW3bULOPU1"
1603442309382610944,2022-12-15 17:30:11+00:00,"Equities now down 7.5% since this time 2 days ago on CPI spike.. 

Just wait till long-end bonds stop having buyers… https://t.co/sKWAZJZeyH"
1603206534208815104,2022-12-15 01:53:18+00:00,@JediCrypto @KMthegr8 @mablum @WifeyAlpha @KeithMcCullough @Hedgeye @HedgeyeRJM @HedgeyeREITs @Mtrl_Scientist https://t.co/rZQbjUpgOk
1603198932649402368,2022-12-15 01:23:06+00:00,@ercwl @coryklippsten https://t.co/v6UzlFW9VE
1603126969516036096,2022-12-14 20:37:08+00:00,@BholaXto @alphahedgie 🤝
1603125303752028160,2022-12-14 20:30:31+00:00,@j_MagBTC @noahruddell they might blink in time if the leftists in congress are able to squeeze them because unempl… https://t.co/mM7kIzvvC4
1603114641483190272,2022-12-14 19:48:09+00:00,"@zerohedge Silly normie Wallstreeters..

https://t.co/qybNFa2M2c"
1603114383361462279,2022-12-14 19:47:08+00:00,@alphahedgie Not the time to expect a skyrocketing yet. We check in in Q2
1603113599190257664,2022-12-14 19:44:01+00:00,@0xjustadev @0xfoobar https://t.co/gqg7J1jMyd
1603113372530024448,2022-12-14 19:43:07+00:00,@Inga_no soz. rips are for selling if that helps. :/
1603109904440446977,2022-12-14 19:29:20+00:00,@noahruddell Oh I already majinin' it..
1603109294517276672,2022-12-14 19:26:54+00:00,"Normies confused.

If CPI is getting better, why is Fed getting more hawkish?

Silly normies. Dr. FED gave some pil… https://t.co/vdtJwteP7l"
1603095744424341504,2022-12-14 18:33:04+00:00,@Fullcarry In which contracts mainly?
1603094200987586560,2022-12-14 18:26:56+00:00,@0xPepoG Yes ive had huge positions in some of them. Even now- Big part of the entire cme open interest for the Jan… https://t.co/oNruW2qWKF
1603089150907121664,2022-12-14 18:06:52+00:00,"50bps in an hour will be the cherry on top. 

Looking forward to translating their native tongue again in 2023.

https://t.co/30DzC3w85W"
1603089148847398913,2022-12-14 18:06:51+00:00,"FedSpeak is its own dialect, as complex as the ones Tolkien created for Middle Earth. 

After observing these 'Hobb… https://t.co/9GXgPl3GMU"
1603089146943504384,2022-12-14 18:06:51+00:00,"First rule of Summary of Economic Projections (SEP):

""Its not about making an actual projection. Its about using t… https://t.co/Q5WIyZmXw7"
1603089143663190023,2022-12-14 18:06:50+00:00,"Summary of Economic Projects. aka the Fed Dot Plot

Always turn out very wrong. The Fed voters are the worst predic… https://t.co/b9WJnUhBrj"
1602907485471637506,2022-12-14 06:04:59+00:00,@_TomHoward https://t.co/coChSgrYHv
1602764209963401216,2022-12-13 20:35:40+00:00,@styliann_ Guess rates followed back early too in the end
1602764070356221955,2022-12-13 20:35:06+00:00,"@j_MagBTC 40% in H2, cant see it in H1"
1602763975526973440,2022-12-13 20:34:44+00:00,@RYZEGIVEHEAD yes
1602763774750261248,2022-12-13 20:33:56+00:00,@nic__carter @ercwl @TrustlessState Are the kids the bitcoins? 👀
1602763405466947584,2022-12-13 20:32:28+00:00,@FerroTV Takes one to know one Mr. Goat FinJourno
1602727395903115264,2022-12-13 18:09:23+00:00,"Plus if im on private we can keep all the alpha to ourselves here.. 

Yes thats a whole 140 point reversion in 4hou… https://t.co/t8lOUQ6fnE"
1602699239586664450,2022-12-13 16:17:30+00:00,@styliann_ Yep those more likely to react tomorrow
1602693205664960513,2022-12-13 15:53:31+00:00,@_Victor_Wu_ https://t.co/vg8YDAgW4h
1602691995394342914,2022-12-13 15:48:42+00:00,@0xjustblaze At this rate theyre gonna fix self driving cars before this..
1602691829409140737,2022-12-13 15:48:03+00:00,@_Victor_Wu_ Haha what was the keyword even? CPI and Powell?
1602689943444377605,2022-12-13 15:40:33+00:00,"Going private too many bots today, worst day ever for that! 

Also already back halfway even without Powell speakin… https://t.co/4PiqUntvQp"
1602664109832642561,2022-12-13 13:57:54+00:00,"@0xjaypeg yes. core inflation is still at 6%, if conditions loosen from higher stocks its not coming down and they know it ;)"
1602662565338906626,2022-12-13 13:51:46+00:00,@0xjaypeg yea tomorrows fomc was always gonna be a reverse of the cpi number regardless of direction. we are in a holding pattern
1602661860943306752,2022-12-13 13:48:58+00:00,@FrogmanCapital yeh chill for now
1602661776268591105,2022-12-13 13:48:38+00:00,"@OGDfarmer FOMC release at 2pm ET, press conf half hour later"
1602661392032702466,2022-12-13 13:47:06+00:00,"Good trade there, going with the flow on the weak CPI.

But- inevitable Powell comes on tomorrow and talks back hal… https://t.co/i04FSpb8hB"
1602592940974637057,2022-12-13 09:15:06+00:00,@ct_xrp @tbr90 @OlympusDAO @SiloFinance https://t.co/zE6Ac8YOVp
1602515129777934336,2022-12-13 04:05:54+00:00,"RT @Travis_Kling: All that ""EV"" game theory talk that @SBF_FTX @carolinecapital and @AlamedaTrabucco loved so much is going to be interesti…"
1602421781909843968,2022-12-12 21:54:59+00:00,@0xCIRC @tbr90 @OlympusDAO @SiloFinance https://t.co/PPFHb2n057
1602412827251249166,2022-12-12 21:19:24+00:00,"@tbr90 @OlympusDAO @SiloFinance leveraging ohm to boost yield. 

noone thought of this before, im sure it will turn… https://t.co/8E1tNjU5S4"
1602410600444796929,2022-12-12 21:10:33+00:00,@unusual_whales What kinda edibles they on ova dere? https://t.co/fuBp4TDtGt
1602409660614848512,2022-12-12 21:06:49+00:00,@0xGumshoe @Travis_Kling @binance @cz_binance I dont have visibility into overall situation but this usdc thing is… https://t.co/vNk1Du0B9j
1602403908000677888,2022-12-12 20:43:57+00:00,"@Boghosian @Travis_Kling @binance @cz_binance haha we all have it, very understandable"
1602403801389879296,2022-12-12 20:43:32+00:00,"@Travis_Kling @binance @cz_binance This one address they own does have close to $1bn though, so they should top up… https://t.co/qBKbs4syZ0"
1602402560177889280,2022-12-12 20:38:36+00:00,"@Travis_Kling @binance @cz_binance No opinion on overall situation but-

Not that shady IMO- why would they have a… https://t.co/3uGgWLAzxh"
1602363809250697218,2022-12-12 18:04:37+00:00,@Fullcarry thats what we were talking about. tomorrow could be even uglier..
1602321498869403648,2022-12-12 15:16:29+00:00,@ratfatnuts @SnolyAi yes
1602319630499921920,2022-12-12 15:09:04+00:00,"@SnolyAi Already had a position long when he said it, and I quickly tripled down 🤝"
1602318881283899392,2022-12-12 15:06:05+00:00,@AbelTesfaye2023 Yeh I own no cars.
1602318520972255232,2022-12-12 15:04:39+00:00,@indycent https://t.co/5ZrLsMedW3
1602309322557358080,2022-12-12 14:28:06+00:00,@0xTAW94 Gave a few examples in the replies here; will consider a longer post about goals- but short answer Yes the… https://t.co/K37p9vLa3R
1602306597232906245,2022-12-12 14:17:16+00:00,@zerohedge Max bidding time https://t.co/SqizIpunPP
1602192893061783552,2022-12-12 06:45:27+00:00,@cryptomanran @SlM0NR https://t.co/wFluYR78RI
1602191046947241984,2022-12-12 06:38:07+00:00,@SlM0NR @cryptomanran Lol it was impolite with a Portuguese guest there. But I think he made the bet anyway 😂
1602048697915027456,2022-12-11 21:12:28+00:00,@chadlums May our journeys forward from here be both fruitful and inspiring 🤝
1602047090921988097,2022-12-11 21:06:05+00:00,@MizzMarshaS Few blitz games a week!
1602042901596614657,2022-12-11 20:49:26+00:00,"@codexbtc Good question. 

I had a head start bc I was by default independently minded and wouldnt join into big hi… https://t.co/kIRnqenQSf"
1602040766796562432,2022-12-11 20:40:57+00:00,"@Virezko I’d say details were added in general goals &amp; made specific-

Eg at 27 I decided ‘be a successful founder’… https://t.co/VDeuVOdVt9"
1602037413429514240,2022-12-11 20:27:38+00:00,"@AshleyW03030489 Investing, writing, building, advising- hard to give up any of it rn.

But eventually, an ideal da… https://t.co/R7t6ng3s3c"
1602034226953453568,2022-12-11 20:14:58+00:00,"@FearsomeLamb789 Tho the analogy of -

Being driven by a carriage of emotions, all while being the one whipped in t… https://t.co/JbMPzYRkyj"
1602033661716877313,2022-12-11 20:12:43+00:00,@FearsomeLamb789 Its a bit cringe haha. Here is a piece of it so you can get a sense- https://t.co/CrW4MtTuWv
1602031978554925057,2022-12-11 20:06:02+00:00,"Hopefully with a bit of luck the final 15% of goals will be within reach for me over the next decade.

Would be coo… https://t.co/ccQUHyFt9I"
1602031972515074048,2022-12-11 20:06:01+00:00,"-Objectivity: Do I think this because I want it to be true or is it really how it is?

-New options: When presented… https://t.co/gs2jwtj8o5"
1602031969495240704,2022-12-11 20:06:00+00:00,However I would put more weight into the rest of that paragraph- finding ways to step outside your bubble and see t… https://t.co/YfIUMM74KP
1602031966127149056,2022-12-11 20:05:59+00:00,"No doubt in my mind that it was a needed ingredient. 

There were times in my life I needed to be disciplined to fi… https://t.co/eq76viIQif"
1602031947659681792,2022-12-11 20:05:55+00:00,"First blog post I ever shared- 15 years ago.

I was 23, into psychology, philosophy and personal growth.

On the pa… https://t.co/Rz4hAum7s1"
1602010835563737088,2022-12-11 18:42:01+00:00,@mrjasonchoi @theBlockcrunch Happy to chat about the theme of decentralized exchanges
1601834533577687041,2022-12-11 07:01:28+00:00,"@jespow @zhusu @KyleLDavies I dont think it was alameda making btc/ eth perp liquid. 

It was partly 1) the low fee… https://t.co/5ARGqVBp1X"
1601653303938777089,2022-12-10 19:01:19+00:00,@1ntrcnnctr Fifa even competes strongly with IOC in the corruption category :D
1601652840749223938,2022-12-10 18:59:29+00:00,"The World Cup is a far better event wrt the sporting ideal of 'We are all One' vs Olympics.

Universally popular, &amp;… https://t.co/G1nxQpaYMm"
1601047854512238592,2022-12-09 02:55:29+00:00,"@thiccythot_ Cant rely on it, its imperfect always. But some systems allow less ethical leakage than others.."
1601033899832139777,2022-12-09 02:00:02+00:00,"@Fullcarry Back end should be heavier already leading into next week no? 30s looking expensive

What else are you seeing?"
1601033634395623424,2022-12-09 01:58:58+00:00,"@coinmamba @zachxbt Those are supposed to expire after 90 days then. If it was created earlier than that, something is wrong on binance side"
