id,created_at,text
1555079633804091392,2022-08-04 06:34:11+00:00,@TheCryptoData 🤝
1555078918734073858,2022-08-04 06:31:20+00:00,"Hearing chatter of the flippining again.

I like it. 

But I prefer the foldening."
1555076493780426754,2022-08-04 06:21:42+00:00,@Cryptoyieldinfo @vladenhawk I guess the custodians get it… that’s got me thinking…
1555075438791237632,2022-08-04 06:17:31+00:00,"RT @ethimedes: I cant belive people are sleeping on $fxs 
 
Eth staking is coming before merge. 
So is fraxlend
They have allready battle t…"
1555074070189932544,2022-08-04 06:12:04+00:00,"RT @vladenhawk: Some OG alpha:

Original bch fork had the combined price of bch and btc exceed that of btc pre-fork. 

It was essentially a…"
1555073618555568128,2022-08-04 06:10:17+00:00,@Whit3Rh1n0 🤝
1555073591804395520,2022-08-04 06:10:10+00:00,"RT @Whit3Rh1n0: $HERA, $FOLD, $YDF, $GNS
- not bad for a bear market @BillyBobBaghold..."
1555070894002905088,2022-08-04 05:59:27+00:00,@Degen_Alfie Looks amazing!
1555049149787242497,2022-08-04 04:33:03+00:00,"Devs have been very active today. 

Doing something with a lot of coins."
1555046567144570880,2022-08-04 04:22:47+00:00,@worldofumans @tombheads The best :)
1555032120111910913,2022-08-04 03:25:23+00:00,"@seanthekelly @DeFiSurfer808 Yep. I bought his bags. Ty, whoever you are."
1555023411646185472,2022-08-04 02:50:46+00:00,"$FOLD USD ATH: Loading

▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░ 62%"
1555017211219267585,2022-08-04 02:26:08+00:00,"RT @SmallCapScience: L2's have picked up steam due to cheaper fees, more builders, and constant bridge hacks. 

$METIS is next up to explod…"
1555009086646673410,2022-08-04 01:53:51+00:00,@SirWellington20 @yieldification Dirty stinking based
1554997207522107393,2022-08-04 01:06:39+00:00,@coin_casanova Correct
1554997153159778306,2022-08-04 01:06:26+00:00,@ZoomerOracle 🤝
1554966155344760834,2022-08-03 23:03:15+00:00,@DCA_Man 🙏
1554954114630664192,2022-08-03 22:15:25+00:00,@ChocoBTC Great call 🎩
1554947397779849221,2022-08-03 21:48:43+00:00,@Crypto_Cycles @RDNTCapital Because they haven't been pumping like the perps protocols ( $GMX $SNX $GNS) and aren't… https://t.co/rvm6kGNFRW
1554945298325192707,2022-08-03 21:40:23+00:00,"RT @AstrologyCrypto: Can't help but make a thread on $YDF | @yieldification 

🏦Staking Protocol w/ Working Platform
💰Earn $ETH &amp; $YDF via S…"
1554942032505864193,2022-08-03 21:27:24+00:00,@Crypto_Cycles @RDNTCapital Not really. I've a small bag locked just in case though
1554936939589115905,2022-08-03 21:07:10+00:00,"@pearshapedmkt I got in $VSTA from the start, but got out in Feb (from memory). What's coming down the pipe that's interesting?"
1554936717869826048,2022-08-03 21:06:17+00:00,"@Colossal_Crypto I was in the seed round. Sold some, rebought. Sold some again. Still holding."
1554936492216164353,2022-08-03 21:05:23+00:00,@lemiscate Love the 🐬
1554936421739335682,2022-08-03 21:05:06+00:00,"RT @lemiscate: next bull cycle checklist:
- MM 🐬 by better wallet
- Opensea flipped
- robust cross-chain portals &amp; robust cross-chain msg
-…"
1554935342570029057,2022-08-03 21:00:49+00:00,@GainsNetwork_io I am trading the $GNS narrative. Has been a nice 2.5x so far.
1554935105080131590,2022-08-03 20:59:53+00:00,@EvolvingEmmy @MrGems18 Yup.
1554929452920053761,2022-08-03 20:37:25+00:00,"@conzimp @VentureCoinist August will be good for $ETH. Even better for tokens with high $ETH betas. 

September likely to be more choppy."
1554929074950344706,2022-08-03 20:35:55+00:00,RT @BaronVonSolana: $GNS is having a real go. https://t.co/Qm9jtaq6rM
1554928847417737216,2022-08-03 20:35:01+00:00,@BaronVonSolana @DeFiSurfer808 Yep. Without the emissions
1554927819003756544,2022-08-03 20:30:55+00:00,@DeFiSurfer808 Yep. With the fundamentals to back it up too
1554925835613765633,2022-08-03 20:23:02+00:00,A good day to be a bagholder. https://t.co/sWSJsqBHLq
1554921447893639171,2022-08-03 20:05:36+00:00,@beguiledanimal @DeFiSurfer808 Sadly I still own 80% of my $MELT bag. Team still working though
1554919926246346752,2022-08-03 19:59:34+00:00,"RT @AvaxGems: @BillyBobBaghold SSS not priced in enough, deflationary not priced in, multi chain certainly not priced in.

Imagine if @Gain…"
1554919203156725763,2022-08-03 19:56:41+00:00,@EricCryptoman @yieldification YDF has no chill
1554918553022767104,2022-08-03 19:54:06+00:00,"@gemsandjpegs Probably true. But the market will always looks for ""the next big thing"""
1554918354435063809,2022-08-03 19:53:19+00:00,"@BaronVonSolana @tombheads Hahaha, from the old days"
1554918287552745473,2022-08-03 19:53:03+00:00,@DeFiSurfer808 👀👀
1554914967434002435,2022-08-03 19:39:51+00:00,"Looks like people are looking for (and finding) the next $GMX.

$GNS PA has been remarkably consistent. https://t.co/qhpb3lAaY5"
1554914517624176650,2022-08-03 19:38:04+00:00,@BaronVonSolana Haha class of 17/18 is old around here
1554914197414215681,2022-08-03 19:36:48+00:00,@Butragueno22 Good call.
1554913879930683399,2022-08-03 19:35:32+00:00,@okworldcomputer Also potentially L2 tokens. I’ve got a bag of $HERA
1554912961470275585,2022-08-03 19:31:53+00:00,@okworldcomputer $FOLD $FXS and staking pool tokens are a few
1554912315782451206,2022-08-03 19:29:19+00:00,"RT @gnsGoblin: Now that it's #RealYield season, let's compare revenues and valuations of a few prominent decentralized perpetuals exchanges…"
1554912011661754368,2022-08-03 19:28:07+00:00,"TLDR of a TLDR:

$FOLD money printer is being turned on to level 1 on Friday. https://t.co/8un6Fv05vV"
1554911440888266756,2022-08-03 19:25:51+00:00,Tokens with high $ETH betas will do well ya reckon? I reckon. https://t.co/4aAo6zEMtA
1554910530237657088,2022-08-03 19:22:13+00:00,"RT @ZoomerOracle: https://t.co/7Fo18wxd1v 

TLDR: The $SUSHI router will be live this friday, fully operational with profit share being vot…"
1554910137323855875,2022-08-03 19:20:40+00:00,@BaronVonSolana Very kind old friend!
1554898725130194945,2022-08-03 18:35:19+00:00,RT @razoreth: We're rolling out more alpha on @definedfi. You ever want to just see every NFT mint and sale in real-time across 42 differen…
1554897785169874955,2022-08-03 18:31:35+00:00,Got the @tombheads back
1554891999504891906,2022-08-03 18:08:35+00:00,How cool would it be if this week's $FOLD candle engulfs its entire chart history. Only a 2x from here. https://t.co/rExH9PuR39
1554890364481323011,2022-08-03 18:02:06+00:00,"@Ian_the_Minkey I think ETH will have a strong August. Maybe a few wobbles in Sept, then maybe a dip largely due to macro."
1554889230819774465,2022-08-03 17:57:35+00:00,@_sdk_sdk_sdk_ divide it by 4 - dexscreener is measuring it incorrectly
1554886332249477120,2022-08-03 17:46:04+00:00,@GamerGenieGG Could be
1554881369142185986,2022-08-03 17:26:21+00:00,@AstrologyCrypto You can rest easy
1554881068553101315,2022-08-03 17:25:09+00:00,RT @derpaderpederp: There's a lot of talk about the upcoming $GNS single sided staking update. And a great thread about it can be found her…
1554876944382136321,2022-08-03 17:08:46+00:00,"@80sCruiser @jai_jairad26 We'll prob see lower based on macro, but waiting is a risk. I'm happy LP-ing either way earning 800% APR."
1554875311942402048,2022-08-03 17:02:17+00:00,@andy0___ Read my threads
1554875114398810112,2022-08-03 17:01:30+00:00,"@cobie You're welcome, Cobie"
1554874212896194563,2022-08-03 16:57:55+00:00,@RIPTERRYADAVIS @princebtc28 It is indeed
1554874148429635588,2022-08-03 16:57:39+00:00,RT @princebtc28: might have just convinced myself to make $fxs my curve flywheel play over cvx
1554873585252159490,2022-08-03 16:55:25+00:00,"$FOLD just made a new ATH in $ETH.

Won't be long before several more in dollars. https://t.co/Jq6M2ECd2j"
1554868010850172932,2022-08-03 16:33:16+00:00,"Aped some $YDF too.

Real marketcap vs. shown in Dexscreener is about -75% so right now it sits at ~800k marketcap.… https://t.co/MTKuL7ODcG"
1554846967318159360,2022-08-03 15:09:39+00:00,@Awaki18 🤝
1554843325538205696,2022-08-03 14:55:11+00:00,@Kevinnn_117 @jai_jairad26 $FOLD
1554842409711931394,2022-08-03 14:51:32+00:00,"@Juanvi76881999 If it becomes one of the top block builders, yes. That's a big if though"
1554841792146800641,2022-08-03 14:49:05+00:00,$FOLD https://t.co/cQ2vAYcPaR
1554837850335711233,2022-08-03 14:33:25+00:00,"I hope you didn't fade $FOLD, anon https://t.co/xLEvs9br6s"
1554837602141843457,2022-08-03 14:32:26+00:00,"RT @ZhuoYeMen: Great thread on the potential of Manifold Finance. If you think GMX value accrual is sick, wait till Manifold starts distrib…"
1554832339515019266,2022-08-03 14:11:31+00:00,@foldfinance And here's a follow-on thread on the block building opportunity: https://t.co/HzwiHAyuX1
1554830628880666625,2022-08-03 14:04:43+00:00,"So this is how $FOLD is setting itself up to dominate the MEV space, first on $ETH, but also on any EVM chain that… https://t.co/EN7TulnaRe"
1554830617296023553,2022-08-03 14:04:41+00:00,"Well, that’s significant because P2P is $LDO’s parent company. Yes, that @LidoFinance, being the largest $ETH block… https://t.co/pUcTQkYgZi"
1554830616008396803,2022-08-03 14:04:40+00:00,"And if having access to the potentially largest book of order flow isn’t enough, do you remember when I touched on… https://t.co/tqEdupeUhZ"
1554830614653612033,2022-08-03 14:04:40+00:00,"…producers. 

This creates a positive feedback loop: more order flow means higher value blocks, which means those b… https://t.co/zeypSetPnV"
1554830613550546945,2022-08-03 14:04:40+00:00,"Because MEV is time sensitive, MEV searchers (those that suggest blocks to block builders and producers) and other… https://t.co/dnky6zy1wk"
1554830612594188289,2022-08-03 14:04:40+00:00,"Any block builder can build blocks from the public $ETH mempool, but only $FOLD can use blocks from where OpenMEV is integrated. 8/"
1554830611486937089,2022-08-03 14:04:39+00:00,"Why Does Order Flow Matter?

Block builders with the most order flow will be able to generate the highest MEV block… https://t.co/VnPonFqKnf"
1554830610140504064,2022-08-03 14:04:39+00:00,I’ve v roughly estimated that Just $BAL and $SUSHI integrations will generate c. $10m for $FOLD stakers p/a.… https://t.co/IVMsKgUIe9
1554830608836136960,2022-08-03 14:04:39+00:00,"Sam, $FOLD’s founder, also mentioneded the two largest on-chain market makers (Alabama and Wintermute I guess) will… https://t.co/WqZ1z1gmyY"
1554830607607156738,2022-08-03 14:04:38+00:00,"Why Might $FOLD Produce the Highest MEV Blocks?

The answer is order flow. 

As explained in my thread, $FOLD has a… https://t.co/VhemFRvlaK"
1554830606625714181,2022-08-03 14:04:38+00:00,"Block builders and producers then typically share in the MEV, so in block builders and producers want the highest MEV blocks. 3/"
1554830605442920452,2022-08-03 14:04:38+00:00,$FOLD will be a block builder when $ETH becomes POS. Block builders order transactions (typically aiming to build b… https://t.co/chIxIofoVv
1554830603924606976,2022-08-03 14:04:37+00:00,"Manifold Finance Thread 2 - Block Building

So it appears you like $FOLD too. My thread yesterday (below) only scra… https://t.co/eL5xNruNzh"
1554828677036122114,2022-08-03 13:56:58+00:00,I hate these threading apps... Sorry for the additions and deletions - the publisher was screwing up my thread. Wil… https://t.co/bO3OGVzitR
1554826027385270276,2022-08-03 13:46:26+00:00,"Sam, $FOLD’s founder, has also mentioned the two largest on-chain market makers (Alabama and Wintermute I assume) w… https://t.co/PYU29NFIER"
1554826026244378625,2022-08-03 13:46:26+00:00,"As explained in my thread, $FOLD has already integrated its OpenMev router with $SUSHI and will soon with other DEXs (next will be $BAL). 4/"
1554826025120325633,2022-08-03 13:46:26+00:00,"Block builders and producers then typically share in the MEV, so in general block builders and producers want the h… https://t.co/YAudyRJxsP"
1554826023966949380,2022-08-03 13:46:26+00:00,$FOLD will be a block builder when $ETH goes POS. Block builders order transactions (typically aiming to build bloc… https://t.co/MpEz1aMp1q
1554825634370691072,2022-08-03 13:44:53+00:00,@seanthekelly @SmallCapScience @0xAero8 That is nice! Will add it to my second thread I just did on block building… https://t.co/We8c4MT0z7
1554825488367063046,2022-08-03 13:44:18+00:00,"RT @ZoomerOracle: 1/ The threadooor is back at it again with a new juicy play: Manifold Finance $FOLD . 

Get yourself a seat, something to…"
1554824750387630080,2022-08-03 13:41:22+00:00,"@IdeaMikk Yep, very aware"
1554804666407477249,2022-08-03 12:21:34+00:00,@seanthekelly @VentureCoinist The best plays right now
1554682760119328768,2022-08-03 04:17:09+00:00,RT @metalpole: Finally something ripping back to ATH https://t.co/yC6xGGdEvJ
1554669001392922624,2022-08-03 03:22:28+00:00,"@gabagooldoteth Completely agree. Not just degens and defi natives losing, but casual retail"
1554668339422797824,2022-08-03 03:19:51+00:00,@0xngmi At least you’re not down negatives. So still doing better than 3AC.
1554658116515635202,2022-08-03 02:39:13+00:00,@L3O_NGO @foldfinance @SushiSwap It is very.
1554658070042640384,2022-08-03 02:39:02+00:00,@KMud2013 My pleasure. Let’s hope so
1554653736600993792,2022-08-03 02:21:49+00:00,@L3O_NGO @foldfinance A router that shields @SushiSwap trades from MEV. 50% of savings go to $FOLD stakers
1554638093931741186,2022-08-03 01:19:40+00:00,"I predict we will reach peak $FOLD thread in 1.5 years.

Just like we're at peak $GMX thread now.

And peak $CRV th… https://t.co/dlzXqhswR1"
1554619088177078273,2022-08-03 00:04:08+00:00,RT @blocmatesdotcom: Revoke @phantom wallet access from trusted apps like @MagicEden in 3 steps https://t.co/lwHXDdInlS
1554616651156422658,2022-08-02 23:54:27+00:00,@blocmatesdotcom Indeed 🎩
1554615617503772685,2022-08-02 23:50:21+00:00,"RT @0xBeacon_: There's a wallet drainer / @phantom exploit going on rn. Stay safe.
https://t.co/KaL0dWvNXD"
1554603561224396802,2022-08-02 23:02:26+00:00,@REQuiemNick I assume it’s something to do with flash loans
1554603387622146050,2022-08-02 23:01:45+00:00,@blocmatesdotcom @Defi_Babar @foldfinance 🤝
1554603286182895618,2022-08-02 23:01:21+00:00,@Ian_the_Minkey Has been a tricky year!
1554599328232181760,2022-08-02 22:45:37+00:00,@jonas2man $GNS $FOLD (soon) $GMX are a few
1554599147520532481,2022-08-02 22:44:54+00:00,"Web3?

More like web fees."
1554598592471601153,2022-08-02 22:42:42+00:00,"There are two major crypto narratives right now:

1. The merge and projects that will benefit from it.

2. Projects… https://t.co/2UakfBM7UH"
1554596139105931264,2022-08-02 22:32:57+00:00,@Ian_the_Minkey Oh ffs. That’s dumb of me and very ironic 😂😂
1554594262838382598,2022-08-02 22:25:29+00:00,"@0xDavin I'm not familiar enough with the mechanism, but $jpeg borrowers will get liquidated if their NFT collatera… https://t.co/BgQCBc5AcJ"
1554592487624392706,2022-08-02 22:18:26+00:00,@0x_d24 @crypto_condom @foldfinance Thank you ser
1554591654413213697,2022-08-02 22:15:07+00:00,"RT @GainsNetwork_io: Gm Gainers! 🍏

We understand the importance of flowing protocol value into our native $GNS token.

In 2 weeks (v6.2),…"
1554591097380380673,2022-08-02 22:12:55+00:00,I guess this could be a problem for $JPEG and others that rely on NFT oracles? https://t.co/x8C9hWW34V
1554590102973829120,2022-08-02 22:08:58+00:00,"@GranVizier No thread without fundamentals though :). Chicken and the egg situation, but in fundamentals are more chicken-esque IMO"
1554586881341497344,2022-08-02 21:56:09+00:00,"@marvin89x Eric, me and who else? I want to make sure I'm following them."
1554586426603442181,2022-08-02 21:54:21+00:00,Fundamentals matter ;) https://t.co/4VbvqLldI6
1554586185149857792,2022-08-02 21:53:24+00:00,@ZoomerOracle Thanks you sir. Looking forward to reading subsequent threads
1554575713327521793,2022-08-02 21:11:47+00:00,RT @derpaderpederp: This little project @GainsNetwork_io is now responsible for over 11.5% of @MakerDAO's $DAI TVL on @0xPolygon. I wonder…
1554573559690940416,2022-08-02 21:03:13+00:00,"@Tetranode I don't have a consultancy background, but I have been around defi since 2003"
1554571529081573376,2022-08-02 20:55:09+00:00,@CrossChainAlex @foldfinance Thanks mate
1554569738759667713,2022-08-02 20:48:02+00:00,RT @EricCryptoman: Couldn't of wrote it better myself... Everyone should be following @BillyBobBaghold for the deepest dives &amp; earliest alp…
1554569611936407553,2022-08-02 20:47:32+00:00,@EricCryptoman Very kind!
1554567642899533824,2022-08-02 20:39:43+00:00,@EricCryptoman @foldfinance Just bet me to it sir ;)
1554566683620163591,2022-08-02 20:35:54+00:00,@mason_capital @foldfinance Their products will soon speak for themselves I'd say
1554564865821401090,2022-08-02 20:28:41+00:00,"RT @EricCryptoman: $FOLD @foldfinance 

Bounced hard off the lows, one of my favourite charts atm. Big volume starting to come in for a low…"
1554563710949130243,2022-08-02 20:24:05+00:00,@naitsnotli Cheers!
1554562449256419329,2022-08-02 20:19:04+00:00,"@DeFiSurfer808 @foldfinance Farm ≠ LP 

That's leftover stake from the old farm.

See below for the full pool 

https://t.co/QuXuuTiZnk"
1554561773684097024,2022-08-02 20:16:23+00:00,@RandomTask555 @foldfinance Thank you sir. I'll leave the technicals to you
1554561659586363392,2022-08-02 20:15:56+00:00,"RT @RandomTask555: Great thread on the potential of @foldfinance and the cash-flow model for $FOLD stakers 

Chart went through a juicy PCZ…"
1554561000137019393,2022-08-02 20:13:19+00:00,"@DeFiSurfer808 @foldfinance Liquidity is low, but it's $1m on Sushi (you're prob on Balancer). https://t.co/PpACVs02nJ"
1554560455259168768,2022-08-02 20:11:09+00:00,@d1_abl0 Lol my entry wasn't quite that good. Still time IMO
1554559010464043016,2022-08-02 20:05:25+00:00,@ItsMeOhHeyMatty https://t.co/mqoFry0AzM
1554558172630859783,2022-08-02 20:02:05+00:00,@Shill_Pill @foldfinance All the credit is yours my friend!
1554557787908280321,2022-08-02 20:00:33+00:00,And here it is: https://t.co/xcQhoype0n
1554557635948584961,2022-08-02 19:59:57+00:00,@DeFiSurfer808 @foldfinance Lol sure is.
1554556674400083968,2022-08-02 19:56:08+00:00,"Further Reading and Listening

https://t.co/OTLv0kvYdY
https://t.co/QW0nW1yinJ 
https://t.co/HWJlJIRkbY 

https://t.co/PpACVrIqZ9"
1554556671715934209,2022-08-02 19:56:07+00:00,"Conclusion

So there you have it. $FOLD is about to make a major release, will soon generate serious cash flow, and… https://t.co/BNFpO80CCR"
1554556036291387392,2022-08-02 19:53:35+00:00,"Recent price action has been somewhat dictated by a seed investor who has dumped 20k $FOLD, but as of 1 August, the… https://t.co/58FU142XXL"
1554556035347750914,2022-08-02 19:53:35+00:00,"Tokenomics

72% of the $FOLD supply is already circulating. All seed tokens finished unlocking in June. Team tokens… https://t.co/XFL7SLvO7y"
1554556034395836416,2022-08-02 19:53:35+00:00,"Investors

I don't often dig into investors in a project, but P2P (a key player in the staking game) led the seed r… https://t.co/x4AgyGAJ9Y"
1554556033321893898,2022-08-02 19:53:35+00:00,"I’m told their identity will be revealed soon and it’s not for me to do so, but maybe it’s no coincidence that… https://t.co/McWAi6s8eH"
1554556032613027841,2022-08-02 19:53:35+00:00,"Managing Partner: [redacted], the famous defi pioneer, is $FOLD’s managing partner. 21/"
1554556031736451076,2022-08-02 19:53:34+00:00,"Team

Founder: Sam Bacha, a Yearn contributor, is $FOLD’s founder. You only need to hang out in the TG for a few da… https://t.co/E4DrpgXjG3"
1554556030322974720,2022-08-02 19:53:34+00:00,"And here’some moon-math from the $FOLD TG. Highly unlikely, but it shows the potential of $FOLD’s ETH 2 MEV operati… https://t.co/lia5sFnMTr"
1554556024274796545,2022-08-02 19:53:33+00:00,And $FOLD stakers will get a portion of any MEV revenue generated by Manifold. 18/ https://t.co/xVoicTjR6n
1554556018629025792,2022-08-02 19:53:31+00:00,Block builders in ETH 2 will order transactions (typically aiming to build a block with the highest MEV) and then s… https://t.co/hF7NdieUX3
1554556017727381507,2022-08-02 19:53:31+00:00,"$ETH 2 Block Building

When $ETH moves to POS, Manifold will utilise its MEV expertise as block builders. 16/"
1554556016934756353,2022-08-02 19:53:31+00:00,"And Matty wasn’t even talking about ETH 2 block building, which has the potential to be the most lucrative of all. 15/"
1554556016024485889,2022-08-02 19:53:31+00:00,And YCabal is only one product - @ItsMeOhHeyMatty mentioned in the video below other yet to be announced strategies… https://t.co/zUJ1xh9wiA
1554556015194013707,2022-08-02 19:53:30+00:00,"Note this analysis is far from perfect given Sushi’s data was from backtesting as opposed to current volume.

YCaba… https://t.co/9NOSWiIMtA"
1554556013969301507,2022-08-02 19:53:30+00:00,"Forgive the following rough calculations, but Balancer’s volume is currently c. 40% that of Sushi’s, one can assume… https://t.co/fAnOJELoOn"
1554556009078816771,2022-08-02 19:53:29+00:00,"https://t.co/yDfviZr85B 

Taking the midpoint of the back test ($1.13m), $565k per month, or $6.78m per year will b… https://t.co/VUrh2RhbU8"
1554556007984074752,2022-08-02 19:53:29+00:00,YCabal will very soon be integrated into @SushiSwap across all chains where $aave is also present (possibly even TO… https://t.co/fs0kmhkoEP
1554556006973284368,2022-08-02 19:53:28+00:00,"YCabal leverages Manifold’s MEV-RPC and services like FlashBots, KeeperDAO, and ArcherDAO, to shield users from pre… https://t.co/PL2MCyIGRR"
1554556005740052481,2022-08-02 19:53:28+00:00,YCabal uses MEV and smart contract techniques to scale services like decentralised exchanges (like @SushiSwap) for… https://t.co/WKQXukHkkR
1554555999197052932,2022-08-02 19:53:27+00:00,"Revenue Generating

$FOLD's model is all about generating for stabelcoin cash flows to $FOLD stakers. $FOLD stakers… https://t.co/XbmyUnaXM4"
1554555998223978497,2022-08-02 19:53:26+00:00,"Some examples of these products are YCabal (just integrated into $SUSHI and explained below), MEV services for ETH2… https://t.co/aFhHAhIeiD"
1554555997473148930,2022-08-02 19:53:26+00:00,"What is is Manifold?

Manifold builds MEV tech and infrastructure, from trade execution to on-chain protocol extens… https://t.co/KffcGZtv8V"
1554555996671991809,2022-08-02 19:53:26+00:00,"TLDR Cont 
- The $FOLD team are MEV kings and will be an ETH 2 block builder
- 72.5% of supply is already circulating 4/"
1554555995879313410,2022-08-02 19:53:26+00:00,"TLDR

- $600k per month of protocol revenue is about to be sent $FOLD to stakers (paid in stables)
- That $600k is… https://t.co/UKv7LYqvR5"
1554555995044585474,2022-08-02 19:53:26+00:00,"Well, this thread explores and explains both and more. In short, it will soon print cash, but first here’s a TLDR: 2/"
1554555994201628673,2022-08-02 19:53:25+00:00,"Manifold Finance Thread

@foldfinance $FOLD is an EVM middleware infrastructure project that designs MEV, scaling,… https://t.co/5A2Qn60H9f"
1554548425735262210,2022-08-02 19:23:21+00:00,"@naitsnotli Likely in 1-3 hours (sorry, working on it now)"
1554546771120078848,2022-08-02 19:16:46+00:00,For the last few weeks I’ve been talking about tokens with high $ETH betas ( $FXS) and that generate stablecoin rev… https://t.co/JCwHTjfOtS
1554544050853797890,2022-08-02 19:05:58+00:00,@traderaptic I think there’ll be at least two more
1554530999220019200,2022-08-02 18:14:06+00:00,Interesting https://t.co/fx4UFBza07
1554337200992559106,2022-08-02 05:24:01+00:00,"RT @GainsNetwork_io: We've just released the full details on the gTrade v6.2 update!

🔥 $GNS staking for $DAI fees
📈 2-level referral syste…"
1554331133516603392,2022-08-02 04:59:54+00:00,"Has anything ever been threaded 🧵as much as $CRV and ""The Curve Wars""?"
1554285380102459392,2022-08-02 01:58:06+00:00,"RT @gnsGoblin: 1/ UPDATE TO GNS VALUATION!

Today @GainsNetwork_io  has released the details of V6.2 and the upcoming single sided staking.…"
1554254618091085824,2022-08-01 23:55:52+00:00,@andy0___ Nomad was the Evmos canonical bridge
1554254504366706688,2022-08-01 23:55:25+00:00,@serhushct That too.
1554252886472724480,2022-08-01 23:48:59+00:00,@BrTarolg How bounties interact with law enforcement is interesting
1554252217288339456,2022-08-01 23:46:19+00:00,Shorting $EVMOS due to Nomad looks like a decent play.
1554209678812381186,2022-08-01 20:57:17+00:00,@atority_DeFi Yes - details in the article
1554181944245735424,2022-08-01 19:07:05+00:00,@BarryFried1 https://t.co/8tXZGOHbjx is a good one
1554181768584085505,2022-08-01 19:06:23+00:00,@MrGems18 Even with it's current market share it's undervalued. Plus a lot of narratives lining up.
1554180063368810498,2022-08-01 18:59:37+00:00,"$GNS staking update🚀

""In total, 40% of the fees from market orders and 15% of the fees from limit orders will be a… https://t.co/IQrr8g0Ybm"
1554176455621459971,2022-08-01 18:45:16+00:00,"I didn't know much about $QNT. Great thread below.

I'm not yet sure if we're ready for true institutional use of b… https://t.co/PivBAHX0Iw"
1554160143641763843,2022-08-01 17:40:27+00:00,@Resonate6666 A+ psy-ops
1554159389468233728,2022-08-01 17:37:27+00:00,Are you short term:
1554158930510716930,2022-08-01 17:35:38+00:00,@CryptoMichNL Best of luck mate
1554150333164789768,2022-08-01 17:01:28+00:00,@CelestiaOrg Plz gib funding round
1554143518234492929,2022-08-01 16:34:23+00:00,@behemoth_crypto No - in my experience hype (and price) in crypto continually builds until the event.
1554139508907573248,2022-08-01 16:18:28+00:00,@MrGems18 Yep. My plan too. The market has been crying out for a narrative.
1554138317398183937,2022-08-01 16:13:44+00:00,"@MrGems18 I doubt it, but even if you’re right, the merge is still bullish (from a narrative perspective)."
1554137582291787776,2022-08-01 16:10:48+00:00,"The merge is bullish. 

The smell of the cope of those saying otherwise is sickening."
1554128309176385537,2022-08-01 15:33:57+00:00,RT @0xroborosCap: Seeing a number of commentary saying that the rally is somewhat done but ETH positioning still looks light to me. Perps a…
1554120390137479172,2022-08-01 15:02:29+00:00,"RT @lemiscate: A short thread about EthPoW and what is quite likely to happen:

Spoiler TL;DR: Galois et Guo delenda est

🧵👇"
1553955925630779393,2022-08-01 04:08:58+00:00,@koreanjewcrypto It was a sexual act before @boxmining. And the dirty mofo @boxmining knew this too.
1553948581589139461,2022-08-01 03:39:47+00:00,"@ShayneOnChayne True, but data is much more available and real time than fed guidance"
1553947279735898112,2022-08-01 03:34:37+00:00,RT @ToTheLoom: @GCRClassic *cough* @fraxfinance *cough* https://t.co/2bXJ8BJtWR
1553943477238566912,2022-08-01 03:19:30+00:00,@ChainLinkGod And 25% terrible math
1553942836189462529,2022-08-01 03:16:57+00:00,"RT @ImNotTheWolf: 🧵- People are so focused trying to 'call' the bottoms/tops, that they forget the market can go SIDEWAYS.

In #Bitcoin's 2…"
1553936501939085312,2022-08-01 02:51:47+00:00,"Great short thread on upcoming catalysts for $GNS.

TLDR: there are several and they are all significant. https://t.co/BByJS2NtHs"
1553902683735691269,2022-08-01 00:37:24+00:00,@ChocoBTC Perps protocols in general are doing well. Like $GNS $GMX
1553901140013719555,2022-08-01 00:31:16+00:00,@kamikaz_ETH Very similar to my views. Hope we're both right.
1553901060707815430,2022-08-01 00:30:57+00:00,"RT @kamikaz_ETH: With BTC holding strong over the 200w MA at the weekly/monthly close today, here’s my crypto gameplan for next 6 weeks:…"
1553900627750789120,2022-08-01 00:29:14+00:00,@BrTarolg Low key flex ;)
1553867188947324929,2022-07-31 22:16:21+00:00,@inversebrah https://t.co/aJXLybLTXM
1553814856658169856,2022-07-31 18:48:24+00:00,"RT @tztokchad: its 2022, you are unique and special and listen to joe rogan unlike everyone who's too mainstream"
1553755208915849217,2022-07-31 14:51:23+00:00,@CryptoGrills @ethimedes Correct
1553755180100894720,2022-07-31 14:51:16+00:00,"RT @CryptoGrills: I keep telling you, $FXS is the one.

Just look at the adoption of FraxBP blowing up.

$FRAX = Master of the CurveWars.…"
1553517864958758914,2022-07-30 23:08:16+00:00,@TheOak97 @CoinDesk @jesseahamilton They’ve been in my DMs
1553372283057704963,2022-07-30 13:29:47+00:00,"@StackingWei I agree in the long term, but I’ve done well historically trading narratives"
1553372031361716225,2022-07-30 13:28:47+00:00,@CrypFirm @crypto_thai I think it’s super important. But I’m not sure if the market cares much rn 😢
1553371589860904960,2022-07-30 13:27:01+00:00,@Iyandepyan @DigitsCapital 100x becomes 200x immediately after the merge 🤝
1553272621722214401,2022-07-30 06:53:46+00:00,@mapletarzan I beg to differ https://t.co/VGL6DWcxiR
1553269055804547072,2022-07-30 06:39:35+00:00,Ditto. Plus I'd add going down/sideways was getting boring. https://t.co/fZwRQS4INi
1553268274867085312,2022-07-30 06:36:29+00:00,"@StackingWei This, but instead of the market, it's ETH https://t.co/5qqZbl6psl."
