id,created_at,text 
1589335260743241728,2022-11-06 19:13:49+00:00,"RT @219_eth: the problem isn't CZ selling, its everyone else selling because CZ is selling 

they'd prob pay CZ $25 a token just to get the…"
1589321199154126851,2022-11-06 18:17:56+00:00,"SOL completely retraces the stupid Google pump in 24 hours and resumes its path straight to zero

You love to see i… https://t.co/2FzzsiYCj7"
1589292844790870017,2022-11-06 16:25:16+00:00,I assume if CZ wanted to do this he would have taken this route to begin with - more likely wants to just keep othe… https://t.co/bFXWIQ1FmK
1589288167274057728,2022-11-06 16:06:41+00:00,@_Bubbyboy_ 😂😂😂 🎌🎌
1589287789845442560,2022-11-06 16:05:11+00:00,lol market tanking a bit on the news that CZ fucking hates SBF and wants to piss on his corpse 😂😂😂
1589287135651467265,2022-11-06 16:02:35+00:00,I put FTT on my watchlist just so I can wake up every morning for the next few months and watch it go down further… https://t.co/cnVDl6Ia62
1589286304684331013,2022-11-06 15:59:17+00:00,RT @12yearoldwithcc: Whole market waits as Hsaka selects a gif
1589286021279383553,2022-11-06 15:58:09+00:00,"I could not have timed this tweet better

Lmfao hope Alabama gets flushed down the fucking toilet 😂😂😂 https://t.co/IMkU3Es0T5"
1589285749123616769,2022-11-06 15:57:04+00:00,"I’m laughing so hard I’m crying 😂😂😂😂

God I hope half the moron influencers on this app get liquidated 😂😂😂"
1589285618118717441,2022-11-06 15:56:33+00:00,https://t.co/MBTozOKmIV
1589285529589547009,2022-11-06 15:56:12+00:00,https://t.co/MuE1uFDsb8
1589285419467710479,2022-11-06 15:55:46+00:00,"LMFAO

SBF REKT https://t.co/eDiKjPgP85"
1589284808529940480,2022-11-06 15:53:20+00:00,🤡🤡🤡😂😂🫡✌🏻 https://t.co/MuE1uFDsb8
1589284557211435008,2022-11-06 15:52:20+00:00,"lmfao seconds after I posted 😂😂🤡🤡

Please reply to your favorite genius trader influencer asking how their leverage… https://t.co/QUHwJehrs5"
1589283956108980227,2022-11-06 15:49:57+00:00,"lmao what if the FTT OI buildup was longs trying to be too clever?

What if the solvency FUD was fake but Binance r… https://t.co/8TSNLNS9ao"
1589261391914930176,2022-11-06 14:20:17+00:00,@ChadCloutman my sweet summer child
1589243668778868736,2022-11-06 13:09:52+00:00,"Unfortunately, I assume FTX is probably fine and SBF has some plan

But, I assumed the same re: 3AC, and then all t… https://t.co/91IJD9CElK"
1589226753578307584,2022-11-06 12:02:39+00:00,"Rip this bandaid off let’s goooooo 🫡🫡🫡

Would be legendary if FTX and BTC both went down in one glorious eruption o… https://t.co/gasaaxHL0N"
1589225326533804034,2022-11-06 11:56:58+00:00,https://t.co/ihYLnaB4Km
1589182695967715328,2022-11-06 09:07:34+00:00,@marketdoeswhat https://t.co/kf7oBhiYvH
1589170170295382017,2022-11-06 08:17:48+00:00,"In an environment without huge new flows that offset the miner dumping, BTC has no structural ability to pump"
1589170167984295937,2022-11-06 08:17:48+00:00,"There’s just no reason to hodl BTC - there’s plenty of it and more is being dumped by miners everyday, so anyone ho… https://t.co/NeUGf5UQ2B"
1589170165744553985,2022-11-06 08:17:47+00:00,"I don’t think old price analysis of BTC works anymore

In a market with extreme macro uncertainty, a high BTC price… https://t.co/jwWts3yQYa"
1589165607450464257,2022-11-06 07:59:40+00:00,h/t @BambouClub on digging this up
1589165529541279744,2022-11-06 07:59:22+00:00,"If I were Armstrong I’d be playing dirty at this point

Just spam regulators with every possible FUD they can find… https://t.co/WTgzBgT6Cd"
1588936698146488321,2022-11-05 16:50:04+00:00,"If Binance actually sent FTT to zero and curb-stomped Alameda, that would be the funniest shit ever and I wouldn’t… https://t.co/q8xTvgYY9b"
1588722728621998082,2022-11-05 02:39:50+00:00,"RT @Ninjascalp: @HsakaTrades nothing like watching Hsaka bully Alameda into pumping Solana just to dump on them 

you love to see it https:…"
1588568035345907714,2022-11-04 16:25:08+00:00,"What an absolute scam of a capital market

S&amp;P fully retraced from the (somewhat inexplicable) pump, crypto still h… https://t.co/dMCBkJp3XS"
1588431013100691456,2022-11-04 07:20:39+00:00,lmao ultimate scam - salami taking fees based on fake SOL paper profits that can never be realized and distributing… https://t.co/r2Ez2ktmoN
1588262716242014208,2022-11-03 20:11:54+00:00,"As a counterpoint, I suppose that the eventual pump off the bottom will always be low volume by definition

Strong… https://t.co/DLH7iPtvle"
1588262019144507392,2022-11-03 20:09:08+00:00,"Or crypto just lagging a bit and will dump in a couple hours

Savage market"
1588261944066465792,2022-11-03 20:08:50+00:00,"Honestly I dunno why crypto holding steady with S&amp;P closing down to 3720 on the day

Either the big crypto boys are… https://t.co/VhucvPN4x0"
1588260115634790401,2022-11-03 20:01:34+00:00,"Wow what stunning art 🙄

Floor already back at 12

Send this ugly trash to zero 🫡 https://t.co/2iuJwOwEFD"
1588247061723578369,2022-11-03 19:09:42+00:00,@reikuman33 Lol well at this rate 1 USD will be 200 JPY before long so you should be able to get the steak sandwich for cheap 😂
1588246708642799617,2022-11-03 19:08:18+00:00,@stkmaAkita 👍🫡
1588234163571904515,2022-11-03 18:18:27+00:00,He’s such an absolute moron - it’s just so painful to watch him flail as his all-in bet bleeds thru the previous al… https://t.co/8teSknVFNU
1588107091977375744,2022-11-03 09:53:30+00:00,"@AntoICP I certainly hope you’re right sir, just playing some defense after Powell’s rugpull 😢"
1588096949718228993,2022-11-03 09:13:12+00:00,"@poordart The delicious salty tears, would be invigorating"
1588087966508908544,2022-11-03 08:37:31+00:00,"If we get some manipulated exit pump leading up to Nov 10, I may try to ride it but will be looking to sell pre-CPI"
1588087776452513793,2022-11-03 08:36:45+00:00,"I think Powell got tired and then irritated when stocks question came up and revealed more than he intended

Unless… https://t.co/zoOBd4mGGa"
1587897673071448065,2022-11-02 20:01:21+00:00,Would laugh my ass off if SBF’s constant insane FTT pumping is cuz Alameda is on the verge of going under and they… https://t.co/pslik67Ot5
1587890157432188928,2022-11-02 19:31:29+00:00,@rodeo_crypro seemed like he got tired near the end and dropped his careful composure and just started saying what he was really thinking
1587880894978834433,2022-11-02 18:54:41+00:00,@testinprodcap proud of you brother
1587880129065263104,2022-11-02 18:51:38+00:00,"so, uh, send everything to zero? https://t.co/Z7n0q3sfgc"
1587876628692172800,2022-11-02 18:37:44+00:00,"key quote - terminal rate probably higher than previously expected

for all the talk about making these speeches la… https://t.co/3zR522NBMz"
1587875869518925831,2022-11-02 18:34:43+00:00,RT @TheRogueItachi: Mom I'm busy. Leave me alone. The FOMC press conference is on... No I can't just pause it. For fuck sakes mom
1587857930719723522,2022-11-02 17:23:26+00:00,"Anytime BTC is randomly showing some strength for no reason while other stuff is actively weak, I just assume Saylo… https://t.co/yJToyGAKyX"
1587750653190967298,2022-11-02 10:17:09+00:00,"You need there to be some fundamental value creation like @TheIdolsNFT 

There’s no reason to want to maintain your… https://t.co/PO43nEAqZw"
1587750239078866944,2022-11-02 10:15:30+00:00,"I didn’t comment on Gobblers cuz I was hoping they’d burn ETH

But since they’re not, Gobblers are super dumb

No o… https://t.co/dr9yTGvomZ"
1587716229409775617,2022-11-02 08:00:22+00:00,@USSMemecode I was thinking all the goo and pages stuff might burn a lot but hasn’t seemed to have much of an impact so far
1587708737011187712,2022-11-02 07:30:35+00:00,"This

I expect FOMC messaging will be overall neutral in retrospect, but there will be big swings based on specific… https://t.co/RVTUcjmtyG"
1587707952269516802,2022-11-02 07:27:28+00:00,tbh I thought Gobblers would burn more Eth
1587707591936937991,2022-11-02 07:26:02+00:00,"@0xfbifemboy Lol when I finally went to fight Ganon in breath of the wild it was the easiest cakewalk ever, had lik… https://t.co/AqOlagKW13"
1587706172789981184,2022-11-02 07:20:24+00:00,@0xfbifemboy I suspect 95% of successful CT ppl have that personality trait where you finish a video game with max… https://t.co/pK0Q0ilmFU
1587705691200012289,2022-11-02 07:18:29+00:00,Feels weird with SEC nailing that CB guy and the opensea guy meanwhile someone at Binance still doing such obviousl… https://t.co/wxZbsJ2HoN
1587704867044196354,2022-11-02 07:15:13+00:00,"Seen too many young ppl I know get cancer or horrible car accidents, etc

Plus environment decaying, war, etc, now… https://t.co/EFVgdi2ClH"
1587704506246221830,2022-11-02 07:13:47+00:00,I still think there’s a decent chance we all start dropping dead or going sterile “Children of Men” style once COVI… https://t.co/aLUy0LBjGu
1587701155508928514,2022-11-02 07:00:28+00:00,"Haven’t listened yet but saw when I woke up

Should be epic with both @FedGuy12 and Nikileaks

https://t.co/DgFfdPtBsF"
1587537621215055872,2022-11-01 20:10:38+00:00,@0xKiddo Hoping you’re right sir
1587482353802387458,2022-11-01 16:31:01+00:00,"get rekt

Hopefully this asshole drops dead soon and my bags will pump https://t.co/z7LPFYKpoy"
1587481383190110214,2022-11-01 16:27:10+00:00,lmfao - market didn’t even move on the first quote since no one believed it https://t.co/1bNDSAF4bH
1587481087202189312,2022-11-01 16:25:59+00:00,@WhyWorryChain Vitalik take the wheel
1587480371943411716,2022-11-01 16:23:09+00:00,@AntoICP Is it tho
1587480251071864832,2022-11-01 16:22:40+00:00,"@rektcryptofox Just all out insanity, entire leadership team winging it on a daily basis"
1587479455555100676,2022-11-01 16:19:30+00:00,"jfc just nuke the market already

Between psycho JPow, Russia, secret dirty bombs, emperor Xi planning to invade Ta… https://t.co/eguwFl5ITg"
1587378380575481858,2022-11-01 09:37:52+00:00,"@BeyondDMgaming This seems to be the alfa, thank you sir"
1587377309597814785,2022-11-01 09:33:37+00:00,"@scottdougie Herculaneum actually looks cooler than Pompeii - I may go check it out, thank you sir 👍"
1587370608643276803,2022-11-01 09:06:59+00:00,"@kevintorcas Lol the streets were absolute madness for driving, a complete miracle I didn’t hit anything"
1587368420051386369,2022-11-01 08:58:17+00:00,"@GetPaidMore Yeah it’s def cool, just logistically more challenging than I would have liked - also the drive from N… https://t.co/7NJ7lnEfqL"
1587367635288735745,2022-11-01 08:55:10+00:00,"Pompeii was alright, but I was a little let down tbh after all the hype

Still cool, but a lot of walking in the he… https://t.co/UptsIHVbFv"
1587359884374429697,2022-11-01 08:24:22+00:00,@KentoInami I think will never be parity - interest rates will be higher on chains with weaker security
1587143456740319234,2022-10-31 18:04:22+00:00,@Brentsketit Yes those stupid poets - I saw pages and was like sigh
1586997974823206913,2022-10-31 08:26:16+00:00,@EthDegi I do get an article here or there when there is an exceptional circumstance or tight timing (when CPI was… https://t.co/2Qc2llRHxA
1586981010138349571,2022-10-31 07:18:52+00:00,It’s such an utter load of bullshit that the Fed has a mandated quiet period prior to these FOMC meetings and they… https://t.co/M8hWLtdq4F
1586717245581008899,2022-10-30 13:50:45+00:00,@joeyroth Lol sounds awesome - the emperor has his own train car they say
1586703628072624128,2022-10-30 12:56:39+00:00,"The oceanside life is a nice break from the Tokyo metropolis

A full fish for lunch and then back to the pool… https://t.co/magCRyJHOu"
1586413872184819712,2022-10-29 17:45:15+00:00,"@oxmanta It’s such an amazing area, love it"
1586390535412989952,2022-10-29 16:12:32+00:00,@FroyoFren Dydx?
1586383522272448512,2022-10-29 15:44:39+00:00,No clue how much actual retail money is coming in - but seems legit tho if Coinbase spot buys are driving the DOGE… https://t.co/CsQgZTwNxM
1586381154646519808,2022-10-29 15:35:15+00:00,"@AaronComics No worries, slow and steady brother ✌🏻"
1586379334536732673,2022-10-29 15:28:01+00:00,"@AaronComics Back in big time for now, have some remaining stables in case there is fuckery around the monthly clos… https://t.co/s94sqetZRj"
1586376329318076418,2022-10-29 15:16:05+00:00,"@0Hindsight Normies only like to buy coins when they’ve already pulled a 5x and it’s the popular thing to do

Their curse is our blessing"
1586360513298313222,2022-10-29 14:13:14+00:00,"I am 100% in favor of this DOGE pump even tho I have no DOGE

Retail is funneling into DOGE, enriching crypto nativ… https://t.co/L5QHCNJrb1"
1586358632446296068,2022-10-29 14:05:45+00:00,"@odin_free @NorthRockLP It def makes me sad, but if the Fed is going to rig the game, I suppose I might as well take advantage of it"
1586357418094731267,2022-10-29 14:00:56+00:00,"@NorthRockLP @odin_free The WSJ fed article was 100% the signal to flip bull

Even SBF tweeted *blink* after that"
1586355885504229381,2022-10-29 13:54:50+00:00,"@BreastMilkEnjyr Solution is to move to Japan - massive oversupply of trim, petite, non-woke women"
1586344462145720321,2022-10-29 13:09:27+00:00,"@Duffaluffaguss @gellifex Amalfi coast, highly recommend"
1586335633450016768,2022-10-29 12:34:22+00:00,"Taking a break from the pool for a simple calzone

Need to keep my strength up for all this ultrasound shitpoasting… https://t.co/7LMV0EwTtw"
1586334967100977153,2022-10-29 12:31:43+00:00,"@crypto_age I use it with loving playful irony

But the truth is you could not design a more reflexive flywheel - it’s beautiful"
1586334422986592256,2022-10-29 12:29:33+00:00,"Half my feed is engaging in deep philosophical inquiries as to why BTC is *yet again* lagging miserably

Please, pl… https://t.co/F8p3q0ebDy"
1586318259917565953,2022-10-29 11:25:20+00:00,@degen_chimp That’s what I like to see 👏👏🫡
1586311046457077763,2022-10-29 10:56:40+00:00,"~$2 million ETH issued over the past month

~$700 million BTC issued over the past month

This massive issuance dif… https://t.co/x0Fa6KbHXv"
1586308863837478915,2022-10-29 10:47:59+00:00,@froch_ Atta boy 🫡
1586282062461698048,2022-10-29 09:01:30+00:00,@KentoInami I think it was a matter of reaching supply control - needed to dip to low enough price levels that avai… https://t.co/x5iMfdUuAf
1586281686165340160,2022-10-29 09:00:00+00:00,"@Cryptopleb4 It’s very interesting from like an academic perspective, but obviously academics don’t care about our ponzus 😂"
1586281359282212865,2022-10-29 08:58:42+00:00,@Cryptopleb4 I do think that BTC has a problem where the miner dumping is an exponentially bigger problem at these… https://t.co/Sxyvtpc7aw
1586280908201435136,2022-10-29 08:56:54+00:00,@KentoInami https://t.co/dcPUQKkd44
1586276968995368961,2022-10-29 08:41:15+00:00,"@bsoo69 Amalfi coast, absolutely beautiful"
1586276661682921472,2022-10-29 08:40:02+00:00,@bsoo69 Got to enjoy our limited time on this doomed earth 🌎
1586276294018609152,2022-10-29 08:38:34+00:00,"Another day of chillin by the pool while ETH continues to gap higher on pure, delicious, deflationary illiquidity… https://t.co/LoKDwtGpPG"
1586273802459045888,2022-10-29 08:28:40+00:00,@lemiscate 😂😂🫡
1586273621814616065,2022-10-29 08:27:57+00:00,@0x_pasta Lmao what a redact - I screenshotted that idiotic exchange for future dunking
1586272463066800128,2022-10-29 08:23:21+00:00,Up Only https://t.co/sfIUIv20az
1586264454114988032,2022-10-29 07:51:31+00:00,"With the S&amp;P closing over 3900 on Friday, I honestly believe it is smooth sailing to 4300 S&amp;P and $2.5-3k ETH over… https://t.co/VDfCtwnvfw"
1586262866562539520,2022-10-29 07:45:13+00:00,@worstcontrarian Lmao will do sir 🫡
1586262163399663616,2022-10-29 07:42:25+00:00,"Congrats to everyone that made some good cash on DOGE 👏

It was an obvious play I didn’t take, but I’m careful thes… https://t.co/R1cngEpBqL"
1586251312064184320,2022-10-29 06:59:18+00:00,https://t.co/dcPUQKkd44
1586249742241398784,2022-10-29 06:53:04+00:00,"It’s literally the “we can stay redacted longer than you can stay solvent meme”

There are now enough complete free… https://t.co/cry6ARmuj2"
1586249738944389120,2022-10-29 06:53:03+00:00,"I honestly don’t get how $400 million of shorts built up on ETH at range lows

ETH is maybe the most dangerous cryp… https://t.co/0JEh4LRxIo"
1586245091429355523,2022-10-29 06:34:35+00:00,@andrewsun_83 If not running a solo validator then one of the liquid staking derivatives prob easiest
1586101990664306689,2022-10-28 21:05:57+00:00,@beranewsnetwork @Pentosh1 u sound upset 😢
1586095393494159361,2022-10-28 20:39:44+00:00,RT @AutismCapital: Sam is literally vibrating off of the screen. https://t.co/tWsYWK7iE9
1586094723768295425,2022-10-28 20:37:05+00:00,"@JasonFromTG I would actually like to see someone academically break down the new post-Merge ETH ponzinomics

Ppl d… https://t.co/3nGvFmhNSy"
1586092276257693696,2022-10-28 20:27:21+00:00,@JasonFromTG Partially but main reason is that ETH is now a fixed supply and soon deflationary token with zero stru… https://t.co/b7BaoRTkIY
1586085888664244224,2022-10-28 20:01:58+00:00,"S&amp;P breaks 3900 for the Friday close, clearing the way for a continued rally next week

Ready for liftoff

Send ETH sky high 🫡"
1586085300308447232,2022-10-28 19:59:38+00:00,"@JohnBe_PI Won’t take much activity at all tho, just a matter of time imo - didn’t even need anything major"
1586077704427814915,2022-10-28 19:29:27+00:00,"As the rally picks up steam, I see a lot of ppl starting to talk about on-chain altcoins

It won’t take much on-cha… https://t.co/AnaNKe0xnl"
1586067021238009856,2022-10-28 18:47:00+00:00,"RT @kamikaz_ETH: WSJ article is closest thing we will get to a pivot in medium-term

Obviously coordinated Central Bank action to weaken do…"
1586039248708304896,2022-10-28 16:56:38+00:00,"@falko15543940 Good man, slow and steady wins this race 👍🙏"
1586037310788800513,2022-10-28 16:48:56+00:00,@falko15543940 Plzzzz short with size 😂😂👏
1586033206314213378,2022-10-28 16:32:38+00:00,"Literally everyone on CT was waiting for an ETH retest of 1420-1450

I guess it makes sense that it would get front… https://t.co/e9iAQhL8Y4"
1586026844679442433,2022-10-28 16:07:21+00:00,"me and the boys preparing to flood CT with ultrasound memes once ETH goes full deflationary in the coming days

Bit… https://t.co/C4NXx6bkyc"
1586023448903438336,2022-10-28 15:53:51+00:00,"@DeepDiverJ @Cryptoyieldinfo This - if we hold here and S&amp;P doesn’t fall apart, we going much higher"
1586013957696864261,2022-10-28 15:16:08+00:00,"RT @CL207: ftx 24h volume

eth 4.3B
btc 2.9B https://t.co/xtgUXitNkk"
1586005784273436672,2022-10-28 14:43:40+00:00,"Unironically, I don’t know why more people aren’t talking about this

This is a fairly big market development start… https://t.co/RwOYhrDg1E"
1586001962939449344,2022-10-28 14:28:29+00:00,"Big earnings out of the way

S&amp;P heading to 3900

Nov 2 FOMC now a pure 75bps lock

No real risk events until Nov 1… https://t.co/PmgeROckjI"
1585990489353789441,2022-10-28 13:42:53+00:00,@JasonFromTG Any thoughts on this Fidelity ETH opening today? Any way to monitor those flows?
1585987351787945984,2022-10-28 13:30:25+00:00,"So is Fidelity allowing institutions to trade ETH from today going to have a big impact or not?

Even small inflows… https://t.co/bnw1X2MUmI"
1585960851088977920,2022-10-28 11:45:07+00:00,"The market god JPow speaks thru his earthly host

If ECI is high in 45 minutes, market will nuke cuz JPow may incre… https://t.co/AA2z5YhJGr"
1585727912698953731,2022-10-27 20:19:30+00:00,@slurpxbt Yeah 14 is ass
1585724694614810624,2022-10-27 20:06:43+00:00,"RT @tier10k: 1.1 trillion dollar company dumps 20% in a few seconds, wild"
1585710111644844037,2022-10-27 19:08:46+00:00,@Mister_Ch0c The only good idea I’ve seen proposed - they should hire you to oversee this important initiative
1585686961582473216,2022-10-27 17:36:46+00:00,"Sounds like most of the ETH core devs leaning towards including withdrawals and 4844 in the same fork, meaning with… https://t.co/MjULXOEK4o"
1585681908289216512,2022-10-27 17:16:42+00:00,"@cyberpunk_33 I don’t really disagree, but it like, functionally, doesn’t do anything - bitcoin isn’t capable of re… https://t.co/Ch16RyiCrQ"
1585677359147110400,2022-10-27 16:58:37+00:00,"@cyberpunk_33 But I mean, I don’t even get what Lyn is saying - “my online bank interface is cumbersome, Bitcoin fi… https://t.co/yWwKSgBHmc"
1585672262170165248,2022-10-27 16:38:22+00:00,"@0xLordAlpha I don’t like dipping to lower 3800 even before AAPL and AMZN is all, would have liked S&amp;P to show more… https://t.co/08fhrHi4Lb"
1585671849287073794,2022-10-27 16:36:43+00:00,"Just forget fundamentals

Forget BTC, forget altcoins, forget macro, forget OFAC

All else being equal, which crypt… https://t.co/dRAbbUIkSI"
1585670949327831042,2022-10-27 16:33:09+00:00,"If S&amp;P fully breaks down even without a dirty bomb, I’m honestly gonna laugh my ass off

The state of this joke wor… https://t.co/iAJTfpv31Z"
1585668826749964292,2022-10-27 16:24:43+00:00,I guess we need these kinds of BTC ppl tho to buy our bags once ETH breaks 50k in a few years 🤷🏻‍♂️
1585668644541009924,2022-10-27 16:23:59+00:00,"Like ok, maybe you think BTC is the best crypto asset cuz lindy and more static

But the other side of that coin is… https://t.co/OQS8k78oHl"
1585668642167046145,2022-10-27 16:23:59+00:00,"You can literally just replace “BTC” with “ETH” in this quoted thread and it makes sense

But as written, BTC fixes… https://t.co/e7fr2Tzsau"
1585668637607825408,2022-10-27 16:23:58+00:00,"Lyn is such a confounding crypto personality

Brilliant macro and real-world analysis combined w/ truly bizarre sup… https://t.co/e2wdhQV9lN"
1585663988205080576,2022-10-27 16:05:29+00:00,@JGroundJG Lol yeah but pong didn’t make ppl throw up and have to lie down for an hour afterward
1585659791845851137,2022-10-27 15:48:49+00:00,"@JGroundJG Anecdotally everyone I know who has tried VR has motion sickness issues

I think ppl doing 10 minute dem… https://t.co/kgOxZEKN3w"
1585659461003247618,2022-10-27 15:47:30+00:00,"@PascalPrecht I do get that, but he’s betting the company on it, seems nuts to me

Like Apple can experiment and re… https://t.co/yrDqxIw2Jy"
1585659149400129539,2022-10-27 15:46:15+00:00,"Does no one tell Zuck that? We are easily 10 years away from VR working

It would be fine as a side project, but du… https://t.co/rzBVsgUPec"
1585658872710193157,2022-10-27 15:45:10+00:00,"The thing I don’t see anyone say about Meta is that VR makes a lot of ppl physically ill

I’ve played games my whol… https://t.co/ZKFAmRsbXl"
1585657352711176192,2022-10-27 15:39:07+00:00,"@testinprodcap Honestly I just stopped listening to a lot of those more pure doomer macro types

Like yeah they’re… https://t.co/e2pGcR1mKy"
1585648326636343296,2022-10-27 15:03:15+00:00,@LordBogdanoff Lmfao
1585635127530786816,2022-10-27 14:10:48+00:00,@amazonelope Lmao this is tame my brother - I truly hope Bitcoin goes to zero so the world can focus on the real fu… https://t.co/KumHvlgBTM
1585592283570774016,2022-10-27 11:20:33+00:00,"lmao Bitcoin going bankrupt and the parasitic miners about to go down in flames dumping Bitcoin on the market

Mean… https://t.co/Jg2VX4yMYU"
1585553021630660608,2022-10-27 08:44:33+00:00,Just give us a tiny dirty bomb in an unoccupied and remote rural area so I can load up on $500 ETH 🥹 https://t.co/EwwEy8rth2
1585549116846661632,2022-10-27 08:29:02+00:00,@jediblocmates It’s such an awesome and relaxing lunch spot
1585547142915100675,2022-10-27 08:21:11+00:00,This RT is an endorsement 🫡 https://t.co/o7WN6p5iE0
1585525321188638721,2022-10-27 06:54:28+00:00,"gm

Ethereum is an ESG-friendly, deflationary store of value commodity powering the global settlement layer of the… https://t.co/ZTQOJK2vPZ"
1585286961798987782,2022-10-26 15:07:19+00:00,"If I’m wrong on a long in the bear, whatever, the prices on ETH are so low I’ll be bailed out eventually

If I’m wr… https://t.co/bQnMukWZ1L"
1585286666373275649,2022-10-26 15:06:09+00:00,"Honestly I find the bear market much easier than the bull market

I have trouble buying things even after they have… https://t.co/JzvGf1AJyg"
1585286149853020162,2022-10-26 15:04:05+00:00,@0xWittgenstein What you think about appl and amzn for tmrw?
1585284517652201473,2022-10-26 14:57:36+00:00,"Doomer bitches in disbullief 

As much as I hate it, Timiraos dropped an article telling us to buy - it really was… https://t.co/YlINBhHMKl"
1585280289525358593,2022-10-26 14:40:48+00:00,@lemiscate @LordBogdanoff He just posting that ETH may hit 3300 then dump which sounds pretty acceptable to me
1585279700334698498,2022-10-26 14:38:28+00:00,@0xAlunara It certainly feels like I’m being sucked 🥰
1585278118822088707,2022-10-26 14:32:11+00:00,@LordBogdanoff Lmao if the worst case is ETH at $3300 we’ll be just fine
1585258354233917440,2022-10-26 13:13:38+00:00,"@KazuoVR I think it’s all about illiquidity at this stage

Very small buy pressure creating disproportionate price moves"
1585256563324829696,2022-10-26 13:06:31+00:00,"@Mayhem4Markets Just buy ETH and chill bro, no need to doom post"
1585255195545866240,2022-10-26 13:01:05+00:00,@UnknownTillNot Forward looking 👀
1585254231119798273,2022-10-26 12:57:15+00:00,"@SuperIssou Lol I don’t think I’ll ever quit

CT and the tokens are the most fun video game I’ve ever played"
1585253711471063043,2022-10-26 12:55:12+00:00,"If this is the beginning of another stock rally (temporary or not), and S&amp;P runs back to 4300 or higher, and ETH ha… https://t.co/KflUvKcSAP"
1585239271786438656,2022-10-26 11:57:49+00:00,@Lubow2 But is it all always short-term liquidity games tho 😯
1585238583149211648,2022-10-26 11:55:05+00:00,"@SXJU_1M Well that was def the right move until it slowed down

I kind of don’t see BTC sucking the air out of the… https://t.co/dzLz2V3B7Q"
1585238391582756864,2022-10-26 11:54:19+00:00,@SXJU_1M That makes sense - i guess a lot of funds moving from alts to BTC was a lot of fuel - could be one avenue… https://t.co/aHv3zFRFhl
1585236762313433089,2022-10-26 11:47:51+00:00,"On CT we play for keeps

A literal nuke is just another welcome pullback 🤷🏻‍♂️ https://t.co/LtWx800p6m"
1585236548265840640,2022-10-26 11:47:00+00:00,https://t.co/ensdqzMRFd
1585236283961376768,2022-10-26 11:45:57+00:00,"lmao if there is an actual nuke and I am allowed to leverage up on ETH for the third time from the lows

I have lev… https://t.co/JUJeMq6Bpj"
1585228491611852801,2022-10-26 11:14:59+00:00,"@Monstrecrypto Awesome man, happy for you 👏👏"
1585226295759507457,2022-10-26 11:06:15+00:00,@Monstrecrypto Legend - did you hold all the way up?
1585225077389336576,2022-10-26 11:01:25+00:00,"Can anyone who played the BTC run in Q4 2020 comment?

I know in Oct 2020, many CT ppl thought BTC would soon nuke,… https://t.co/qaELKX9vg7"
1585222625131106304,2022-10-26 10:51:40+00:00,"@worstcontrarian Honestly man I don’t like the timing either and I don’t think this is *the* pivot, but I think wou… https://t.co/zzKsUoJhW7"
1585214285680373760,2022-10-26 10:18:32+00:00,@0xGokek Filthy barbarians 😂😂🎌
1585212417101172736,2022-10-26 10:11:06+00:00,"This is Amalfi coast area btw, first time visiting here and very beautiful"
1585185627028742145,2022-10-26 08:24:39+00:00,"gm

Just remember

Ethereum is the light of freedom in this dark world

And Bitcoin is a constant miner trash dump… https://t.co/3KqSJBsYHQ"
1585174633648918532,2022-10-26 07:40:58+00:00,@52kskew @jimtalbot “Taik Profeet” reeeeeeee
1585169210808102912,2022-10-26 07:19:25+00:00,"Yo @CryptoHayes, are we still gonna run hard if this buyback program doesn’t start until May 2023? Any thoughts?… https://t.co/Seqs28A1Fr"
1585029394476638209,2022-10-25 22:03:50+00:00,@eggybug42069 Lol I’m not touching it but so long as the boys burn us deflationary I’m happy 😂
1585028363689013248,2022-10-25 21:59:44+00:00,"Is our Lord intentionally provoking the boys to keep pumping meme coins to increase gas fees?

I honestly think he… https://t.co/r2jZZkKuzy"
1585027647733923840,2022-10-25 21:56:54+00:00,"The dip on Google earnings miss may be the only pullback we see this week

META earnings will be awful but that’s e… https://t.co/UMPeBgYooz"
1585015622991515648,2022-10-25 21:09:07+00:00,@heartereum @enchiridion47 It’s the $600m in short liquidations today - those are the ppl in pain https://t.co/BfKJndP4Gm
1584999380859654144,2022-10-25 20:04:34+00:00,Minor delay... then continue the pump 😅 https://t.co/pW5nZU3Lja
1584998758110343168,2022-10-25 20:02:06+00:00,Continue the Pump https://t.co/mwXGX2nRVu
1584998212523261952,2022-10-25 19:59:56+00:00,RT @kamikaz_ETH: I continue to find it unbelievable how many OGs from previous cycles keep saying things like “BTC will lead when the econo…
1584997593469575169,2022-10-25 19:57:28+00:00,@GreatGrandBear I have no doubt that he is secretly here max longing with his secret stack to make it all back
1584995300032143361,2022-10-25 19:48:21+00:00,https://t.co/BfKJndwVse https://t.co/qXGJlLZ1OL
1584981046688632832,2022-10-25 18:51:43+00:00,"RT @ryanberckmans: $744 million dollars we didn't pay miners so far.

no wonder ETH is leading the pump https://t.co/lERIhrBycv"
1584978892112076800,2022-10-25 18:43:10+00:00,@froch_ Cat is easily one of my fav accounts - incredibly smart cat
1584969299336142848,2022-10-25 18:05:02+00:00,@SuperIssou Lmao I want a printed bible of Su tweets
1584969096352759813,2022-10-25 18:04:14+00:00,"I believe that the below tweet is the highest alpha for understanding the current crypto market

Crypto is fundamen… https://t.co/B6zG12FkDX"
