id,created_at,text 
1546084290542243841,2022-07-10 10:49:54+00:00,"@SimAlphaIntern @fomocapdao Ashes are a natural source of potassium and trace elements, and can correct acidic soil… https://t.co/lqBxYroan3"
1546082448491945985,2022-07-10 10:42:35+00:00,@Crypto_Emy @0xShual @GMX_IO @CryptoHayes Fill before shill mate
1546081283511529472,2022-07-10 10:37:57+00:00,@Riley_gmi @GMX_IO ☝️
1546077353608065024,2022-07-10 10:22:20+00:00,@t_nut3 @erikbebeh @TraderScarpa Many such cases
1546074280173064192,2022-07-10 10:10:07+00:00,@0xShual @GMX_IO @CryptoHayes Blueberry season
1546074227861688321,2022-07-10 10:09:55+00:00,"RT @0xShual: @TheCryptoDog @GMX_IO Kinda funny (in a positive way) how my TL is all bullish on GMX from top to bottom, smol accts to big. E…"
1546074053047304198,2022-07-10 10:09:13+00:00,"@thejohnsonsbaby @GMX_IO Traders pay fees to trade on GMX and those fees are distributed back to $GMX holders.

Unl… https://t.co/pXNfTG2Zl2"
1546050573983576064,2022-07-10 08:35:55+00:00,@malik_bkny I will never be aware of your existence from this moment on.
1546050205765603328,2022-07-10 08:34:27+00:00,@malik_bkny Are you really that dumb
1546049886688145409,2022-07-10 08:33:11+00:00,Setting up a new kucoin account to pay the bills anonymously every month is a personality
1546045422287802370,2022-07-10 08:15:27+00:00,"@VivienneChow I typically have to force myself to eat enough to maintain/gain weight. 

Huel made it much easier fo… https://t.co/ew2uzY8J3X"
1546044976693293057,2022-07-10 08:13:41+00:00,@VivienneChow Honestly if you're a poor student or need to extend your runway I don't think there is a better optio… https://t.co/cavuzjgx6Q
1546044201879478272,2022-07-10 08:10:36+00:00,@VivienneChow I drank Huel for 2 meals a day when I was broke just getting business started. I prefer whole foods o… https://t.co/vOsvFpvybP
1546042098813526016,2022-07-10 08:02:15+00:00,@ZenosRepublic @roquesullivan @mrjeffu Lol
1546033583084560384,2022-07-10 07:28:24+00:00,@marxeatshawarma @GMX_IO They didn't I bought at market price months ago and added several times.
1546033147451568133,2022-07-10 07:26:40+00:00,"@tobias55309081 @GMX_IO I actually don't, I'm a little more apprehensive on synths and didn't base any of my invest… https://t.co/GCMhcMDvf3"
1546032355495686145,2022-07-10 07:23:32+00:00,@hagos94212597 @0xCandyHoodie @WClementeIII @witthefanta It's all so tiresome
1546031549014892549,2022-07-10 07:20:19+00:00,@stan_chudnovsky That is pretty cool
1546030885606109184,2022-07-10 07:17:41+00:00,@lostboyfi Wow that's genius
1546028445846540288,2022-07-10 07:07:59+00:00,@ricburton You have downvotes? I never seen it before myself
1546027792155885570,2022-07-10 07:05:24+00:00,"@ricburton Thanks for sharing @ricburton, it's great to see you on my phone again."
1546026855039320064,2022-07-10 07:01:40+00:00,@justinsuntron Excited to hear
1546026791315222529,2022-07-10 07:01:25+00:00,RT @justinsuntron: Sri Lanka 🇱🇰 is officially on DAO mode. I have some great ideas on how to get Sri Lanka out of bankruptcy and into prosp…
1546025489558429696,2022-07-10 06:56:15+00:00,@stephenchip @IamSuperMassive Curious as well I've always had a great experience in Amsterdam
1546024762861690881,2022-07-10 06:53:21+00:00,"RT @Mark2work: Cashflow narrative is shaping up as we speak so..

1. Here you have a shortlist of projects that distribute sound money to h…"
1546024513736830977,2022-07-10 06:52:22+00:00,"RT @BackpackerFI: I had several 5-figure losses before becoming a millionaire.

I struggled with depression, anxiety, &amp; addiction at times…"
1546011970159095808,2022-07-10 06:02:31+00:00,"@oowaazii @GMX_IO Tokenomics - clear value acrual to holders
Integrations - GMX team is embedding in the defi ecosy… https://t.co/hASNkvnB1F"
1546011328711561218,2022-07-10 05:59:58+00:00,@D3F1Trades @guywithbitcoin @GMX_IO Just one aspect is tokenomics - clear value accrual back to holders. $PERP has… https://t.co/ehQGYQAe90
1546009272609390594,2022-07-10 05:51:48+00:00,@loomdart any laundry to clean
1546007494878588928,2022-07-10 05:44:44+00:00,@fuckalota @GMX_IO 👍
1546007364855181312,2022-07-10 05:44:13+00:00,"@BlackBeardSheep @GMX_IO Honestly disappointing to get comments like this, no need to be a dick. I'm not getting pa… https://t.co/NP6JEUTSKU"
1546005475807752192,2022-07-10 05:36:43+00:00,@guywithbitcoin @GMX_IO It probably means coinmarketcap isn't a high priority. I haven't visited CMC since Binance… https://t.co/tJmgpCBDGH
1546002320659324928,2022-07-10 05:24:11+00:00,I do expect $GMX to be the next top performing altcoin. I think it's the best opportunity in crypto at the moment.… https://t.co/Km3mCetKX2
1546001383412838400,2022-07-10 05:20:27+00:00,$GMX 🫐 https://t.co/KjnkGbzOp2
1546001328102449152,2022-07-10 05:20:14+00:00,"RT @crypto_condom: Lets L👀K at the tokenomics &amp; catalysts of @GMX_IO. 
$GMX is low float &amp; generates #RealYield w/fees paid to stakers in $…"
1545993665402638337,2022-07-10 04:49:47+00:00,@pk79z @XMMCCCXLVI https://t.co/fVXK0skczU
1545979440856846338,2022-07-10 03:53:16+00:00,@maxboonen @mewn21 What about space
1545979034483318784,2022-07-10 03:51:39+00:00,@pk79z @XMMCCCXLVI What's your plan? Save up enough money to live in a nursing home your final days?
1545964967320358912,2022-07-10 02:55:45+00:00,@sassal0x @TrustlessState @nickeykha @0xMiddy Your context given didn't read as a general statement
1545963243994198016,2022-07-10 02:48:54+00:00,@alifc Good reason to have many kids
1545961572165595136,2022-07-10 02:42:16+00:00,@FatBeastFatty Working for me
1545961119600107520,2022-07-10 02:40:28+00:00,@XMMCCCXLVI What happens to your parents as they age and need help?
1545917847007768578,2022-07-09 23:48:31+00:00,"Pro tip:

Live with parents. Cook and eat meals together at home. Have them fill in as helpers around the house. Ba… https://t.co/gXBYStd16d"
1545901385782161408,2022-07-09 22:43:06+00:00,@TruffleFi @trybetterbrand That's awesome to hear
1545901194031181824,2022-07-09 22:42:20+00:00,"RT @TruffleFi: I'm about to cry for real, I've been suffering long covid with brain fog and haven't been able to think straight, I took @tr…"
1545899602892599296,2022-07-09 22:36:01+00:00,@HaileyLennonBTC I reckon that's about 58 burgers. Seems low.
1545837056982601728,2022-07-09 18:27:29+00:00,"@VitalikButerin @CryptoGenghisK @TrustlessState Wow. Yeah, it's the best."
1545836958391275520,2022-07-09 18:27:05+00:00,RT @VitalikButerin: @CryptoGenghisK @TrustlessState 清蒸鱼 in authentic chinese restaurants is great imo. Healthy too.
1545819446601609216,2022-07-09 17:17:30+00:00,@anthony_j_zhang I think she's about to pump
1545816333446590464,2022-07-09 17:05:08+00:00,@BullyEsq I mean what's the point of becoming a politician if you can't even hold yourself to a different standard?
1545814526355836931,2022-07-09 16:57:57+00:00,"@coinvomit Theacrine actually runs a bit longer than caffeine, 8hrs half life iirc"
1545814370751373312,2022-07-09 16:57:20+00:00,"@Boksalot I would assume so. I have a pretty weak stomach myself and sometimes can't do coffee, I always wanted som… https://t.co/WGhG1xRdkD"
1545813303594668032,2022-07-09 16:53:06+00:00,@TraderScarpa Many such cases
1545793268843044865,2022-07-09 15:33:29+00:00,@yungNleveraged Not bad
1545793121442623488,2022-07-09 15:32:54+00:00,@rxstudentloans It rips
1545774735220301826,2022-07-09 14:19:50+00:00,@lemiscate Ya
1545774643818115072,2022-07-09 14:19:28+00:00,@reallyill He has an obligation to get TSLA in the green on their BTC imo
1545774380633886722,2022-07-09 14:18:26+00:00,@ProjectJebiga @elonmusk Hope he sees this
1545773859957116928,2022-07-09 14:16:21+00:00,"Seriously though it wouldn't be that wild. 

He sold a bunch of $tsla at the top and cashed up for Twitter deal tha… https://t.co/MlwJd6H5kE"
1545772501355024386,2022-07-09 14:10:58+00:00,@Awawat_Trades @salience_xbt Honestly happy for them they deserve it
1545772168998359041,2022-07-09 14:09:38+00:00,"RT @TicTocTick: Just look at $tsla and #bitcoin charts 

It will tell you everything you need to know"
1545771579858042880,2022-07-09 14:07:18+00:00,@twobitidiot Made me feel pretty damn good about myself
1545771160935100422,2022-07-09 14:05:38+00:00,"RT @CanteringClark: In the past a peasant (in terms of wealth) had nothing remotely close to what a king did. 

Maybe aside from a roof, an…"
1545769991328305152,2022-07-09 14:00:59+00:00,@therealelliott @shivsakhuja So I reckon you could code your own bot and battle it out with em?
1545769531288670210,2022-07-09 13:59:09+00:00,@GenewayLife Binance &amp; FTX (accredited)
1545769258340167681,2022-07-09 13:58:04+00:00,"@philmycrypto No my insurance company sent it to me as a gift, lol"
1545763258107248642,2022-07-09 13:34:14+00:00,@DaRealMilkBagz @MichaelTant3 @raini_coin Wow
1545759954123902978,2022-07-09 13:21:06+00:00,@markb433 Tofu
1545757890677391360,2022-07-09 13:12:54+00:00,Hot pot at home https://t.co/dndbkYh9Vu
1545751322216910850,2022-07-09 12:46:48+00:00,@Nebraskangooner We do have a lot of rice in asia
1545718127056474112,2022-07-09 10:34:54+00:00,"RT @0xdoug: ""Jerry, They hedge the IL""
""How do they hedge the IL?""
""All these big yield platforms, they hedge the IL""

""...You don't even k…"
1545717624738238464,2022-07-09 10:32:54+00:00,@ErikVoorhees @THORChain Cool
1545711953359777792,2022-07-09 10:10:22+00:00,"@cryptochimpanz From a health standpoint, most humans are probably not getting enough protein in their diet. 

Meat is a great source."
1545707252077629442,2022-07-09 09:51:41+00:00,@seanchk @thedefiedge @BNBeliever Nice
1545706753005826050,2022-07-09 09:49:42+00:00,"@OpCryptoUK I get so pissed when they have ""breakfast"" on the menu and I get this crap.

It's always the same. Two… https://t.co/U8uSl2h817"
1545705952824872960,2022-07-09 09:46:31+00:00,"Making it isn't a number

Making it means you don't have to wake up every day and do something you don't really want to do with your time."
1545704423627706368,2022-07-09 09:40:27+00:00,@jedperp Aberdeen Marina
1545700662809280513,2022-07-09 09:25:30+00:00,@T3naciousC @DrChrisPharmD have we looked at Amazon intl?
1545696683341664256,2022-07-09 09:09:41+00:00,There's the kitchen ☹️ https://t.co/xPnIIKD7yu
1545689763276943361,2022-07-09 08:42:11+00:00,Boat day 🙂 https://t.co/KrU6lQ0vmY
1545627784717815808,2022-07-09 04:35:54+00:00,Rest in peace https://t.co/WpBrogYwxr
1545618973273665536,2022-07-09 04:00:54+00:00,"@LilGeoffy Phenomenal, took a few tries but we eliminated the bad taste."
1545609217414799363,2022-07-09 03:22:08+00:00,@CryptoCred @DrChrisPharmD
1545608173695819776,2022-07-09 03:17:59+00:00,@Hannah__vo From my experience it's friggin amazing. It's like you get the feeling of a coffee without the heart ra… https://t.co/2xs5zUsQx3
1545607585302458369,2022-07-09 03:15:38+00:00,@0xallex Specifically refeering to?
1545607525961043969,2022-07-09 03:15:24+00:00,@Crypto_Nipple Not enough enterprising people are paying attention.
1545606540081577985,2022-07-09 03:11:29+00:00,@DenzelMadeit ❤️
1545606472586825728,2022-07-09 03:11:13+00:00,@Grimhood Defer to @DrChrisPharmD. Apparently it was really easy so long as you don't use the 40% by volume Dynamine powder.
1545605465731522560,2022-07-09 03:07:13+00:00,"New product demo just arrived, Dynamine vapes. 

Two hours of smoother, caffeine-like energy that you can sip on an… https://t.co/mbE0iljfQa"
1545604945327452160,2022-07-09 03:05:09+00:00,"RT @TheCryptoDog: Dynamine (methylliberine) is a natural plant alkaloid, just like caffeine.

It's actions are similar, but has some distin…"
1545604934988533761,2022-07-09 03:05:07+00:00,"RT @TheCryptoDog: Caffeine is great but drinking coffee is a commitment, you're going to be wired for at least five hours.

I've got a simi…"
1545448187988586496,2022-07-08 16:42:15+00:00,"RT @udiWertheimer: new paradigm

BTC spot trading is a basic human right

must be free on all exchanges"
1545447875659698176,2022-07-08 16:41:01+00:00,@jackbutcher Haven't done that since alphabay
1545446436011008000,2022-07-08 16:35:18+00:00,@PopcornKirby @Psychonaut4975 Jeez
1545444098907115520,2022-07-08 16:26:00+00:00,"RT @TimmerFidelity: The bear is awake, but the question remains: Is the downturn just a blip, or is the long secular bull market really ove…"
1545442953115492354,2022-07-08 16:21:27+00:00,"RT @udiWertheimer: binance is turning everyone into bitcoin maxis

why trade anything else when BTCUSDT fees are zero

love to see it"
1545437755731107840,2022-07-08 16:00:48+00:00,@LandsharkRides I feel like I'm 8 years old and I'm happy about it
1545435569823424512,2022-07-08 15:52:07+00:00,RT @NicTrades: #Bitcoin $BTCUSD short term levels to watch https://t.co/0L800yoHo1
1545432044863295488,2022-07-08 15:38:06+00:00,Judging by the charts it's time to bust out the iPad
1545430004074291201,2022-07-08 15:30:00+00:00,@basedkarbon Alternate universe
1545424778672029703,2022-07-08 15:09:14+00:00,"@JoeBGrech @MomoOnChain Nice, followed"
1545424261770199040,2022-07-08 15:07:11+00:00,@JoeBGrech Oh thanks
1545419552019795969,2022-07-08 14:48:28+00:00,@thedefiedge Medical records on the Blockchain - $PTOY
1545418722529005568,2022-07-08 14:45:10+00:00,"RT @thedefiedge: Some Narratives from 2017

• DragonCoin had a ""partnership"" with Disney

• Justin Sun as Jack Ma's protege and an Alibaba…"
1545418695291256832,2022-07-08 14:45:04+00:00,@Nebraskangooner That's pretty big
1545418332840505351,2022-07-08 14:43:37+00:00,@paoloardoino @SkizzzzB Got it
1545417408684314630,2022-07-08 14:39:57+00:00,"@vec0zy I wasn't wrong

https://t.co/0GQgTbMPSE"
1545413049875460096,2022-07-08 14:22:38+00:00,Any time we go up a small percent there's always someone who has to jokingly mock made up characters overexcited ab… https://t.co/ivZBFlakDB
1545411721191297024,2022-07-08 14:17:21+00:00,"RT @CanteringClark: Commodities topped. 

Inflation is almost certainly peaking. The light is at the end of the tunnel whether you want to…"
1545388135269339136,2022-07-08 12:43:38+00:00,"RT @ck_eternity_: A great example of this is sushi

Originally the raw fish used in sushi was fermented, and wasabi (made from horseradish)…"
1545387803143417857,2022-07-08 12:42:18+00:00,@businessbarista started with $2000 cash advance on credit card - basically all my money I've ever had came from that
1545355399993257984,2022-07-08 10:33:33+00:00,@AltcoinPsycho Actually really sad thing tbh
1545332503812067330,2022-07-08 09:02:34+00:00,RT @Awawat_Trades: wtf... not all Japanese care much about politics but Abe Shinzo definitely had the respect and affection of a large part…
1545330640563818496,2022-07-08 08:55:10+00:00,"@MarketsMaven @zerohedge Western food as in eating out? Groceries I find much cheaper.

Can foodpanda a seared salm… https://t.co/PdKCTEJ86o"
1545321854214164480,2022-07-08 08:20:15+00:00,"@zerohedge I don't get where they get these numbers. Rent in HK is comparable to LA, NY. Food and transportation ar… https://t.co/vWYqAbvs2A"
1545318040518008833,2022-07-08 08:05:06+00:00,"@mbrookerhk @business I've unironically been looking

https://t.co/hOjra6Z1FD"
1545310817897263104,2022-07-08 07:36:24+00:00,@Performante_ca I'll take a feature with wiz
1545310422483447808,2022-07-08 07:34:49+00:00,@theoliverspoon Ya I've met probably hundreds of people from CT
1545307759654055937,2022-07-08 07:24:14+00:00,@Mister_Ch0c Comfy
1545307705283186688,2022-07-08 07:24:02+00:00,@FatihSK87 Lol
1545307577436626944,2022-07-08 07:23:31+00:00,"@ivangbi_ One of those situations where someone throws up their hands and says ""not my problem."""
1545290862359224320,2022-07-08 06:17:06+00:00,@bribribadger Exactly
1545290833359908869,2022-07-08 06:16:59+00:00,@JohnGisberts That's the best part
1545290723691417601,2022-07-08 06:16:33+00:00,@Jacktheoiler Cheers man! I'm picking up my ps5 right now
1545290664153194496,2022-07-08 06:16:19+00:00,@therealbigjonno Unironically
1545289629951152128,2022-07-08 06:12:12+00:00,I am extremely happy to be just famous enough to have some reach but not really be famous and just rich enough to b… https://t.co/fe8JWx3llk
1545288838246850561,2022-07-08 06:09:03+00:00,@burgerflippre @thattallguy @aantonop That's pretty cool
1545288013655130112,2022-07-08 06:05:47+00:00,@coinfessions I believe maybe 10% of these confessions
1545286402010521600,2022-07-08 05:59:22+00:00,@thattallguy There is only one @aantonop
1545279115317481472,2022-07-08 05:30:25+00:00,@ryan__calder @tekkaadan I'd like to know. Bulking right now probably around 12-13%
1545261259284615168,2022-07-08 04:19:28+00:00,@tekkaadan Noice
1545261122311188480,2022-07-08 04:18:55+00:00,"RT @DoveyWan: Ok I will just stay on the sideline and withdrew from all cex already anyway 🤔 

Not your key not your coin szn 

Time to onl…"
1545260759411699714,2022-07-08 04:17:29+00:00,@tekkaadan 10% is a considerably different thing than 15%
1545259616988123136,2022-07-08 04:12:56+00:00,@tekkaadan @ThetaTendies Jumping into Elden Ring today. Horizon was incredible.
1545250907805233152,2022-07-08 03:38:20+00:00,@HaileyLennonBTC @GoingParabolic How's it work
1545249021849059328,2022-07-08 03:30:50+00:00,Diggin it
1545198143284715521,2022-07-08 00:08:40+00:00,"@0xRacerAlt I did that once as a kid, a family from church got an extra ticket and my mom made me go."
1545197751222226944,2022-07-08 00:07:06+00:00,- not talking about price just everything unfolding in the ecosystem.
1545197058675462146,2022-07-08 00:04:21+00:00,"RT @statelayer: 91. After Stone left Celsius KeyFi, Celsius maintained access and control of the 0xb1 wallet. Celsius’ CEO, Alex Mashinsky,…"
1545053089933058050,2022-07-07 14:32:16+00:00,RT @TimmerFidelity: American travelers clearly have not gotten the recession memo. The TSA checkpoint data has now exceeded the pre-COVID p…
1545042351143260160,2022-07-07 13:49:36+00:00,@koreanjewcrypto Damn
1545033268403118081,2022-07-07 13:13:31+00:00,"RT @SplitCapital: The most interesting development in the last 3 weeks has been the @CelsiusNetwork deleveraging, mostly covered by @DeFiys…"
1545006344192675841,2022-07-07 11:26:31+00:00,@wongmjane Tune in to RTHK Radio 3 weekly Sunday morning 👍👍
1545001008207581184,2022-07-07 11:05:19+00:00,"RT @jamham453: Great $GMX thread from @crypto_condom!

Volumes and price picking up, and token emissions are dropping in 2 months 🫐"
1544982733113331714,2022-07-07 09:52:42+00:00,@jackdirect244 I thought that immediately after I commented :)
1544964781668323328,2022-07-07 08:41:22+00:00,@warobusiness @gainzxbt And now that's how ur reply guys look at you today
1544962574369755138,2022-07-07 08:32:36+00:00,"RT @warobusiness: &gt; Maximize income
&gt; Mimimize spending on useless shit
&gt; Buy every btc u can
&gt; Invest smol in 1-1.5 years
&gt; Expand risk mo…"
1544962383151394817,2022-07-07 08:31:50+00:00,@dkcrypto13 @FTX_Official That's really cool.
1544959039238418432,2022-07-07 08:18:33+00:00,@djcb16 @TIGcapital I recently read something that suggested omega 3 supplementation doesn't really do anything but… https://t.co/8RxFtKHJhI
1544956276307660800,2022-07-07 08:07:34+00:00,"@vasospanteli I don't like pizza so I would never go through that trouble, I'm sure you can make a healthy and deli… https://t.co/Hl6Y3Pk3tz"
1544955103685140481,2022-07-07 08:02:55+00:00,"@TIGcapital I don't think you have to eat fish 🤷‍♂️ but maybe try fresh?

I don't like seafood in some cities. The… https://t.co/dkQp3Mr1X6"
1544954142048759808,2022-07-07 07:59:05+00:00,I'm going to a bar tonight to let em know about alcohol
1544953820437815296,2022-07-07 07:57:49+00:00,@metranite 👍👍
1544953678024491008,2022-07-07 07:57:15+00:00,@danielt58649710 That's just where the indoctrination begins:)
1544953527184678912,2022-07-07 07:56:39+00:00,"@vasospanteli Unhealthy carbs, too much salt, typically cheap quality ingredients.

You enjoy pizza if you're accus… https://t.co/lnSYbKnKKY"
1544952700084711424,2022-07-07 07:53:22+00:00,@danielt58649710 I was thinking about adults man
1544952404398862336,2022-07-07 07:52:11+00:00,"Birthday cake and pizza.

Two things the world will try to convince from the earliest age are treats to celebrate w… https://t.co/l4UKlS3eBw"
1544947870964469764,2022-07-07 07:34:10+00:00,"@jackdirect244 Always wonder what people are thinking when they say things like, ""THE education system"" on a global… https://t.co/xIg4WkWljO"
1544947010058366976,2022-07-07 07:30:45+00:00,@KChargecat @FatManTerra @coinbureau Mustafa did nothing
1544946828512153603,2022-07-07 07:30:02+00:00,RT @SeoulsGotSOL: @FatManTerra Genuinely curious about what goes through people's minds when they invest in crypto. When I test protocols o…
1544944726419222528,2022-07-07 07:21:41+00:00,"The word autist has become so overused to the point where it means little more than ""not a normie."""
1544918268447584256,2022-07-07 05:36:33+00:00,@cope_itulate @screentimes Short term thinking. If brushing your teeth is the only thing to save you from bad breat… https://t.co/sP6wxDZPNg
1544915696328421376,2022-07-07 05:26:19+00:00,@Mister_Ch0c Impossible
1544915408032915456,2022-07-07 05:25:11+00:00,@CryptoEthan @Brentsketit @liifesaver1 @depression2019 Nice
1544912941329223681,2022-07-07 05:15:22+00:00,@CryptoNadal 🙂https://t.co/8X2gTMOot7
1544910184727732231,2022-07-07 05:04:25+00:00,@DegenSpartan I just prefer not to rattle the tank
1544909351093092352,2022-07-07 05:01:06+00:00,@cope_itulate @screentimes You're giving yourself 8 hours of prime bacteria growing time in between your teeth.
1544908812531875840,2022-07-07 04:58:58+00:00,@screentimes https://t.co/QFtM7EuoWA
1544908112603127808,2022-07-07 04:56:11+00:00,@_wannabetrader @CryptoHunterGon I think you missed the part about saliva production and swallowing... unless your… https://t.co/JyZAi4zXG5
1544907523764862976,2022-07-07 04:53:51+00:00,"You produce less saliva and clear your mouth much less while sleeping.

Brush before bed."
1544906547678965760,2022-07-07 04:49:58+00:00,"@CryptoHunterGon There's a correct answer and it's before bed, as your saliva production decreases and you're no lo… https://t.co/GxmZF12I4u"
1544905833732980737,2022-07-07 04:47:08+00:00,"@JeromeTaylor Is there effectively any difference if all hotels are fully booked?

https://t.co/7HY4eWuchs"
1544905648327892993,2022-07-07 04:46:24+00:00,@tomgrundy All fully booked 🙄
1544905579339980800,2022-07-07 04:46:07+00:00,"RT @tomgrundy: BREAKING: Flight suspensions axed.

Now arrivals just need to:
- Find flights (difficult) &amp; book an expensive quarantine hot…"
1544904054777597953,2022-07-07 04:40:04+00:00,@newley When quarantine hotel availability tho
1544903078549131265,2022-07-07 04:36:11+00:00,"@alee Took me three years to hear that word, lol"
1544903034504761344,2022-07-07 04:36:00+00:00,@alee Over exposure to safts? I don't think noobs even know what safts are
1544899527420682242,2022-07-07 04:22:04+00:00,"RT @SmartContracter: can we do it again?

different timescales but same structure as the 3.2k 2018 #btc bottom 👀

considering that bear mar…"
1544890867504140288,2022-07-07 03:47:40+00:00,"Nothin wrong with being content just where you are, by the way. 

That's probably the happiest state you can be, if… https://t.co/CiFdx31YUn"
1544889879863078912,2022-07-07 03:43:44+00:00,RT @SmartContracter: in a few years time we will all be calling this the 3AC bottom.
1544888993690464258,2022-07-07 03:40:13+00:00,@Mikeshashimi There was a small edit and it was &lt;30sec sorry :)
1544888516626173952,2022-07-07 03:38:19+00:00,"I like crypto for the mobility, a chance to ""make it.""

Being born lower class and then expecting to remain there t… https://t.co/eAMhUdbfbC"
1544886797997449217,2022-07-07 03:31:29+00:00,@CryptoDrippie @Crema_Finance I've got an .exe you can download that should accomplish this for you. What's your em… https://t.co/Y30xEbCDAl
1544885337503064064,2022-07-07 03:25:41+00:00,@mewn21 I just woke up 3 min ago inmeed some coffee or something use your imagination
1544884655593115648,2022-07-07 03:22:59+00:00,@mewn21 You would love reading about history
1544710483990675456,2022-07-06 15:50:53+00:00,What's your routine for falling asleep? https://t.co/OZeXeNSvgF
1544680789538836481,2022-07-06 13:52:53+00:00,@gainzxbt @EggNamedCregg Who WANTS an STD?
1544658240046125059,2022-07-06 12:23:17+00:00,@satoshski https://t.co/6lGRGWavgb
1544653300166840320,2022-07-06 12:03:39+00:00,People subconsciously treat you better and respect you more when you are physically fit and visibly more attractive… https://t.co/kDUb9LGrSR
1544637567496097797,2022-07-06 11:01:08+00:00,@mattigags Might be the best content to come out of this market.
1544637496880836608,2022-07-06 11:00:51+00:00,"RT @mattigags: I noticed crypto people are desperate for fitness tips. I figured, since winter is here already, it's time to get the devs j…"
1544595046988533761,2022-07-06 08:12:11+00:00,You catching a load of this price action?
1544536401613447168,2022-07-06 04:19:08+00:00,Do you think we *need* to go lower?
1544468772005654529,2022-07-05 23:50:24+00:00,@gainzxbt Some day I'm going to ask you for a meal. I'd return the favor if the shoes were reversed.
1544466094806556672,2022-07-05 23:39:46+00:00,@twobitidiot mic drop
1544214282958557185,2022-07-05 06:59:09+00:00,@Broccolex Let's gooooooooooooo
1544179064373555200,2022-07-05 04:39:13+00:00,@duganist @AlwaysLiquid8d That's definitely an issue
1544174840063545344,2022-07-05 04:22:25+00:00,@0xidiot @godruinedkanye You're arguing something with I don't disagree with. I think these people should have acce… https://t.co/SqgDYK03A1
1544171909805355008,2022-07-05 04:10:47+00:00,@0xSudoAnon @burnfiat I think there's a lot of risk involved with 16 year olds in Texas having unprotected sex.
1544169420829863936,2022-07-05 04:00:53+00:00,@0xVero @bbstrauss Yeah I think 95-99% of people can agree that specific law should be overturned
1544168498754048000,2022-07-05 03:57:14+00:00,@0xVero @bbstrauss I don't agree that that's right and I think most sane people do as well.
1544168388196323328,2022-07-05 03:56:47+00:00,@panekkkk That's definitely a problem.
1544166927454461952,2022-07-05 03:50:59+00:00,@panekkkk What's the main hitting points?
1544165889548750849,2022-07-05 03:46:51+00:00,@0xidiot @jordanstuff4 @godruinedkanye No it's absolutely not. You have to order it from grey marker sources and do… https://t.co/XFybbiJQUB
1544164967741394944,2022-07-05 03:43:12+00:00,"Best answer to the OP:

Roughly 75% of abortions are from low income individuals. These people can neither afford t… https://t.co/rETEwfZPyl"
1544164748207435777,2022-07-05 03:42:19+00:00,"@ellevivant @AlwaysLiquid8d Best answer I've found

https://t.co/0CLgZInKCg"
1544164496037425152,2022-07-05 03:41:19+00:00,@panekkkk Confused in the anecdote she says she's worried she might go into labor on the flight... to get her abort… https://t.co/wfgtjBZbmK
1544163795781783552,2022-07-05 03:38:32+00:00,@CryptoWithNick Best answer I've read. That's makes a lot of sense.
1544163247535693824,2022-07-05 03:36:22+00:00,@ellevivant @AlwaysLiquid8d I'm digesting the answers people are providing here.
1544162747243327488,2022-07-05 03:34:22+00:00,@0xidiot @jordanstuff4 @godruinedkanye Trestolone acetate. Can be less than $1000/yr and completely nukes sperm count. 100% effective.
1544161409990139904,2022-07-05 03:29:03+00:00,@bbstrauss Goes without saying they you receive the closest care in emergent situations and get a necessary abortion if complications occur.
1544161110642679810,2022-07-05 03:27:52+00:00,"@ellevivant @AlwaysLiquid8d If a sudden complication occurs you would not need to drive 6 hours, any hospital shoul… https://t.co/G5HzZXmvL8"
1544159617961250816,2022-07-05 03:21:56+00:00,@duganist @AlwaysLiquid8d I don't believe there are widespread rape victims unable to get abortions in the USA. Fringe cases at most.
1544158429194792960,2022-07-05 03:17:13+00:00,@AlwaysLiquid8d I'm not sure that's really happening.
1544157560218849280,2022-07-05 03:13:46+00:00,"@BDPlay1 @0xchigurh @godruinedkanye Yeah there's no sense in bringing rape up, almsot everyone is in uninamous agre… https://t.co/eJPrbKjLl6"
1544157356430225408,2022-07-05 03:12:57+00:00,"@blockchainrun @godruinedkanye I may not align with your views, but there's no need to call me horrible, wretched, and out of touch."
1544156927004852224,2022-07-05 03:11:15+00:00,@godruinedkanye That's an outlier than I'm sure you and I both wholeheartedly agree on.
1544156752534335489,2022-07-05 03:10:33+00:00,"@eckoh7 @godruinedkanye Yeah, of course. There's risks associated and you should be able to manage for that.

https://t.co/BLBFxIDJMi"
1544156586246975489,2022-07-05 03:09:53+00:00,@godruinedkanye What's wrong with putting responsibility on people to be financially competent before they have sex
1544156180909412353,2022-07-05 03:08:17+00:00,@godruinedkanye Something something don't have sex unless you afford to get in a car and drive for 2-6 hrs at least one day?
1544155963074048000,2022-07-05 03:07:25+00:00,@PerpSniper Lol
1544155121776414720,2022-07-05 03:04:04+00:00,@ASvanevik Yep
1544154460733091840,2022-07-05 03:01:27+00:00,"@devopoker Nothing yet, I'm pollling for inspiration"
1544146383761858560,2022-07-05 02:29:21+00:00,What's your next adventure you're planning?
1544125897795481600,2022-07-05 01:07:57+00:00,@sats_cat No
1543970097240256512,2022-07-04 14:48:51+00:00,@warobusiness Yes
1543969680192200704,2022-07-04 14:47:11+00:00,@warobusiness you have described a low volatility scenario
1543917451728957445,2022-07-04 11:19:39+00:00,@TheRogueItachi @icebergy_ Squeeze out an extra rep when the DATPIFF . COM blasts
