id,created_at,text 
1521714220689100800,2022-05-04 04:51:56+00:00,@ledgerstatus @decryptmedia Appreciate you clearing it up dude
1521712223776739328,2022-05-04 04:44:00+00:00,RT @ledgerstatus: In DMs with @KanavKariya discovered the guy signed or agreed via broker’s system and backed out during transfer process b…
1521711173661388801,2022-05-04 04:39:50+00:00,@ledgerstatus Yes absolutely forewarned the path. It in insanely unproductive for our firm to haggle over $100k and… https://t.co/0tR6dmV2Fi
1521707943875387392,2022-05-04 04:27:00+00:00,"@ledgerstatus Man, we did not sue him over an email. There was a binding agreement through domain agents that he re… https://t.co/fdm7LLPWXP"
1521705879791316995,2022-05-04 04:18:48+00:00,"@etheraltog @ledgerstatus And then after we get nah, $400k?"
1521704963021234176,2022-05-04 04:15:09+00:00,"@ledgerstatus Dude, he asked for $50k, team said yes and signed a binding offer. Then he said nah, too easy, $100k.… https://t.co/K3gCIuzUdx"
1521513868987568128,2022-05-03 15:35:49+00:00,RT @0xProject: ICYMI: 0x Labs raised $70M in Series B funding last week to grow their team and products to expand the #0xEcosystem and onbo…
1521507207694585856,2022-05-03 15:09:21+00:00,"One of my favorite pods so far. Thanks a lot for a super fun chat @Austin_Federa!

https://t.co/Bpderj0eFx"
1521506574514069510,2022-05-03 15:06:50+00:00,RT @TheChicagoVC: Banger of a interview with my man ⁦@KanavKariya⁩  https://t.co/LKOkfZGH01
1521506555975192576,2022-05-03 15:06:45+00:00,"@TheChicagoVC One of my favorite ones, really enjoyed it. @Austin_Federa thank you sir!"
1521247861320523776,2022-05-02 21:58:48+00:00,"RT @PythNetwork: The Pyth Data Association is hiring!

There are openings for engineers, community managers, developer relations, and more.…"
1521154084547760128,2022-05-02 15:46:10+00:00,@rajgokal Crypto bro gym sesh. Everyone curling 20s
1520850062754070528,2022-05-01 19:38:05+00:00,"Terra, even more so than other ecosystems has a really interesting suite of liquidity primitives that are likely to… https://t.co/2c2KZu0ynM"
1520467551670648835,2022-04-30 18:18:07+00:00,"RT @TheBlock__: FEATURE: A conversation with Solana's new 14-year-old intern, Gajesh Naik

by @Yogita_Khatri5
https://t.co/InWNvrlHD5"
1520062654127169542,2022-04-29 15:29:12+00:00,"Boom, consolidation of asset standards. 

Portal UST is now officially supported in favor of Shuttle at Binance https://t.co/xcwKyVVWz3"
1520052847685087233,2022-04-29 14:50:14+00:00,"RT @saranormous: I found at #CryptoBahamas…
a math buddy
an intern*
some buildoors
some old friends
much alpha — @FTX_Official ecosystem pu…"
1519966152763621376,2022-04-29 09:05:45+00:00,RT @0xPolygonNews: Cross-chain Deposits: A unique feature that allows traders to deposit assets on one chain and use them as collateral on…
1519312880675565573,2022-04-27 13:49:52+00:00,"RT @jump_: New Markets, Efficient Markets: A @jump_ analysis

Today, we’re studying financial returns for new tokens. After all, this is on…"
1519311681050062849,2022-04-27 13:45:06+00:00,RT @thetanmay: Two of cryptos biggest market movers. Along with @KanavKariya.
1519136547995480064,2022-04-27 02:09:11+00:00,RT @akshaybd: Pure chaos https://t.co/qQ7Se2ipHl
1519136272219926528,2022-04-27 02:08:06+00:00,"RT @tackettzane: Very excited to be sharing the stage with some of the biggest names in crypto, @EvgenyGaevoy, @KanavKariya, Brad Vopni fro…"
1518927139923501060,2022-04-26 12:17:05+00:00,@_khanhamzah Keynote guest for Polygon &lt;&gt; Pit ser
1518656518111047680,2022-04-25 18:21:43+00:00,"First day of the pit! 

moved me to see this all come together and reflect on how far our relationships have progre… https://t.co/nRiBkXF9pU"
1518420671054942210,2022-04-25 02:44:33+00:00,"RT @QEternity: @nope_its_lily I know some really smart pessimists, and I know some really rich optimists"
1518245601711902721,2022-04-24 15:08:53+00:00,"RT @atlas_dex: Peep our new website 👀

People are talking about future of cross-chain swaps...  but we've already built it. 

👉 https://t.c…"
1517922481969012738,2022-04-23 17:44:55+00:00,"RT @zsparta: .@sandeepnailwal , @jdkanani and entire @0xPolygon team showing the world what an equalizer this space is and what you can ach…"
1517906184136708096,2022-04-23 16:40:10+00:00,"RT @Austin_Federa: No one invites me on their podcasts, so I’m once again forced to crash @aeyakovenko’s podcast 

Interviewing @KanavKariy…"
1517620636604145664,2022-04-22 21:45:30+00:00,@valentalb @wormholecrypto https://t.co/gAS3WJoelz
1517620223007932421,2022-04-22 21:43:51+00:00,You heard it from the man https://t.co/CvMxBNbCRi
1517560857974214658,2022-04-22 17:47:58+00:00,"RT @jump_: Introducing: Blueprints_ 

A series of theoretical blockchain technology solutions and protocols that, if developed, would help…"
1517341707834167301,2022-04-22 03:17:08+00:00,This is awesome. World class talent in a  well resourced environment tasked to do cool shit. Really great for the s… https://t.co/evCFTPW9yy
1516852178136313859,2022-04-20 18:51:55+00:00,"RT @SplitCapital: Swap bridges for exchanges and it’s a rehash of the 2019 debates around Binance, Coinflex, Deribit, and a small exchange…"
1516639545579782145,2022-04-20 04:47:00+00:00,@nope_its_lily @0xQTpie Lord
1516540566972121088,2022-04-19 22:13:41+00:00,"@jack_zampolin @PrimordialAA Jack don’t worry, shitposting is life. 

He’s just abiding his fiduciary duty as a fou… https://t.co/R1YvLlxtEg"
1516537831237238795,2022-04-19 22:02:49+00:00,"@PrimordialAA https://t.co/yIum9TsS9Q - no building going on here

Anything to substantiate any of those claims? Or… https://t.co/ijhZlPiotk"
1516522433603383298,2022-04-19 21:01:38+00:00,@12yearoldwithcc Very discerning for a 12y old ser
1516518717877886976,2022-04-19 20:46:52+00:00,@AureliusBTC @ThinkingUSD 🤝
1516518611434803205,2022-04-19 20:46:27+00:00,RT @AureliusBTC: Very clear to everyone in working in each space which people build in good faith &amp; have respect for competitors vs. which…
1516517622824804357,2022-04-19 20:42:31+00:00,@eden_ ❤️
1516515932155301891,2022-04-19 20:35:48+00:00,Hard at work https://t.co/Rcct2c6lRt
1516514951837454341,2022-04-19 20:31:54+00:00,@PrimordialAA Actual work to do like tweet false bullshit about something you didn’t understand?
1516514322662535169,2022-04-19 20:29:24+00:00,@PrimordialAA And yet you chose to make a snide tweet about superior architecture after tuning into the space for 1… https://t.co/zjtAtHJgoO
1516513095367155722,2022-04-19 20:24:32+00:00,"@PrimordialAA Rather address those than the false claims you made about Wormhole ceding to your design?

You’re wel… https://t.co/1c0tpMzE85"
1516509846245634051,2022-04-19 20:11:37+00:00,@PrimordialAA Took down my more aggressive tweet down to set a better tone for the discussion
1516509750128787462,2022-04-19 20:11:14+00:00,"@PrimordialAA Wormhole’s generic messaging and xAsset framework rolled out 8 months ago, there’s about $4B in TVL i… https://t.co/NQtUBjTfr4"
1516068730916253696,2022-04-18 14:58:47+00:00,"RT @WombatExchange: We've closed a strategic investment round led by @shimacapital &amp; joined by @jump_ and @wormholecrypto. With this, we pr…"
1516042954216980483,2022-04-18 13:16:21+00:00,"RT @shipshow_: EP 3: We’re going down the @wormholecrypto with @KanavKariya and @hendrikhofstadt 🌪

Set your reminder to tune in👇🏽

 https:…"
1515525529230790656,2022-04-17 03:00:17+00:00,"@stablekwon Congratulations brother, she’s beautiful"
1515368675557187587,2022-04-16 16:37:01+00:00,@danku_r @TerraDappExpo @terra_money Come by Terra &lt;&gt; Jump hacker house for a couple days!
1515197835330867205,2022-04-16 05:18:09+00:00,"RT @epnsproject: 1/⭐Excited to announce EPNS has raised its Series A! 🔔

We raised $10.1M USD at a valuation of $131M!

Next up for EPNS: C…"
1514733959787294721,2022-04-14 22:34:53+00:00,@bosc_benoit @jumptrading @wintermute_t 💪
1514451189466902532,2022-04-14 03:51:15+00:00,"RT @AcalaNetwork: ✨ Today at 10 pm UTC, Acala is hosting a Crowdcast with @KanavKariya  and @hendrikhofstadt of @jump_. 

Join us to learn…"
1514280932588589058,2022-04-13 16:34:42+00:00,RT @AcalaNetwork: ⚓ 🌖  Acala &amp; @Anchor_protocol are integrating to grow the decentralized stablecoin market and unite the @Polkadot and @te…
1513905395298885639,2022-04-12 15:42:27+00:00,Add https://t.co/28U3dsWXne to the list of A+ front ends allowing you access into the Wormhole ecosystem https://t.co/q5vlF4096V
1513870562682191882,2022-04-12 13:24:03+00:00,"Really nice graphical representation of the trading problem. Predict, execute, do it a lot (and practice good risk!… https://t.co/jflsSjv9Jp"
1513608166860365829,2022-04-11 20:01:23+00:00,"RT @aeyakovenko: kind of a bummer that this is virtual, would have been awesome to take @VitalikButerin out for pizza and beer at papa dells"
1513547132225167360,2022-04-11 15:58:51+00:00,@keoneHD @jump_ @monad_xyz @_jhunsaker 🦬🦬
1513347663953022987,2022-04-11 02:46:14+00:00,"@keoneHD @jump_ @monad_xyz @_jhunsaker Good luck my man, we’ll miss you greatly here but I know you’re going to go… https://t.co/bMPfTSiKA7"
1513303383683305478,2022-04-10 23:50:17+00:00,@keoneHD @jump_ @FloorDAO Lmao forreal
1512445307375788038,2022-04-08 15:00:35+00:00,@kanavsintern_ @UpOnlyTV @ledgerstatus @BanklessHQ @shipshow_ @TheScoopPod Gud intern
1512280238566346756,2022-04-08 04:04:40+00:00,@luigidemeo 🤝
1512206897201532937,2022-04-07 23:13:14+00:00,@sullof @MobLandHQ @everdragons2 💪💪
1512204893179756551,2022-04-07 23:05:16+00:00,@buffalu__ @0x4C756B65 @jump_ @Delphi_Digital @ZeMariaMacedo counting on you brother
1512149944169283585,2022-04-07 19:26:55+00:00,@kanavsintern_ @MobLandHQ as opposed to?
1512146218767503371,2022-04-07 19:12:07+00:00,"@MobLandHQ ""Players will be able to stake MOBLAND's SYNR governance token and in-game NFT
assets on the Ethereum ne… https://t.co/Bb38R6q0Iq"
1512146036592103435,2022-04-07 19:11:24+00:00,"So cool. Mobland chads built all of it without even talking to folks at wormhole to start

Users are multi-chain an… https://t.co/XMx9MpLJ5D"
1512119675215392773,2022-04-07 17:26:39+00:00,"In it for the tech? 

Jokes aside, really fun panel with some serious long term operators. Kinda crazy that Bitstam… https://t.co/2FtnmOG1R1"
1512119138654855175,2022-04-07 17:24:31+00:00,And it flows over @wormholecrypto :’)
1512119136649941002,2022-04-07 17:24:30+00:00,"Alignment across ecosystems and a commitment to a multi chain future

UST centric DeFi ecosystem, cross pollination… https://t.co/3wW83zxgpK"
1511854429175177226,2022-04-06 23:52:39+00:00,@ZeMariaMacedo nice work sir :)
1511804861884645377,2022-04-06 20:35:41+00:00,"RT @AcalaNetwork: Recap of March 2022 🛠️ 

‣ Launch of $250 million aUSD Ecosystem Fund
‣ Acala &amp; Karura to connect Polkadot and Kusama to…"
1511802527842512898,2022-04-06 20:26:25+00:00,"Great panel with  @EvgenyGaevoy @BobbyZagotta @jamesrputra earlier today on markets that never sleep

25,000 people… https://t.co/iGbQ37R96q"
1511777467912142860,2022-04-06 18:46:50+00:00,"Dynamic rebalancing is an incredibly cool concept. Not possible to replicate on traditional financial rails, truly… https://t.co/HRfqgZy4oq"
1511777464799961093,2022-04-06 18:46:49+00:00,"On chain index products have unfortunately seen little adoption to date, @tansawit is here to change that

Yet anot… https://t.co/loMqwaii2t"
1511775378112757760,2022-04-06 18:38:32+00:00,@DefiantConsult1 ❤️
1511456450807226372,2022-04-05 21:31:14+00:00,@frankdegods @wormholecrypto ❤️
1511446435933347845,2022-04-05 20:51:26+00:00,Bring it over the @wormholecrypto https://t.co/rp3mFmhQuM
1511388807064653837,2022-04-05 17:02:26+00:00,RT @uniwhalesio: Great to see Terra-Solana bridge volume steadily increase over the last few weeks on @wormholecrypto bridge $solust https:…
1510169398396473346,2022-04-02 08:16:56+00:00,@poyimone also been stuck quarantining in a hotel room for a bit lol
1510169239935668225,2022-04-02 08:16:19+00:00,@poyimone Community driven leaders in a community centric movement
1510168123688771587,2022-04-02 08:11:52+00:00,@cobie can never have enough on days like this :)
1510091786634551301,2022-04-02 03:08:32+00:00,"RT @rahulmaganti_: No blog post today everybody 😢.......just kidding!

If you've trying to dig into rollups and ZKs but have struggled to d…"
1509944902821584902,2022-04-01 17:24:52+00:00,"@damsondao @Remi_Tetot @danku_r Hey, well written piece. One nit - Seigniorage comes from issuance, which purely co… https://t.co/0ckQs6UFSY"
1509927813712908288,2022-04-01 16:16:58+00:00,@gajeshnaik 💪💪
1509665819160203267,2022-03-31 22:55:54+00:00,"RT @pangolindex: Three. Surprise. @terra_money. Super Farms.🎊

$UST 🤝 $PNG 
$UST 🤝 $AVAX 
$UST 🤝 $USDC 

These Super Farms include the rece…"
1509645107871600649,2022-03-31 21:33:36+00:00,@kevinsekniqi Ser we aren’t so late to the alpha
1509554157421793288,2022-03-31 15:32:11+00:00,"@kevinsekniqi yup, a lot of stuff seems to be working ok already. Pairwise corridors have consolidated, I think those will generalize"
1509552758575312896,2022-03-31 15:26:38+00:00,"@dallasirushing @kevinsekniqi we have reply guys without token, gmi"
1509552594494148608,2022-03-31 15:25:59+00:00,"@kevinsekniqi curious, what's your interval on how long consolidation takes?"
1509552257133600777,2022-03-31 15:24:38+00:00,@kevinsekniqi 🤔
1509273486530949122,2022-03-30 20:56:54+00:00,"RT @AcalaNetwork: 🪱🕳️ Acala &amp; Karura are integrating with @wormholecrypto, making the parachains the cross-chain liquidity gateway into @Po…"
1509267298590539776,2022-03-30 20:32:19+00:00,@nosleepjon https://t.co/PU3NGqxZ6H
1509265062703374342,2022-03-30 20:23:26+00:00,@nosleepjon @julrach wbtc won lol
1509264976091004930,2022-03-30 20:23:05+00:00,@nosleepjon Likely to see a convergence to a single bridge standard over time. Wormholes Portal bridge assets are p… https://t.co/1BvCWoXaGT
1509222506967752705,2022-03-30 17:34:20+00:00,They gateway to $DOT liquidity cracks open. Very excited to see Acala and Karura serve as frontiers for DeFi in the… https://t.co/l2wGPPK0Fw
1509200195279626244,2022-03-30 16:05:40+00:00,"Very powerful. 

Bite the bullet and empower India to create defining businesses in web3 or continue to pride ourse… https://t.co/xmG0iq19sB"
1508788937967419397,2022-03-29 12:51:29+00:00,"@RudyKadoch Great work on the product dude. played with it after I got back home, it's a nice experience :)"
1508583468631998473,2022-03-28 23:15:01+00:00,"RT @danku_r: The @LFG_org is buying billions of dollars worth of #Bitcoin and the whole crypto space started to notice. Some are positive,…"
1508580527250493440,2022-03-28 23:03:20+00:00,"RT @danrobinson: If you start incentivizing usage before you've found product-market fit, you hopelessly scramble the signals you need to f…"
1508557123675992065,2022-03-28 21:30:20+00:00,"@arjunbhuptani @nosleepjon not during the swap ofc. But during rebalancing process yes? 

Assuming lps have to go t… https://t.co/3s38Or8l51"
1508498715732029449,2022-03-28 17:38:15+00:00,@lawmaster @0x4C756B65 https://t.co/XX27PBaOHO
1508492929102491649,2022-03-28 17:15:15+00:00,"@0x4C756B65 you get hit with microdoses every couple minutes dude, lot of it! likes and retweets coming your way all day"
1508492455745830920,2022-03-28 17:13:22+00:00,@Austin_Federa @solana @aeyakovenko head comms == head reply guy?
1508402284060942339,2022-03-28 11:15:03+00:00,@arjunbhuptani @nosleepjon Connext is a great product with honest marketing and narratives. Layers over bridging pr… https://t.co/pbzzOwIO5I
1508401688805363714,2022-03-28 11:12:42+00:00,"@nosleepjon Honest sustainable narratives, great BD and shipping hard with both features and better tech (over time… https://t.co/3jCAgn5xLx"
1508231306949365769,2022-03-27 23:55:39+00:00,@stablekwon 🙌
1508170965468991499,2022-03-27 19:55:53+00:00,@udiWertheimer @cobie @cobie we have free lunch on site
1508170609771130880,2022-03-27 19:54:28+00:00,what have I done lol https://t.co/syv1OiONgN
1508167589826076672,2022-03-27 19:42:28+00:00,"anyone know competent people willing to be full time reply guys? 

I'm hiring"
1508167244156751887,2022-03-27 19:41:06+00:00,"@nosleepjon you got it bud, good discussion :)"
1508166309615386625,2022-03-27 19:37:23+00:00,"@bh359 @nosleepjon yes wormhole doesn't need it, just pointing out it's trivial to layer on if any app considers it… https://t.co/srtLROAxd4"
1508164046712938499,2022-03-27 19:28:23+00:00,"@nosleepjon yes, we'll get there. Hard problems, but solvable ones"
1508163833151508496,2022-03-27 19:27:32+00:00,@nosleepjon Also if you want a custom 'super guardian' or set of super guardians that run custom validation logic i… https://t.co/QT8pxmmHKr
1508163665362661389,2022-03-27 19:26:52+00:00,"@nosleepjon wormhole will also get to a 100+ with threshold crypto in the near future and eventually trustless
 
do… https://t.co/Sp2JBeUF3t"
1508161206317629444,2022-03-27 19:17:06+00:00,"@nosleepjon I'm waiting for the day we have a 100, and wormhole will support them as part of a threshold sig set an… https://t.co/1gofRxY0vP"
1508161176714330120,2022-03-27 19:16:59+00:00,@nosleepjon if we're being real there's only 20-40 companies that know how to run reliable crypto infrastructure sp… https://t.co/tMobi1XOlE
1508160645551820802,2022-03-27 19:14:52+00:00,@nosleepjon asking every app to find an independent set of validators is  a narrative that's continued to fail to p… https://t.co/l3ICDNvjRc
1508157935674929158,2022-03-27 19:04:06+00:00,@bh359 @nosleepjon if I said you could pick one 'super guardian' who runs some custom client logic that has to sign… https://t.co/TaULfh11Vz
1508154220167507969,2022-03-27 18:49:20+00:00,@ChenWainuo @ryu_sigma @taoofzeus @01_exchange @wormholecrypto @solana keep me posted
1508152265105981452,2022-03-27 18:41:34+00:00,@T_Brown480 @nosleepjon @beethoven_x Axelar and Wormhole both have token bridges built on their messaging layers. U… https://t.co/avOV3BaPgl
1508147937746075651,2022-03-27 18:24:23+00:00,"@nosleepjon Add axelar and multi chain

Wormhole, Axelar, Layer Zero and ccip(I think) are all generic message brid… https://t.co/ZtmuuQj9YP"
1507856001839636486,2022-03-26 23:04:20+00:00,"Awesome pod by Dave Olsen on Jump, wormhole and our conviction in an interoperable future 

https://t.co/sWISW0h3hr"
1507702424265494530,2022-03-26 12:54:04+00:00,"RT @apram89: Awesome week in BCN w AVAX &amp; Terra frens.

✅ @anchor_protocol deploys x-Anchor on AVAX using Wormhole's generic messaging
✅ @t…"
1507564398323417090,2022-03-26 03:45:36+00:00,RT @traderjoe_xyz: We now support the liquidity for @wormholecrypto $UST and recommend all users with Axelar $UST migrate by swapping from…
1507563616052166665,2022-03-26 03:42:29+00:00,@0xcatdawg @SynapseProtocol @MultichainOrg https://t.co/L7aMahZriy
1507452715475271682,2022-03-25 20:21:49+00:00,@CryptoKaleo @satsdart https://t.co/5VLAxOAxfh
1507452575456632842,2022-03-25 20:21:15+00:00,@SJohn_Nahas @kevinsekniqi Don’t forget the flip flops
1507421550714183682,2022-03-25 18:17:58+00:00,@satsdart Can confirm looks like pfp
1507364813516722182,2022-03-25 14:32:31+00:00,@kevinsekniqi That’s the subject of the next publication
1507355986247495682,2022-03-25 13:57:27+00:00,@apram89 You’re a fashionista now?
1507355157159464965,2022-03-25 13:54:09+00:00,@udiWertheimer https://t.co/85wRvz2xk0
1507354311805788161,2022-03-25 13:50:47+00:00,Top takeaway - “He wore a neon-orange puffer coat and flip-flops” https://t.co/PlqrqNKdFB
1507348338835865606,2022-03-25 13:27:03+00:00,"RT @apram89: 3.2 Billion United States Dollars of TVL in Portal

https://t.co/v9CfUzNUN7 

@wormholecrypto https://t.co/tWeZlqH0gu"
1507304014769176577,2022-03-25 10:30:56+00:00,@kevinsekniqi @udiWertheimer @jkuanderulo 🙏🏼✨
1507192773367242756,2022-03-25 03:08:54+00:00,How long until memetic value shows up as a line item on the balance sheet?
1506995077159297027,2022-03-24 14:03:19+00:00,"RT @jump_: @jump_ President, @KanavKariya will be delivering the Keynote today at 4:05pm GMT +1 at #AvalancheSummit 

Tune in virtually her…"
1506987892408823814,2022-03-24 13:34:46+00:00,@akshaybd https://t.co/Rkj6qoxVIP
1506932584139350017,2022-03-24 09:55:00+00:00,"RT @C2X_WORLD: Hello #C2X Explorers!

We're proud to announce the closing of our $25M funding round led by @FTX_Official @jump_ and @animoc…"
1506931295175196675,2022-03-24 09:49:52+00:00,@research321111 @udiWertheimer @hendrikhofstadt Yes portal UST can be moved from Solana to Avalanche without liquid… https://t.co/DuBK2mUrEG
1506930893910331404,2022-03-24 09:48:17+00:00,"@0xHamz In all seriousness. Jump has prior positions, a sizable and broad portfolio and a generally different inves… https://t.co/bWOeK3Hs6f"
1506927628086829060,2022-03-24 09:35:18+00:00,@0xHamz *26 and too generous to call me a computer scientist https://t.co/CcbtspGYN6
1506734666111356928,2022-03-23 20:48:32+00:00,@HsakaTrades Always doing A+ ser
1506728548937183232,2022-03-23 20:24:14+00:00,"@kevinsekniqi Clearly wasn’t a large enough liquidation ser, too smiley"
1506577091663482885,2022-03-23 10:22:24+00:00,@Theramatics @NexusProtocol @mars_protocol right on ser
1506570465640435713,2022-03-23 09:56:04+00:00,"@SeoulsGotSOL This is built on top of Wormhole. Connects multiple non Cosmos chains including Solana, Avalanche, Po… https://t.co/rfINpyDf1f"
1506569572744413195,2022-03-23 09:52:31+00:00,"@gajeshnaik let's go, very happy for you and Solana 💪"
1506566447010570242,2022-03-23 09:40:06+00:00,(and counting)
1506566403037569025,2022-03-23 09:39:55+00:00,"Cross chain interfaces (xDapps) significantly reduce the burden of extending an apps audience to new geographies

I… https://t.co/2x9pJxzDff"
1506551012202618883,2022-03-23 08:38:46+00:00,@udiWertheimer @hendrikhofstadt *always redeemable on home chain. In this case Terra
1506549022516994053,2022-03-23 08:30:51+00:00,"@DThomasStealth @jump_ Great seeing you as always Dean, and really appreciate the kind words. 

I’m sure we will 🤝"
1506548532148416516,2022-03-23 08:28:55+00:00,"@udiWertheimer @hendrikhofstadt USDC is also path independent, but which USDC? The asset is natively multi-homed -… https://t.co/PjW36v5pYY"
1506548034166996995,2022-03-23 08:26:56+00:00,"@udiWertheimer @hendrikhofstadt blog post on path independent assets please?

High level - portal assets get wrappe… https://t.co/M2JOS6qUTw"
1506546520295972867,2022-03-23 08:20:55+00:00,"Non cross chain native stables will continue to erode from DeFi

Wormholes Portal bridge allows for total path inde… https://t.co/oPOUmZ0fas"
1506540025932038145,2022-03-23 07:55:06+00:00,RT @ryu_sigma: 🧵Lots of people asking me how i built @01_exchange’s cross-chain deposit feature using @wormholecrypto (aka allowing traders…
1506079759750598658,2022-03-22 01:26:10+00:00,"RT @PythNetwork: Planning on attending #AvalancheSummit in Barcelona?

Join us for an On-Chain Data Deep Dive with @mdomcahill Director, Py…"
1505894636480602114,2022-03-21 13:10:34+00:00,"RT @mdomcahill: Off to Barcelona 🔺

Join me at the Monastery on Tuesday night for a @jump_ sponsored happy hour at 6-9pm local time.

Regis…"
1505710168012697600,2022-03-21 00:57:33+00:00,RT @zsparta: Excited to back the @C2X_WORLD team as they build one of the most novel pieces of infrastructure in the gaming industry🧵👇https…
1505640690352541700,2022-03-20 20:21:28+00:00,@DylanMacalinao What are the highlights?
1505550076831281153,2022-03-20 14:21:24+00:00,@nope_its_lily @PythNetwork when funding rate pricing?
1505546903517343744,2022-03-20 14:08:48+00:00,"@Anirban91091527 @hendrikhofstadt @Crypt0xG @gajeshnaik Star gate is a cool app, chooses some different trade offs… https://t.co/dqAC7g0v2m"
1505546277920153602,2022-03-20 14:06:19+00:00,@hendrikhofstadt @Anirban91091527 @Crypt0xG @gajeshnaik Swaps already live with Swim and Atlas :)
1505370758234714114,2022-03-20 02:28:51+00:00,"Distribution is king, and larping is the king of distribution"
1505310204765822980,2022-03-19 22:28:14+00:00,"RT @ryanology045: 1/ In line with @anchor_protocol’s 1st birthday, Anchor has taken its first step to the interchain. 

Powered by @wormhol…"
1505280458136899587,2022-03-19 20:30:02+00:00,@frankdegods @solana 💪
1504960513238831104,2022-03-18 23:18:41+00:00,RT @zsparta: Another great example of expanding cross-chain use cases built on top of @wormholecrypto leveraging its generic message passin…
1504939261065367558,2022-03-18 21:54:14+00:00,RT @pmarca: https://t.co/snSK6c5ri2
1504939027639767048,2022-03-18 21:53:19+00:00,@mcantieri me too!
1504884135055265792,2022-03-18 18:15:11+00:00,"RT @Zellic_io: Our first batch of audit reports is live! Proud to share our assessment results for @driftprotocol, @LayerZero_Labs' @Starga…"
1504661687047229442,2022-03-18 03:31:16+00:00,"somehow I thought that a good portion of it was just waxing lyrical, but it all seems to just be more true with time lol"
1504641285575127051,2022-03-18 02:10:12+00:00,"RT @SatoshiAlien: This is an awesome development that improved the UX for users as we see the multi chain thesis get built

Having to switc…"
1504229843826839553,2022-03-16 22:55:16+00:00,"RT @AaveAave: 1/ Aave V3 is here! 👻  
The most powerful version of the Aave Protocol to date, V3 brings groundbreaking new features than sp…"
1504205295194673157,2022-03-16 21:17:43+00:00,RT @aeyakovenko: @mayazi impermanent inflation
1503777560773156871,2022-03-15 16:58:03+00:00,"RT @wormholecrypto: 🥳 @staderlabs, a staking protocol that utilizes Wormhole, is now live! 

Starting now, you can find liquid pools for wh…"
1503585641170452491,2022-03-15 04:15:26+00:00,Saying Bitcoin is the only useful cryptocurrency is like saying email is the only useful app on the internet
1503372877722263555,2022-03-14 14:10:00+00:00,"RT @OptiverGlobal: And we're excited to join @PythNetwork 

For more info: https://t.co/XSX3BbiBFv"
1503372716648419330,2022-03-14 14:09:21+00:00,"cant' stop, won't stop https://t.co/CnWnp8txP4"
1503092103513059331,2022-03-13 19:34:18+00:00,@sandeepnailwal few people can lay claim to this like you and the team can 🙏
1503044169387937793,2022-03-13 16:23:49+00:00,"builders that continue to build through this downturn will be super high signal going into the next run up

Everyon… https://t.co/IEceOi6NPz"
1503036442041331713,2022-03-13 15:53:07+00:00,RT @dadadadaffy: https://t.co/oQVaLkkhd4
1503036412714696706,2022-03-13 15:53:00+00:00,RT @Austin_Federa: Shipping at the speed of Pyth 🔥
1503027082070212615,2022-03-13 15:15:55+00:00,RT @norbertbodziony: https://t.co/Vg5JuwuoCm
1502768588977025025,2022-03-12 22:08:46+00:00,"@Austin_Federa I would say come to Chicago, but don’t lol. In 2 months, definitely come to Chicago"
1502766922076725258,2022-03-12 22:02:08+00:00,"@Austin_Federa Hahahahah, you win"
1502765828508422144,2022-03-12 21:57:48+00:00,@Austin_Federa “Entire Solana team on drug addled craze”
1502757935084191745,2022-03-12 21:26:26+00:00,@Austin_Federa We’ll take him
1502413306878902284,2022-03-11 22:37:00+00:00,"@TheCryptoDog Man, they’re so good"
1502402888743755777,2022-03-11 21:55:36+00:00,"@Austin_Federa @kanavsintern_ Ties get you fired at Jump, intern ngmi"
1502401468049072130,2022-03-11 21:49:57+00:00,Solana scam confirmed https://t.co/bIIGypQ6ad
1502347132992372742,2022-03-11 18:14:03+00:00,@ZeMariaMacedo well deserved dude. Get rested so you can come back and kick some more ass :)
1502336216435507205,2022-03-11 17:30:40+00:00,"@0xseg fair, I was too generous in my use of 'efficient'"
1502333754492301320,2022-03-11 17:20:53+00:00,so much iteration in governance models over the last few months. we're going to converge on a nice set of efficient… https://t.co/SDc8dIGsb5
1502291037548601344,2022-03-11 14:31:09+00:00,I've been in and out on this one due to persistent firewall and tech issues. It's a really good one though… https://t.co/g2m9CYmBEg
1502116360394002432,2022-03-11 02:57:02+00:00,RT @jump_: Yield Farming: A thread 🧵
1502080166083837954,2022-03-11 00:33:13+00:00,"As a side note, cool to see so much active governance in the anchor community!"
1502079943190138913,2022-03-11 00:32:20+00:00,We’re voting no too https://t.co/2Ms8gTUVoF
1502057596546691091,2022-03-10 23:03:32+00:00,RT @Melt_Dem: i can’t tell if they’re joking or if they think we’re this stupid
1501920382084952074,2022-03-10 13:58:18+00:00,@TheStalwart Thank you!
1501920161313562626,2022-03-10 13:57:25+00:00,"The last few Odd Lots have been really on point, addressing all the relevant questions with really sharp guests"
1501703601265197062,2022-03-09 23:36:53+00:00,RT @jump_: Attn: devs! @jump_ &amp; @terra_money along w/ @Delphi_Digital &amp; @hashed_official will host a month-long Hacker House in Chicago sta…
1501703321119342596,2022-03-09 23:35:46+00:00,RT @ZeMariaMacedo: Prediction: some of the most prolific builders in the space will come out of these @jump_ hacker houses. Awesome vibes a…
1501672332431085568,2022-03-09 21:32:38+00:00,RT @jump_: Allow us to re-introduce ourselves... https://t.co/A9k3R3tPf6
