id,created_at,text 
1383093048133898242,2021-04-16 16:20:53+00:00,"/1 Every once in a while comes along a day where you pay your tuition as trader.

Today was one of those days for m… https://t.co/ZdTr3hy9e9"
1383065410015170566,2021-04-16 14:31:04+00:00,Hats off to this guy. Put on an absolute clinic running the DOGE book today. https://t.co/eJwWujztz8
1382841064210395138,2021-04-15 23:39:36+00:00,"Short Doge at $0.18

Either stop out at above $0.20 or hold it for 6 months for a guaranteed 80% https://t.co/Gn1QwKugJ1"
1382384726241988608,2021-04-14 17:26:16+00:00,"RT @DeItaone: COINBASE GLOBAL CLASS A SHARES OPEN AT $381 IN NASDAQ DEBUT VS REFERENCE PRICE OF $250 PER SHARE
$COIN"
1382375281281863683,2021-04-14 16:48:45+00:00,COINBASE INDICATED $380
1382369207036248068,2021-04-14 16:24:36+00:00,CNBC: COINBASE TO OPEN TRADING IN 15-20 MINUTES
1382362613879771137,2021-04-14 15:58:24+00:00,COINBASE INDICATED AT $365
1382357853697024006,2021-04-14 15:39:29+00:00,COINBASE INDICATED TO OPEN AT $359.45
1382352680975179776,2021-04-14 15:18:56+00:00,"COINBASE INDICATED TO OPEN AT $350.05

firming"
1382335723722862592,2021-04-14 14:11:33+00:00,"RT @DeItaone: COINBASE GLOBAL CLASS A SHARES INDICATED TO OPEN AT $340 IN NASDAQ DEBUT VS REFERENCE PRICE OF $250 PER SHARE EDITED
$COIN"
1382332454409707521,2021-04-14 13:58:34+00:00,"RT @lowstrife: Quotes start at 10:10 EST

Trading starts at 10:20 EST

Lots of offers for $coin today. Wonder how quickly this book will ch…"
1382330352924905474,2021-04-14 13:50:13+00:00,"EXPECTED FIRST TRADE OF COINBASE $COIN NOW 10:10-10:20 AM ET

h/t @followtheh"
1382316846146211846,2021-04-14 12:56:32+00:00,"@AWice gotten to flat, don't feel strongly enough pre-listing to have a position going in."
1382312770314457088,2021-04-14 12:40:21+00:00,"Market, and particularly retail (see XRP, DOGE), clearly bought the rumor into the Coinbase listing. 

Jury is out… https://t.co/nRpAkym37S"
1382304161161564161,2021-04-14 12:06:08+00:00,CNBC: Coinbase $COIN direct listing expected to open early afternoon ET for trading
1382001155786469383,2021-04-13 16:02:06+00:00,@tztokchad ethm21 is not a quanto
1381993016689184775,2021-04-13 15:29:46+00:00,@tztokchad Bitmex instrument is a quanto
1381686025861308417,2021-04-12 19:09:53+00:00,"As a Westerner, it hurts that we are always on the wrong side in crypto.

Westerners approach crypto with an invest… https://t.co/dRoF8P48LD"
1381684873220399105,2021-04-12 19:05:18+00:00,@CL207 @CryptoCobain delete this
1381681945164148737,2021-04-12 18:53:40+00:00,@IamNomad @CryptoCobain what are you trying to say about my approach?
1381681527763832834,2021-04-12 18:52:01+00:00,@IamNomad @CryptoCobain only if you do as well
1381680357779533824,2021-04-12 18:47:22+00:00,"Understand where you are in the informational totem pole. Without tapping the tank too explicitly, the fish always… https://t.co/S2GjCF1dqI"
1381679877355491328,2021-04-12 18:45:27+00:00,"If you're playing Coinbase comps trades after everyone's mother did, you're probably in for a bad time.

And, if yo… https://t.co/enZ2H3mpeJ"
1380469221029777408,2021-04-09 10:34:44+00:00,@CryptoCobain peachy
1379730528656445441,2021-04-07 09:39:26+00:00,@cubantobacco @coinbase @JohnStCapital larger than mining emission
1379423191651676167,2021-04-06 13:18:11+00:00,"RT @knlae_: ahh yes, the reliable Korean marginal buyer https://t.co/ypQcFafn6T"
1379351794577408001,2021-04-06 08:34:29+00:00,"RT @zhusu: Emerging market participants have always been aware that retail vs institutional is a completely false dichotomy.

The real diff…"
1379317850473558016,2021-04-06 06:19:36+00:00,@crypto_relief I think that is the interesting question. BTC and alts seem to clearly be in different stages of the… https://t.co/1dKGqlfSwN
1379314885352288257,2021-04-06 06:07:49+00:00,"By all means, dance until the music stops. 

But, you know, just dance a little closer to the exit."
1379132300735082499,2021-04-05 18:02:18+00:00,The market crash in 2021 will happen way faster than in 2018.
1379077499473129477,2021-04-05 14:24:32+00:00,"I buy assets when strong hands buy them.

I sell assets when fickle retail with shallow pockets and weak conviction… https://t.co/RHu0YTkjFt"
1378256740425158659,2021-04-03 08:03:08+00:00,@CL207 https://t.co/MccioH0YN9
1377727421885997058,2021-04-01 20:59:48+00:00,"There are few tears that I want to lick more than those of NFT ""influencers"" who think they made it and will be sho… https://t.co/4vSybh8TrZ"
1377726496672935936,2021-04-01 20:56:08+00:00,1/ Here's an 18 tweet thread rationalizing why I paid $6 million for something that I'll beg to be able to sell for… https://t.co/hlRa0pv9fO
1377724348534988801,2021-04-01 20:47:36+00:00,@insiliconot your fill is a chinese grandmother.
1377724240502251522,2021-04-01 20:47:10+00:00,@insiliconot you think the average market participant is on your level. they aren't.
1377723891095773185,2021-04-01 20:45:47+00:00,@insiliconot this is something someone who isn't self-aware would think.
1377723366434500612,2021-04-01 20:43:42+00:00,"in trading, ""it ain't the things you know that get you into trouble, but the things you think you know, that just ain't so."""
1377296044111785990,2021-03-31 16:25:40+00:00,You know it's the beginning of the end of the cycle when the scammers start slithering back into the space.
1377091477935808516,2021-03-31 02:52:48+00:00,"This week's style factor in altland?

Grave robbing. https://t.co/xfYKhXxG0b"
1376759410349862916,2021-03-30 04:53:17+00:00,"as do the numbers: 

https://t.co/roLHDdhYhP"
1376759167122202625,2021-03-30 04:52:19+00:00,Framing/scaling of the past determines perceived future expectations: https://t.co/ozbqdYcqph
1374627162318196742,2021-03-24 07:40:29+00:00,"Back of the envelope - if 1/1000th of Tesla's revenue going forward (2021e) is paid in bitcoin, $48MM ($132k/day) i… https://t.co/D6LG4AZZfe"
1374619990750466048,2021-03-24 07:11:59+00:00,MUSK: PAY BY BITCOIN AVAILABLE OUTSIDE US LATER THIS YEAR
1374619797288226816,2021-03-24 07:11:13+00:00,MUSK: BITCOIN PAID TO TESLA WON'T BE CONVERTED TO FIAT
1374122768950697988,2021-03-22 22:16:12+00:00,@jdorman81 let's make a market then - my 1 million to yours that chiliz is above/below $0.50 in 1 year?
1374099679537885186,2021-03-22 20:44:27+00:00,"Chiliz $CHZ is tailormade to go back into the dirt.

If anyone spent hours researching this piece of shit and came… https://t.co/7l2k4m0Y6Z"
1372962022443216896,2021-03-19 17:23:49+00:00,"/3 As an aside, these are terrible market conditions for shorting. However, Chiliz is probably the best liquid shor… https://t.co/uSOylcDuZr"
1372961447903256578,2021-03-19 17:21:32+00:00,/2 Also weighing on price - 160MM tokens unlocked today (https://t.co/dqAohFka29). These tokens were locked when th… https://t.co/Jq5hxegcHd
1372961179606208515,2021-03-19 17:20:28+00:00,"/1 Re-created the part of my short I closed near $0.50 from $0.60-$0.70. 

On the same day that Chiliz $CHZ announc… https://t.co/UM7wd3fgWB"
1372599449126465537,2021-03-18 17:23:04+00:00,@beeboop888 @ErgoBTC reshorting what I bought out of.
1372489819557785602,2021-03-18 10:07:27+00:00,@iam__vance @zhusu @Rewkang @cmsholdings meant to tag @pythianism
1372307873670164480,2021-03-17 22:04:27+00:00,yo @iam__vance @zhusu @Rewkang @cmsholdings https://t.co/qA4Bc65aVc
1372292929289527299,2021-03-17 21:05:04+00:00,@romyspringwater @CryptoCobain @PepeXBT @UpOnlyTV i got 50k on gainzy 100m freestyle and 4 double double challenge
1372291073213526016,2021-03-17 20:57:42+00:00,@PepeXBT @CryptoCobain your only chance is to eat all the water so he cant glide through it
1372290886860562434,2021-03-17 20:56:58+00:00,@CryptoCobain @PepeXBT im in if its 100m freestyle + something else biathalon
1372289762376122368,2021-03-17 20:52:29+00:00,@CryptoCobain @AngeloBTC
1372288697782071301,2021-03-17 20:48:16+00:00,"@PepeXBT @CryptoCobain we're using u for buoyancy, cant throw u overboard"
1372288034360598529,2021-03-17 20:45:37+00:00,@youngtilopa @CryptoCobain rofl
1372287928370565121,2021-03-17 20:45:12+00:00,"@CryptoCobain no one is making it to safety, hopefully. you're all dying. except angelo, who is still needed to long alts from 2014."
1372286867878506496,2021-03-17 20:40:59+00:00,"@CryptoCobain first question, if you had to throw yourself, nomad, gainzy, or angelo off a boat for btc to go over… https://t.co/P6U7O0tjmD"
1372286211239243780,2021-03-17 20:38:23+00:00,@CryptoCobain you can be on my podcast cobie
1372285596660498432,2021-03-17 20:35:56+00:00,@CryptoCobain im just @insiliconot'ing you
1372284399551533058,2021-03-17 20:31:11+00:00,@CryptoCobain embarassing
1372282679371075584,2021-03-17 20:24:21+00:00,"@mark_dow mark we need more bear fuel on btc, come over the water's like tea"
1372281375403872257,2021-03-17 20:19:10+00:00,"Morgan Stanley Wealth Management: 

""cryptocurrency as a likely permanent investment category""   

""diversification… https://t.co/QfEwytpkQZ"
1372265545748279297,2021-03-17 19:16:16+00:00,"Coinbase leading derivs

#stimszn"
1372250007395471361,2021-03-17 18:14:31+00:00,"Buckle up for FOMC days 

BTC vs. Nasdaq: https://t.co/XIMLmPkZGt"
1372217016023584770,2021-03-17 16:03:25+00:00,"@ErgoBTC Distributions to exchange wallets that originated from the Chiliz multisig, by day: https://t.co/kayxcxJaVK"
1372210790086799360,2021-03-17 15:38:41+00:00,RT @zhusu: Meitu adds 386 $BTC and 16k $ETH to its corporate treasuries https://t.co/D7eccZ2KyN
1372203937214832642,2021-03-17 15:11:27+00:00,RT @DeItaone: MORGAN STANLEY BECOMES THE FIRST BIG U.S. BANK TO OFFER ITS WEALTHY CLIENTS ACCESS TO BITCOIN FUNDS- CNBC
1372130034165551106,2021-03-17 10:17:47+00:00,"COINBASE FILES AMENDED S-1 (https://t.co/uwi68a2mhW)

COINBASE REGISTERS AS MANY AS 114.9M SHARES AS PART OF LISTING"
1372110050949402631,2021-03-17 08:58:23+00:00,"RT @krugermacro: Stimulus checks coming. 

Surveys indicate somewhere between $100 billion and $20 billion could go into equities (yes, tha…"
1372093745093505024,2021-03-17 07:53:35+00:00,@ErgoBTC And a look at how large slugs of tokens are chopped into smaller addresses and then sent into exchanges: https://t.co/Nb6qFuX8Tw
1372093402817306631,2021-03-17 07:52:14+00:00,"On the surface, the Chiliz team continues to spin a bullish narrative. 

Behind that facade, in the last month, the… https://t.co/EhjLmNTo3k"
1371931682576605187,2021-03-16 21:09:37+00:00,"Howard Marks (@oaktree) today on BTC: ""When it first became well known, [...] I was very dismissive of it [...] But… https://t.co/86gfN5xqFv"
1371414465405538307,2021-03-15 10:54:22+00:00,"⚰️

@glassnode and @nansen_ai head and shoulders above in on-chain analytics. https://t.co/VdQyLg6fkO"
1371410603680485378,2021-03-15 10:39:02+00:00,And stim checks still haven't cleared for many Americans. Can see this in primary retail spot on-ramp volumes. https://t.co/oPUodl1Ld3
1371401648182988800,2021-03-15 10:03:26+00:00,"@classicmacro think btc got more geared in this last move than the last time we were at OI highs, ETH and alts had less margining interest."
1371397557369200644,2021-03-15 09:47:11+00:00,bought in size on this latest thrust down.
1371394527487950849,2021-03-15 09:35:09+00:00,"Stimulus was frontrun by highly levered participants on bybit and binance, swing failed the ATH breakout over weeke… https://t.co/1Rqh6MJRPZ"
1371372030528917507,2021-03-15 08:05:45+00:00,"And to answer @alex_dreyfus's question of whether people sell Chiliz $CHZ on the way down, Chiliz' own multisig wal… https://t.co/FW2uj9JuHj"
1371370138553839619,2021-03-15 07:58:14+00:00,Only another 50% down to before relief for Chiliz $CHZ bagholders. https://t.co/qRsxfAsmSn
1371340311922831360,2021-03-15 05:59:43+00:00,@ki_young_ju John 8:7 https://t.co/NFvi6YDecT
1371154295425409024,2021-03-14 17:40:33+00:00,LFG https://t.co/gYdVSKdOXb
1371150657671950337,2021-03-14 17:26:06+00:00,"/6 In the long run, today's NFTs will not escape the fate suffered by cryptokitties. Current prices are a product o… https://t.co/PPLs19uHFo"
1371148783485034499,2021-03-14 17:18:39+00:00,"/5 Ultimately, I think it better that I am not the last one to find out that I was wrong about NFTs."
1371148534708199424,2021-03-14 17:17:40+00:00,/4 https://t.co/UxZQ6pRplA
1371148077596221441,2021-03-14 17:15:51+00:00,/3 I have purchased a few NFTs myself and had a great time in doing so. I think part of my myopia stemmed from fram… https://t.co/GBzOVhhI78
1371147835668754434,2021-03-14 17:14:53+00:00,"/2 However, a caveat - I continue in thinking that buying almost any NFT tradeable today will result in a net loss… https://t.co/5sGRRqw940"
1371147640042262530,2021-03-14 17:14:06+00:00,"/1 I think it time for me to acknowledge that I was grossly off in a lot of my criticism of NFTs.

I owe thanks to… https://t.co/6FoZpDDwdL"
1371130892278669312,2021-03-14 16:07:33+00:00,"stoked for this, will be bidding https://t.co/pcmxrbnLdM"
1371033289801281539,2021-03-14 09:39:43+00:00,"RT @mgnr_io: 0 /

most interesting quant / trading aspect of the @beeple $69mm sale is the B20 relative value

for those unfamiliar B20 is…"
1371000416134045700,2021-03-14 07:29:05+00:00,"Chiliz $CHZ took a 36% haircut in the last day, well on its way to going back in the dirt where it belongs.

Meanwh… https://t.co/NjODTuKqG4"
1370998375697371138,2021-03-14 07:20:59+00:00,@rashaadtayob @nicelyonarg deleted because I was disappointed with how cringey they were. price was lower over the… https://t.co/Y3CNZrxWuq
1370708332114153476,2021-03-13 12:08:27+00:00,@nicelyonarg no
1370664929640914948,2021-03-13 09:15:59+00:00,"People who are still long this thing should get accustomed to saying, 

""Hi, welcome to Chili's."" https://t.co/00c6gBwEmK"
1370663737581989891,2021-03-13 09:11:15+00:00,"The rug on Chiliz $CHZ is imminent, net selling (CVD green indicator bottom) on Binance perps even as price moves u… https://t.co/Tlnwk90ies"
1370491645469224963,2021-03-12 21:47:25+00:00,"The Chiliz multisig wallet is distributing tens of millions in $CHZ in the last couple days, with their ultimate de… https://t.co/Jq9cgCerMM"
1370487069097689091,2021-03-12 21:29:14+00:00,"apparently the Chiliz exchange does $4.4B in volume a day. Somehow, I'm suspicious. https://t.co/AKwGWraTu7"
1370484957374652419,2021-03-12 21:20:50+00:00,@vent1M .@nansen_ai
1370484561658802176,2021-03-12 21:19:16+00:00,"and gave the easy short entry on the bounce, think it sees $0.30 in a week. https://t.co/y5vFE6igqv"
1370475209430421508,2021-03-12 20:42:06+00:00,"meanwhile top holders are sending out CHZ, splitting it up into further addresses, and shipping it onto exchanges t… https://t.co/Ac0iUOuxOR"
1370467733444251648,2021-03-12 20:12:24+00:00,"Chiliz $CHZ, a very legitimate project that reached an $8b valuation and that is definitely not a pump and dump, ju… https://t.co/OrdFHEny9J"
1369554128586776578,2021-03-10 07:42:03+00:00,RT @cmsholdings: Bitmex never robbed you that’s an easy narrative around a more complex trade run by the smarter algo guys. I’ve said this…
1369335372954615816,2021-03-09 17:12:48+00:00,@MapleLeafCap @Rewkang @zhusu @KyleSamani @kaiynne @HassanBassiri @AviFelman @jpthorbjornsen @CL207 @ConvexMonster feeling's mutual
1369054354171334657,2021-03-08 22:36:08+00:00,https://t.co/uhXhiFaIPt
1369013979662585857,2021-03-08 19:55:42+00:00,"Crypto displaying relative strength today vs equities and gold.

Something to take note of."
1369010663847206913,2021-03-08 19:42:31+00:00,"Buy NFTs as art, buy them out of curiosity.

But remember those who now are shilling their NFT bags to dump on you,… https://t.co/KvduBKQlO4"
1369006781083525127,2021-03-08 19:27:06+00:00,"We are all just blind men scratching at the walls.

The high from 3 years ago becomes the support. https://t.co/jk4s1U29AY"
1367893332454645762,2021-03-05 17:42:39+00:00,"like, all you assholes realize that EIP 1559 finally provides a value capture mechanism that accrues to ETH for all… https://t.co/pED4ggWyOA"
1367891731232919556,2021-03-05 17:36:17+00:00,"oh, and, Im big bull on ETH. thank me later. 

All it took was the people arguing with me 6 months ago to capitulat… https://t.co/HcpIIdG2u1"
1367886069962665986,2021-03-05 17:13:47+00:00,"yes, and also to buy your bags https://t.co/24q3w2JRyf"
1367866857814814720,2021-03-05 15:57:27+00:00,Kathy Woods party is over. Wouldn't be surprised if its Night of the Long Knives for her portfolio companies given… https://t.co/yZNEomxFXF
1367121633282977796,2021-03-03 14:36:11+00:00,"@ceterispar1bus @dgntec right, NFT best innovation is being unshortable. topshots are the best possible thing to sh… https://t.co/PyLoEbwI5z"
1367084662313545731,2021-03-03 12:09:17+00:00,@DrgStefanescu done
1367078718963781640,2021-03-03 11:45:40+00:00,"Looking to borrow Topshots cards in size. 

Turn your valuable collectibles into yield generating assets.

DM me."
1367075648020176898,2021-03-03 11:33:28+00:00,"@TheCryptoDog some people's girlfriends get the flu when the price rips from what you locked in at, and then miracu… https://t.co/Npx3yN3TyQ"
1366974801944797184,2021-03-03 04:52:44+00:00,"@Evan_ss6 Want to preempt the usual responses by saying that I trade NFTs, just I don't shill them to generate exit liquidity."
1366974084978933760,2021-03-03 04:49:53+00:00,@Evan_ss6 level of efficiency in the 2 markets is worlds apart. Don't think large accounts move those 3 crosses wit… https://t.co/9D8dU0zVfl
1366971843077308419,2021-03-03 04:40:59+00:00,@Evan_ss6 I don't have a brightline. Think it's a common sense thing.
1366971364633059329,2021-03-03 04:39:05+00:00,"Also gross that we are seeing people now rotate down the stack in NFTland, since they (correctly I think) feel the… https://t.co/q5iXtRmA7y"
1366969371310977029,2021-03-03 04:31:09+00:00,"Pretty gross behavior - accumulate incredibly illiquid tokens, shill to followers, dump.

Order of magnitude worse… https://t.co/yMQFvHyWVz"
1366790267643195394,2021-03-02 16:39:28+00:00,"@cmsintern gross leverage, not net. Net at a shy 18x in 2007.

https://t.co/ylqlLtXoCS"
1366380007254200322,2021-03-01 13:29:14+00:00,"@crypto_relief that's because they are his thoughts, parroted"
1366346930314375172,2021-03-01 11:17:48+00:00,"More and more think that alt trading should be played as a Keynesian beauty contest.

The beauty of the shitcoin is… https://t.co/WuXZfrHU2I"
1365245258997534722,2021-02-26 10:20:09+00:00,@knlae_ shortest vacation ever
1364665693396869121,2021-02-24 19:57:10+00:00,https://t.co/tkCJPEAroh
1364660318538883073,2021-02-24 19:35:48+00:00,@ShawnBitcoin @ISilico ⚰️
1364660176075202560,2021-02-24 19:35:14+00:00,"bye frens,

for a bit at least https://t.co/ZRJYbWXcoV"
1364657668527321088,2021-02-24 19:25:16+00:00,"angry rollercoaster had your back.

don't be mad. https://t.co/zq6dY6EnlT"
1364562878636826631,2021-02-24 13:08:37+00:00,"RT @michael_saylor: MicroStrategy has purchased an additional ~19,452 bitcoins for ~$1.026 billion in cash at an average price of ~$52,765…"
1364336493104271361,2021-02-23 22:09:02+00:00,@StaniKulechov prefer crypto twitter on down days
1364326123883044865,2021-02-23 21:27:50+00:00,@ISilico love the new avatar
1364320975228051457,2021-02-23 21:07:23+00:00,"Will point out that Square has one of the best data sets on retail investment trends in crypto bar none. 

Their pr… https://t.co/J7W5GoZgXD"
1364320294878334980,2021-02-23 21:04:40+00:00,https://t.co/EKe5Qn9yrp
1364319992695545856,2021-02-23 21:03:28+00:00,"BBG: SQUARE BUYS ABOUT 3,318 BITCOINS FOR $170M"
1364238777573470209,2021-02-23 15:40:45+00:00,"@JSterz I always wanted to trade equities, now I get to"
1364236436921217026,2021-02-23 15:31:27+00:00,"NASDAQ vs BTC in this latest sell-of and reversal, tick for tick overlap: https://t.co/uM0DjloIYx"
1364220301370740740,2021-02-23 14:27:20+00:00,would guess $58k was the top less than 5% of the time. https://t.co/uBzFWp2V79
1364196631722086405,2021-02-23 12:53:17+00:00,"Needed a jolt to reverse the meat grinder of deleveraging and cascading downwards.

Tether news was it."
1364196071937773569,2021-02-23 12:51:03+00:00,"NYAG Tether settlement legitimizes Tether by requiring transparency reports.

Number of institutional players were… https://t.co/suVc2WXpSV"
1363835663062163457,2021-02-22 12:58:55+00:00,"Bitcoin at a decision point. Bought the dip in size, have pretty clean invalidation technically:

- enough of a pul… https://t.co/lIDXKuiqQT"
1363718459918454788,2021-02-22 05:13:12+00:00,"RT @zhusu: A little onchain analysis is a dangerous thing.

I see folks analyzing ""exchange deposits and withdrawals"" not realizing that mo…"
1362719582947930118,2021-02-19 11:04:01+00:00,valuation police remix
1362719520721264646,2021-02-19 11:03:46+00:00,angry rollercoaster strikes again
1362556896922660865,2021-02-19 00:17:33+00:00,I love seeing fucking retards larp as traders https://t.co/xuYXGWARzU
1362540953634889730,2021-02-18 23:14:12+00:00,"If you were to add up mining emission, exchange/OTC fees that are sold into fiat, and alt unlocks/inflation, you'd,… https://t.co/3SCZqDQ8lh"
1362539571876044804,2021-02-18 23:08:43+00:00,@punisherr0x wut
1362538706586902529,2021-02-18 23:05:17+00:00,"you guys bid a copy-paste job of Compound to $700M, a copy-paste job of Uniswap to $1.5B. 

What could possibly go… https://t.co/TnLatQ7FUb"
1362527592981536768,2021-02-18 22:21:07+00:00,All the fish I know have lost all caution. I used to think that a 2017 style bubble was off the table because peopl… https://t.co/CwryfciblD
1362526802506256389,2021-02-18 22:17:58+00:00,"@yodges I'll take, ""what is beta for $100, Alex."""
1362525630194094082,2021-02-18 22:13:19+00:00,One silver lining - ETH holders have been made to drag their balls through glass in the last few months. Imagine se… https://t.co/LYII7IlsoU
1362521750639009793,2021-02-18 21:57:54+00:00,@btcharlatan @pythianism
1362520602012131330,2021-02-18 21:53:20+00:00,A project that ripped Uniswap's formula and fucked it up more in the effort to improve it is now worth $5B fully di… https://t.co/OcnWTGHzHx
1362511651992346627,2021-02-18 21:17:46+00:00,It's a bad time to be poor.
1362507497274105857,2021-02-18 21:01:16+00:00,@Stealthcrypted I can afford cliches
1362507050467483650,2021-02-18 20:59:29+00:00,The only thing that tempers my anger is that I know all of these people will lose it all back as always.
1362506328262934530,2021-02-18 20:56:37+00:00,"Hard not to be constructive on Bitcoin, but at the same time,

mouth breathers are getting rich and pontificating a… https://t.co/3KHyhlVf8v"
1361939614978596869,2021-02-17 07:24:42+00:00,"RT @ConvexMonster: Good to see ppl r finally cottoning on to the fact maybe it's not optimal to sell your #BTC when we have minimum $600mn,…"
1361744799162798080,2021-02-16 18:30:34+00:00,"Hope everyone really likes the NFTs they bought.

You'll have the pleasure of holding on to them for quite some tim… https://t.co/B2QyGpRBtz"
1361654430622314497,2021-02-16 12:31:29+00:00,victory lap time https://t.co/8JAVPr2Prb
1360941916913762305,2021-02-14 13:20:12+00:00,@youngtilopa @NeoButane @austerity_sucks flirting with one another
1360924809840844801,2021-02-14 12:12:14+00:00,"BTC pretty punchy for a Sunday. 

Everyone without a girlfriend on Valentine's Day seems intent on levering themsel… https://t.co/oJrg2XNAn5"
1358798514990370819,2021-02-08 15:23:05+00:00,"If you're fading this, I don't know what to say other than that you should take a break. https://t.co/FfzoIukFJ0"
1356526306125508609,2021-02-02 08:54:09+00:00,"RT @HedgeDirty: All that said, ""We can stay retarded longer than they can stay solvent"" is hands-down the quote of the decade https://t.co/…"
1356085709132550151,2021-02-01 03:43:22+00:00,"If participants in the XRP pump telegram group are representative of level 0 thinking, and given the current furor… https://t.co/LcFj7Te3n1"
1355637023311327233,2021-01-30 22:00:27+00:00,"lot's of emotional shorts at 34k, probably raging after getting stopped/liquidated on the squeeze earlier. feels pr… https://t.co/EMild85uQH"
1355131644915580940,2021-01-29 12:32:15+00:00,Trying to get offensively long https://t.co/BTNeQLetyc
1355086320385703936,2021-01-29 09:32:09+00:00,Xi vibes https://t.co/65RqjexQhT
1354956364435521536,2021-01-29 00:55:45+00:00,"Shorted DOGE. Nice round number behind at $0.05, up 500% on the day seems enough. https://t.co/Xh7d5nX3nH"
1354801926555144195,2021-01-28 14:42:04+00:00,https://t.co/IV0CZWDf8X
1354796727996301320,2021-01-28 14:21:25+00:00,"Dalio - ""It seems to me that Bitcoin has succeeded in crossing the line from being a highly speculative idea that c… https://t.co/Cc3hM83lGb"
1354795669467262986,2021-01-28 14:17:13+00:00,"Bridgewater's Ray Dalio - from critic to neutral to, as of today, positive on Bitcoin. 

""Bitcoin looks like a long… https://t.co/M9xhEp0CPl"
1354026637315067905,2021-01-26 11:21:21+00:00,"/9 In the last year, options have finally become a viable instrument in this asset class. @deribitexchange volumes,… https://t.co/aiARQ3Qvkl"
1354026391512072193,2021-01-26 11:20:22+00:00,"/8 By using a call instead of a leveraged swap long, we have eliminated the path dependence of the trade (particula… https://t.co/IAa8GNVC14"
1354026305700782080,2021-01-26 11:20:02+00:00,@DeribitExchange /7 Key to note - reference price on this was ~$660 on ETHUSD. The market dipped to as low as $550… https://t.co/roZA7txoVp
1354026095725617152,2021-01-26 11:19:12+00:00,"/6 An example trade on @deribitexchange taken near the $20,000 upside break in BTC and the simultaneous CME futures… https://t.co/pcFgFFdDpt"
1354025893371367425,2021-01-26 11:18:24+00:00,You have now created leverage on your portfolio that cannot be liquidated by the volatility of the market but maint… https://t.co/8KygTj3cT6
1354025860806762496,2021-01-26 11:18:16+00:00,"/5 Rather than a 10x long on ETHUSD, buy the appropriate expiry for your thesis and a strike that gives you the des… https://t.co/dDZBI4rzx6"
1354025753860444162,2021-01-26 11:17:50+00:00,"But if you believe you have truly found a good spot to add exposure, add it in an asymmetric risk/reward fashion with options."
1354025718028464128,2021-01-26 11:17:42+00:00,"/4 how can this EV loss be avoided while preserving the desired level of exposure? 
One, don't be a fucking degener… https://t.co/M5jgofN7Go"
1354025635933417477,2021-01-26 11:17:22+00:00,Any excess goes to the insurance fund. This excess necessitates that margined positions do not capture their full EV.
1354025580652445697,2021-01-26 11:17:09+00:00,"This results in somehow losing money longing in a bull market.

2) Derivatives exchanges charge a maintenance margi… https://t.co/yOViKjB9SI"
1354025502395121664,2021-01-26 11:16:51+00:00,"/3 there are two enormous costs to engaging in this behavior:

1) poor traders tend to chase, margin longing after… https://t.co/7y7rAEm8cB"
1354025357746216961,2021-01-26 11:16:16+00:00,/2 have heard anecdotes of participants losing large parts of their crypto holdings by chasing the bull market with… https://t.co/ubJTEvdYdB
1354025289685245953,2021-01-26 11:16:00+00:00,/1 on the advantages of replacing high leverage margin swap/futures positions with options https://t.co/NICWlU0VyQ
1353434900653719558,2021-01-24 20:10:00+00:00,"DeFi looks an awful lot like the Hanging Gardens of Babylon today, doesn't it anon? https://t.co/xPXe8iL5hs"
1353430778084900864,2021-01-24 19:53:37+00:00,"If you were wondering about how American retail feels about DeFi...

AAVE bid to as high as a 33% premium vs. Binan… https://t.co/0nhJxQxjP1"
1352625629712138240,2021-01-22 14:34:15+00:00,"Many noticed the relative strength of alts and particularly DeFi names in the latest correction.

Market seems to h… https://t.co/qMu9fPHwVc"
1352621484406005760,2021-01-22 14:17:47+00:00,"Saylor turning over the couch cushions.

Will find a new infusion from fixed income markets shortly, I imagine, giv… https://t.co/NH4uDWrZNZ"
1352213429159792641,2021-01-21 11:16:19+00:00,Will either buy higher or much lower.
1352213327607263244,2021-01-21 11:15:54+00:00,Everyone seems a bit concerned today about crypto. Many also seem to have not sold (yet) even though they subconsci… https://t.co/WsatKQ69Fq
1352211704751407107,2021-01-21 11:09:27+00:00,large withdrawals of ~560k ETH from Bitfinex. Most likely candidate would be the ETH margin long claim I'd imagine.… https://t.co/6CObd91Mqt
1351598293558521856,2021-01-19 18:31:59+00:00,People who think yields in DeFi will continue in the long run at current run rates have not thought about what is s… https://t.co/YaHkIzPERy
1351595841379733504,2021-01-19 18:22:14+00:00,Seeing crypto apes with hundreds of millions in capital unleashed on traditional markets once this cycle is done wi… https://t.co/CiDmchiiy9
1351591752667262976,2021-01-19 18:05:59+00:00,"RT @Fxhedgers: YELLEN SAYS CRYPTO CURRENCIES ARE OF A PARTICULAR CONCERN FOR TERRORIST FINANCING, MONEY LAUNDERING"
1351590903564132352,2021-01-19 18:02:37+00:00,"if you're in an alt and it isn't marking up (and not new), it has been a mistake to hold it. it is most likely a mi… https://t.co/4yo71QuDnC"
1351581602938163201,2021-01-19 17:25:39+00:00,"@gainzy5 reverse bayesian inference. 

definitely gainzy"
1350448467403960326,2021-01-16 14:22:59+00:00,"Jawdropping from Minerd on BTC:

""2% of your portfolio will be 20% of your portfolio before this is over. So, you d… https://t.co/z7BA7lHgsb"
