id,created_at,text 
1603960440346021889,2022-12-17 03:49:03+00:00,@CasPiancey Gamefi is truly the absolute stupidest of a stupid genre.
1603956067855380482,2022-12-17 03:31:41+00:00,"@CasPiancey Depends if they unloaded on retail or not. If not really depends on the asset mix, everything but SOL i… https://t.co/qjedHVm7K5"
1603954811216752642,2022-12-17 03:26:41+00:00,"RT @AutismCapital: UPDATE (12/16/22): The motion to intervene was GRANTED. 

This means that the media companies (NYT, Bloomberg, FT) now h…"
1603954659387138048,2022-12-17 03:26:05+00:00,@itszore They were part of SBF's masterplan to make us all vegan.
1603953040205451265,2022-12-17 03:19:39+00:00,@thereal_truther how uneducated are these people?
1603952675670065153,2022-12-17 03:18:12+00:00,"@itszore I got rugged by panda express when I was in LA. 

They didn't make it super clear it was beyond meat. I feel violated."
1603917550005673985,2022-12-17 00:58:37+00:00,"@rt022845 @BallouxFrancois Business closures, reduction in international travel.  Fewer contacts means less transmission."
1603915662677921793,2022-12-17 00:51:07+00:00,@itszore nice
1603907650726825985,2022-12-17 00:19:17+00:00,"RT @selinawangtv: For the 1st time since the start of the pandemic, covid is spreading like wildfire in Beijing
People either have it or ar…"
1603907485454438401,2022-12-17 00:18:38+00:00,https://t.co/9qxiQ1kW2Q
1603904912194433025,2022-12-17 00:08:24+00:00,"@cobie @bradmillscan Secondary question is whether the 5 BTC ever existed (did she buy them, or did she put some sm… https://t.co/17xFM6xP8N"
1603891762153795584,2022-12-16 23:16:09+00:00,@jespow Jesse is no fun. Didn’t even buy a stadium with customer funds.
1603885127557603328,2022-12-16 22:49:47+00:00,"Don't think it's public info how much @cz_binance put into FTX initially, but given FTX valuation surge from 2019 t… https://t.co/pDUTlZc3S9"
1603885125615636480,2022-12-16 22:49:47+00:00,Binance's FTX stake was bought in July 2021. Price should be around line I drew since this has been subject of deba… https://t.co/uSE3XANC6k
1603871061317386240,2022-12-16 21:53:54+00:00,@trader1sz @CryptoCred Smaller than bybit. Lots of mindshare though.
1603867050350637056,2022-12-16 21:37:57+00:00,@SalsaTekila @0xVKTR Unless we’re talking about my tendies. He did lose them all.
1603866642924326912,2022-12-16 21:36:20+00:00,@CL207 @gainzy222 Lmeow
1603864526461743104,2022-12-16 21:27:56+00:00,@noblemillions @enchiridion47 @Galois_Capital High fees on that.
1603864305711341568,2022-12-16 21:27:03+00:00,@ETH_Nation Always does
1603863390954610688,2022-12-16 21:23:25+00:00,It's not plugged into a motherboard header so it can't be hacked through software. Radio interference is weird in m… https://t.co/FyNpCnryGx
1603862392919986177,2022-12-16 21:19:27+00:00,@secondbris Note what he tweeted. It's a parody a gemini advert
1603822472440479745,2022-12-16 18:40:49+00:00,RT @KyleSGibson: food should be last of his list of concerns right now
1603820234661842944,2022-12-16 18:31:56+00:00,@_khanhamzah @StunLikes Almost succeeded at many endeavors.
1603808888465543168,2022-12-16 17:46:50+00:00,"RT @davidzweig: This is a supernova of the replication crisis, and it's deeply unsettling

Same data, same hypothesis –– 71 research teams…"
1603805614320521216,2022-12-16 17:33:50+00:00,"Getting a bit disturbed, my RGB that's RF remote controlled is changing itself. Started happening a few nights ago.… https://t.co/gJ8c56JEkG"
1603805079689392129,2022-12-16 17:31:42+00:00,"Powell at the Feb meeting

1)I fucked up https://t.co/yU9FyDX1Pk"
1603804570798686208,2022-12-16 17:29:41+00:00,@IamNomad Doubt they'd get any more clients for it anyway. Had the exact opposite effect Binance wanted.
1603804061471764480,2022-12-16 17:27:40+00:00,@tier10k bad
1603772025046466562,2022-12-16 15:20:22+00:00,@davidzweig Pandemic of bad statistics still alive &amp; well. Funny to think they'd report 3% as a low fatality rate (WHAT).
1603770347001905152,2022-12-16 15:13:41+00:00,"@Aqloe5 @Icyponds @fintechfrank Probably ~90% profit. Also you can't clawback something over a year ago. 

https://t.co/Fus1uVv5nb"
1603769761149890561,2022-12-16 15:11:22+00:00,@Cannibal420 @t4m4gothic patmas
1603769715394244608,2022-12-16 15:11:11+00:00,@CL207 @binance men will spend 90k on unisocks to avoid losing their virginity.
1603769400448135168,2022-12-16 15:09:56+00:00,@0xburden pronouns head / pats
1603768750171639811,2022-12-16 15:07:21+00:00,@amberXBT @enchiridion47 why do all these guys sound like food
1603604744920272897,2022-12-16 04:15:39+00:00,"@elonmusk IMO unban the accounts that just coincidentally mentioned it. leave the tracker accounts perm banned.

I… https://t.co/p89q8UCH6m"
1603604383522263040,2022-12-16 04:14:13+00:00,@Cannibal420 this is what peak cute looks like
1603599005908635648,2022-12-16 03:52:51+00:00,@pmarca Taylor is the queen of doxing tho.
1603597966023217152,2022-12-16 03:48:43+00:00,"@Mitch__Perion @CL207 if hentai was the problem cat would be dead.

he's been raised on that since kittenhood."
1603597787924684800,2022-12-16 03:48:00+00:00,"@Cannibal420 ofc singapore.

I mean singapore is arguably the most expensive location in the world. Most of the sur… https://t.co/WWF6sAN0tt"
1603597093100466177,2022-12-16 03:45:15+00:00,"RT @Lord_Ashdrake: Things I did not have on my 2022 list:
Big Rightwing accounts that constantly bitched about Freedom of Speech &amp; how Twit…"
1603597050893185026,2022-12-16 03:45:04+00:00,@Cannibal420 was expecting less tbh. costs about the same here (na hcol city).
1603596410922078208,2022-12-16 03:42:32+00:00,@yueko__ @CL207 @ByzGeneral
1603596338481856512,2022-12-16 03:42:15+00:00,@CL207 cat may need more hentai treatment to fix this .
1603596166217994240,2022-12-16 03:41:34+00:00,@CL207 Expose when he realizes the collapse is imminent to save face.
1603593893958004736,2022-12-16 03:32:32+00:00,"@AsmundThor I don't think firefox is coming back. Safari has a higher market share on desktop than Firefox, despite… https://t.co/1sE9dA07Kl"
1603592442292600833,2022-12-16 03:26:46+00:00,the people were trading against https://t.co/nd3pgcAb0m
1603591404051378176,2022-12-16 03:22:38+00:00,Generally good news. Chrome domination means many websites don't work well on Safari. Arguably though actually a ne… https://t.co/5PzpAd5GHc
1603590709046829056,2022-12-16 03:19:52+00:00,@Lord_Ashdrake @IamNomad @ercwl Large donations may work against him at this point. Regulators don't want to appear… https://t.co/1VfI8NpmG8
1603590584631185409,2022-12-16 03:19:23+00:00,"@Lord_Ashdrake @IamNomad @ercwl Not saying all / most FTX victims do think binance is insolvent, just that some of… https://t.co/1TI18sqk1e"
1603582304949272577,2022-12-16 02:46:29+00:00,@IamNomad @ercwl Feel like there's a +ve correlation between people who were rugged by FTX and people thinking binance is insolvent.
1603574561811107841,2022-12-16 02:15:43+00:00,@mwscott004 @AdamSinger bottom fishing doesn't pay https://t.co/xTttRNFRvO
1603569056669667328,2022-12-16 01:53:50+00:00,@CasPiancey Depends how you feel about prison.
1603552773752356864,2022-12-16 00:49:08+00:00,@Icyponds @fintechfrank The answer is obviously yes. The investment wasn't made with customer funds &amp; most of the $… https://t.co/0Mu8Hw4jYv
1603543389387239424,2022-12-16 00:11:51+00:00,Countertrading customers seems to be an FTX / Alameda Employee perk? @carolinecapital also had it.
1603543252430647296,2022-12-16 00:11:18+00:00,This is confirmed FYI. He had a leaderboard account with the same email as his twitter handle numbers. https://t.co/13pJWo54Ym
1603541676257349632,2022-12-16 00:05:02+00:00,"ratting out the cellmate, not a good look https://t.co/874TMLXTy6"
1603540984100720641,2022-12-16 00:02:17+00:00,@WatcherGuru Kevin O Libel.
1603540788222513152,2022-12-16 00:01:30+00:00,RT @WatcherGuru: #Binance CEO says Kevin O'Leary is a liar. https://t.co/Dax8IcA7sc
1603540517710888960,2022-12-16 00:00:26+00:00,@Bitfinexed where'd this come from?
1603507637701992450,2022-12-15 21:49:47+00:00,@Lord_Ashdrake @cobie That pic looks satirical.
1603497645880004608,2022-12-15 21:10:04+00:00,@Lord_Ashdrake @davidbelle_ 100% accurate
1603483484911468545,2022-12-15 20:13:48+00:00,@InsiderBuySS question at this point is whether 200wma holds again
1603482733686444032,2022-12-15 20:10:49+00:00,RT @InsiderBuySS: 200 DMA's $IYT $FXI $SPY $IOO $IWM https://t.co/ucqQEIrlMd
1603475402034679808,2022-12-15 19:41:41+00:00,@CL207 @DegenSpartan @loomdart Back then cl was such a cute kitten.
1603475225420926976,2022-12-15 19:40:59+00:00,"RT @mhonkasalo: You have to give Jerome Powell credit for his accountability here. I don't know any of the facts, but I have never before s…"
1603475161654915072,2022-12-15 19:40:44+00:00,@alechp Timescale ftw.
1603438251540623360,2022-12-15 17:14:04+00:00,@DylanLeClair_ Would say that's probably accurate.
1603437761939542017,2022-12-15 17:12:07+00:00,outta here for now. https://t.co/vTlt8QKT56
1603419341982412800,2022-12-15 15:58:55+00:00,"RT @shaver: Shopify is standardizing on @rustlang for systems programming, and joining the @rust_foundation. I explain why Rust makes sense…"
1603419247224696833,2022-12-15 15:58:33+00:00,@chipflare 20 years of hype and disappointment https://t.co/tkidrshHg1
1603417000273137664,2022-12-15 15:49:37+00:00,@dcfgod No but predatory lawyers take advantage of sheep.
1603404353867771905,2022-12-15 14:59:22+00:00,@Tether_to Highly speculative to short a token that can't go above $1. I'm not sure they know the meaning of the wo… https://t.co/kuLL1hk7TG
1603235179233161216,2022-12-15 03:47:08+00:00,@refining_ @SBF_FTX LMAO he needs a cute challenger booster
1603234332243791872,2022-12-15 03:43:46+00:00,video games are more comfy when u realize that @SBF_FTX will probably never get to play them again. https://t.co/cyeC7ohvkx
1603233159260549120,2022-12-15 03:39:06+00:00,"@insilicobunker @CryptoCred @abetrade @perpetualswaps @AlgodTrading @BigCheds well he is a quant.

he's skilled at… https://t.co/o3nJ7tgOma"
1603226059478282245,2022-12-15 03:10:53+00:00,@CryptoJelleNL Not being a criminal sitting in Bahamian prison.
1603225838677528582,2022-12-15 03:10:01+00:00,@Cannibal420 Sam is the victim lmao.
1603225002383667201,2022-12-15 03:06:41+00:00,@vmudream Not attacking the platform. Just the person abusing it to scam.
1603223574638395392,2022-12-15 03:01:01+00:00,@RoofHanzo Powell hosts the conference while playing storybook brawl.
1603222741808996352,2022-12-15 02:57:42+00:00,RT @KindrachukJason: Once again feels like a good time to break open the Big Book on MERS-CoV from the last decade and plug some actual exp…
1603221655299698689,2022-12-15 02:53:23+00:00,@CL207 He was so smol and cute as a kitten. I remember those days.
1603217977897529344,2022-12-15 02:38:46+00:00,"@Yaboi502 @ByzGeneral lmao this is pretty much me irl, expect i have 3 monitors."
1603206392240041984,2022-12-15 01:52:44+00:00,@ByzGeneral the enemy team yes i agree
1603205855104884739,2022-12-15 01:50:36+00:00,@Cannibal420 @ByzGeneral i feel like he might take lil nibbles of me tho. only problem
1603204285193687040,2022-12-15 01:44:22+00:00,@ByzGeneral it's as over as games where you're jg
1603203796485931009,2022-12-15 01:42:25+00:00,"@enchiridion47 This guy is not innocent. He had a leaderboard account.

Maybe it was an employee perk trading on th… https://t.co/8IaNgG7pdr"
1603202860396998658,2022-12-15 01:38:42+00:00,@Cannibal420 Looks like a mini @ByzGeneral
1603190841782435840,2022-12-15 00:50:57+00:00,@itszore So comfy
1603187512004210689,2022-12-15 00:37:43+00:00,@tier10k rsalame had a leaderboard account
1603186487490904064,2022-12-15 00:33:39+00:00,"@YounggJustin @SBF_FTX sbf's account is on JP, na account is fake."
1603184596040179714,2022-12-15 00:26:08+00:00,"@YounggJustin @SBF_FTX No, no idea how we got matchmade. Silver not bronze or iron"
1603184073832566785,2022-12-15 00:24:03+00:00,"Seems like bots found out iron accounts are valuable. Enemey team has a farm bot in ranked.

New career for @SBF_FTX"
1603178170035081219,2022-12-15 00:00:36+00:00,"@thereal_truther That was a while ago tho. 

Agree with Orak that Denmark / Norway is a much better model."
1603177923036729344,2022-12-14 23:59:37+00:00,"@thereal_truther Would want full context first on the conference, I only found a fox news interview with him saying… https://t.co/AukOsBmzPV"
1603175355690659842,2022-12-14 23:49:25+00:00,"@Kasperbit He's the biggest victim here. All these stupid customers wanting their money back, Sam deserved it more."
1603174702931116032,2022-12-14 23:46:49+00:00,Who needs TA when you can rug people on BSC. What a tosser. https://t.co/rHpKHqFTBS
1603173771745325057,2022-12-14 23:43:07+00:00,"RT @zhusu: Uhh... $8b of longs and $8b of ""hedges"" is a euphemism for selling all your clients' BTC and ETH for SOL and FTT

This would cer…"
1603163911800647680,2022-12-14 23:03:56+00:00,@Cannibal420 If on financial Twitter assume male unless you’ve seen a voice / face reveal.
1603158844280303616,2022-12-14 22:43:48+00:00,"RT @Guruleaks1: Update on the #AtlasTrading #GoblinGang #SapphireTrading Situation

1.  @ohheytommy https://t.co/abWnvsluOJ"
1603158443111907328,2022-12-14 22:42:12+00:00,@elonmusk Streamed or does the car computer run it?
1603156974459572225,2022-12-14 22:36:22+00:00,@Cannibal420 Looks like my kuro neko
1603155449926537217,2022-12-14 22:30:19+00:00,@noblemillions Pretty in line with my expectations although I don’t expect the drop to be as steep.
1603144285641396224,2022-12-14 21:45:57+00:00,@chipflare @MrZackMorris I thought it was a lazy aggregator if anything.
1603134107260968960,2022-12-14 21:05:30+00:00,@BettingBruiser @SECGov @ohheytommy Did his music career go so far south he has to do this crap?
1603132793328107520,2022-12-14 21:00:17+00:00,I have only ever heard the term Furu used to describe fraudsters (fake guru). Not sure if this website was domain s… https://t.co/TPXYktCVcU
1603124218904064001,2022-12-14 20:26:13+00:00,"@EvgenyGaevoy boomers out here with CFOs, gigabrained innovators use quikbooks"
1603124070761271301,2022-12-14 20:25:37+00:00,@nic__carter I favor it being done without dignity and illegally.
1603105543190892544,2022-12-14 19:12:00+00:00,RT @zerohedge: The market has reversed entire initial kneejerk reaction on past 5 FOMCs during the Powell presser. Will today be 6 out of 6
1603095309022015488,2022-12-14 18:31:20+00:00,"RT @Guruleaks1: SEC Charges Eight Influencers in $100 Million Securities Fraud

Complaint accuses social-media influencers of engaging in p…"
1603094734796640256,2022-12-14 18:29:03+00:00,"RT @CasPiancey: When The Tether Papers were released some analyst said it “wasn’t news”

Others like Jeff John Roberts and Tim Copeland han…"
1603091460412575744,2022-12-14 18:16:02+00:00,RT @313rdXRP: #rip #Binance https://t.co/keprvhem2L
1603088348197064704,2022-12-14 18:03:40+00:00,@IamNomad We like bnb to $495.
1603087993711263744,2022-12-14 18:02:16+00:00,@noblemillions Chad
1603080294898479104,2022-12-14 17:31:40+00:00,"Strongly recommend any newsletter writers / bloggers consider self hosting a website, over any of these services. T… https://t.co/CZwtkpZynP"
1603079149408911361,2022-12-14 17:27:07+00:00,@coinmamba Taking all the sol you have at $3. https://t.co/X8P5dmrsox
1603053037639335936,2022-12-14 15:43:22+00:00,RT @Frances_Coppola: This is one of the most dishonest corporate communications I have ever seen. The language is unprofessional and the co…
1603052956672491520,2022-12-14 15:43:02+00:00,"China scrapping asymptomatic testing. Anecdotally seems like transmission is widespread, at least in major cities. https://t.co/Id9dherXMG"
1603046858536153090,2022-12-14 15:18:48+00:00,"tfw crime didn't pay

The donations are meaningless, not like he has anything more to give them, they gain nothing… https://t.co/KzrhEVs5uU"
1602874686375071745,2022-12-14 03:54:39+00:00,@MagicalTux Antigua is just an offshore corp &amp; virtual office AFAIK.
1602873971997040640,2022-12-14 03:51:49+00:00,@chipflare What would be left of the Block if they did?
1602873322261610497,2022-12-14 03:49:14+00:00,"@MarioNawfal Less effective than one might have hoped in September 2020, probably negative risk / benefit for men u… https://t.co/h6kRsYr2ji"
1602855710513303552,2022-12-14 02:39:15+00:00,@insilicobunker @SMtrades_ @HsakaTrades glow in the dark
1602849713229029376,2022-12-14 02:15:25+00:00,"@Blockworks_ Absolute lunacy. More restrictive than the US (ECPs exempt). 

Time to sell offshore companies to cana… https://t.co/PH8ZRfyIHy"
1602848611121102848,2022-12-14 02:11:03+00:00,RT @inversebrah: q4 2022 escalation https://t.co/uMizWvFQRm
1602848552677695488,2022-12-14 02:10:49+00:00,@CSA_News Thank you guys!!! I will instead move my trading to a safe and regulated venue under your dutiful supervi… https://t.co/x7rbC9YFAY
1602848265174921216,2022-12-14 02:09:40+00:00,Please tell @CSA_News how you feel. Protecting institutional &amp; accredited investors from the dangers of crypto trad… https://t.co/D02IphWkfx
1602847102329315328,2022-12-14 02:05:03+00:00,"@milkyway16eth CSA is a joke, I imagine it will be handled similar to BitMEX 'banning' Japan, it's not like US regu… https://t.co/XdUv2o8mU3"
1602846051349983233,2022-12-14 02:00:52+00:00,"I doubt this will be super heavily enforced, CSA is a laughing stock. Wouldn't be shocked if exchanges allow Canadi… https://t.co/GV0gPvgTq1"
1602829957067329537,2022-12-14 00:56:55+00:00,@IamNomad Time to make an offshore Corp called csasucks ltd.
1602818123669057536,2022-12-14 00:09:54+00:00,"@itsjustcornbro ""we use elementary school math""

""we don't use stop loss orders, I don't think that's a good idea""… https://t.co/9zQlzKiRFK"
1602817918106206208,2022-12-14 00:09:05+00:00,"@SMtrades_ @HsakaTrades Trabucco was 100% complicit in the fraud. He also tried to get away, probably to pin everything on caroline."
1602817792268709888,2022-12-14 00:08:35+00:00,@itsjustcornbro 20m &gt; 20b right?
1602817463808581633,2022-12-14 00:07:16+00:00,⬇️⬇️ Difference between an insolvent and solvent exchange. https://t.co/hpdYXw8Rq8
1602817308506095617,2022-12-14 00:06:39+00:00,only like 10b left https://t.co/GQDCARcwJm
1602817009267671040,2022-12-14 00:05:28+00:00,@Brian_Orak Pandemic of bad statistics.
1602816286123524096,2022-12-14 00:02:36+00:00,@Interbellum @seagertp @jasonfurman Pre Ukraine invasion US inflation was significantly above other countries.
1602813091775123456,2022-12-13 23:49:54+00:00,@paoloardoino Am not aware of a single Tether skeptic who promoted FTX. I think you may have a point in that Tether… https://t.co/oi1vcHb8k8
1602812410351390720,2022-12-13 23:47:12+00:00,"RT @Bitfinexed: Hey Everyone!

FTX owned the domain name ""https://t.co/ElZXvkXwSD"", this website used to go to FTX's exchange.

After the b…"
1602811980280389632,2022-12-13 23:45:29+00:00,@mikehorton @ByzGeneral @inversebrah From what I was told MEX was generally short BTC. They might have sent BTC tra… https://t.co/HM9KVTAY27
1602811839502749696,2022-12-13 23:44:55+00:00,"@bryptoresearch Don't think any skeptics took it up. If I wanted to short Tether would use Kraken, don't think any… https://t.co/smyvg4gFXZ"
1602811205810540544,2022-12-13 23:42:24+00:00,"Bitfinexed pointed this out.

FTX marketed to 'Tether Truthers' in early 2019. Odd. https://t.co/WinD7bVSYX"
1602810963644014592,2022-12-13 23:41:27+00:00,RT @basedkarbon: How it started               How it’s going https://t.co/LPNgEEy068
1602810914063147009,2022-12-13 23:41:15+00:00,"@ByzGeneral @inversebrah As 2019 Alice would say.

BITMEX CRIMINAL ORGANIZATION!!!!"
1602810246178930689,2022-12-13 23:38:36+00:00,@ByzGeneral @inversebrah He's a criminal &amp; definitely should have been charged with market manipulation &amp; front run… https://t.co/oPt2uwkNTu
1602808457874509824,2022-12-13 23:31:29+00:00,"@Bitfinexed LMAO. Pretty weird to target Tether skeptics, especially when Trabuco was talking about how Alameda see… https://t.co/IXlmLODnQv"
1602807517180211200,2022-12-13 23:27:45+00:00,@preem1nent @StunLikes Who needs Z drugs when you can still billions.
1602807472854831104,2022-12-13 23:27:34+00:00,@StunLikes The real victim here is brilliant philanthropist Sam and his giving calculus.
1602773807961632768,2022-12-13 21:13:48+00:00,@wongmjane @TwitterSupport IMO would make sense to keep it (but remove the differentiator). It's not like they'd be… https://t.co/ftDaIAO1GX
1602773545188483072,2022-12-13 21:12:45+00:00,"FTX us seems to have swapped twitter accounts, interestingly the new account is Yellow verified (@verified is proba… https://t.co/qTmIlXeVFv"
1602734831762542592,2022-12-13 18:38:55+00:00,"RT @HsakaTrades: Loudermilk: ""SBF alleges that FTX US is still solvent and could pay off all its customers tomorrow. Is there any truth to…"
1602725907369963520,2022-12-13 18:03:28+00:00,@StunLikes #justnarcissistthings
1602712914678272000,2022-12-13 17:11:50+00:00,"@seagertp @jasonfurman Transitory on a longer timeline than they could handle.

Would have been fine if second stimulus hadn't passed."
1602712412985360385,2022-12-13 17:09:50+00:00,RT @jasonfurman: And this is my own concept that swaps in spot rents for all rents using the private measures from Apartment List and Zillo…
1602711513932103680,2022-12-13 17:06:16+00:00,@KoreanBotNo185 The whole thing was CZ's fault. Sam is the most transparent CEO in history.
1602685290266910720,2022-12-13 15:22:04+00:00,@KoreanBotNo185 @miyuki__eto Just ask 3commas and some russian guy will do it for you.
1602684116113453056,2022-12-13 15:17:24+00:00,"RT @AutismCapital: The SDNY indictment has just been unsealed. They are charging Sam with 4 counts of wire fraud, 2 counts of commodities f…"
1602684092327559168,2022-12-13 15:17:18+00:00,RT @AutismCapital: Sam is turbo fucked. Put all the thoughts of “they’re going easy” aside. They are going full force.
1602683835250249728,2022-12-13 15:16:17+00:00,"RT @kadhim: SBF FACES 8 COUNTS:

1- Conspiracy to Commit Wire Fraud on Customers
2- Wire Fraud on Cust
3- CtC Wire Fraud on Lenders
4- Wire…"
1602683012692705281,2022-12-13 15:13:01+00:00,@KoreanBotNo185 was responsible https://t.co/kwmc2pPq6c
1602682370695757824,2022-12-13 15:10:28+00:00,CFTC document shows the mechanism the 'no liquidation account' operated on. Infinite line of credit and the liquida… https://t.co/ze2Ed38JjE
1602680671105081344,2022-12-13 15:03:43+00:00,Always has been insolvent. https://t.co/eDAV3Vahje
1602680589450371072,2022-12-13 15:03:23+00:00,"@tier10k He was insolvent even before then, but not as much."
1602680500459819008,2022-12-13 15:03:02+00:00,"RT @fintechfrank: SEC: “From the inception of FTX, Bankman-Fried diverted FTX customer funds to Alameda, and he continued to do so until FT…"
1602680422219255809,2022-12-13 15:02:43+00:00,@CasPiancey He's gonna be playing storybook brawl on a laptop during his trial.
1602679122664509440,2022-12-13 14:57:33+00:00,"Software &amp; other tech indices. Breadth improving as well, from deep bearish territory. https://t.co/eP981jEiPb"
1602678319295901696,2022-12-13 14:54:22+00:00,"Breadth moving into new (inter bear market) highs, SPY clears 200 daily moving average &amp; downtrendline. 

IMO Reaso… https://t.co/RJIz6DGAxR"
1602675030533746689,2022-12-13 14:41:18+00:00,I feel like the recent wave of Binance fud is the fud equivalent of revenge trading. People who trusted FTX over bi… https://t.co/tDSeikyej5
1602674795484631040,2022-12-13 14:40:22+00:00,@noblemillions @mgnr_io Yes excluding Tether
1602672021565222912,2022-12-13 14:29:20+00:00,"RT @zerohedge: Excluding shelter CPI, the US is now in deflation. 

And shelter is a 9 months lagging indicator to actual market rents data…"
1602671467870973952,2022-12-13 14:27:08+00:00,@CL207 tried telling cat but cat was in a relationship with the chatroom sadly.
1602664240338567169,2022-12-13 13:58:25+00:00,Wonder if the margin ecp dark pattern on .us will be brought up. https://t.co/JkgDh9DvQ1
1602526018212093952,2022-12-13 04:49:10+00:00,RT @zerohedge: holy shit https://t.co/TwEn7vXfhX
1602514390536032257,2022-12-13 04:02:58+00:00,@TWG_Hyoketsu @555jeddah @DylanLeClair_ @elonmusk seems one snuck through https://t.co/GkzlfUFJi0
1602514158687514624,2022-12-13 04:02:03+00:00,"https://t.co/AvPRcVQlrg

HK in January, Feb seems reasonably for worldwide. Given HK case counts (&amp; hk dropping all… https://t.co/736ilf1Dk6"
1602513155489681408,2022-12-13 03:58:04+00:00,@DylanLeClair_ It's a possibility to be aware of. With FTX it was well known since 2020 that they were using FTT as… https://t.co/UYlqZCtYFc
1602512908344492032,2022-12-13 03:57:05+00:00,@spicy_bagz @noblemillions Just the nature of gaps make risk management very difficult. Better returns to be had el… https://t.co/Er3qRmsseT
1602511240303382528,2022-12-13 03:50:27+00:00,@DylanLeClair_ Difference is (AFAIK) binance solvency is not tied to value of BNB. No BNB denominated loans we're aware of
1602511017602600960,2022-12-13 03:49:34+00:00,"@RookieXBT fresh outta rehab and already addicted to gambling again 

🥇"
1602510482023542784,2022-12-13 03:47:26+00:00,@noblemillions @spicy_bagz very strongly recommend avoiding biotech
1602504501172502528,2022-12-13 03:23:40+00:00,@DotyBilly agree
1602503004019920899,2022-12-13 03:17:43+00:00,@ThinkingUSD How about 1 punch per 1k he owes.
1602502773643579392,2022-12-13 03:16:48+00:00,@CometCalls @AltcoinPsycho I assume Psycho blocked him.
1602502715497926656,2022-12-13 03:16:35+00:00,@aliciakatz @AltcoinPsycho block him
1602500591510761474,2022-12-13 03:08:08+00:00,@itszore reading this with my blankey
1602498565087322114,2022-12-13 03:00:05+00:00,@IamNomad @TheStalwart 🍿
1602494180928155648,2022-12-13 02:42:40+00:00,Possibly the most insane rambling I have ever read. I thought DRASTIC was related to the congressional investigatio… https://t.co/RptUagnG7U
1602493742795362304,2022-12-13 02:40:55+00:00,@PaulNuki I wonder if he's also decided his anti psychotic meds are an attempt at 'scooby-doo'ing' https://t.co/SGZp1I90Ko
1602488567338799104,2022-12-13 02:20:21+00:00,"@enchiridion47 FTT is literally the safest bet you could make, FTX is dominating the space, if you're not all in you're high risk."
1602488097216036870,2022-12-13 02:18:29+00:00,"RT @IronPineapple_: play just 1 indie game, please"
1602487730138927104,2022-12-13 02:17:02+00:00,"@StunLikes Stun smoking cigarettes.

we love to see it. I wont tell Hasu if you don't. https://t.co/mX4hYTuUK1"
1602487142466588673,2022-12-13 02:14:42+00:00,@Chorrols @elonmusk @StunLikes Stun now approved by Elon
1602486329962803201,2022-12-13 02:11:28+00:00,"@wanderer_jasnah Secondary question, does 'widespread sars' as that person puts it provide some level of immunity t… https://t.co/3HVgtvVbXM"
1602486027482169344,2022-12-13 02:10:16+00:00,@FBank2020 @IamNomad Because sam has blocked people before for criticism.
1602485772841791490,2022-12-13 02:09:15+00:00,@elonmusk @StunLikes
1602485602720833538,2022-12-13 02:08:35+00:00,@IamNomad (I blocked sam not the other way round)
1602485555400675328,2022-12-13 02:08:23+00:00,@CasPiancey I'll take every question you have for $3 now fuck off.
1602485384222756864,2022-12-13 02:07:42+00:00,"@IamNomad His unfollow of me was also a block. 

https://t.co/KHM48pPT0p"
1602484912866865152,2022-12-13 02:05:50+00:00,@CasPiancey https://t.co/O3zm79XcYl
1602481960102039552,2022-12-13 01:54:06+00:00,"Sam right now: Does anyone know what the wifi password is, I got arrested mid team fight. https://t.co/gGTRYzTlKK"
1602481628429025282,2022-12-13 01:52:47+00:00,@RepLeeZeldin @HouseGOP Maybe I'm mistaken but can't you still have him testify?
1602474431338905600,2022-12-13 01:24:11+00:00,"RT @tier10k: [DB] SBF Charged With Wire Fraud, Wire Fraud Conspiracy, Securities Fraud, Securities Fraud Conspiracy and Money Laundering: N…"
1602474400414322689,2022-12-13 01:24:04+00:00,"RT @tier10k: [DB] SEC Says It Has Separately Authorized Charges Relating to Ftx's Sam Bankman-Fried's Violations of Securities Laws, Which…"
1602474305346236416,2022-12-13 01:23:41+00:00,@itsjustcornbro He’s feeding so hard they’re relieved.
1602474112026566657,2022-12-13 01:22:55+00:00,"RT @itsjustcornbro: @Alice_comfy Imagine him typing to his team ""sorry guys, gtg, getting arrested, don't report""

And ofc there's the inst…"
1602464079301705728,2022-12-13 00:43:03+00:00,Hopefully they at least let him recall before putting on the handcuffs. Wouldn't be fair to arrest him when he's gunning for silver.
1602463699402653697,2022-12-13 00:41:32+00:00,"@0x_frost @RepMaxineWaters US is more powerful, also SBF's case is more compelling. 

Do Kwon actually committing f… https://t.co/EY28EBEKt1"
1602463561644904448,2022-12-13 00:41:00+00:00,@enchiridion47 bobo's excited
1602463005312442368,2022-12-13 00:38:47+00:00,"Still find it crazy there were people who thought he'd get away with it.

Wonder if the whole subpoena drama with… https://t.co/eDIqDJtrBN"
1602462510590066689,2022-12-13 00:36:49+00:00,"RT @SDNYnews: USA Damian Williams: Earlier this evening, Bahamian authorities arrested Samuel Bankman-Fried at the request of the U.S. Gove…"
1602442895893893120,2022-12-12 23:18:52+00:00,@Guruleaks1 @BrettSimba @GaryGensler @CFTCbehnam @saalevine Wait did he name his tg a boiler room lmao. https://t.co/x2tf0ei0mZ
1602413101366022144,2022-12-12 21:20:29+00:00,@rubiksnotcube Stake your BNB to vote for who we dox next.
