id,created_at,text 
1432705990726754318,2021-08-31 14:05:01+00:00,Catch Grayscale's @CraigSalm speaking with @Ehrls15 of @investvoyager at the @benzinga #CryptoFestival tomorrow at… https://t.co/HDTkOFjlQw
1432443733920804866,2021-08-30 20:42:54+00:00,"08/30/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/nN504aJMji"
1431376019299217416,2021-08-27 22:00:11+00:00,Our Global Head of #ETFs @dave_lavalle spoke with @ETFExpress to share his insight on the potential for a… https://t.co/BVMH3R1pfk
1431355466303488002,2021-08-27 20:38:31+00:00,"08/27/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/J2uFgt1o76"
1430993002793558016,2021-08-26 20:38:13+00:00,"08/26/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/8JKcUHjj0k"
1430938182015664133,2021-08-26 17:00:22+00:00,Check out @USNewsMoney to learn more about Grayscale and #BitcoinETF alternatives. https://t.co/PEiJwul8LH
1430892925337030658,2021-08-26 14:00:32+00:00,Interested in learning more about accessing Grayscale products through @Wealthfront? Read @ETFtrends for more. https://t.co/FPCcuWqk0g
1430702788720447494,2021-08-26 01:25:00+00:00,"Regardless of whether you're a newbie or a #crypto pro, we have you covered with our #DigitalCurrency Toolkit. It's… https://t.co/EaNhK8qBeC"
1430628488919207936,2021-08-25 20:29:46+00:00,"08/25/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/U30P4QCRCl"
1430268039996403714,2021-08-24 20:37:28+00:00,"08/24/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/d9CexQ4YqB"
1430209564855656449,2021-08-24 16:45:06+00:00,"We are committed to educating #financialadvisors and #investors, providing them with the tools they need to conside… https://t.co/zPf14QIk0j"
1430153170399940612,2021-08-24 13:01:01+00:00,"Grayscale's @CraigSalm will be speaking at the @Finimize education webinar, ""An Intro to Investing in #Chainlink"" —… https://t.co/oOdY23j4Wh"
1429905628269535235,2021-08-23 20:37:22+00:00,"08/23/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/LnKE0CMKXk"
1429805746699612165,2021-08-23 14:00:29+00:00,Join our VP of Legal @CraigSalm at the @Finimize educational webinar this Tuesday at 12pm ET to learn more about… https://t.co/X33oLGqYLx
1428818119628267523,2021-08-20 20:36:00+00:00,"08/20/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/mkKppuy6am"
1428794717794357253,2021-08-20 19:03:01+00:00,Interested in learning more about our new Global Head of #ETFs? Read @decryptmedia for more. https://t.co/C8eLApUoEc
1428748783198908418,2021-08-20 16:00:29+00:00,Interested in learning more about Grayscale? Read @MorningBrew for more. https://t.co/rB7VZbCj9L
1428718585355120640,2021-08-20 14:00:29+00:00,Grayscale's @Ray_scale spoke with @theskimm to share insight on crypto during their #SkimmU panel. Watch here. https://t.co/wRex1i2qRi
1428701351362584579,2021-08-20 12:52:00+00:00,"RT @WhartonBizDaily: 📢Big Show Today📢

LINEUP:
- @DarrenRovell on Sports Biz
- @SibileTV on Markets
- @AndrewZimmern on Restaurants
- @Sonn…"
1428458246579359744,2021-08-19 20:46:00+00:00,"08/19/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/Jn03Qrrbx2"
1428093914486132741,2021-08-18 20:38:16+00:00,"08/18/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/mDGeyK8MQl"
1428024029395537935,2021-08-18 16:00:34+00:00,"Next Tuesday at 12pm ET, @CraigSalm will be speaking at ""An Intro to Investing in #Chainlink."" Be sure to tune in. https://t.co/fdatthNuqz"
1428007533600550915,2021-08-18 14:55:01+00:00,"We know #digitalcurrencies aren't for everyone, but having an objective understanding of them is important – especi… https://t.co/MW4HX6rYIG"
1427732309566902275,2021-08-17 20:41:23+00:00,"08/17/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/uWPAXMwen5"
1427691795446648835,2021-08-17 18:00:23+00:00,"Our Global Head of #ETFs @dave_lavalle spoke with @TheBlock__ to share insight on his new role: ""I’m delighted by t… https://t.co/tG4hrlLG1e"
1427647420914184206,2021-08-17 15:04:04+00:00,"Our new Director, Head of Research @david_grid on gaining his first exposure to #bitcoin through Grayscale Bitcoin… https://t.co/gOoGdByWm7"
1427369515449524231,2021-08-16 20:39:46+00:00,"08/16/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/TasqqOIa6i"
1427304901214969862,2021-08-16 16:23:01+00:00,"Our Global Head of #ETFs @dave_lavalle spoke with @etftrends, sharing our vision to “create more avenues for invest… https://t.co/je0oWRhsk1"
1427264895603597314,2021-08-16 13:44:03+00:00,"Our new Director, Head of Research @david_grid on what led him to @Grayscale: “My goal has always been to be the br… https://t.co/2uiJDuRJrV"
1426341048343830528,2021-08-14 00:33:00+00:00,New Global Head of ETFs @dave_lavalle spoke with @etftrends to share his thoughts on a potential #BitcoinETF. Read… https://t.co/yYIEkX00xg
1426305827342856195,2021-08-13 22:13:03+00:00,Interested in learning about @david_grid’s journey to @Grayscale? Click here: https://t.co/NxbVJ98UrW https://t.co/ccezEv2e4W
1426282373453393926,2021-08-13 20:39:51+00:00,"08/13/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/noa3d789ZR"
1426272431145164804,2021-08-13 20:00:21+00:00,"Interested in learning more about our new Director, Head of Research @David_Grid?  Read this @BusinessInsider artic… https://t.co/DrNcfgH8KQ"
1426250688766611465,2021-08-13 18:33:57+00:00,"RT @ETFEdgeCNBC: The SEC may have poured cold water on bitcoin ETF hopes – but the reality is it's now not an if, but a when, @Grayscale's…"
1426215230485504006,2021-08-13 16:13:03+00:00,"As the Digital Currency Asset Management Partner of the @Giants, we’re proud to be the first #digitalcurrency spons… https://t.co/maU5IAHDVz"
1426166741550473216,2021-08-13 13:00:22+00:00,Interested in learning more about our new Global Head of #ETFs? Read @pensionsnews for more. https://t.co/cM3Ln0Pn67
1425986210619613190,2021-08-13 01:03:00+00:00,Grayscale's @dave_lavalle spoke with @kgreifeld at @business to share insight on being the Global Head of #ETFs at… https://t.co/KnnrzMvlQl
1425956265684000768,2021-08-12 23:04:01+00:00,"We were lucky to catch The New York Giants at training camp last week. After seeing them in action, we suspect… https://t.co/mUyBZr3qP8"
1425931600169209862,2021-08-12 21:26:00+00:00,Grayscale’s @dave_lavalle spoke with @ETFEdgeCNBC to share insight on a #BitcoinETF. Learn more. https://t.co/dypoVLeuuw
1425919352579280899,2021-08-12 20:37:20+00:00,"08/12/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/wsxGB6uysJ"
1425893853635112960,2021-08-12 18:56:01+00:00,"Regardless of whether you're a newbie or a #crypto pro, we have you covered with our #DigitalCurrency Toolkit. It's… https://t.co/yc3W04zavv"
1425834594176229378,2021-08-12 15:00:32+00:00,"We’re pleased to welcome @david_grid to the @Grayscale team as our new Director, Head of Research! Learn more about… https://t.co/poV57xfIpb"
1425804514897039367,2021-08-12 13:01:01+00:00,"Don't miss @ray_scale speaking at the @Finimize webinar, ""An Intro to Investing in #Ethereum"" today at 12pm ET. https://t.co/HDlUpzBO0Q"
1425556311232679946,2021-08-11 20:34:44+00:00,"08/11/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/RAS0B3Wd5E"
1425483668408123392,2021-08-11 15:46:05+00:00,Enjoying the ☀️ at the @Giants training camp. https://t.co/2y7hh0GYFW
1425442126695915520,2021-08-11 13:01:01+00:00,Are you attending @CanaccorGenuity's Annual Growth Conference? Be sure to catch our CEO @Sonnenshein at 11am ET for… https://t.co/R3fuiv7sMe
1425230523295744001,2021-08-10 23:00:10+00:00,We are excited to kick off the NFL preseason as the @Giants’ Official Digital Currency Asset Management Partner! #TogetherBlue
1425193686544097289,2021-08-10 20:33:48+00:00,"08/10/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/AF4QXEb8JU"
1425139965265125376,2021-08-10 17:00:20+00:00,"Grayscale’s @ray_scale will be speaking at the @Finimize educational webinar series, ""An Intro to Investing in… https://t.co/6kgJfVgffs"
1425120512867454984,2021-08-10 15:43:02+00:00,"You still have time to register for @theSkimm's all-women #crypto panel tonight, featuring our Director of IR… https://t.co/BRWdMPpFVv"
1425084016009564163,2021-08-10 13:18:00+00:00,Interested in learning more about our new Global Head of #ETFs? Read @dave_lavalle's thoughts in @CoinDesk for more. https://t.co/JxVuDaipvL
1424871364339568644,2021-08-09 23:13:00+00:00,"We are committed to educating #financialadvisors and #investors, providing them with the tools they need to conside… https://t.co/iamML4rkbS"
1424837930019958787,2021-08-09 21:00:09+00:00,"At Canaccord's Annual Growth Conference, Michael Graham of @CanaccorGenuity and Grayscale's CEO @Sonnenshein will d… https://t.co/s9vlVKF4BA"
1424834520512139270,2021-08-09 20:46:36+00:00,"08/09/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/fdZc3FWmTa"
1424794610421964801,2021-08-09 18:08:01+00:00,Grayscale’s @dave_lavalle spoke with @TomLydon at @etftrends to share insight on a #Bitcoin ETF. “This is now reall… https://t.co/t69FfMz5FT
1424769980189577216,2021-08-09 16:30:08+00:00,Interested in learning more about accessing Grayscale products through @Wealthfront? Read @barronsonline for more. https://t.co/MAImxDzopo
1424758161953730562,2021-08-09 15:43:11+00:00,"Tune in to @ETFEdgeCNBC at 1pm ET today! 

Our Global Head of ETFs @dave_lavalle will be sitting down with… https://t.co/3vbutFtCp1"
1424732292984025092,2021-08-09 14:00:23+00:00,Join Grayscale CEO @Sonnenshein and @thedacfp tomorrow at 2pm ET as they answer #digitalcurrency questions from… https://t.co/gwiIGmbYEU
1424722386822258694,2021-08-09 13:21:01+00:00,Catch our very own @Ray_scale on a panel with @riabhutoria and @Farnoosh — tomorrow at 7:30 pm ET. Brought to you b… https://t.co/iEFhBGXus4
1424512247242633223,2021-08-08 23:26:00+00:00,Are you a financial professional with questions about #crypto? We've partnered with @thedacfp to bring you a sessio… https://t.co/Bc6OeD85VC
1424473995286622209,2021-08-08 20:54:00+00:00,Our CEO @Sonnenshein has his finger on the pulse of institutional demand for #digitalcurrencies. Join him at… https://t.co/5r3BasduEw
1423790239781474304,2021-08-06 23:37:00+00:00,Join @Sonnenshein and @thedacfp on Tuesday at 2pm ET as they break down what financial professionals need to know a… https://t.co/cUel2EYkV7
1423761047966699528,2021-08-06 21:41:00+00:00,"Interested in learning more about our new Global Head of #ETFs, @dave_lavalle? Read @Evie_xing's thoughts in… https://t.co/nDbbsvjq4A"
1423745981686947842,2021-08-06 20:41:08+00:00,"08/06/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/jNFv3vJs7i"
1423743230705868803,2021-08-06 20:30:12+00:00,RT @TradeTalks: .@Grayscale Global Head of ETFs @dave_lavalle joins @JillMalandrino on @Nasdaq #TradeTalks to discuss why he joined the wor…
1423683035602563085,2021-08-06 16:31:01+00:00,Mark your calendars: @Ray_scale will be chatting with @riabhutoria and @Farnoosh next week about all things #crypto… https://t.co/bwU2Hxw6YZ
1423651337384960001,2021-08-06 14:25:03+00:00,"The Digital Currency Toolkit includes a section on the #Bitcoin investment thesis, a deep-dive into the characteris… https://t.co/wg6oWvVUZ3"
1423630690621476874,2021-08-06 13:03:01+00:00,Grayscale's @dave_lavalle spoke with @Vlajournaliste at @businessinsider to share insight on his new role at Graysc… https://t.co/wLAOiA0LDz
1423382718285549570,2021-08-05 20:37:39+00:00,"08/05/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/X0bX9Ispgk"
1423301530397122563,2021-08-05 15:15:03+00:00,".@TheSkimm is hosting a panel discussion featuring female #crypto experts, including Grayscale's @Ray_scale. You ca… https://t.co/L8fAN9Reaq"
1423021251082260482,2021-08-04 20:41:19+00:00,"08/04/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/VOflSWZpqp"
1422977390188404737,2021-08-04 17:47:02+00:00,"An evening with women of #crypto: what could be better? Check out this discussion with @Ray_scale, @riabhutoria and… https://t.co/oseCgA5fXg"
1422972100764180482,2021-08-04 17:26:01+00:00,"If you're a #financialadvisor wanting to learn about #digitalcurrencies on behalf of your clients, start with our D… https://t.co/G7GT824tPF"
1422899569625600006,2021-08-04 12:37:48+00:00,We’re thrilled to welcome @dave_lavalle to Grayscale as our new Global Head of ETFs! Read more:… https://t.co/PEPNUpOoJq
1422896422500831233,2021-08-04 12:25:17+00:00,"RT @kgreifeld: ✨scoop✨@Grayscale hires David LaValle as global head of ETFs

https://t.co/hGfV5ztQRR"
1422657592028012545,2021-08-03 20:36:16+00:00,"08/03/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/Wov6fYjC3Q"
1422294722752794624,2021-08-02 20:34:21+00:00,"08/02/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/7hADjOcjZW"
1422231227508183040,2021-08-02 16:22:03+00:00,"We wanted to support #financialadvisors who want to learn about #digitalcurrencies, so we launched the Digital Curr… https://t.co/0pLLcbvjsx"
1421258809562050561,2021-07-30 23:58:00+00:00,Grayscale CEO @sonnenshein connected with @FortuneMagazine to share his insight on the “general appreciation among… https://t.co/KgqaabcOL0
1421207528860528642,2021-07-30 20:34:14+00:00,"07/30/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/ZFLwC2w2PN"
1421143049493794826,2021-07-30 16:18:01+00:00,"Grayscale's @sonnenshein spoke with @reym12 at @FortuneMagazine to discuss #crypto investing and #ETFs: ""The invest… https://t.co/CqUMXMIyvC"
1421116129662078976,2021-07-30 14:31:03+00:00,"#FinancialAdvisors are being asked more and more questions about #Bitcoin. To help them, we created our Digital Cur… https://t.co/MWPrObCyPz"
1420911530514829318,2021-07-30 00:58:02+00:00,"""Our mission remains the same: to be your leading partner in navigating and deploying capital into this new and eve… https://t.co/JB9QKQg7ol"
1420845339498668039,2021-07-29 20:35:01+00:00,"07/29/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/ACBW3oOuxA"
1420777112152248325,2021-07-29 16:03:54+00:00,"RT @theskimm: It seems like everyone is talking about crypto. But, if you’re ready to do more than talk, you have a lot of options when it…"
1420518182260023296,2021-07-28 22:55:01+00:00,"We spoke with @emilymason00 at @Forbes to share insight on @JPMorgan's recent #crypto announcement: ""As investors c… https://t.co/bygMxCoNdx"
1420483691030142978,2021-07-28 20:37:57+00:00,"07/28/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/RAD6ZNIEfs"
1420463321942216705,2021-07-28 19:17:01+00:00,"Grayscale's @CraigSalm spoke with @BNNBloomberg to share that “rather than regulat[ing] the technology,” the… https://t.co/MN5IhiRFjE"
1420426084265467905,2021-07-28 16:49:03+00:00,Think you know the ins and outs of #digitalcurrencies? Take a refresher course with our #DigitalCurrency Toolkit. https://t.co/QFXjeJaz8Z
1420390097904668673,2021-07-28 14:26:03+00:00,"We just launched six new investment products, including our second diversified vehicle, Grayscale Decentralized Fin… https://t.co/bUYgNRRTjM"
1420163342925275137,2021-07-27 23:25:00+00:00,Grayscale's @CraigSalm spoke with @BNNBloomberg to share insight on this week's congressional hearings on #crypto a… https://t.co/062hcRTMvZ
1420120059427672069,2021-07-27 20:33:01+00:00,"07/27/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/h7Sr7ybMVh"
1420067729638412289,2021-07-27 17:05:04+00:00,"Grayscale CEO @Sonnenshein spoke with @CNBCTheExchange to share some insight on #crypto and #ETFs: ""The Grayscale t… https://t.co/Ebp6IqGpgb"
1420036517255331848,2021-07-27 15:01:03+00:00,"In @Sonnenshein's first CEO Letter to Investors, he reaffirms our commitment to ""serving as a resource and advisor… https://t.co/pDTLCXBM69"
1419813046315270144,2021-07-27 00:13:03+00:00,"We're excited to publish @Sonnenshein's first CEO Letter on our new content hub, The Source. Read his letter to lea… https://t.co/yazEyQCftd"
1419760291974426632,2021-07-26 20:43:26+00:00,"07/26/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/JljeyQ9mTh"
1419743584832606209,2021-07-26 19:37:02+00:00,Interested in learning more about our new Grayscale #DeFi Fund? Read @Sonnenshein's thoughts in @TheStreet for more. https://t.co/rs2E4RT1b5
1419660530877444100,2021-07-26 14:07:01+00:00,"We know #digitalcurrencies aren't for everyone, but having an objective understanding of them is important – especi… https://t.co/xa61TF0th5"
1419643922075242499,2021-07-26 13:01:01+00:00,Interested in learning more about accessing Grayscale products through @JPMorgan? Read @BusinessInsider for more https://t.co/cFgDYPJFaS
1418692148950708230,2021-07-23 21:59:00+00:00,"ICYMI: Grayscale CEO @Sonnenshein spoke with @BloombergRadio today to share his thoughts on #crypto markets, though… https://t.co/Yj8YFwYlwQ"
1418675027877277702,2021-07-23 20:50:59+00:00,"07/23/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/2UVmfn1Rr7"
1418651382282870786,2021-07-23 19:17:01+00:00,"CEO @Sonnenshein is chatting #Bitcoin, #DeFi and all things crypto with @timsteno of @BW NOW: ch. 119 on @SIRIUSXM."
1418648365869510656,2021-07-23 19:05:02+00:00,A recent report from @fpassociation's Journal of #FinancialPlanning and @Onrampinvest explores how increasingly pos… https://t.co/lHzUFo6JDe
1418591979043176455,2021-07-23 15:20:58+00:00,"RT @CNBCTheExchange: ""We continue to believe that an ETF is really a matter of when, not a matter of if &amp; certainly over time... we will se…"
1418309906948571137,2021-07-22 20:40:07+00:00,"07/22/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/pQHKnOKAmT"
1418270908892987392,2021-07-22 18:05:09+00:00,"RT @Sonnenshein: I am honored to write to you for the first time as @Grayscale's CEO. 

More of my thoughts on ""Responsible Growth,"" togeth…"
1418240252649607170,2021-07-22 16:03:20+00:00,Be sure to catch Grayscale CEO @Sonnenshein as he kicks off today's @CNBCTheExchange at 1 pm EST with @KellyCNBC. H… https://t.co/XfhdQVCYvN
1418229355872980999,2021-07-22 15:20:02+00:00,Grayscale's @Sonnenshein spoke with @howardlindzon to discuss his thoughts on #crypto: https://t.co/miX5aQMyTd
1418227497628434439,2021-07-22 15:12:39+00:00,"RT @TheStreet: .@jpmorgan will now allow its clients to trade various @Grayscale and @OspreyFunds crypto funds as soon as July 19.
https://…"
1418223819446120456,2021-07-22 14:58:02+00:00,"Regardless of whether you're a newbie or a #crypto pro, we have you covered with our #DigitalCurrency Toolkit. It's… https://t.co/9UcijPhj55"
1417952608527032332,2021-07-21 21:00:20+00:00,"07/21/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/LPtyPQJDYE"
1417863191397343234,2021-07-21 15:05:02+00:00,"Grayscale CEO @Sonnenshein spoke with @BloombergTV to share insight on our new Grayscale #DeFi Fund: ""Investors are… https://t.co/ByemVORoFZ"
1417859671294156803,2021-07-21 14:51:02+00:00,".@ETFTrends looks at $GDLC's new SEC reporting status and the future ""#crypto #ETF era."" https://t.co/Yc2OgixfKP"
1417824431364362241,2021-07-21 12:31:00+00:00,Interested in learning more about our new Grayscale #DeFi Fund? Read @Sonnenshein's thoughts in @BusinessInsider fo… https://t.co/VcnjkvaTfi
1417640468855369728,2021-07-21 00:20:00+00:00,"We are committed to educating #financialadvisors and #investors, providing them with the tools they need to conside… https://t.co/alTEeV4TYy"
1417616867825537027,2021-07-20 22:46:13+00:00,"Curious to know more $SUSHI? Next up @0xChu and @OmakaseBar will join us on Spaces! #DeFi 

https://t.co/on8aY3R4oD"
1417615253265952778,2021-07-20 22:39:49+00:00,"Thrilled that @rleshner is able to just us tonight to speak about $COMP, one of several assets in our #DeFi fund!… https://t.co/CY26Km27hs"
1417610986215940099,2021-07-20 22:22:51+00:00,"First up, we're discussing $MKR with @nomos_paradox! After we'll be chatting $COMP with @rleshner and $SUSHI with… https://t.co/i6LIcm0KXQ"
1417608474805035016,2021-07-20 22:12:52+00:00,"Join CEO @Sonnenshein and the Grayscale team for our first @TwitterSpaces event, discussing all things #DeFi and th… https://t.co/YRdHXCBuso"
1417607891314528276,2021-07-20 22:10:33+00:00,RT @Sonnenshein: https://t.co/SObdrEtzH3 https://t.co/NV6RbL2y3P
1417588628096757760,2021-07-20 20:54:01+00:00,"Grayscale’s @Sonnenshein, @CraigSalm, @ray_scale, @mattmaximo1, and @JakeKarlsruher will be joined by… https://t.co/D7aMirgZ5B"
1417584327450402819,2021-07-20 20:36:55+00:00,"07/20/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/GXtjKSMqxG"
1417552443571847176,2021-07-20 18:30:14+00:00,How does #DeFi fit into the #digitalcurrency market? We'll be discussing this question and more during our first ev… https://t.co/rX3C1Yk7fb
1417537325819731968,2021-07-20 17:30:09+00:00,Want to learn more about the new Grayscale #DeFi Fund and the @CoinDesk DeFi Index? Tune in to our @TwitterSpaces c… https://t.co/K2jssmLf3f
1417524959321149442,2021-07-20 16:41:01+00:00,"Join CEO @Sonnenshein and the Grayscale team for our first @TwitterSpaces event, discussing all things #DeFi and th… https://t.co/dsz5gKhnuX"
1417507513247883268,2021-07-20 15:31:41+00:00,"RT @BloombergTV: Bitcoin’s selloff accelerated Monday, pushing it closer to $30,000 once again.

""Investors who are allocating to crypto kn…"
1417500298914975754,2021-07-20 15:03:01+00:00,Grayscale's @Sonnenshein spoke with @CNBCFastMoney to share insight on our partnership with #BNYMellon: https://t.co/yCh595bX0C
1417473371000950789,2021-07-20 13:16:01+00:00,"Grayscale CEO @Sonnenshein spoke with @SquawkCNBC to share insight on our new Grayscale #DeFi Fund: ""We're always t… https://t.co/vMPyVAHFtY"
1417250650392518659,2021-07-19 22:31:00+00:00,Grayscale's @Sonnenshein spoke with @CoinDesk to share insight on the new Grayscale #DeFi Fund: “Based on the user… https://t.co/Ssgy22c3mX
1417225468533739521,2021-07-19 20:50:57+00:00,"07/19/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/0EZbWMAn4D"
1417104226656849923,2021-07-19 12:49:10+00:00,"RT @Vlajournaliste: .@Grayscale is launching a DeFi Index fund that tracks the new CoinDesk DeFi index. 

CEO @Sonnenshein told @BusinessIn…"
1417101075958616068,2021-07-19 12:36:39+00:00,"Today we’re unveiling Grayscale DeFi Fund, our second diversified investment product, which tracks the @CoinDesk… https://t.co/CZGVrCZ2Pb"
1417074934355046405,2021-07-19 10:52:46+00:00,"RT @SquawkCNBC: ""A #bitcoin ETF here in the US is really a matter of when, not a matter of if,"" @Grayscale's @Sonnenshein. ""We're looking f…"
1416930355521769475,2021-07-19 01:18:16+00:00,RT @Sonnenshein: dropping @Grayscale news on the news. tune into @SquawkCNBC tomorrow AM
1416134858372493326,2021-07-16 20:37:15+00:00,"07/16/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/2EKfUFTirD"
1416026589717057539,2021-07-16 13:27:02+00:00,MILESTONE: $GDLC has become an SEC reporting company and we just filed three additional Registration Statements on… https://t.co/npfqJl9xF6
1415771965827190786,2021-07-15 20:35:15+00:00,"07/15/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/dMyFLxEDZZ"
1415688363252801539,2021-07-15 15:03:02+00:00,From @sonnenshein: “We are pleased that @BNYMellon will join a group of Grayscale’s best-in-class service providers… https://t.co/lzhRIQr2Hh
1415660424280821760,2021-07-15 13:12:01+00:00,Interested in learning more about Grayscale Digital Large Cap Fund's SEC reporting status? Read @CraigSalm's though… https://t.co/5AaFVDKnjh
1415659926081388544,2021-07-15 13:10:02+00:00,"RT @WhartonBizDaily: 🪙The Business of Cryptocurrency🪙

GUESTS:
- @Scaramucci 
- @Sonnenshein 
- @PeterSchiff 
- @ErikVoorhees 
- @BitBoy_Cr…"
1415427150728019971,2021-07-14 21:45:04+00:00,"Our new agreement with @BNYMellon will offer Grayscale improved scalability, resiliency, and automation through… https://t.co/LePHncd4Ci"
1415410867592744960,2021-07-14 20:40:22+00:00,"07/14/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/eJ3Jr884oU"
1415394670461472768,2021-07-14 19:36:00+00:00,Grayscale's @Sonnenshein spoke with @Bloomberg to share insight on our partnership with @BNYMellon: “Our business h… https://t.co/bi0ocQrCvG
1415370610994257924,2021-07-14 18:00:24+00:00,Grayscale’s @CraigSalm spoke with @decryptmedia to share insights on how Grayscale Digital Large Cap Fund ($GDLC) b… https://t.co/wrasU7MVCy
1415360459478343680,2021-07-14 17:20:04+00:00,"Grayscale's @ray_scale spoke with @WhartonBizDaily to share how concerns of #inflation have made ""people look to… https://t.co/p5fDgr9pon"
1415072695046262791,2021-07-13 22:16:35+00:00,RT @CNBCFastMoney: Forget the space race. We're watching the race to bring a #bitcoin ETF to market. @Sonnenshein of @Grayscale on the late…
1415051159539175424,2021-07-13 20:51:01+00:00,Grayscale’s @sonnenshein will be joining @CNBCFastMoney shortly to talk about our engagement with @BNYMellon and al… https://t.co/eqxCbNmx0s
1415047533529911299,2021-07-13 20:36:36+00:00,"07/13/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/CdglxfKSGK"
1415000093699330052,2021-07-13 17:28:06+00:00,"You’ll want to watch @CNBCFastMoney today. @Sonnenshein will be discussing our new agreement with @BNYMellon, which… https://t.co/upMaTMOVyw"
1414971921972801545,2021-07-13 15:36:09+00:00,RT @BNYMellon: Thrilled to be selected for asset servicing on @Grayscale’s flagship Grayscale Bitcoin Trust. Look forward to collaborating…
1414926741244719106,2021-07-13 12:36:37+00:00,"We have selected @BNYMellon as an asset servicing provider for Grayscale #Bitcoin Trust, an important milestone as… https://t.co/AVvijOZgWK"
1414685552029356032,2021-07-12 20:38:13+00:00,"07/12/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/ttfyEG7F49"
1414615807703797763,2021-07-12 16:01:05+00:00,"Grayscale's @ray_scale spoke with @WhartonBizDaily to share how #Bitcoin is being used ""as a real tool for portfoli… https://t.co/R1LZZyvt3g"
1414564419812593670,2021-07-12 12:36:53+00:00,MILESTONE: $GDLC has become an SEC reporting company and we just filed three additional Registration Statements on… https://t.co/q8XMqwpoMw
1414284858235445253,2021-07-11 18:06:01+00:00,We're helping investors build better portfolios with #digitalcurrencies. #GoGrayscale
1413597833270337536,2021-07-09 20:36:01+00:00,"07/09/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/yZp3mvMWRL"
1413500699636240396,2021-07-09 14:10:03+00:00,"Grayscale's Edward McGee spoke with @Newsweek to share insight on #crypto interest: ""Digital currencies represent a… https://t.co/wacpBF3AYE"
1413235197949227013,2021-07-08 20:35:02+00:00,"07/08/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/SrXRhuUwUH"
