id,created_at,text 
1589374233712689153,2022-11-06 21:48:41+00:00,Don’t really do much sports betting anymore but been tailing my buddy this month and he’s 6 in a row on plus money… https://t.co/q3N3uPgBvY
1589344524106887168,2022-11-06 19:50:37+00:00,"@UltraXBT Me with my 10k bybit leverage account 

vs 

the richest man in crypto dumping 500 million of ftt out of… https://t.co/XIcKQJi46A"
1589344091116294144,2022-11-06 19:48:54+00:00,"@UltraXBT Es ok, just buy bnb and don’t look back"
1589339464144670720,2022-11-06 19:30:31+00:00,Either one of the biggest psyops ever or just absolutely bonkers
1589339353901596673,2022-11-06 19:30:05+00:00,This is crazy lol
1589294513256042496,2022-11-06 16:31:54+00:00,"What marketcap will flippen first? 

ETH over BTC? 
or
BNB over ETH? 

Always thought ETH would do it first over BT… https://t.co/wFmW3ckSf5"
1589293783015133185,2022-11-06 16:29:00+00:00,@stuyorkwrldtour Cinnamon Toast Crunch
1589293439539372034,2022-11-06 16:27:38+00:00,alameda offering a sort of stock(crypto) buyback on cz's $FTT that is down over 70% from ATH isn't a vote of confid… https://t.co/Xs4wDjGtrN
1589291700379615233,2022-11-06 16:20:43+00:00,@carolinecapital @cz_binance 🧢
1589128015552081921,2022-11-06 05:30:18+00:00,@johnnyweakhands of course you can https://t.co/0OrPERxyCG
1589122259649957889,2022-11-06 05:07:25+00:00,"@_asimsy mopeds too loud, annoying, plus dangerous since they go on regular roads with people and can get hit by car. Not good on bike lane"
1589122091240288256,2022-11-06 05:06:45+00:00,@LineXBT if my grandmother had wheels she'd be a bike
1589121940530552832,2022-11-06 05:06:09+00:00,@crypto_pw clown
1589121839460409344,2022-11-06 05:05:45+00:00,"Should be a totally non-partisan issue as well, reduce cars on road, less noisy/better for environment, makes peopl… https://t.co/fB6zBzQGLe"
1589121497414914050,2022-11-06 05:04:24+00:00,I basically went from driving every day to using car once a week. Figured out most of the basic things I need to do… https://t.co/WREqTeDPYR
1589121017469104128,2022-11-06 05:02:29+00:00,"Half of all car trips are under 3 miles. Cars should be used to go long distances, between cities/traveling/transpo… https://t.co/Rr7inPToy1"
1589120543592439808,2022-11-06 05:00:36+00:00,"Since getting my e-bike, I am starting to realize how over-used cars are. Why is it that basically all major cities… https://t.co/MkIxLV3STP"
1589092382825648130,2022-11-06 03:08:42+00:00,@LottifyApp @gainzy222
1589046978679574528,2022-11-06 00:08:17+00:00,Proof of @CryptoEthan https://t.co/zhh9s7MQoN
1588602742670786560,2022-11-04 18:43:03+00:00,https://t.co/E4YN971SQh
1588602555856474112,2022-11-04 18:42:18+00:00,so we just going to ignore how strong $BNB is right now?… https://t.co/V6J6zsVzAS
1588592380525309952,2022-11-04 18:01:52+00:00,@0xCol3 Feel free to leave it at mine while you travel lol
1588587811694788608,2022-11-04 17:43:43+00:00,"RT @CryptoKaleo: #Bitcoin is finally starting to break out vs SPX.

Decoupling szn? https://t.co/AhlIVJ7ilG"
1588250138757148674,2022-11-03 19:21:55+00:00,"RT @paulg: Hypothesis: Although some newspapers can survive the switch to online subscriptions, none can do it and remain a politically neu…"
1588220815887114242,2022-11-03 17:25:24+00:00,"RT @KevinForBOS: “I have a plan to solve homelessness” - Gavin Newsom, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 20…"
1588218106350129156,2022-11-03 17:14:38+00:00,"RT @zerohedge: AMZN is down for the 7th day, longest losing streak since 2019; company has lost $760BN in market cap (down 45%) in 2022, mo…"
1588018322066448384,2022-11-03 04:00:46+00:00,Here we go https://t.co/3CQ0Vid0XG
1588015206742966272,2022-11-03 03:48:23+00:00,@Bray1204 100p
1588015152300888065,2022-11-03 03:48:10+00:00,@behemoth_crypto It’s so good lol this ain’t even the first time
1588015096978059264,2022-11-03 03:47:57+00:00,@dollar_monopoly It’s so good lol I definitely haven’t been multiple times with her
1588009724523565056,2022-11-03 03:26:36+00:00,Gf forcing me to go to harry styles dammit https://t.co/tQUW14HLT4
1587977655604764672,2022-11-03 01:19:10+00:00,"@CoinGurruu @RoofHanzo @tradeboicarti16 @BlubberXbt @icebergy_ @HsakaTrades @CanteringClark Lol gdax 

My iPhone pi… https://t.co/PwDtV1QXtO"
1587976493732270081,2022-11-03 01:14:33+00:00,e-bike absolutely mobbing on a quick grocery store run https://t.co/i4E3TGe0kz
1587891194838687744,2022-11-02 19:35:37+00:00,"what if I told you 

sell and come back October 2023"
1587886849510367232,2022-11-02 19:18:21+00:00,buy the news sell once jerome opens his mouth
1587884163922731009,2022-11-02 19:07:40+00:00,would you look at that https://t.co/Z3Rr8uMzEf
1587868442220036097,2022-11-02 18:05:12+00:00,@HackermanAce nice call
1587867607603896320,2022-11-02 18:01:53+00:00,@Brentsketit omg hahahah
1587866514463461377,2022-11-02 17:57:32+00:00,always fade the first move
1587859680474251265,2022-11-02 17:30:23+00:00,@HackermanAce Bought these literally 1 minute before ur tweet lol
1587615122289094656,2022-11-02 01:18:36+00:00,@Brentsketit My account is now crypto ethan fan club
1587614582175977474,2022-11-02 01:16:27+00:00,la croix maxi
1587614479587708928,2022-11-02 01:16:03+00:00,@MrGayger Think I’d die
1587603051166461953,2022-11-02 00:30:38+00:00,Crazy that there are actually people out there in the world that don’t have to apply chapstick every 20 minutes and… https://t.co/i6Z73qsHyV
1587486122073956352,2022-11-01 16:46:00+00:00,"I wanna look at the stars today 

https://t.co/En97K00yZq"
1587464623682248704,2022-11-01 15:20:34+00:00,"@grant_melson Not an expert by any means, but my general feeling is the same as yours - simply if everyone is screa… https://t.co/gEPfIKik9A"
1587462728544751617,2022-11-01 15:13:02+00:00,insane https://t.co/uZDi1fvNsU
1587162716287795200,2022-10-31 19:20:54+00:00,How to ruin Halloween and traumatize a child for the rest of their life 101 https://t.co/h9Sazlzpjx
1587161006958157825,2022-10-31 19:14:06+00:00,@Czr305 it by definition is
1587149483065761792,2022-10-31 18:28:19+00:00,RT @McDonaldsXBT: Kids in my neighborhood gonna learn about bear markets today
1587139251115855872,2022-10-31 17:47:39+00:00,@whrobbins Awesome
1587128263872110593,2022-10-31 17:04:00+00:00,"If you bought Facebook in 2015, and held it for over 7 years, you are now underwater https://t.co/QZG8cSQOPy"
1587091271981551616,2022-10-31 14:37:00+00:00,$BNB safe haven asset
1586935421971222528,2022-10-31 04:17:43+00:00,@UltraXBT If everyone has one no one will care anymore
1586916180081549312,2022-10-31 03:01:15+00:00,@inversebrah @beeple The person who bought that one piece for 100 mil is probably so bummed right now
1586584105055006720,2022-10-30 05:01:42+00:00,"Yawn

When will you learn https://t.co/2a7hnj55le"
1586583901064990720,2022-10-30 05:00:53+00:00,@stuyorkwrldtour OMG
1586578671862616065,2022-10-30 04:40:07+00:00,NEVER BET AGAINST THE FUCKING PAULS
1586376337467396096,2022-10-29 15:16:06+00:00,Thanks @cole0x 🫡 https://t.co/lEYS9QXfir
1586376054691987459,2022-10-29 15:14:59+00:00,@traderScaar @RookieXBT ofc
1586375901125967872,2022-10-29 15:14:22+00:00,@RookieXBT lol holy shit
1586066562535944192,2022-10-28 18:45:10+00:00,@LSDinmycoffee @elonmusk Lmao
1586052331942002689,2022-10-28 17:48:38+00:00,"RT @cole0x: Twitter becomes a community town square, free of censorship, controlled primarily by users and powered by $DOGE

Doge becomes t…"
1586038826077659139,2022-10-28 16:54:57+00:00,@RookieXBT can we get some mangets pls
1586038604874190848,2022-10-28 16:54:05+00:00,is a $doge long here just the most obvious play of all time
1586033267395813376,2022-10-28 16:32:52+00:00,AI generated @zhusu Su tweet pretty spot on https://t.co/89aEMP3fix
1585799622403837958,2022-10-28 01:04:27+00:00,@McDonaldsXBT @TwonXBT @i2econdChance @spectatorindex Bro 😂😂😂
1585753260295536640,2022-10-27 22:00:13+00:00,@CryptoKaleo Dim is clearly the best lol
1585731694602117120,2022-10-27 20:34:32+00:00,RT @gainzy222: cool https://t.co/STKWtnt9tu
1585731687761125377,2022-10-27 20:34:30+00:00,@gainzy222 god amongst plebs
1585731079297695746,2022-10-27 20:32:05+00:00,"$AAPL -5% after results 

nothing can save you now"
1585730339497992195,2022-10-27 20:29:09+00:00,@Se7e8 was 89
1585729969770188801,2022-10-27 20:27:40+00:00,"guys I was just joking I love my brand new apple iphone 14 pro max, it is so much better than the last one (please… https://t.co/gHGrWSSSzt"
1585729439438094338,2022-10-27 20:25:34+00:00,"$AMZN BELOW COVID MARCH 2020 LOWS 

its over"
1585729139088117760,2022-10-27 20:24:22+00:00,my coins will be fine though
1585728728084017152,2022-10-27 20:22:44+00:00,"second largest company in the world loses 20% of its value in under a minute 

burn it all to the ground"
1585725902230470657,2022-10-27 20:11:31+00:00,fade the first impulse move?
1585686519565627392,2022-10-27 17:35:01+00:00,@TheShortBear This heat map looks like a massive fire has started on the top left and is beginning to spread over i… https://t.co/4KmsD22GQM
1585685687134978048,2022-10-27 17:31:43+00:00,@WSBChairman Unreal
1585685653018157056,2022-10-27 17:31:34+00:00,RT @WSBChairman: JIM CRAMER ALMOST BREAKS DOWN IN TEARS AFTER ADMITTING HE WAS WRONG ABOUT FACEBOOK. https://t.co/weghHPUhHk
1585666772627095552,2022-10-27 16:16:33+00:00,"@HackermanAce was just thinking that as well

korean looks terrifying lmao"
1585666618155073539,2022-10-27 16:15:56+00:00,"RT @CryptoFightWeek: Bear Market What? 
14 cards, Twitter influencers,
Free Flowing Booz.
What could go wrong? https://t.co/xFHGGXejze"
1585496463647289344,2022-10-27 04:59:48+00:00,@OhYouBlockhead I’m crying these are so good
1585496418818527233,2022-10-27 04:59:38+00:00,RT @OhYouBlockhead: uncanny valley https://t.co/2sAt5fBIP6
1585496297791856640,2022-10-27 04:59:09+00:00,@OhYouBlockhead The cats are barking
1585491025602129920,2022-10-27 04:38:12+00:00,"RT @zackkanter: If Elon doesn’t meet these demands, there’s a real risk of many employees quitting – some estimates say up to 75% of them.…"
1585420186894508035,2022-10-26 23:56:42+00:00,idk if im just boomer now but i actually just want to change lock screen without having to reset the whole phone an… https://t.co/hlgklGUuMe
1585419719284166656,2022-10-26 23:54:51+00:00,"new iphone update is absolutely horrendous 

why does it take 20 different steps to just change the lock screen bac… https://t.co/iq5YdcjKyl"
1585399149859860480,2022-10-26 22:33:07+00:00,Time to start the greatest bull run you'll ever seen in your lifetime https://t.co/5aagCvj6KQ
1585397759947190272,2022-10-26 22:27:35+00:00,"Up over 20% since start of the month now.

All you had to do was listen https://t.co/2c4VNSOZM9"
1585397467805122560,2022-10-26 22:26:26+00:00,ETH +20% SINCE START OF OCTOBER
1585365723211173888,2022-10-26 20:20:17+00:00,"RT @cole0x: ETH rallied 7% in 30 seconds yesterday

How did market makers handle this volatility, and what does it mean for the broader mar…"
1585345074103169024,2022-10-26 18:58:14+00:00,@elonmusk Imagine the assistant that had to go to Home Depot to buy a sink
1585280950149165065,2022-10-26 14:43:26+00:00,🫡
1585002694934429696,2022-10-25 20:17:45+00:00,@DaRealMilkBagz Holy shit hahahah I had to look it up
1585001686858629120,2022-10-25 20:13:44+00:00,"Pretty sure that coinbase/gdax ended up refunding anyone that got liq'd during it

Was a pretty respectable move at the time"
1585001179075207168,2022-10-25 20:11:43+00:00,"For some reason a bunch of people stumbling upon this for the first time today

Anyway, for those who haven't seen… https://t.co/S7oKhpuIv0"
1584962911948398592,2022-10-25 17:39:40+00:00,OCTOBER IS BACK LFGGG
1584919903467102208,2022-10-25 14:48:46+00:00,"What is this, a pump for ants?"
1584628164181258240,2022-10-24 19:29:29+00:00,"@0xCol3 already was in debt by myself, the girlfriend just adding to it"
1584627772323864576,2022-10-24 19:27:56+00:00,"Almost started to give up on Uptober there for a second, but my heart always knew it was going to come around

Cryp… https://t.co/AdvYfb7goe"
1584617192221351936,2022-10-24 18:45:54+00:00,@stablekwon @trader1sz ZERO
1584581571696152580,2022-10-24 16:24:21+00:00,RT @AldoButtazzoni: A restaurant in LA called The Draycott is selling “invisible fries” as a donation to Ukraine bc apparently $54 Billion…
1584014851147374592,2022-10-23 02:52:24+00:00,Oh well https://t.co/mcXKotj6ay
1584014726937223169,2022-10-23 02:51:55+00:00,Then they ask me what I do and I say crypto then the whole night is ruined
1584014357209370624,2022-10-23 02:50:26+00:00,"I be goin to weddings and just sobbing 

Love is beautiful man"
1583926662080581632,2022-10-22 21:01:58+00:00,@desmondclancy_ I am actually all for more walkable / bikeable cities. Modern US cities built way too heavy around… https://t.co/QO3JCHU5oS
1583926139570991104,2022-10-22 20:59:54+00:00,"@desmondclancy_ You will take the boosters, eat your bugs, and stay in the line 

You will have nothing , and be happy."
1582931895465099265,2022-10-20 03:09:07+00:00,Bro looking back 2021 NFT parties were so unbelievably over the top lol you guys should have seen some of this stuff
1582896768773083136,2022-10-20 00:49:33+00:00,https://t.co/X2XuTGxPpk
1582889066546069504,2022-10-20 00:18:56+00:00,@getderb hahahahha
1582888503783739393,2022-10-20 00:16:42+00:00,@getderb having friends over the guy sitting closest to the computer is the designated refresher every time the stream crashes
1582887868929757185,2022-10-20 00:14:11+00:00,"watching sports thru cancer free streams, no idea how my entire laptop hasn't been compromised yet https://t.co/LRUTUzEYJw"
1582887303675928576,2022-10-20 00:11:56+00:00,millionaire but still refuse to pay for cable
1582882699357798400,2022-10-19 23:53:38+00:00,@mattomattik U have money?
1582880249376755714,2022-10-19 23:43:54+00:00,get in quick better buy a property before rates go up to 15% for the rest of your lifetime
1582879093124579328,2022-10-19 23:39:18+00:00,"Used car prices are rekt damn, didn't realize"
1582827235450314752,2022-10-19 20:13:15+00:00,@business @markets https://t.co/SK0c6htEpR
1582827105397587969,2022-10-19 20:12:44+00:00,RT @TikTokInvestors: https://t.co/jlb4aoB0BU
1582770414119329792,2022-10-19 16:27:27+00:00,https://t.co/lKVLkDv3us
1582421354132828166,2022-10-18 17:20:25+00:00,@CryptoEthan @icebergy_ gm fed ethan
1582410596158275584,2022-10-18 16:37:40+00:00,"@ObvTrades cant ride on bike paths, sidewalks, etc"
1582409670425051144,2022-10-18 16:33:59+00:00,"@digitalh2ocode ariel rider

rad bikes are sweet. aventon, pedal electric, and lectric all great options as well. j… https://t.co/61HEr7k6ep"
1582409135613964288,2022-10-18 16:31:52+00:00,"from bureau of transportation: ""In 2021, 52% of all trips, including all modes of transportation, were less than th… https://t.co/Hmv5ocV05n"
1582221673712869377,2022-10-18 04:06:57+00:00,@GetPaidMore Yep
1582220719022186496,2022-10-18 04:03:10+00:00,feels like yesterday https://t.co/DOOTFZxHS8
1582185938557419521,2022-10-18 01:44:58+00:00,@0xCol3 wtf
1582185896748556289,2022-10-18 01:44:48+00:00,Pretty good one
1582185224787529728,2022-10-18 01:42:07+00:00,live pursuit LA right now https://t.co/bYbBW1jUvu
1582173081740509184,2022-10-18 00:53:52+00:00,@McDonaldsXBT baseed
1582063026802282496,2022-10-17 17:36:33+00:00,RT @RookieXBT: let’s all start buying?
1581867172304805888,2022-10-17 04:38:18+00:00,"guess I shouldn't say necessarily ""small"" but more so that the quality of this one dude's content is better than so… https://t.co/QDkKAX5l3M"
1581866906906042368,2022-10-17 04:37:14+00:00,Randomly stumbled upon this small travel documenter. His series about visiting Haiti is absolutely unbelievable and… https://t.co/w8M4MdHuoM
1581859876845723650,2022-10-17 04:09:18+00:00,"@AlexanderO7654 ublock origin 

pretty much the last one that hasn't been paid off by ad companies to let certain ads roll thru"
1581859463526461440,2022-10-17 04:07:40+00:00,"just used my friend's computer to look up something, and there was no adblocker on

holy shit, I can't believe peop… https://t.co/RhsSgnwMWj"
1581677670445613057,2022-10-16 16:05:17+00:00,And hasn’t depegged
1581677550018838528,2022-10-16 16:04:48+00:00,Is usdd still yielding like 20+%? Lmao
1581515178885074944,2022-10-16 05:19:36+00:00,Dodgers breaking my heart rn
1581361196472492032,2022-10-15 19:07:44+00:00,"@ercwl greatest marketing scheme of all time 

I mean imagine any normal person trying to raise close to a billion… https://t.co/V4s2RqR5ZX"
1581360268717629441,2022-10-15 19:04:02+00:00,poortober
1581321676360273920,2022-10-15 16:30:41+00:00,someone seriously needs to go pick @MonkeyCharts up from vegas asap
1581026310700163072,2022-10-14 20:57:01+00:00,"RT @cole0x: Meet the simple mathematical formulas responsible for tens of trillions of dollars in crypto trading volume

1/n https://t.co/2…"
1581013086865330181,2022-10-14 20:04:28+00:00,"@rodolfus_ surprised? yes 

impossible? no"
1581012959631138816,2022-10-14 20:03:58+00:00,"garret looking like an absolute clown, im sure if she is getting any sort of good advice that she will be suing for defamation soon"
1581012464468078592,2022-10-14 20:01:59+00:00,yawn a week later still 0 factual evidence despite a security firm and private investigator hired by the casino loo… https://t.co/sjVk2xsaSY
1580999716589883393,2022-10-14 19:11:20+00:00,"article debunked apparently 

will leave up tweet for now though for discussion 

https://t.co/SpW6g8JvJP"
1580999425413222400,2022-10-14 19:10:11+00:00,"@wasserpest thanks, yeah that makes absolutely 0 sense"
1580998869092925440,2022-10-14 19:07:58+00:00,"sauce btw 

https://t.co/3k4jxDT1Q9"
1580998518591827968,2022-10-14 19:06:35+00:00,"holy hell, 10% of Americans are drinking on average 74 drinks a week?

How is that even possible lol https://t.co/tI09RbxIDZ"
1580746195491639296,2022-10-14 02:23:56+00:00,RT @DowntownLAScan: Prairie/Florence - A murder suspect is barricaded in a flipped over vehicle after dragging a deceased carjacking victim…
1580725431669440512,2022-10-14 01:01:26+00:00,@camiinthisthang @blu3dao U rly thought anyone was here to “advance the technology” and “empower the people”?
1580725246197346310,2022-10-14 01:00:41+00:00,@camiinthisthang @blu3dao U new here ?
1580599933643522062,2022-10-13 16:42:44+00:00,"RT @CryptoVeneco: Another CPI print, another gem courtesy of Satto. https://t.co/u7RrjXeLGz"
1580574067223953409,2022-10-13 14:59:57+00:00,@MoonOverlord Mortgage rates going to 10%
1580573959447191558,2022-10-13 14:59:32+00:00,RT @MoonOverlord: housing market cant crash because nobody in their right mind is selling their house right now
1580570699306934273,2022-10-13 14:46:34+00:00,@CryptoCronkite @icebergy_ What memes everyone is gone lol
1580329885834174464,2022-10-12 22:49:40+00:00,RT @AlecStapp: Good news to see that the Biden admin used all the visas in this category for the first time — should help on the margin wit…
1580302376782548992,2022-10-12 21:00:21+00:00,@DiscountGosling @defiXBT @gammichan @inversebrah
1580300684783546368,2022-10-12 20:53:38+00:00,@defiXBT @gammichan @DiscountGosling LMAO hahahah
1580289706960465920,2022-10-12 20:10:01+00:00,THE FORCED TIPPING NEEDS TO STOP https://t.co/JrWeNLHq93
1580288899410460672,2022-10-12 20:06:48+00:00,@CryptoKaleo in the not so distant future sam is gonna put a pop up window on your screen asking for an 18% minimum… https://t.co/a8TXkHDuaW
1580288212903530496,2022-10-12 20:04:04+00:00,@JohnWRichKid @NaniXBT @DiscountGosling big thanks to all our essential workers
1580288094695493632,2022-10-12 20:03:36+00:00,@JuliusCrypto @MoonOverlord but I think even starbucks is charging like $3 for a simple drip coffee now
1580287988508299264,2022-10-12 20:03:11+00:00,@JuliusCrypto @MoonOverlord ngl i had a $5.50 latte this morning
1580287769594978304,2022-10-12 20:02:19+00:00,"@milljust211 ah shoot ur right bro it totally is my job to make sure the staff is paid a livable age 

so sorry tha… https://t.co/aojsIFBbqQ"
1580287197584191489,2022-10-12 20:00:02+00:00,"@JuliusCrypto @DiscountGosling unless you're in some shit part of california, it really is the best place to live h… https://t.co/MMxUtfQdtJ"
1580286496774688768,2022-10-12 19:57:15+00:00,"yo we gotta have a discussion 

since when was standard tipping all of a sudden 20%-25%? 

I've always done 15%, un… https://t.co/eKcGfouP0o"
1580283716072484864,2022-10-12 19:46:12+00:00,"@DiscountGosling my gf makes me buy her this 17 smoothie everytime we go to erewhon 

and the credit card machine h… https://t.co/JODDKh3W3n"
1580257752982880257,2022-10-12 18:03:02+00:00,https://t.co/dAMPCtVsCs
1580257621822431232,2022-10-12 18:02:31+00:00,something fishy happening $spy
1580243965797748736,2022-10-12 17:08:15+00:00,"price just seems to have completely stalled out on crypto over the past month or so.... 

starting to think a bounc… https://t.co/NiVO4U6dzP"
1580243710318505984,2022-10-12 17:07:14+00:00,Would love to bet on an $ETH long here if it can get a solid push back above 1350 and .7 on ethbtc respectively https://t.co/YAT8gbfryF
1580235329239252992,2022-10-12 16:33:56+00:00,@raz_0x i wore a mask and am poor anyway
1580235259450228737,2022-10-12 16:33:39+00:00,"JUST DISCOVERED ""KID TOY REVIEW"" YOUTUBE 

WTF MAN 

DO YOU HAVE ANY IDEA HOW MUCH $$$ these VIEWS GET??? https://t.co/4WiWLo2TEU"
1580234663791951876,2022-10-12 16:31:17+00:00,"bro omg 

just discovered minecraft youtubers. some kid ""dream"" been making vids for like 10 years just commentatin… https://t.co/c5eYCvKtKX"
1580065800831913986,2022-10-12 05:20:17+00:00,"@jktrader16 wow, just read a few of these. totally insane"
1579995455512903680,2022-10-12 00:40:46+00:00,"Every time I hear about one of these hacks, $100 million, $20 million, bridge/blockchain hacks, etc, I never really… https://t.co/mAGiIduKSs"
1579972735136333824,2022-10-11 23:10:29+00:00,another one bites the dust https://t.co/rhAlx02SE2
1579892098966245376,2022-10-11 17:50:04+00:00,@tradingview @cmsholdings ban immediately
1579890790863491072,2022-10-11 17:44:52+00:00,@stack__sats Can’t tell if it’s satire or not and that’s concerning
1579876614564851720,2022-10-11 16:48:32+00:00,@dillydilly75 hoodie lol
1579876195616796679,2022-10-11 16:46:52+00:00,"wtf is it ""duffle"" bag or ""duffel"" bag

losing my mind"
1579566856608051200,2022-10-10 20:17:40+00:00,@CryptoKaleo thats nothing lol look at mine https://t.co/Tp3bzlfcSp
1579522773676093443,2022-10-10 17:22:30+00:00,@RookieXBT why does tradinglord look like https://t.co/Dr18gInYL7
1579521937407377408,2022-10-10 17:19:10+00:00,RT @RookieXBT: 🥊Crypto Fight Night - Nov 12 2022🥊 https://t.co/QDVRcdMDEy
1579521926862888960,2022-10-10 17:19:08+00:00,@RookieXBT YOOOOO rare
1579193621542158336,2022-10-09 19:34:34+00:00,Happy Sunday https://t.co/WxtrFunEWu
1579192723252609024,2022-10-09 19:30:59+00:00,@bitcoin__bill Yea she also learned how to play poker last year
1579189948929802240,2022-10-09 19:19:58+00:00,Unreal entertainment this week though
1579187200713195520,2022-10-09 19:09:03+00:00,"I don’t think robbi cheated 

She’s just dumb"
1578437014835236864,2022-10-07 17:28:04+00:00,@buyerofblood insta saw it first
1578231953358143489,2022-10-07 03:53:14+00:00,@samczsun in what world would someone who just stole hundreds of millions spend the time to make not one but two me… https://t.co/i1NB8WpcdU
1578178668735520768,2022-10-07 00:21:30+00:00,RT @NekozTek: So $BNB just suffered a massive exploit that would have crippled 99% of projects and it only dropped 5% while currently hover…
1578160107044495362,2022-10-06 23:07:44+00:00,@GvTmoon yawn
1578159923354968064,2022-10-06 23:07:01+00:00,"And held up TWICE as well against ETH this year

lmao https://t.co/GbSNAHu7FZ"
1578159615631466496,2022-10-06 23:05:47+00:00,"people saying 

"" its over for $BNB "" 

while it did a 10x against bitcoin in the past two years https://t.co/mF0QLgKFzS"
1578142295320276992,2022-10-06 21:56:58+00:00,@dollar_monopoly No one knows yet it’s been like 30 mins figuring it out I’ll have one in a sec
1578142055208869888,2022-10-06 21:56:01+00:00,"RT @officer_cia: Researchers have detected an unusual transaction of $718M $ on the BSC network, the meaning of this is not clear at the mo…"
1578141963756265474,2022-10-06 21:55:39+00:00,"oh boy

https://t.co/rIz1A8iUHd"
1578138464981118976,2022-10-06 21:41:45+00:00,weed is bad
1578138389299154944,2022-10-06 21:41:27+00:00,"RT @DaRealMilkBagz: BREAKING: NANCY PELOSI PURCHASED 10,000,000 SHARES OF $WEED 4 DAYS AGO :REUTERS"
1578125450500374529,2022-10-06 20:50:02+00:00,"RT @AlexEpstein: “Despite claims that solar + wind are rapidly replacing fossil fuels, they provide &lt;5% of world energy—only electricity, ⅕…"
1578119834843303936,2022-10-06 20:27:43+00:00,"RT @cole0x: At the core of the crypto market sits two mysterious, yet key parties that wield massive influence over price flows and trading…"
1577761532334612480,2022-10-05 20:43:57+00:00,RT @Rubber0Cement: https://t.co/wCuD4Ew6XC
1577737492865855488,2022-10-05 19:08:25+00:00,@milljust211 one day at a time bro
1577736311779172357,2022-10-05 19:03:44+00:00,don't fade october https://t.co/Wu3yAomPpA
1577716804855762948,2022-10-05 17:46:13+00:00,@100xGumby LMAO
1577716645396627457,2022-10-05 17:45:35+00:00,"RT @AlexEpstein: 25 myths about extreme weather, refuted

With Hurricane Ian, the media have once again put forward the narrative that foss…"
1577715331165978624,2022-10-05 17:40:22+00:00,@ThinkingBitget is your entire existence focused around spiking your dopamine? lmao
1577713354059022336,2022-10-05 17:32:30+00:00,"This gonna make a lot of people mad 

Sorry I’m busy enjoying my jacuzzi"
1577712973547651072,2022-10-05 17:31:00+00:00,Just making yourself uncomfortable for 0 reason
1577712894199812096,2022-10-05 17:30:41+00:00,"Ice bath bros are the equivalent of vegetarian astrology chicks 

Both completely pointless"
1577708585831739392,2022-10-05 17:13:33+00:00,@conzimp imagine not using pandora
1577696784239009792,2022-10-05 16:26:40+00:00,"@blaqk_bear csgo had a massive betting culture, every pro/amateur match would have bets on it, skins in game that h… https://t.co/Z7BQiYIPUt"
1577696198449831936,2022-10-05 16:24:20+00:00,"Who would have known that 10 years ago when I was just a kid, downloading a video game called Counter Strike would… https://t.co/Ax47dkvdJB"
1577511970021834757,2022-10-05 04:12:17+00:00,Got another one for you tonight folks https://t.co/DRCztaIO6Y
1577442301336768513,2022-10-04 23:35:26+00:00,"Damn I didn't realize that June 2022 was literally the worse month to date returns in Bitcoin's history

Complete d… https://t.co/6A2Nv4BGEe"
1577431911286206464,2022-10-04 22:54:09+00:00,"And we start the month off with the biggest two day rally from $SPX since april 2020, over two years ago"
1577431767518089216,2022-10-04 22:53:35+00:00,"For those that keep saying I'm just pointing to one random tweet from 2021, I literally said nonstop for the entire… https://t.co/tXSOpxrCFM"
1577425171878596608,2022-10-04 22:27:22+00:00,@vitalik282828 Scammer
1577416777281130496,2022-10-04 21:54:01+00:00,5 bots respond to my tweet before I even click send
1577416346991702016,2022-10-04 21:52:18+00:00,"the strongest 2 day SPX rally since april 2020 doesn't really feel like a ""bear market bounce"" 

I'd be careful fading this one"
1577409518287265792,2022-10-04 21:25:10+00:00,Past performance is indicative of future results https://t.co/yYUR8Vxvco
1577366827272912921,2022-10-04 18:35:32+00:00,better yield investing your BTC in the bustabit bankroll than pretty much everything else
1577362651788677121,2022-10-04 18:18:56+00:00,RT @ClubPhotos_: https://t.co/4eLK3YvTbr
1577355287781994496,2022-10-04 17:49:41+00:00,"As much as I think everything looks awful right now, reality is when equities eventually rally back up to ATHs, whi… https://t.co/NvduOy2HI7"
1577353944174514176,2022-10-04 17:44:20+00:00,RT @CryptoKaleo: saw similar price action play out in the July '21 breakout https://t.co/Tswzb3UJaI
1577338972694409218,2022-10-04 16:44:51+00:00,@stuyorkwrldtour https://t.co/4TwLaUjqnw
1577338127609233409,2022-10-04 16:41:29+00:00,#uptober
1577337869764415488,2022-10-04 16:40:28+00:00,"Congrats, you saved yourself from up to a 70% drawdown if you simply just listened to me at any point in the past y… https://t.co/HS3DuDYoHz"
1577322273916059648,2022-10-04 15:38:29+00:00,https://t.co/m4Nsm67Nwf
1577318921618612224,2022-10-04 15:25:10+00:00,"this one is nuts right now 

https://t.co/kBxofnFVfq"
1577158893662134272,2022-10-04 04:49:17+00:00,"CSGO skins (the original NFT, also has actual utility, and looks cool) have held value better in the past year than… https://t.co/N9AnjfwEh3"
1577158332749475840,2022-10-04 04:47:03+00:00,jesus christ lol https://t.co/bNk0eqjica
1577158090125848576,2022-10-04 04:46:05+00:00,"@CryptoEthan However, Q4 is most definitely the time you should be buying, as I have been saying all year"
