id,created_at,text 
1538593125685420034,2022-06-19 18:42:41+00:00,Added BlockFi to my list of people/companies I’ve outperformed this year.. https://t.co/ovsbF3x0w8
1538560556570927104,2022-06-19 16:33:16+00:00,@warobusiness Bro the only thing matters is how hard something gets shilled in crypto.
1538511186777497600,2022-06-19 13:17:05+00:00,Decentralized finance. Should’ve added “We know where you live mf-er” to make it sound more convincing.. https://t.co/0s60iUDARW
1538507618792218626,2022-06-19 13:02:55+00:00,"Let me guess, you all bought the dip again?"
1538423432148402176,2022-06-19 07:28:23+00:00,@SatoshiMafia Thanks
1538412762879115264,2022-06-19 06:45:59+00:00,@elonmusk Buy some Ethereum
1538367372460957696,2022-06-19 03:45:37+00:00,@mr_fleurs All good friend. Working all day.
1538261073207476225,2022-06-18 20:43:14+00:00,@sleazyriver Yes
1538259276279554054,2022-06-18 20:36:05+00:00,The bear market ends when $SOL reaches $3. The longer you bid it the longer we go down..
1538258511934676994,2022-06-18 20:33:03+00:00,@barneyxbt Facts
1538237959417249794,2022-06-18 19:11:23+00:00,@AlexStevens014 Of all the people you picked me?
1538230006849196032,2022-06-18 18:39:47+00:00,All the people who were simping Alameda are now getting rekt by them. Love to see it..
1538181515095511041,2022-06-18 15:27:05+00:00,@0xtheia Back then we didn’t have any yields. Crypto was about something else but that culture is gone now.
1538181081479929857,2022-06-18 15:25:22+00:00,"@Plebtradeer Yes, but you are probably working right now. Save to invest."
1538180430612074497,2022-06-18 15:22:47+00:00,@notnikolas Or something else like link
1538180185861894150,2022-06-18 15:21:48+00:00,Bear markets are good for your future net wealth. You will get to make 50-100x on your investments. You just need to stick around..
1538112306961326082,2022-06-18 10:52:05+00:00,"Some of you sound like you didn't hold any stables, but was all in holding risky assets.."
1538094243075571714,2022-06-18 09:40:18+00:00,"Don’t know about you, but I’m super excited about web4.."
1538090449633783808,2022-06-18 09:25:14+00:00,"@giannizzeronero No, of course the market collapsed because of the macro situation. I’m saying the impact has been… https://t.co/eGgqbAAq8f"
1538076476586827778,2022-06-18 08:29:42+00:00,@sassal0x 3 digit is a possibility
1538076349562241025,2022-06-18 08:29:12+00:00,@heyfarkas For sure there will be another one.
1538075663520915456,2022-06-18 08:26:28+00:00,Steady lads - only 750 days of pain to go.. https://t.co/ol5hG7XnK5
1538071131789352960,2022-06-18 08:08:28+00:00,@_Starkcrypto You want to frontrun me?
1538069942033076224,2022-06-18 08:03:44+00:00,@bitcoin_moon3 No one got money here anymore
1538068991729713153,2022-06-18 07:59:58+00:00,Be the ponzi you want to see https://t.co/7Bo5vWw8qA
1538056454812446721,2022-06-18 07:10:09+00:00,Stop saying thanks mamba 😂
1538054815854493696,2022-06-18 07:03:38+00:00,@prof366or Hope not
1538054453613547520,2022-06-18 07:02:12+00:00,@PeregrineBTC You can see it
1538054319475503104,2022-06-18 07:01:40+00:00,@BitJulius Haha
1538054177997393920,2022-06-18 07:01:06+00:00,It’s like they intentionally wait for the weekend to dump during low liquidity..
1538052087254241280,2022-06-18 06:52:47+00:00,"Damn, shouldn’t have complained.. 😅"
1538043910412455936,2022-06-18 06:20:18+00:00,@lawmaster @ASvanevik Also Finblox I think
1538043415010623496,2022-06-18 06:18:20+00:00,@lawmaster @ASvanevik What about Celsius and BlockFi?
1538027070806056962,2022-06-18 05:13:23+00:00,@CryptoKaleo What language is this ser?
1538020861646499841,2022-06-18 04:48:43+00:00,@DegenSpartan More hentai ser
1538020579902488581,2022-06-18 04:47:35+00:00,How come the price is stuck here? No movement for 2 days..
1537909057863811072,2022-06-17 21:24:27+00:00,@udiWertheimer Then Udi wakes up
1537886510057259008,2022-06-17 19:54:51+00:00,Don’t worry. The plan is still to make it all back in one trade.
1537855413198147584,2022-06-17 17:51:17+00:00,@giannizzeronero How I'm supposed to know that the $5bn fund is leveraged up to their neck?
1537855128920801283,2022-06-17 17:50:09+00:00,@RileyTosin Celsius and 3AC thing was kinda unexpected
1537854938864295937,2022-06-17 17:49:24+00:00,@cryptobabyhodl May not be the exact bottom but still a good buy for long term.
1537854794110574597,2022-06-17 17:48:49+00:00,@mystic_mac7 Nice try IRS
1537854496063250432,2022-06-17 17:47:38+00:00,"Was hoping to do better, but the drops in BTC and ETH were too bad and unexpected.."
1537854032018022402,2022-06-17 17:45:47+00:00,"I'm like 50% down from my ATH portfolio, not great but could've been worse.."
1537852456775843841,2022-06-17 17:39:32+00:00,@basedkarbon Soon
1537849111868755971,2022-06-17 17:26:14+00:00,@basedkarbon I’ll come back for refund
1537817819676565504,2022-06-17 15:21:54+00:00,@plztellmewhy101 We don’t know that yet. Someone may bail them out as well.
1537817666982924288,2022-06-17 15:21:17+00:00,@livemarat Well crypto overall is not that big as well
1537813507080691713,2022-06-17 15:04:45+00:00,@ubrown2020twit Never talked to them
1537813419621072896,2022-06-17 15:04:25+00:00,Just remember that on crypto everything happens on an accelerated basis..
1537812950408372226,2022-06-17 15:02:33+00:00,The effects of 3AC blowup will propably be similar to what tradfi experienced in 2008 with Lehman Brothers.
1537801371654701058,2022-06-17 14:16:32+00:00,@MustStopMurad Welcome back
1537790841393188864,2022-06-17 13:34:42+00:00,@cobie gm
1537775335596498945,2022-06-17 12:33:05+00:00,@TmoneyKryptos @trader1sz 🤝
1537767539945656321,2022-06-17 12:02:06+00:00,@TmoneyKryptos @trader1sz Thank you 😅
1537767301365243906,2022-06-17 12:01:09+00:00,@trader1sz lmao
1537766670487408640,2022-06-17 11:58:39+00:00,Someone needs to check on Jump Crypto. They haven’t tweeted for a month already..
1537757571834122240,2022-06-17 11:22:29+00:00,It’s funny to think about that I could’ve sold $ETH top in 2018 and come back 4 years later to buy lower..
1537740158849662976,2022-06-17 10:13:18+00:00,@Juldcryptofan Going all in
1537739265794244608,2022-06-17 10:09:45+00:00,@14braincells Will pass by again soon 👍
1537738865498284032,2022-06-17 10:08:09+00:00,@Nimetuinimene You gotta earn it
1537738797915463681,2022-06-17 10:07:53+00:00,"Life has been tough for my Solana friends living in Manhattan, but don’t worry, things will get better.. https://t.co/HhiOUYWj4g"
1537738186633396225,2022-06-17 10:05:28+00:00,@_Starkcrypto Probably changes with the country
1537737960480718848,2022-06-17 10:04:34+00:00,@hodlKRYPTONITE I’m your manager bro
1537737744184709120,2022-06-17 10:03:42+00:00,@_Starkcrypto That low? Probably should be more
1537737409068253187,2022-06-17 10:02:22+00:00,I’m thinking about starting a DAO. We will purchase McDonalds franchises and work there together until the next bull market..
1537732579541098496,2022-06-17 09:43:11+00:00,@BillyM2k You know well enough that’s not going to happen. Greed will take over.
1537515803381219330,2022-06-16 19:21:47+00:00,@0xtheia So not much to liquidate there
1537457768201965569,2022-06-16 15:31:11+00:00,@ASvanevik Do I need a second job?
1537450007632220161,2022-06-16 15:00:20+00:00,Has anyone been tracking the $ETH movements in treasuries of NFT projects?
1537347692120231936,2022-06-16 08:13:46+00:00,@devchart Herd mentality..
1537343330203443200,2022-06-16 07:56:27+00:00,"@Smurf_ST_ Did they really? They were invested in SOL, AVAX, LUNA. All competitors."
1537342141290225664,2022-06-16 07:51:43+00:00,What’s up with all these simp posts about 3AC? What exactly are their contributions to crypto ecosystem? They did r… https://t.co/jL9pfz57uU
1537149332943675392,2022-06-15 19:05:34+00:00,@CryptoMasterR3 Indefinitely. He sells to himself. There was a good thread about it.
1537133525832548352,2022-06-15 18:02:45+00:00,"Okay, it was kinda priced in. But still a big hike. Probably more to follow in the next meetings.. https://t.co/fPWK4dvQ01"
1537132530603802631,2022-06-15 17:58:48+00:00,@beyhangrmz If 50 then long
1537132349674094593,2022-06-15 17:58:05+00:00,https://t.co/5Cn8GvAKxB
1537095720624435200,2022-06-15 15:32:32+00:00,@cobie @0xkrane Just gonna wait for someone to leak it
1537081943518494720,2022-06-15 14:37:47+00:00,@imBagsy @cobie @0xkrane Your shift is about to start
1537080404880015361,2022-06-15 14:31:40+00:00,@cobie @0xkrane Bro no one got time to find your new alt
1537043901772709888,2022-06-15 12:06:37+00:00,@LeverageOn Any source?
1537039756554653700,2022-06-15 11:50:09+00:00,@warobusiness Agree with you. Important to see if they are planning to go more aggressive with future hikes.
1537039130059804672,2022-06-15 11:47:40+00:00,@CumberlandSays It was clear from your tweets that what you’ve described is a possible scenario not an actual reali… https://t.co/Y8wJ0DzjiN
1537038663636471810,2022-06-15 11:45:48+00:00,"Even though the market is pricing 75bps hike, I think 50bps is more likely to come from todays FOMC meeting. Increa… https://t.co/feP4yqg9NY"
1537021905601019904,2022-06-15 10:39:13+00:00,"@cz_binance Ok, where do I send my CV?"
1537021696246525953,2022-06-15 10:38:23+00:00,Is everyone liquidated already? Can we go up now?
1537000125553418242,2022-06-15 09:12:40+00:00,@FredWick7 @sassal0x Whenever these people stop their shenanigans
1536996047184068610,2022-06-15 08:56:28+00:00,Sam wants us all to drive Corollas..
1536986208970186752,2022-06-15 08:17:22+00:00,@sassal0x At this rate it will be soon
1536956102251884544,2022-06-15 06:17:44+00:00,@warobusiness Apparently yes
1536936047849967616,2022-06-15 04:58:03+00:00,@CryptoParadyme https://t.co/ow2y06HdJE
1536935768534433792,2022-06-15 04:56:56+00:00,Meanwhile $USDD keeps depegging.. https://t.co/CRUG9EL0mQ
1536928761106546689,2022-06-15 04:29:06+00:00,"@SOG____ These guys are billionaires, not me"
1536928668051771392,2022-06-15 04:28:43+00:00,@Gold_Cryptoz The result would be same 😅
1536927752158314496,2022-06-15 04:25:05+00:00,"You would think these big guys are sophisticated traders and would have proper risk management systems. But no, degen apes just like us.."
1536926784138117120,2022-06-15 04:21:14+00:00,"Don’t worry guys, they are not actually insolvent. It’s just another psyops.. https://t.co/H7w8SO6fbT"
1536922740036456451,2022-06-15 04:05:10+00:00,"@cryptostashed20 They keep adding collateral, safe for now I think"
1536922605487374336,2022-06-15 04:04:38+00:00,@OptionGod420 But you said you liked it..
1536922084001173504,2022-06-15 04:02:34+00:00,"From what It seems, I have not only outperformed Do Kwon but also 3AC as well.."
1536899238982033408,2022-06-15 02:31:47+00:00,@zhusu 🫡
1536813289941901312,2022-06-14 20:50:15+00:00,"@Leveluptrading I would buy if I was all cash but I already have some holdings, don’t see a point increasing the size yet"
1536812809689911301,2022-06-14 20:48:21+00:00,@Leveluptrading I’m not buying any coins right now. I’d rather wait for a clear reversal signal than catch the bottom
1536777586487005187,2022-06-14 18:28:23+00:00,"@NomadPersia Damn, you actually did. I was just shitposting bro."
1536777414868488193,2022-06-14 18:27:42+00:00,@RayVonBTC I’ve always been an introvert
1536776849350598658,2022-06-14 18:25:27+00:00,@ShadowMonarch2k Look where I’m working
1536776416892796928,2022-06-14 18:23:44+00:00,"@Drizreigns Blocking maybe, not sure"
1536776215738077185,2022-06-14 18:22:56+00:00,"After much consideration I’ve decided to cut 10% of my followers. Sorry guys, can’t afford you all.."
1536775329385177089,2022-06-14 18:19:25+00:00,@Drizreigns McDonalds in Russia
1536775097293361152,2022-06-14 18:18:29+00:00,"After much thinking this is the name they came up with?
https://t.co/ce7sMwBxFP"
1536774002299088896,2022-06-14 18:14:08+00:00,"From what I see, $ETH seller ran out of coins to sell, $BTC seller still active.."
1536759892849184769,2022-06-14 17:18:04+00:00,@GCRClassic @GiganticRebirth I was in that too but had to close due to liquidity concerns.
1536753789033644034,2022-06-14 16:53:49+00:00,@elonmusk Makes sense. Poor people can't afford condoms..
1536751131640094720,2022-06-14 16:43:15+00:00,@stacksatsvj @3 When Alameda goes insolvent
1536746301131476994,2022-06-14 16:24:04+00:00,"RT @0xHamz: 1/ 4 lessons in 'investingless' investing

How I trade across crypto &amp; equities"
1536741436359680003,2022-06-14 16:04:44+00:00,@HsakaTrades Shorters in disbelief..
1536738837304582146,2022-06-14 15:54:24+00:00,"@BullionBoy21 Yeah, agree. Probably something is going on but the news are bit exaggerated."
1536737969863856130,2022-06-14 15:50:57+00:00,What’s up with all this talk about 3AC being insolvent? Did they leverage with 50x on Binance or something?
1536447207410384896,2022-06-13 20:35:34+00:00,@CryptoParadyme @OxygenzTBT Great job 👍
1536442935121694721,2022-06-13 20:18:36+00:00,@LuqmanShabbir It’s like 4x from here. Easy..
1536425881383718912,2022-06-13 19:10:50+00:00,@fintechfrank All my funds are on Celsius. Not sure how to buy food for tomorrow.
1536425371528310787,2022-06-13 19:08:48+00:00,@MReimschussel So many questions but good points 👍
1536414036862156807,2022-06-13 18:23:46+00:00,Should I start bullposting?
1536410097668214786,2022-06-13 18:08:07+00:00,Beartards are very similar to bulltards. As the price goes down they keep calling for lower targets. Usually those targets never get hit..
1536397189433409537,2022-06-13 17:16:49+00:00,I remember the time when Coinbase was a respected exchange. Not sure what went wrong for them to follow this path.. https://t.co/rUFGe4S4fH
1536386614066302977,2022-06-13 16:34:48+00:00,@Youngkookieman Things will get better eventually. Just another cycle.
1536386489457721345,2022-06-13 16:34:18+00:00,@berishaendr Mamba is too poor to buy anything right now
1536354546552913921,2022-06-13 14:27:22+00:00,@pplpleasr1 Praying it doesn’t get to my GMAT score
1536330848752095240,2022-06-13 12:53:12+00:00,@gainzxbt Look at the bright side. You had $7m to lose.
1536307272653094912,2022-06-13 11:19:31+00:00,@iamDCinvestor @KeyboardMonkey3 I started getting some today
1536274904605130753,2022-06-13 09:10:54+00:00,Can we try turning Ethereum off and on again? Maybe that will help..
1536251976178098177,2022-06-13 07:39:47+00:00,@warobusiness Almost there
1535944754898292737,2022-06-12 11:19:00+00:00,@warobusiness Rest in peace grandpa
1535895989235638274,2022-06-12 08:05:14+00:00,@hardworking8282 You still have your health
1535883979055845377,2022-06-12 07:17:30+00:00,@justholdmybag 😂
1535878018345967619,2022-06-12 06:53:49+00:00,@ItsEasypop Sorry to hear that bro. Stay strong
1535874766623629314,2022-06-12 06:40:54+00:00,Getting used to my life as a poor man. It’s tough but manageable..
1535769797459333121,2022-06-11 23:43:47+00:00,@cobie Write about Lido please
1533877546135261191,2022-06-06 18:24:39+00:00,@KSatyam98 I don’t think we go lower than 25k but who knows
1533830925481648132,2022-06-06 15:19:24+00:00,"@warobusiness That’s always the plan, but after you consume some you want more"
1533830546471718913,2022-06-06 15:17:54+00:00,@warobusiness Easy but not desirable
1533828415773622272,2022-06-06 15:09:26+00:00,@warobusiness You must be fun at parties
1533772300583112706,2022-06-06 11:26:27+00:00,@Al_ameenX @RookieXBT Haven’t been in touch with him lately but he’s doing well from what I heard
1533683722632974336,2022-06-06 05:34:28+00:00,@poordart What’s all this ETH security thing? I missed the news
1533662142708203521,2022-06-06 04:08:43+00:00,@Smurf_ST_ I noticed that as well. Few tweets yesterday and look at these green candles.
1533659103431565312,2022-06-06 03:56:38+00:00,@Brian_wa11 Eth above 2k I remove it
1533658770756276225,2022-06-06 03:55:19+00:00,"Good morning. Stop bearposting, you all are making me depressed.."
1533655661774524416,2022-06-06 03:42:58+00:00,@mdudas That wasn’t my point here Mike
1533550704996012032,2022-06-05 20:45:54+00:00,"@0xSisyphus The marker is wrong, me never.."
1533547194506264577,2022-06-05 20:31:57+00:00,"@tztokchad I know it won’t, but others doubt it"
1533545134456987653,2022-06-05 20:23:46+00:00,The only bullish narrative remaining in crypto right now is the Ethereum merge. If that fails everything goes down..
1533530371811336193,2022-06-05 19:25:06+00:00,@warobusiness How dare you doubt Cardano?!
1533530201749176322,2022-06-05 19:24:26+00:00,@imBagsy After 30 it’s over. It’s like getting hit by a truck..
1533529995791826944,2022-06-05 19:23:37+00:00,@KryptoHopium How do you know Im hot?
1533524487135760384,2022-06-05 19:01:43+00:00,They have literally made you believe that the chain not working is a bullish event..
1533520557337153537,2022-06-05 18:46:06+00:00,Not sure if they’re getting paid to do this..
1533520392345853952,2022-06-05 18:45:27+00:00,@mystic_mac7 Enjoying life
1533519777074925569,2022-06-05 18:43:00+00:00,People still shilling you shit here. Shameless..
1533406012249714688,2022-06-05 11:10:57+00:00,@justinsuntron “risk-free interest”. Sure buddy..
1533405530747813888,2022-06-05 11:09:02+00:00,@icebergy_ Congrats!
1533148306016198656,2022-06-04 18:06:55+00:00,"@0xtheia Wait, what?"
1533003606131097600,2022-06-04 08:31:56+00:00,@imBagsy Sellers can’t sell https://t.co/DZlAR95Gkc
1532997351522148353,2022-06-04 08:07:04+00:00,@longuntilwrong1 @imBagsy SOL
1532996724062576642,2022-06-04 08:04:35+00:00,@imBagsy There’s one small difference. 2018 Ethereum actually worked..
1532729836359262208,2022-06-03 14:24:04+00:00,@itsjustcornbro @CryptoTHFC @AlgodTrading Sorry about that then
1532728210131230720,2022-06-03 14:17:36+00:00,@itsjustcornbro @CryptoTHFC @AlgodTrading Why are you blocked by me?
1532726835573825536,2022-06-03 14:12:08+00:00,"@AlgodTrading Coming soon: ""Mamba: Endgame"""
1532716502838804485,2022-06-03 13:31:05+00:00,@AlgodTrading Imagine buying SOL above $3..
1532644537247621121,2022-06-03 08:45:07+00:00,@HsakaTrades Beware of simps
1532081047483174914,2022-06-01 19:26:01+00:00,@HsakaTrades Business as usual at Solana
1532062881633558528,2022-06-01 18:13:49+00:00,@Max_from_France Still that’s like not a small amount
1532062486765391872,2022-06-01 18:12:15+00:00,@InCryptoOutSoon Observing
1532061867648196609,2022-06-01 18:09:48+00:00,Only in crypto they give you 4-5 fig worth of free money and then you complain about it for a full day..
1531601401268289536,2022-05-31 11:40:04+00:00,@TimBeiko 🐢
1531293777482194945,2022-05-30 15:17:41+00:00,@LSDinmycoffee Should partner with Sifu
1531261483916607490,2022-05-30 13:09:21+00:00,@pierre_crypt0 Good point. Rebranding has been a very successful tactic for 2017-2018 coins.
1531260555587207169,2022-05-30 13:05:40+00:00,@YFPICommunity Most people heard about rune already at this point
1531260263902715905,2022-05-30 13:04:31+00:00,@0xRacerAlt Actually it does
1531259642646609921,2022-05-30 13:02:02+00:00,The best performing coins of the next cycle are the ones you haven’t heard about yet..
1531230358771052546,2022-05-30 11:05:41+00:00,After searching for a while couldn’t find any information why $BEL did 4x in 3 days.. https://t.co/AXA0KNUzLx
1531221960427962368,2022-05-30 10:32:18+00:00,@paulemmanuelng Arbitrum will probably follow soon
1531221836507365377,2022-05-30 10:31:49+00:00,@Jazzp96410315 Yes Optimism token
1531221721612681216,2022-05-30 10:31:21+00:00,@0xDeFiMelody Yeah not gonna argue about the usefulness of governance tokens but still there will be a lot incentiv… https://t.co/LmMtFBi7o5
1531219510212059137,2022-05-30 10:22:34+00:00,"Optimism TVL currently sits at $266m, which is significantly less than EVM L1s like BSC ($8.8bn), Avalanche ($4.2bn… https://t.co/teGDzoPdJg"
1531144018574311424,2022-05-30 05:22:35+00:00,"@notnikolas Yes, more tweets like this 👍"
1531143937137815553,2022-05-30 05:22:16+00:00,@CryptoShiba04 Not bad
1531142596151721984,2022-05-30 05:16:56+00:00,"Gm. Play it cool, we don’t want to jinx it.."
1531024357950214146,2022-05-29 21:27:06+00:00,@cobie Enjoy
1530859021481267202,2022-05-29 10:30:07+00:00,@udiWertheimer https://t.co/FZCQvYtmnp
1530857950901940224,2022-05-29 10:25:52+00:00,"@udiWertheimer There’s no data, cause no one uses it"
1530657400453218305,2022-05-28 21:08:57+00:00,@MichalTonga For shorts to pile up. We need to liquidate someone
1530653741875089410,2022-05-28 20:54:24+00:00,Luna Classic should be renamed to Luna Ponzi..
1530651596161523712,2022-05-28 20:45:53+00:00,"Don’t worry, soon I’ll remove my cap and we will pump to infinity.."
1530644837925625862,2022-05-28 20:19:02+00:00,@CryptoMaestro Solana will become a L2
1530629734211670016,2022-05-28 19:19:01+00:00,We gonna watch the game tonight or not? What is this?
1530629429013127168,2022-05-28 19:17:48+00:00,@HsakaTrades Or Ethereum developers
1530303029756497920,2022-05-27 21:40:48+00:00,@iamDCinvestor Everyone’s trying really hard to fud Ethereum these days
1530253684323536897,2022-05-27 18:24:43+00:00,@infinitedozing See you tomorr at 6 a.m
1530253610961014784,2022-05-27 18:24:26+00:00,@0xbW9uYXZ5 Down bad
1530253004816924675,2022-05-27 18:22:01+00:00,@warobusiness Yet to happen. Will go to 6 figures by then.
1530252476083015680,2022-05-27 18:19:55+00:00,You know I was rich once. Good times..
1530250778316836870,2022-05-27 18:13:10+00:00,@TrilokArya6 Maybe I’m Andre 😜
1530249775995576321,2022-05-27 18:09:11+00:00,When these billionaires are planning to buy our coins?
1530186739498766337,2022-05-27 13:58:42+00:00,@muneeb You talking about Ethereum Classic maybe? https://t.co/09LCC8wLWd
1530169027963805697,2022-05-27 12:48:20+00:00,The latest PCE index data confirms that the inflation may have peaked already and therefore reduces the need for mo… https://t.co/BpAum7na84
1530168296112279554,2022-05-27 12:45:25+00:00,Let’s recouple with equities again. Enough of down only..
1529939701980971009,2022-05-26 21:37:04+00:00,@Pentosh1 I’m buying at 3$..
1529936044476579869,2022-05-26 21:22:32+00:00,@Chill_trader99 Was it too much?
1529928743422152704,2022-05-26 20:53:31+00:00,I know we’re down but so what. People lose money all the time. Doesn’t mean we should give up..
1529923141757288456,2022-05-26 20:31:16+00:00,@iearnfinance Which mf’er is buying my YFI at $20k here? https://t.co/1CZOdV0Pr1
1529921290202664981,2022-05-26 20:23:54+00:00,I’ve made a decision long time ago that I will keep my integrity but not make crazy money..
1529920565057835008,2022-05-26 20:21:01+00:00,This market is filled with so many bad actors that trying to make you their exit liquidity. It’s sad to see that you keep failling for it..
1529916475116601344,2022-05-26 20:04:46+00:00,@KirbyLarp @0xgodking You asked for it. DEEZ NUTS
1529916286582542360,2022-05-26 20:04:01+00:00,@trader1sz I pray for many more productive years like this
1529915361784745984,2022-05-26 20:00:21+00:00,@0xgodking Buy $DN
1529911788401217538,2022-05-26 19:46:09+00:00,From what I know you’re supposed to donate to where it makes the most impact. Could be the right way.
1529910945081872385,2022-05-26 19:42:48+00:00,I’m confused here. Is donating to political campaigns considered as effective altruism?
1529909892114436116,2022-05-26 19:38:37+00:00,Next year it will be 10 years for me in crypto. Not sure how I survived this far..
1529907336747356162,2022-05-26 19:28:28+00:00,@warobusiness I’m not marrying you Waro
1529905503639326722,2022-05-26 19:21:10+00:00,I should’ve gotten married in bull market. No one told me how expensive it is..
1529900247492833319,2022-05-26 19:00:17+00:00,Another ponzi collapsing.. $GMT https://t.co/UGjuaVAcXm
1529895778310926370,2022-05-26 18:42:32+00:00,"@CryptoErenJ That’s one easy, for sure"
1529893479442264076,2022-05-26 18:33:24+00:00,@MasayoshiCrypto It’s growing rapidly
1529891574527799308,2022-05-26 18:25:50+00:00,I think this $TRX - $USDD thing is an elaborate scheme for Justin Sun to exit his bags. Mint USDD instead of market… https://t.co/q2v1quF7r5
1529890616905281545,2022-05-26 18:22:01+00:00,@orel I will when the time comes
1529890032630345732,2022-05-26 18:19:42+00:00,The worst thing you can do right now is to leave. The best opportunities are born in bear markets. Being early pays… https://t.co/xKrO45CZto
1529884110256279553,2022-05-26 17:56:10+00:00,@trader1sz That’s my favorite type of friend
1529883285702287360,2022-05-26 17:52:53+00:00,@trader1sz Sounds fancy. Looking forward to the pics.
1529882740644007936,2022-05-26 17:50:43+00:00,@trader1sz Anything good for dinner?
1529881713182113797,2022-05-26 17:46:38+00:00,$ETH is still going to $10k. But you can sell now cause you will definitely catch the bottom..
1529869945345130497,2022-05-26 16:59:53+00:00,"@cryptocevo They have screenshots of mine, can’t delete"
1529869200512139264,2022-05-26 16:56:55+00:00,@cryptocevo I ran out of things to tweet..
1529864292836724738,2022-05-26 16:37:25+00:00,"Ok, let’s pretend the dip never happened.."
1529851659840589827,2022-05-26 15:47:13+00:00,@DogeMyCoins @0xHamz @0x0rko @TaschaLabs The merge will not lower gas costs. It’s just transition to POS. Gas costs… https://t.co/K8CXLRyi1H
1529846357091041282,2022-05-26 15:26:09+00:00,@0xHamz @TaschaLabs I don’t think the merge is priced in. There’s still a big doubt about the merge time and people… https://t.co/AzCzn6iJ5N
1529844896781197314,2022-05-26 15:20:21+00:00,@0xHamz @TaschaLabs Metrics change with cycles. They were down in 2018-2019 too before a bigger growth. Forecasting… https://t.co/vWxQEqcl3E
1529825500775911431,2022-05-26 14:03:16+00:00,"@kukayflores Yes, we need interns - unpaid"
1529821224678723585,2022-05-26 13:46:17+00:00,@kukayflores Probably a bounce before more down
1529819077178441728,2022-05-26 13:37:45+00:00,It’s not too late. Call your boss and tell him: “I miss work and ready to come back”
1529765000872615936,2022-05-26 10:02:52+00:00,@LiveLambo @crypto_whaley They also had another sale last year. I can’t find details for that.
1529757105879519234,2022-05-26 09:31:30+00:00,@BoloCosti I didn’t hold any UST or Luna
1529756735598116866,2022-05-26 09:30:01+00:00,So when do unlocked $SOL from VC sale hit the market?
1529740881930108931,2022-05-26 08:27:02+00:00,@KingPfizer Not interested
1529740475695091712,2022-05-26 08:25:25+00:00,"By keep calling us “poor”, Do Kwon actually made us poor.."
1529733499644682241,2022-05-26 07:57:42+00:00,@Darrenlautf @ASvanevik Now I want one too
1529724209500499969,2022-05-26 07:20:47+00:00,Good thing we have decoupled from equities. Now we are just dumping on our own..
1529424104243269632,2022-05-25 11:28:16+00:00,@AaricCollins @optimismPBC Need more airdrops
1529423890547605504,2022-05-25 11:27:25+00:00,@DegenSpartan So you are saying they’re not buying our bags?
1529412982991687682,2022-05-25 10:44:04+00:00,"@udiWertheimer I see, you also misclicked.."
1529412872471732224,2022-05-25 10:43:38+00:00,We need something new to get the market participants excited again. @optimismPBC wen token launch?
1529412460305866752,2022-05-25 10:42:00+00:00,@udiWertheimer It was the reverse right? You opened a short and it went parabolic..
1529346327682891776,2022-05-25 06:19:13+00:00,@warobusiness It’s good time to find new hobbies
1529345818620309504,2022-05-25 06:17:11+00:00,@warobusiness It gets easier with each cycle but still not fun
1529345463836721153,2022-05-25 06:15:47+00:00,Most of you are experiencing your first bear market. How do you like it so far?
1529345234471206914,2022-05-25 06:14:52+00:00,@proof_of_chart This is not YFI
1529343959184588805,2022-05-25 06:09:48+00:00,How’s SafeMoon still at $400m market cap? https://t.co/AL9DzpGwkR
1529340715670593536,2022-05-25 05:56:55+00:00,@ramiihabash No idea tbh
1529340637706870785,2022-05-25 05:56:36+00:00,@Linyb8 I just woke up bro
1529340302363869184,2022-05-25 05:55:16+00:00,Devd did something.. $YFII https://t.co/lxPYV50Ao4
1529196913840603144,2022-05-24 20:25:30+00:00,@elonmusk @BillyM2k https://t.co/vMU1qKuJiw
1529194644445200388,2022-05-24 20:16:28+00:00,@CryptoDonAlt @trader1sz @Abu9ala7 https://t.co/GgDYEnwevS
1529107091344052227,2022-05-24 14:28:34+00:00,Do these things ever go up? https://t.co/0kTbNOo5vE
1529100806594633729,2022-05-24 14:03:36+00:00,@VitalikButerin I got the same answer..
1528796768057556992,2022-05-23 17:55:27+00:00,@warobusiness Glad that things are working out for you. Best wishes 🙏
1528796175830335489,2022-05-23 17:53:06+00:00,@warobusiness Congrats bro
1528763511966420992,2022-05-23 15:43:18+00:00,@Awawat_Trades Gandalf https://t.co/XoFAgVwxyk
1528729469757833216,2022-05-23 13:28:02+00:00,"RT @korpi87: ""ETH will dump hard when &gt;12M staked ETH get unlocked after the Merge.""

I've noticed some people consider the Merge as a nega…"
1528664469781598213,2022-05-23 09:09:45+00:00,@Smurf_ST_ I’ve seen many posts like this. They should release the evidence if they have any. Otherwise it’s just empty talk.
1528661918659010561,2022-05-23 08:59:37+00:00,@tier10k https://t.co/nLku9wbXNZ
1528634736331063299,2022-05-23 07:11:36+00:00,"@ThinkingBRL Not sure, maybe Andre is buying"
1528634565719470083,2022-05-23 07:10:55+00:00,@zhusu Airbnb or Binance?
1528632863708553216,2022-05-23 07:04:09+00:00,@solidtee3 I’ll try 😀
1528632718443044865,2022-05-23 07:03:35+00:00,@imBagsy gm bro
1528632342063075328,2022-05-23 07:02:05+00:00,Good morning. Missed waking up to a green market..
1528424453654323202,2022-05-22 17:16:01+00:00,@xihohorororo Thanks
