id,created_at,text 
1516491775644291073,2022-04-19 18:59:49+00:00,"@tcotexplorer I'm not in favor of ""no law enforcement""

The quantity of laws written, and the best ways to enforce,… https://t.co/XrDe9faKzo"
1516472061341839362,2022-04-19 17:41:28+00:00,@NorthmanTrader Yours is the correct perspective.
1516471624035233793,2022-04-19 17:39:44+00:00,"@JuanSGalt All of us should desire to minimize shitcoins. 

Maxi's however think anything other than Bitcoin is a s… https://t.co/UHZUd2iY7O"
1516470892510859267,2022-04-19 17:36:50+00:00,@muneeb https://t.co/QDwAB1foUL
1516470790081810434,2022-04-19 17:36:25+00:00,@EpsilonTheory I don't have an opinion on Marc but what's wrong with selling one's own property?
1516470156800581632,2022-04-19 17:33:54+00:00,"@JuanSGalt A position of, ""I own and prefer Bitcoin but realize there's probably interesting projects on other chai… https://t.co/E0JDwVllhI"
1516468771451408384,2022-04-19 17:28:24+00:00,@lazharben1986 @biancoresearch @acrossthespread @AitkenAdvisors @RaoulGMI @JulianMI2 Japan's doing this and it's ca… https://t.co/PpWXrYfEaY
1516468567050358785,2022-04-19 17:27:35+00:00,That we now have a decentralized stablecoin competing in the league of USDC and USDT is one of the greatest achieve… https://t.co/HhTVLf6GdW
1516467497720946689,2022-04-19 17:23:20+00:00,@JuanSGalt Maximalism is a disease of the mind; a tribalist urge to reject wholesale without consideration; a quali… https://t.co/LkwbneGyhA
1516466777093382149,2022-04-19 17:20:28+00:00,"@tcotexplorer I pay for water and power as I use them. Taxation unecessary for such things. 

Roads are useful, and… https://t.co/nRoMSTYK9s"
1516466085674901512,2022-04-19 17:17:44+00:00,"@dAnconiaMining @bashar85251360 @THORChain I doubt anyone puts ""all their BTC"" into any such yield. I certainly wou… https://t.co/s6kkUZgDHr"
1516465230091407361,2022-04-19 17:14:20+00:00,"RT @biancoresearch: 1/7

The biggest story that no one is talking about ... the incredible pressure building in the Japanese Government Bon…"
1516464614053085185,2022-04-19 17:11:53+00:00,"Nature is healing 

https://t.co/e5J5MHsAxg"
1516459605898846210,2022-04-19 16:51:59+00:00,Look how greedy Hannah is https://t.co/fELtRliT6Y
1516458308969795586,2022-04-19 16:46:49+00:00,@valkenburgh Or enter a certain area of public land?
1516458115247456259,2022-04-19 16:46:03+00:00,"@Crypto_guy_ @THORChain True I'm oversimplifying (it's twitter).

The yield is on the pool (50/50 BTC/RUNE). Deposi… https://t.co/1EVQ5yDpbq"
1516457682865074176,2022-04-19 16:44:20+00:00,"@dAnconiaMining @THORChain I didn't say it was riskless, everything has risks, including holding bitcoin on your ow… https://t.co/yXpaeahBto"
1516457274130112512,2022-04-19 16:42:43+00:00,@Nugzbunny69 @THORChain Cool there's a bounty of a billion dollars on thorchain waiting for said teenager.
1516446737908436993,2022-04-19 16:00:51+00:00,"Why are so many of you crypto folks paying the IRS on April 15th?

You can earn far more in cryptoland than the int… https://t.co/1VyXpBg5uF"
1516445549553102852,2022-04-19 15:56:07+00:00,"Bitcoin defi...

$100 million of #bitcoin is earning ~15% yield on the @THORChain DEX

No custodians, intermediarie… https://t.co/E3ZWxJX2pK"
1516443906946207744,2022-04-19 15:49:36+00:00,"RT @ShapeShiftCOO: Great overview of $FOXy by @graymachine 

https://t.co/D7sHzsFeEa

Deposit $FOX, get $FOXy and relax as it does the yiel…"
1516443545128767488,2022-04-19 15:48:09+00:00,"RT @ShapeShift: 💥 #bitcoin 🔄 $rune swaps are once again active on https://t.co/7qY2Tuu4en 

The following are also active: $FOX $ETH $HOT $…"
1515038137327575042,2022-04-15 18:43:34+00:00,"The biggest bag in all of finance... and it pays you a negative real yield to hold it. 

Are a few people waking up? https://t.co/BaoNDaclk2"
1514732209885773825,2022-04-14 22:27:55+00:00,"@Mallardshead @ProofOfKeags @BitPay What does fungibility have to do with government's coercion of Bitpay?

And wha… https://t.co/U8EkjlHUOI"
1514729249206272012,2022-04-14 22:16:09+00:00,"RT @TheRuneRanger: Great report from the @MessariCrypto team on Thorchain

""A 3% migration of UST off of Anchor and a 5% migration of wrapp…"
1514728965755207703,2022-04-14 22:15:02+00:00,@ShapeShift https://t.co/IuwhrQY80N
1514670706151211014,2022-04-14 18:23:32+00:00,@drhex2c @MetaMask @ShapeShift_io You'll get the same price on the trade. It's literally just a better deal in all… https://t.co/zfe2ZB5doM
1514667490571259907,2022-04-14 18:10:45+00:00,"Metamask users:  You can do a swap in @MetaMask for 0.875% fee.

Or, you can use your same Metamask wallet at… https://t.co/Lmm7VIV0Me"
1514664844636549129,2022-04-14 18:00:14+00:00,@Lubow2 All are foundational to human society. None are the rightful kingdom of any nation. All are potent and powe… https://t.co/5kTa357fqB
1514664289474285571,2022-04-14 17:58:02+00:00,"@ProofOfKeags @BitPay Point me to an alternative provider that does merchant processing for BTC and converts to fiat. 

Am I unaware of one?"
1514663969222389763,2022-04-14 17:56:46+00:00,@Umee_CrossChain @BrandonComer_ But are the assets real or testnet? Can I borrow real OSMO right now?
1514661013785747476,2022-04-14 17:45:01+00:00,"@BrandonComer_ @Umee_CrossChain Is ""testnet"" a misnomer?"
1514659983631130629,2022-04-14 17:40:55+00:00,"@ProofOfKeags @BitPay That's unfair to them. They would be thrown in jail if they weren't doing that, like all intermediaries."
1514657286425223169,2022-04-14 17:30:12+00:00,"Music is decentralized, and unregulated.

Mathematics are decentralized, and unregulated.

Language is decentralize… https://t.co/LA6gTlK1pl"
1514652664935579649,2022-04-14 17:11:50+00:00,@stephanlivera @nvk Very helpful thank you!
1514652429698015241,2022-04-14 17:10:54+00:00,@LynAldenContact @nvk Great point about taxation
1514645305563619336,2022-04-14 16:42:36+00:00,"RT @JackLipstone: A recent noteworthy investment of mine as a scout was our involvement in @ShapeShift_io's treasury diversification. 

We…"
1514643118569639937,2022-04-14 16:33:54+00:00,"RT @valkenburgh: A new SEC proposal has a serious change hidden within its complex language. 
Bottom line: The proposal violates the First…"
1514642452518346752,2022-04-14 16:31:16+00:00,"I'd acknowledge that Gresham's Law is colloquially used by many people to refer to @nvk's definition. 

But in term… https://t.co/C8FGIWa9MR"
1514642441487327237,2022-04-14 16:31:13+00:00,"w/o a fixed exchange rate, G's Law is not applicable, because assets change in price based on supply and demand. Th… https://t.co/0qejEuqlXx"
1514642439549513728,2022-04-14 16:31:12+00:00,My understanding is that it's an observation of what happens when someone (ie a State) artificially fixes exchange… https://t.co/T3EuVVA0uC
1514642436965888002,2022-04-14 16:31:12+00:00,"Poll:
At the Roundtable a couple months ago, I got into very heated debate with @nvk about Gresham's Law. 

His def… https://t.co/0Xzztr2PGY"
1514639600446160898,2022-04-14 16:19:56+00:00,"@CACryptoNerd @TheRuneRanger It's earned as a proportional share of the pool, so 50/50 UST/RUNE."
1514639443575013376,2022-04-14 16:19:18+00:00,"@StackingMonero @TheRuneRanger It's not rewards or subsidy.

It's a measure of trade fees (0.3%) divided by liquidi… https://t.co/D7DYI9FKvs"
1514635853120737283,2022-04-14 16:05:02+00:00,"@danheld ""Liberal"" used to mean pro-free trade, too."
1514635495208329228,2022-04-14 16:03:37+00:00,"Trump's account should absolutely be re-instated. 

But his profile avatar should be forced to be 10% smaller than… https://t.co/HDwBnLSaDv"
1514601448293625857,2022-04-14 13:48:19+00:00,@EffortCapital Look up discussions of Foxchain in the DAO discussion channels...
1514601344748953600,2022-04-14 13:47:55+00:00,"@LayahHeilpern @elonmusk Compared to what?

Compared to status quo? Yes I think he'll be significantly better."
1514600374199627776,2022-04-14 13:44:03+00:00,"This is a powerful upgrade.

Consider all the various dapps built on Tendermint chains (everything from Osmosis to… https://t.co/YJTE3lNu9X"
1514598364645662721,2022-04-14 13:36:04+00:00,@iamDCinvestor Uniswap is an inspiration
1514594366676996096,2022-04-14 13:20:11+00:00,@WalterRothbard But my capital base is not 😄
1514593736755400707,2022-04-14 13:17:41+00:00,"@BTC_hat I think he's sold ~$16b total, or 10% of his tesla stock. That's not $43b"
1514593426960003074,2022-04-14 13:16:27+00:00,@ErikBjare Borrow ~$40 billion? Can that even be done?
1514592853841924097,2022-04-14 13:14:10+00:00,How does Musk actually purchase Twitter w/ $43b? His net worth is several times that but he has nowhere near that n… https://t.co/HHJjTkv4kK
1514589375581102083,2022-04-14 13:00:21+00:00,Legend https://t.co/PHE2O37DW0
1514437368077500419,2022-04-14 02:56:20+00:00,Let's show these kids a good time. https://t.co/xsFxpRRE04
1514434522359922688,2022-04-14 02:45:01+00:00,"RT @gladstein: Here @KenzieSigalos sends $20 of bitcoin instantly via ⚡️ from Miami to Alena, a Ukrainian refugee in Poland

Alena easily r…"
1514429636687585288,2022-04-14 02:25:36+00:00,"RT @youssef_amrani: 1/Today, The @Cosmos Theta upgrade quietly went live. The upgrade marks the official launch of Interchain Accounts, a m…"
1514076521480265730,2022-04-13 03:02:27+00:00,@0xepoch They aren't at all fighting defi... yet. They don't understand it yet. They're barely worried about Bitcoin.
1514076331675459587,2022-04-13 03:01:42+00:00,"@luoxiaxia @coinbase That's so they fall into the ""some more slowly"" category above."
1514075437873381381,2022-04-13 02:58:09+00:00,@azozilla @davidcanar The consequence: Bitcoin mining continues at higher hashrates today...
1514075290665996288,2022-04-13 02:57:34+00:00,"@DeFiDaniel BlockFi won't open new interest accounts nor let you add to yours. 

Does that work for you?"
1514075114924646400,2022-04-13 02:56:52+00:00,"@TrustlessState You're casting a silly dichotomy of ""hard money"" or ""smart contracts""... which is a poorly veiled c… https://t.co/ZQE2alvxkY"
1514074391751053316,2022-04-13 02:53:59+00:00,@davidcanar They've been unable to do much against Bitcoin haven't they...
1514073211474006018,2022-04-13 02:49:18+00:00,"I've said it before and it bears repeating...

All custodians will be pulled towards resemblance of a bank. Some fa… https://t.co/3zvRHk79uk"
1514072423972413446,2022-04-13 02:46:10+00:00,"@stephanlivera Some of us are here for hyperbitcoinization, and think other projects are valuable too, and don't ta… https://t.co/1G3tBFwbyV"
1514071424067158024,2022-04-13 02:42:12+00:00,RT @lopp: https://t.co/p1ydEf84PV
1514071183611904000,2022-04-13 02:41:14+00:00,"@TrustlessState Let's not pin Ethereum's marketing on ""what society wants"" bud. 

Aim higher."
1513954364267937793,2022-04-12 18:57:03+00:00,@dandolfa #scoreboard https://t.co/2oYTsjnnUT
1513952538814554118,2022-04-12 18:49:47+00:00,"Five years in prison for teaching people about cryptocurrency.

Think about that. https://t.co/iBEGQGW9qX"
1513951561516568585,2022-04-12 18:45:54+00:00,@cameron @tyler They'll return to Greedy Corporations and price gouging. That's the go-to.
1513950180869128196,2022-04-12 18:40:25+00:00,"As #inflation rages, we can expect the media and economic establishment to increasingly vilify #Bitcoin, which is t… https://t.co/iCt6ERmpDg"
1513948564950507535,2022-04-12 18:34:00+00:00,"@xtrexer @MikeKMartinez @gladstein Narrator: ""All of the experts got it wrong."""
1513946786905350157,2022-04-12 18:26:56+00:00,"@DelucaDougie @anchor_protocol Yeah... okay zoom out further then.

BTC is best performing asset of all time.
Fiat… https://t.co/7C0P87a3sW"
1513904036436717571,2022-04-12 15:37:03+00:00,"""Study shows"" 😂 https://t.co/6nYAcT7PMW"
1513901697185288194,2022-04-12 15:27:46+00:00,"@RandomMan819 The difference is, if you expand the timeframe, RUNE is up 100X

With fiat, if you expand the timefra… https://t.co/TuSYe5QN2a"
1513898981402845188,2022-04-12 15:16:58+00:00,@LynAldenContact @nic__carter nailed it
1513893298875871243,2022-04-12 14:54:23+00:00,"@DylanLeClair_ @samjrule Great chart!

Yield being above inflation... what a weird concept."
1513886716968505354,2022-04-12 14:28:14+00:00,"#DefiUsersNotAffected

https://t.co/9IV9tMYvBq https://t.co/0cw6EsWKUz"
1513886485082255379,2022-04-12 14:27:19+00:00,"To my knowledge the Federal Reserve doesn't have the legal authority to tax. 

I wonder if a legal case could be ma… https://t.co/9YehejlJMs"
1513880535432577031,2022-04-12 14:03:40+00:00,Stablecoins down 8.5% YoY
1513718114889965568,2022-04-12 03:18:16+00:00,RT @crypto_bobby: https://t.co/rHcb6pPDz0
1513643080154599426,2022-04-11 22:20:07+00:00,"RT @BitcoinMagazine: #Bitcoin conferences, then vs now: https://t.co/hIzssjsGzK"
1513642846158573574,2022-04-11 22:19:11+00:00,"RT @ShapeShift_io: The beginning of a 3-part FOX series 🦊

Willyfox, Head of Decentralization, reflects on the state of the #DAO since dece…"
1513587723403403265,2022-04-11 18:40:09+00:00,"@0x_Messi It doesn't ""target"" the price of FOX. It is literally exchangeable with FOX 1:1

Yield is not static, it… https://t.co/UXNBJm3Gpy"
1513587425783726087,2022-04-11 18:38:58+00:00,"@0x_Messi Currently the revenues funding FOXy yield come from the token reactor (@TokenReactor).

In the future, ot… https://t.co/ey1FvMvHJJ"
1513586279505707008,2022-04-11 18:34:24+00:00,"Last week ShapeShift released its FOXy asset, a derivative rebasing token which trades 1:1 w/ FOX

Usecase: earn pa… https://t.co/PKX4McQFOS"
1513584212489682944,2022-04-11 18:26:11+00:00,@amorphusman real estate
1513580040587554816,2022-04-11 18:09:37+00:00,@greybtc I love that idea...
1513578963758690304,2022-04-11 18:05:20+00:00,"While in the office signing docs for line of credit at a bank, I asked the manager, ""inflation is over 8%, why is t… https://t.co/1TbIRhEnez"
1513576989709451268,2022-04-11 17:57:29+00:00,Uniswap top assets by trade volume past 24 hrs... 🦊 https://t.co/hpD4PyAPFP
1513573862914637837,2022-04-11 17:45:04+00:00,"@RyanSAdams Not as decentralized as Bitcoin. 

Fewer nodes
Fewer users
Fewer wallets
Fewer devs
Newer and smaller t… https://t.co/RdyhqTlOAc"
1513502988823928833,2022-04-11 13:03:26+00:00,"@RyanSAdams What does ""cartelized"" mean? Cosmos explicitly has a limited validator set (like 120 or something?) 

A… https://t.co/aCtXmiMMxe"
1513311252713508867,2022-04-11 00:21:33+00:00,@real_vijay @PeterSchiff They also always end with an exclamation mark.
1513269802953027590,2022-04-10 21:36:50+00:00,The State excels at taking something bad and making it truly horrible. https://t.co/Wh4S9XL4wM
1513171815778160645,2022-04-10 15:07:28+00:00,@EpsilonTheory https://t.co/wSsjUGOmUD
1513171235332665349,2022-04-10 15:05:10+00:00,"""Their objective is to pry control of money away from the state, an audacious goal that flies in the face of a cent… https://t.co/sbZXdG90bB"
1512940910132314114,2022-04-09 23:49:56+00:00,@gladstein @MuunWallet @HRF Love this approach Alex!
1512931315930308609,2022-04-09 23:11:49+00:00,@TheVladCostea @TheBitcoinConf It's time.
1512921251068747782,2022-04-09 22:31:49+00:00,@cryptograffiti Congrats dude :)
1512899734675116039,2022-04-09 21:06:19+00:00,@luoxiaxia @TheBitcoinConf Compared to what?
1512898540309295104,2022-04-09 21:01:34+00:00,"Wasn't able to be at @TheBitcoinConf 2022 this year, but wanted to do *something* to contribute.

Here's a guide to… https://t.co/4RIDw8zD4d"
1512879636346290180,2022-04-09 19:46:27+00:00,"There had been speculation that this fox was working for @ShapeShift_io, and it was true. His name was Reynard.

It… https://t.co/OFyrRmOri8"
1512807714233143303,2022-04-09 15:00:40+00:00,"@AriDavidPaul Consider @THORChain. Tremendously difficult technical problem. They've done it, and the economics of… https://t.co/P4aR8JoLUW"
1512786411019247616,2022-04-09 13:36:01+00:00,@BTCxLTCxETH It's always risky to enter seeds on websites... if the website is legit and it's an SSL connection and… https://t.co/3jK97By2oD
1512575100771569669,2022-04-08 23:36:20+00:00,"@RyanSAdams Not your keys, not your coins."
1512560094894071812,2022-04-08 22:36:43+00:00,"@plebofbitcoin @RyanSAdams The OP was asking whether Strike was a custodial service. It is, and the KYC is evidence… https://t.co/Mvp3zbeX62"
1512545748205850628,2022-04-08 21:39:42+00:00,@plebofbitcoin @RyanSAdams I know other lightning wallets aren't KYC-enforcing and aren't custodial. This thread wa… https://t.co/vrRMOa0jE7
1512459519707787273,2022-04-08 15:57:04+00:00,@RyanSAdams They KYC so...
1512458492841504769,2022-04-08 15:52:59+00:00,"RT @APompliano: Elon Musk, Jack Dorsey, and cypherpunk Adam Back are going to build a bitcoin mining facility powered off solar power.

htt…"
1512457870364844035,2022-04-08 15:50:31+00:00,"RT @brucefenton: “I’m running for United States Senate representing New Hampshire. I appreciate your support.
If you have $100, $50 or $20……"
1512457562461024258,2022-04-08 15:49:17+00:00,@DuncDigi oh god do you think the earth is flat?
1512457417698729986,2022-04-08 15:48:43+00:00,"@0xBenShemesh 💯

And our right to complain and protest it."
1512408063462027272,2022-04-08 12:32:36+00:00,@DuncDigi People should be allowed to allege the earth is flat and to make their best arguments for it.
1512407578533404674,2022-04-08 12:30:40+00:00,@blockchainjames @ShapeShift_io For the user: Easier yield on the FOX asset they hold.
1512407110394552323,2022-04-08 12:28:48+00:00,The censored video kinda makes the point even better don't it https://t.co/WjJPq7MSzI
1512210498477035522,2022-04-07 23:27:33+00:00,"Annnd more explanation just released for those curious...

https://t.co/dB4EKqufP8"
1512210154695147524,2022-04-07 23:26:11+00:00,"As a DAO, everything we do is open-source, non-custodial, borderless, and respects your privacy (no KYC).

You can… https://t.co/yrbSQSPRt0"
1512210153717837838,2022-04-07 23:26:10+00:00,"Yield on FOXy will come from multiple places in the defi ecosystem. The DAO directs the ""how &amp; where"" and the user… https://t.co/LqAAaAzgM5"
1512210152258256900,2022-04-07 23:26:10+00:00,"The @ShapeShift_io DAO has created a derivative asset for FOX... a rebasing token called FOXy.

FOXy &amp; FOX are trad… https://t.co/ZVivYHypFn"
1511714341539655689,2022-04-06 14:35:59+00:00,A mostly wholesome life. https://t.co/PBINhOz7mf
1511714119631532035,2022-04-06 14:35:07+00:00,"@jerrybrito It doesn't mean a literal battery obviously, but it refers to a figurative battery of economic energy.… https://t.co/2yWgvrm79S"
1511713444679991306,2022-04-06 14:32:26+00:00,"Control your soul’s desire for freedom. 
Do not open the window or sing.
Eat the bugs.
War is peace.
You'll own not… https://t.co/9v94fzc7CP"
1511484164444368901,2022-04-05 23:21:21+00:00,#scoreboard https://t.co/lDRE8Lka4b
1511472675956264960,2022-04-05 22:35:42+00:00,"RT @HavenXHV: 📣📣📣

Haven is now live on @cakewallet for iOS + Android!

This is the first native mobile wallet to support $XHV, $xUSD and a…"
1511465104881045507,2022-04-05 22:05:37+00:00,@WordJizz @MetaMask @cryptokeepkey @portis_io @ShapeShift_io 🍻
1511465052842254337,2022-04-05 22:05:24+00:00,@BuyBitcoinLeb @MetaMask @cryptokeepkey @portis_io @ShapeShift_io Turns out we needed to move it out of all nations entirely.
1511461990199300098,2022-04-05 21:53:14+00:00,"The open-source https://t.co/SV3H3QeYxl 

A borderless, private, self-custody platform. Zero trade fees. Owned and… https://t.co/Le11pPAktb"
1511457527896023047,2022-04-05 21:35:30+00:00,"@twobitidiot In terms of productive achievement, Bezos.

In terms of spirit and inspiration, Musk.

We're fortunate to have both."
1511414287050280966,2022-04-05 18:43:41+00:00,"RT @lightning: Today we're announcing Taro, a new protocol to issue assets on Bitcoin and Lightning, and our $70M Series B fundraise! 🍠

On…"
1511410159276290050,2022-04-05 18:27:17+00:00,"RT @ShapeShift_io: $FOX rewards in the Fox and Frens Rari pool are live! 🎉🦊

Users can deposit oneFOX Angel Vault LP as collateral to @Rari…"
1511114603274534918,2022-04-04 22:52:51+00:00,"Free speech on a platform level permits and is compatible with discretion on an individual level. 

Similarly, free… https://t.co/Fw1NwUNsMR"
1511112746661662721,2022-04-04 22:45:28+00:00,"@roto_sports @Arch3laos I too am curious... what ""don't I understand"" Mr. Biologist?"
1511107501541916675,2022-04-04 22:24:38+00:00,"Well well well...

""If she really had the flu, she definitely doesn't need the flu vaccine. She doesn't need it, be… https://t.co/xP2JkRXYIF"
1511043316594327555,2022-04-04 18:09:35+00:00,@GribbyDaFamilia thanks but i'm not comfortable enough with lying
1511042701298487302,2022-04-04 18:07:08+00:00,This guy gets it. https://t.co/lmEqq0bbTz
1511042607320760323,2022-04-04 18:06:46+00:00,@who_knows_21 https://t.co/CtXKKgVEnu
1511041959502131200,2022-04-04 18:04:11+00:00,@JSB6234 When was the last time the value of dollars went up?
1511036609793183744,2022-04-04 17:42:56+00:00,#Inflation should be deductible from taxes.
1511036323909419008,2022-04-04 17:41:47+00:00,@APompliano I read this tweet while waiting on hold with a bank 😅
1511030254797688838,2022-04-04 17:17:40+00:00,"@taoeffect @SauceryCoin @real_vijay @peterktodd @ShapeShift_io ""He chose to sell out himself and his users instead.… https://t.co/n2CMaJmMCa"
1511010499495821316,2022-04-04 15:59:10+00:00,@anguschampion I love this guy's profile pic. Just captures the persona personally doesn't it 😂
1511010245195141125,2022-04-04 15:58:10+00:00,"@taoeffect @SauceryCoin @real_vijay @peterktodd ""shut down the business and open source everything""

We needed some… https://t.co/siOco4DK4x"
1510321688893800451,2022-04-02 18:22:05+00:00,"@jchervinsky For those of us who live primarily in self-custody land, this new law is unimportant... so I don't thi… https://t.co/ulVKfrqnuB"
1510317917132390400,2022-04-02 18:07:06+00:00,"It's strange that it keeps being conveyed as a ""restriction on self-custody""... it's actually the opposite.

It's a… https://t.co/yI3P3JFmfD"
1510317250691051521,2022-04-02 18:04:27+00:00,@AdamDraper Oh fine
1510287625768226816,2022-04-02 16:06:44+00:00,@danheld @RicardoBSalinas what a cool fucking stage!
1509976984671035396,2022-04-01 19:32:21+00:00,"Just got this fun video back from ShapeShift DAO's Coin Center Benefit Dinner/Partay 

Thank you again @NeerajKA an… https://t.co/kWVz9VJi3Y"
1509918904423890944,2022-04-01 15:41:34+00:00,"Ten years from today...

The supply of Bitcoin is known precisely.

The supply of gold is estimable.

The supply of… https://t.co/bwnGLW36JR"
1509917280511021058,2022-04-01 15:35:07+00:00,@gladstein I'd say it's very compatible with modern forms of finance and money. Look at all the trading and integra… https://t.co/6V24nEM1jZ
1509916695879565316,2022-04-01 15:32:47+00:00,@owocki And they both deserve at least as much as they have.
1509916389263380481,2022-04-01 15:31:34+00:00,"Peter, dear Peter, when you back a money with a physical commodity, that commodity must sit in a warehouse somewher… https://t.co/KebQna4wcm"
1509915752144404493,2022-04-01 15:29:02+00:00,@Alrof33 @CelsiusNetwork I didn't say centralized entities were bad actors. But they will--all of them--look and ac… https://t.co/Lzqq9Rz4vJ
1509612706415841312,2022-03-31 19:24:51+00:00,RT @ShapeShift_io: Great coverage by @forgeforth_ on @Cointelegraph around the announcement of a #NFT auction benefitting the ShapeShift #D…
1509569206865473538,2022-03-31 16:32:00+00:00,"Important for people not to conflate ""bridges"" with ""interoperability."" https://t.co/L51pbKXU1s"
1509562166235467781,2022-03-31 16:04:01+00:00,"@Iwearbear Bitcoin is not an exchange, yet there are Bitcoin exchanges.

Defi is not a protocol, yet there are Defi… https://t.co/9yr2v7NTOt"
1509561896935968775,2022-03-31 16:02:57+00:00,@DavidAreAllen The partnership between the ShapeShift DAO and Coinbase Cloud has nothing to do with custodians. It… https://t.co/i6AVnAoWg8
1509561452620763136,2022-03-31 16:01:11+00:00,"@nezko_eth As with many good things in life, Regulators are destroying it."
1509561338661462016,2022-03-31 16:00:44+00:00,@Iwearbear ... ?
1509558810506977287,2022-03-31 15:50:41+00:00,@DavidAreAllen Fix what?
1509558548090425349,2022-03-31 15:49:38+00:00,"@paulosnaja I didn't say there is no risk. There is tons of risk in defi. 

But there is no counterparty risk."
1509558440556859401,2022-03-31 15:49:13+00:00,@Amnzerverse @Nexo Their homepage has been scrubbed of all mention of yield products... obvious trajectory is obvious.
1509557644322697217,2022-03-31 15:46:03+00:00,"Early days of crypto...
""Exchanges keep getting hacked, Bitcoin is a failure.""

Modern days of crypto...
""Protocols… https://t.co/fTO2RGCTS5"
1509557145615826945,2022-03-31 15:44:04+00:00,"@dorian_s_finney Don't confuse protocol risk with counterparty risk. 

Defi has the former, custodians have the lat… https://t.co/7psPTSmumV"
1509556931886665732,2022-03-31 15:43:13+00:00,@Real_PizzAndy @SmithAaronl Has little to do with law and lots to do with code. It's high risk and high reward for… https://t.co/7TI8HPNfxI
1509556781537644547,2022-03-31 15:42:37+00:00,@Cryptoption Europe isn't banning unhosted wallets. They are proposing to require custodians to get info of unhoste… https://t.co/kw2ejPt5Cf
1509556602038210565,2022-03-31 15:41:54+00:00,@candlesofcrypto Because custodians haven't suffered similar?
1509556528021270528,2022-03-31 15:41:37+00:00,@gaborgurbacs It's worth parsing them out separately.
1509556331295899652,2022-03-31 15:40:50+00:00,"@danheld Absolutely. Defi is far from risk-free.

Protocol risk = potential 100% loss. 

But custodial risk is abse… https://t.co/fXGH08B76y"
1509551224533659648,2022-03-31 15:20:32+00:00,"Coinbase, Blockfi, Nexo, Voyager... all central custodians who have had to nerf or eliminate their yield offerings.… https://t.co/ODuQt9eF2f"
1509548628544696321,2022-03-31 15:10:13+00:00,@RaoulGMI Raoul that's not a Porsche
1509547840573300736,2022-03-31 15:07:05+00:00,RT @CBarraford: Yield for the $UST pool is 38% right now and climbing. There is no place you can get a higher yield on $UST than @THORChain…
1509547309851283460,2022-03-31 15:04:59+00:00,"RT @ShapeShift_io: Interested in learning how to be a better leader check out https://t.co/TZFsDox6ve

@joshuajforman is an amazing leader…"
1509316455610785795,2022-03-30 23:47:39+00:00,"RT @JimPethokoukis: ""If because of a wealth tax ⁦@elonmusk⁩ had left PayPal with $60 million less, would #Tesla and/or #SpaceX have made it…"
1509315774803968002,2022-03-30 23:44:57+00:00,"@pat_scopes @notgrubles Wealthy people/corps having influence =/= direct proportional control. 

And you're ignorin… https://t.co/f8PCRRvBrN"
1509234471085568004,2022-03-30 18:21:52+00:00,"Chris Larson is wrong.
Bitcoin’s Proof of Work is right.
Haiku explains it."
1509233389026492417,2022-03-30 18:17:34+00:00,@Itsjoeco Not as important as studying the gender pronoun preferences of fish.
1509232510743420929,2022-03-30 18:14:05+00:00,@Nemo103108 I'm not willing to lie to people so it wouldn't ever happen
1509232018533457921,2022-03-30 18:12:08+00:00,regulatory reduction &gt; regulatory clarity
1509231570086862851,2022-03-30 18:10:21+00:00,"99% of humans used to toil in the fields. 

Population has grown 100x with a 99% reduction in per capita farm jobs.… https://t.co/iyFJfmWHAn"
1509230131788726273,2022-03-30 18:04:38+00:00,"@HungThrottle Let me know if you find such a place, and I'm curious whether unicorns live there or not."
1509229569248661508,2022-03-30 18:02:24+00:00,"Every wallet that cares about self-custody should be integrating @THORChain for cross-chain trades. 

Without it, u… https://t.co/i72MWKG1bC"
1509228427231961090,2022-03-30 17:57:51+00:00,@HungThrottle Let both the rich and the poor have everything they can peacefully acquire.
1509228170016264194,2022-03-30 17:56:50+00:00,"@pat_scopes @notgrubles Nonsense. If I have 1% of all USD I do not have 1% vote/control over its mechanisms. 

Open… https://t.co/OzUwQLc45N"
1509216202513551363,2022-03-30 17:09:17+00:00,"""The most urgent necessity is, not that the State should teach, but that it should allow education. All monopolies… https://t.co/XPveu8ZFya"
1508840395660095493,2022-03-29 16:15:57+00:00,@cryptograffiti Stunning! Do want!
1508839674348929027,2022-03-29 16:13:05+00:00,"@notgrubles ""PoS has been evaluated and considered a poor consensus mechanism in general""

By some people. By other… https://t.co/R4vP2foZwG"
1508836791737995268,2022-03-29 16:01:38+00:00,"RT @mattparlmer: Ross Ulbricht's work was one of the largest contributions to harm reduction in narcotics distribution ever

The systems th…"
1508834487408373765,2022-03-29 15:52:29+00:00,@GaryGensler Will you ever propose a reduction in your powers?
1508833343638425602,2022-03-29 15:47:56+00:00,"@DominikSNews No, Bitcoin is an invention. 

Nakomoto consensus is arguably a discovery though."
1508831437599830020,2022-03-29 15:40:22+00:00,"I'm very open-minded to PoS as an alternative consensus mechanism to PoW, not because it's ""better"" but because it'… https://t.co/aMb4D1kpAU"
1508507345009070080,2022-03-28 18:12:32+00:00,Self own https://t.co/vdPXL3cnD2
1508261218783440899,2022-03-28 01:54:31+00:00,"This will, sooner or later, happen to every custodian.

Self-custody is the antidote.

#NotYourKeysNotYourCoins https://t.co/vmwhE3c6jT"
