id,created_at,text
1552400213322698752,2022-07-27 21:07:07+00:00,Closed the trade here. Will continue either through spot or long dip on leverage.. $OP https://t.co/kF8z9kEZvZ
1552388926475800583,2022-07-27 20:22:16+00:00,@SSG4FG Very good hold before bull market
1552380985794232325,2022-07-27 19:50:43+00:00,@bearslayer5 I’ve got a big bag
1552380540422160385,2022-07-27 19:48:57+00:00,Probably the best performing coin of the week. You’re welcome $OP https://t.co/tVXpjxwUI8
1552362432529678336,2022-07-27 18:37:00+00:00,Shorters in disbelief. Uncle Jay sends his regards.. https://t.co/BC0xahsc92
1552258937478680576,2022-07-27 11:45:44+00:00,@eehilsaca 75 bps most likely
1552208892142260224,2022-07-27 08:26:53+00:00,"That's an interesting use case for Ethereum
https://t.co/dxdLMf9BrO"
1552187664408920064,2022-07-27 07:02:32+00:00,Good morning. Another FOMC day. Fingers crossed..
1551927473163669504,2022-07-26 13:48:37+00:00,Things are clearly not going well at Coinbase. It’s time for a new CEO.. https://t.co/FiwH4gOwSV
1551892060873134085,2022-07-26 11:27:54+00:00,@maxboonen Multicoin needs to dump something on retail every cycle
1551841571376697345,2022-07-26 08:07:17+00:00,@kryptooutlier When you stop dumping 😅
1551839101065871361,2022-07-26 07:57:28+00:00,Wtf man. You’re all derisking before the FOMC?
1551624745774465024,2022-07-25 17:45:41+00:00,"@HsakaTrades Solana raised $25m before launch, Aptos $350m. You make the math.."
1551555487489048578,2022-07-25 13:10:29+00:00,@0xNikhil @AptosLabs @Mysten_Labs Didn’t know Mysten Labs. Thanks 👍
1551554956611780608,2022-07-25 13:08:22+00:00,Now it’s time for Solana killers.. https://t.co/uZMM8tQxpC
1551279407511347200,2022-07-24 18:53:26+00:00,Elon swinging left and right.. https://t.co/Sq0ItgYBXs
1551221213229367297,2022-07-24 15:02:12+00:00,Very meaningless weekend price action. Need something more exciting here..
1550222710814511104,2022-07-21 20:54:30+00:00,@ranasumit01 👍
1550187334330638340,2022-07-21 18:33:56+00:00,@fala133 Which one was it?
1550187243649830912,2022-07-21 18:33:34+00:00,@mygodimlost The volume is too low. Not worth trading.
1550161921424465920,2022-07-21 16:52:57+00:00,@ranasumit01 That’s for you to decide
1550161694122459140,2022-07-21 16:52:03+00:00,"One of few longs I like here is $OP. Never had a proper pump. TVL is increasing, and Ethereum related."
1550141783371403265,2022-07-21 15:32:56+00:00,Insider trading in crypto? Impossible.. https://t.co/n2c22Dx41q
1550130554430885892,2022-07-21 14:48:18+00:00,"@tiiiagoreis I think we are not done yet, but today’s direction is important to observe."
1550130410998231042,2022-07-21 14:47:44+00:00,@nomadmonkeyd I’m talking about the news here not supply/demand
1550129474972180481,2022-07-21 14:44:01+00:00,I think $ETH held up pretty decently despite the Elon news. This is also a good test to see how the price reacts to… https://t.co/v2U4ugweF4
1549860230497984512,2022-07-20 20:54:08+00:00,@saylor Wow
1549853417719435265,2022-07-20 20:27:04+00:00,@0xtheia 🫡
1549852695305093120,2022-07-20 20:24:12+00:00,How could you do this to us @elonmusk? https://t.co/n6AzUGZhtm
1549720748826165249,2022-07-20 11:39:53+00:00,@RektQueenCharts @CryptoCapo_ Thanks
1549685786228002819,2022-07-20 09:20:57+00:00,@EjanlaCrypto If I show I have to close it
1549680086328250370,2022-07-20 08:58:18+00:00,@AbrolhosWind @CryptoCapo_ Those are ok to share
1549679819629248512,2022-07-20 08:57:15+00:00,"@CryptoCapo_ Yeah, I’m not defending any of his actions. But private messages are considered confidential, and if p… https://t.co/OwQbzzFLRN"
1549671260677881856,2022-07-20 08:23:14+00:00,@CrypttoReBeL Come on. The Merge
1549670938974818304,2022-07-20 08:21:58+00:00,You gonna screw this rally again by bidding irrelevant coins. Stick to the narrative..
1549670552041832448,2022-07-20 08:20:25+00:00,"@CryptoCapo_ I get your argument, but I’m completely against sharing private messages."
1549377513415131140,2022-07-19 12:55:59+00:00,"@Liquid_XBT Yeah, $1.8k looks good"
1549291173059170305,2022-07-19 07:12:54+00:00,"RT @DoveyWan: “The Darker Triad in Crypto” 🧵

Historically we have seen evil leaders in all spaces rise with 1 or 3 traits on the dark tria…"
1549281459957022721,2022-07-19 06:34:18+00:00,@Awawat_Trades Bullish bankruptcy
1549278930376527872,2022-07-19 06:24:15+00:00,@thingkingcrypto Of course
1549264136755879941,2022-07-19 05:25:28+00:00,Every day I wake up $ETH is higher. Not complaining..
1549088939213996033,2022-07-18 17:49:18+00:00,Just wrote myself an email saying that you owe me $1m. Waiting for the reply now.. https://t.co/8KgZWNFGaD
1549025321034194944,2022-07-18 13:36:30+00:00,@AlgodTrading Free Happy Meal for my friend. That should help you a bit 😀
1549024335947497472,2022-07-18 13:32:35+00:00,@AlgodTrading I’m more like “enjoy the moment” type of person
1549022883405598721,2022-07-18 13:26:49+00:00,@AlgodTrading Very nice cope tweet bro
1548935106517254145,2022-07-18 07:38:01+00:00,There is a very good possibility that eth pow fork will happen. Free airdrop for all $ETH holders.. https://t.co/RHXmdMQPpY
1548934672943644673,2022-07-18 07:36:18+00:00,@Liquid_XBT Yeah engagement farming
1548934568681656320,2022-07-18 07:35:53+00:00,@KongBTC https://t.co/0W9H33CQhc
1548933682358091776,2022-07-18 07:32:22+00:00,@icebergy_ It’s inevitable
1548933100008341515,2022-07-18 07:30:03+00:00,@botcryptics911 Almost there 😃
1548932657555308544,2022-07-18 07:28:17+00:00,What’s up with CT always trying to dunk on each other? Chill people..
1548932060659826688,2022-07-18 07:25:55+00:00,@zi_ps3portallt I’m in eth and few others already. Buy the dips.
1548896630912466947,2022-07-18 05:05:08+00:00,@OffwhiteBAYC Weren’t they up like 70% in a day?
1548896485202354177,2022-07-18 05:04:33+00:00,"@gainzxbt Doubled checked, looks real"
1548895653639720960,2022-07-18 05:01:15+00:00,@ClintEthwood Not that rich yet 😅
1548894964486209536,2022-07-18 04:58:31+00:00,"Morning. Woke up richer, just like in old times.."
1548659493277507584,2022-07-17 13:22:50+00:00,@0xKono I also told you to buy at $2
1548568904150450176,2022-07-17 07:22:52+00:00,@HsakaTrades The real ethereum
1548563291349274629,2022-07-17 07:00:34+00:00,@moshthekid Exactly. It’s down 80% and they keep saying short it.
1548559947230638080,2022-07-17 06:47:16+00:00,"@JamesCrypto19 The main play here is eth, but other L1s will follow. And also L2 and defi."
1548556870830669829,2022-07-17 06:35:03+00:00,@in2virtualverse This coins still alive? 😃
1548554046034046976,2022-07-17 06:23:49+00:00,@in2virtualverse What’s wtc?
1548553461595504640,2022-07-17 06:21:30+00:00,"Good morning. I was worried the price will reverse back but it didn’t, which is good. I can continue to bullpost.."
1548399760897257472,2022-07-16 20:10:45+00:00,"You can short for %50 down move, or you can long for 100x. You make the choice.."
1548396159160369155,2022-07-16 19:56:26+00:00,People ask me when I remove the cap? When most people short. We need to liquidate them all…
1548379776930353152,2022-07-16 18:51:20+00:00,@DaRealMilkBagz You had me there for a moment
1548363801380020224,2022-07-16 17:47:52+00:00,@Ahmaddelnaz 10k
1548361345770221571,2022-07-16 17:38:06+00:00,@Uel39840705 I don’t remember doing it before. Did I?
1548360236766859270,2022-07-16 17:33:42+00:00,@VinnieLemon They will not. The inflation has peaked.  They know it.
1548360007112003586,2022-07-16 17:32:47+00:00,@ForSureNotHere You must be new here
1548358780714266625,2022-07-16 17:27:55+00:00,@Axel_bitblaze69 My asian whale friends will tell me when to remove it
1548358442561069062,2022-07-16 17:26:34+00:00,This is a test pump. The real pump will happen when I remove the McD cap..
1548358029422104579,2022-07-16 17:24:55+00:00,@HsakaTrades How come we returned the same day from vacation? 🤔
1548356416011845635,2022-07-16 17:18:31+00:00,@Takeshi48878925 🙏
1548354606496763904,2022-07-16 17:11:19+00:00,We gonna make a lot of money the next 2 months. Stay tuned..
1548352410220867584,2022-07-16 17:02:36+00:00,"Your favorite influencer told you to short $ETH, didn’t he?"
1548351772162306050,2022-07-16 17:00:04+00:00,Guess who called it? https://t.co/BDj13vZMKQ
1548301132014841857,2022-07-16 13:38:50+00:00,@sassal0x Happy Birthday Anthony 🎂🥳
1548291324985479169,2022-07-16 12:59:52+00:00,@AleksanderTheG1 September 19th
1548044979213254657,2022-07-15 20:40:58+00:00,@warobusiness Korean Ethereum
1548025812992999427,2022-07-15 19:24:49+00:00,@tradingbits_ 😅
1548025062082506761,2022-07-15 19:21:50+00:00,Very strong bid on $ETH. Maybe the Merge narrative has started..
1548002871282520069,2022-07-15 17:53:39+00:00,I don’t think anyone was using crypto as a means of payment in Russia anyway so nothing changed.. https://t.co/zv1lNtcLVW
1547965563866992641,2022-07-15 15:25:24+00:00,@firma_firm Actually we can do a series. Each episode someone 👍
1547912618785943552,2022-07-15 11:55:01+00:00,@DegenSpartan I think we will probably see more entrants in this market after the merge. Could be a good play if you enter early.
1547912152383557638,2022-07-15 11:53:10+00:00,@0xHamz Fiduciary duty at its finest
1547854151584927749,2022-07-15 08:02:42+00:00,@estaeslaqueva1 That’s 9k BTC - $180m
1547853906918588416,2022-07-15 08:01:43+00:00,@Kyxe_ We are not ready for that yet
1547853604857339911,2022-07-15 08:00:31+00:00,@Modernfarmer1 Haha
1547849541847724032,2022-07-15 07:44:23+00:00,@Thamir_Ghaslan I mean rich Saudis
1547849068755369986,2022-07-15 07:42:30+00:00,So Saudis are finally buying after all?
1547667292695040000,2022-07-14 19:40:11+00:00,@cobie The curse is real
1547326676740325376,2022-07-13 21:06:42+00:00,@smoltinghunter Close to here
1547315754944577540,2022-07-13 20:23:18+00:00,@AutismCapital Mine will include a slap
1547304049388789761,2022-07-13 19:36:47+00:00,@udiWertheimer He thinks like you
1547303853481201664,2022-07-13 19:36:00+00:00,@Mparacha6 Bro
1547297321859403777,2022-07-13 19:10:03+00:00,@CryptoWendyO So comfortable
1547296248981557249,2022-07-13 19:05:47+00:00,@longuntilwrong1 I missed you too. Had a nice vacation.
1547294984982114304,2022-07-13 19:00:46+00:00,@Decentralandor Heatwave is coming
1547294904275148802,2022-07-13 19:00:27+00:00,@udiWertheimer Something finally funny on your timeline
1547293762065469443,2022-07-13 18:55:54+00:00,@ImAurousTaurus_ Decided to run a ponzi after the third one
1547293604678406144,2022-07-13 18:55:17+00:00,@KirbyLarp Good business
1547293383110049799,2022-07-13 18:54:24+00:00,@Therese47041792 That’s the biggest mystery
1547292816400957440,2022-07-13 18:52:09+00:00,"@0xHamz Yes, from El Savador"
1547292272978534406,2022-07-13 18:49:59+00:00,Very few people know that Su Zhu and Kyle Davies first started their business by selling air conditioning units in… https://t.co/kx0pQJhGK2
1547291341629054978,2022-07-13 18:46:17+00:00,@Smurf_ST_ He says hi
1547290527397302275,2022-07-13 18:43:03+00:00,@v0idXBT @stablekwon Haha
1547290212916756490,2022-07-13 18:41:48+00:00,Need all creditors to sponsor this..
1547289340900003844,2022-07-13 18:38:20+00:00,"Got this idea for a reality show. Gonna travel the world, looking for Su Zhu.."
1547284218040012806,2022-07-13 18:17:59+00:00,@ForSureNotHere I’m old now. Can’t wait too much. Man needs a rest
1547283914812686338,2022-07-13 18:16:47+00:00,@cryptocevo A good time to take a break :)
1547282831113654272,2022-07-13 18:12:28+00:00,@cryptocevo Was nice taking a break from CT
1547282731515756544,2022-07-13 18:12:04+00:00,@cryptosenseiXBT Of course
1547282695889321984,2022-07-13 18:11:56+00:00,@ForSureNotHere Vacation
1547282659243696129,2022-07-13 18:11:47+00:00,@pepedzekichen Gotta feed my family
1547282164164841472,2022-07-13 18:09:49+00:00,"Well, well, well. Things haven’t changed much here.."
1547257353044631552,2022-07-13 16:31:14+00:00,@lawmaster Congratulations Larry 🎊
1542559467102998530,2022-06-30 17:23:30+00:00,@trader1sz Decimals bro
1542451483270123520,2022-06-30 10:14:25+00:00,@trader1sz I confirm received $69k for 1 BTC. Thanks SZ.
1542424974518099968,2022-06-30 08:29:05+00:00,@warobusiness Bottom signal
1542422173926789120,2022-06-30 08:17:57+00:00,@trader1sz I would gladly do that lol
1542421495720427526,2022-06-30 08:15:16+00:00,@warobusiness All in on usdt
1542417515128803328,2022-06-30 07:59:26+00:00,@deltaxbt @insiliconot https://t.co/rop4eDbMNg
1542417033744289792,2022-06-30 07:57:32+00:00,@deltaxbt @insiliconot Sending you drugs from Russia? 😀
1542415928939380738,2022-06-30 07:53:08+00:00,@cz_binance Very random list of coins but I get your point 😀
1542414290740822016,2022-06-30 07:46:38+00:00,Not sure which I’ll enjoy the most. Market pumping to new ATHs or $SOL going back to $3. Tough choice..
1542402838462078979,2022-06-30 07:01:07+00:00,@KhaledMesbahi Will be back soon
1542402508345282560,2022-06-30 06:59:49+00:00,@TheCryptoCat7 Who’s gonna pay for my hotel and food then?
1542401803706597376,2022-06-30 06:57:01+00:00,I’m travelling so I kindly ask you to stop nuking the market and let me enjoy this trip. You can resume after 2 weeks..
1542244537090904064,2022-06-29 20:32:05+00:00,@Cryptoyieldinfo Should get better when they add OP rewards.
1542241905479766016,2022-06-29 20:21:38+00:00,Optimism is up 11% on the news that Arbitrum is congested and fees are up. Take a note of that..
1542239378810052608,2022-06-29 20:11:35+00:00,@inscrip Technically I should always say yes for an exit liquidity but I kinda care about them.
1542237954264932356,2022-06-29 20:05:56+00:00,The bull market starts when your friends and family ask you “if it’s a good time to buy” and you’re confident enough to tell them “yes”..
1542234925331582976,2022-06-29 19:53:54+00:00,@icebergy_ Think about the worst that can happen. Now worse than that..
1542232828217270273,2022-06-29 19:45:34+00:00,@0xSisyphus @anti_code_ Fair but rust has become synonymous with solana in crypto lately and I assume you also were implying it
1542230607907921920,2022-06-29 19:36:44+00:00,@0xSisyphus @anti_code_ Knew it was a hidden Solana shill 😀
1542219963594948608,2022-06-29 18:54:27+00:00,@0xRacerAlt Now that’s better 😀. I would start with any biography written by Walter Isaacson if you haven’t read them yet.
1542219240169787392,2022-06-29 18:51:34+00:00,@0xRacerAlt It doesn’t work like that. Gotta make it easy for me to make a recommendation.
1542218898593947649,2022-06-29 18:50:13+00:00,@0xRacerAlt What genre do you like?
1542184480357711873,2022-06-29 16:33:27+00:00,@AlgodTrading Your size is not size
1542171898498408448,2022-06-29 15:43:27+00:00,@0xSisyphus That’s what they said the previous cycle
1542039832859447296,2022-06-29 06:58:40+00:00,"@DegenSpartan @screentimes No, you are only allowed to buy SOL ecosystem tokens"
1541711099715796992,2022-06-28 09:12:24+00:00,@hasufl https://t.co/AwwXNKThRU
1541710569975304193,2022-06-28 09:10:18+00:00,@ShanchieTrading @lawmaster @HsakaTrades @inversebrah Tough choice
1541703362550300672,2022-06-28 08:41:39+00:00,@KyIeNFT @mattmedved 👍
1541668866689990658,2022-06-28 06:24:35+00:00,"@lawmaster @HsakaTrades @inversebrah Some things are better left unsaid. I recommend no more news like these, for t… https://t.co/oM4J2gfvvh"
1541179730120085507,2022-06-26 22:00:56+00:00,@A_CryptoLord Never tried tbh. If you get in you have to shill it
1541177691348652037,2022-06-26 21:52:49+00:00,@FrogmanCapital My ETH bag is not that big to need an exit liquidity. Can exit now without any slippage
1541150438438977542,2022-06-26 20:04:32+00:00,"@PeregrineBTC I bought at $10, so it’s up 120x"
1540675997678374912,2022-06-25 12:39:16+00:00,@0xtheia Only God can help you now
1540620300865396737,2022-06-25 08:57:57+00:00,@druthiz @cz_binance @SatoshiFlipper @DesiCryptoHodlr I haven’t talked to him since he left as well. Hope he’s doing well
1540435854031716352,2022-06-24 20:45:02+00:00,@acabhishek400 I usually share here my trading ideas. But not much lately tbh
1540434062585864192,2022-06-24 20:37:55+00:00,"@ChrisSmiiic On down yes, a big one"
1540433993845424128,2022-06-24 20:37:38+00:00,@Brian_wa11 Too young for spot yet
1540433511793958913,2022-06-24 20:35:43+00:00,Of course there’s a good chance I will get rekt in between. But if I was scared of that I would chose another profession..
1540433013514854401,2022-06-24 20:33:44+00:00,Very nice price action for the past few days. Was able to more than double my  trading portfolio. Just need to do i… https://t.co/DY0LiAVkjW
1540431579394326532,2022-06-24 20:28:03+00:00,@Cryptonnaber Maybe you jinxed it by writing this
1540423355404255232,2022-06-24 19:55:22+00:00,@Awawat_Trades @RoofHanzo Didn’t know you had a paid group. Where do I sign up ser?
1540423177163218945,2022-06-24 19:54:39+00:00,$ETH is going up like it has some important protocol update coming up..
1540411287427055617,2022-06-24 19:07:25+00:00,@Awawat_Trades @badquant1 @salience_xbt You’re missing “O” bro
1540263061872844800,2022-06-24 09:18:25+00:00,@cryptosenseiXBT @EmperorBTC @_Soulz @AlgodTrading @kaiju_crypto @CryptoNoan @KingBlueDave @Blockchainsanta… https://t.co/UymJVoeL1I
1540214439609344005,2022-06-24 06:05:12+00:00,@VikingXBT Sounds like a good strategy
1540213641051623424,2022-06-24 06:02:02+00:00,@udiWertheimer Haha. Zoom out bro
1540212169454882817,2022-06-24 05:56:11+00:00,Asians are bidding again. That’s good..
1540031534362759168,2022-06-23 17:58:24+00:00,@mewn21 Exactly. I’m not ditching my iphone to do defi on phone.
1540030916713758720,2022-06-23 17:55:57+00:00,@0xSisyphus @icebergy_ Bro some of us use our phone for other stuff as well
1540030113416347649,2022-06-23 17:52:46+00:00,But best of luck to the team 👍
1540029605549072385,2022-06-23 17:50:44+00:00,They were so good at building software that they decided to build hardware as well.. https://t.co/HjeX9TZcDU
1539898057084510216,2022-06-23 09:08:01+00:00,@trader1sz 🤝
1539888141150158849,2022-06-23 08:28:37+00:00,"RT @VitalikButerin: There are far more honorable ways to burn $50m to impress people than buying a superyacht.

Like becoming a @gitcoin gr…"
1539646426611056641,2022-06-22 16:28:08+00:00,@udiWertheimer @ASvanevik @ercwl Also no one gives money to a bald guy
1539645801282301952,2022-06-22 16:25:38+00:00,@udiWertheimer @ASvanevik @ercwl Your size is not size
1539629277112590336,2022-06-22 15:19:59+00:00,@mrdeoks Anchor 2.0 of course
1539625268427608065,2022-06-22 15:04:03+00:00,Promise to do a better job than 3AC.
1539625113733238790,2022-06-22 15:03:26+00:00,Anyone got spare $650m for me to manage?
1539497258789502976,2022-06-22 06:35:23+00:00,"@Jeromcornax @Diditaihuttu @BamBamBeach No, I meant like “ is that really you?” 😂"
1539351564170706944,2022-06-21 20:56:27+00:00,@Diditaihuttu @BamBamBeach @jolitaihuttu Nicely done bro. I wish you all much happiness 🙏
1539343739315011586,2022-06-21 20:25:21+00:00,"@0xRacerAlt Bro, you are rich"
1539342597734416384,2022-06-21 20:20:49+00:00,Smart contract auditors in crypto.. https://t.co/yUSICWM7aK
1539341012388220930,2022-06-21 20:14:31+00:00,"@Diditaihuttu @BamBamBeach Wow, that’s your family?"
1539340582434357250,2022-06-21 20:12:49+00:00,"@edgingpunts Never say never, but highly unlikely"
1539339170770038785,2022-06-21 20:07:12+00:00,Anyone remember that family who sold everything for #Bitcoin and started living in a trailer or something? What happened to them?
1539337577848885249,2022-06-21 20:00:52+00:00,At this rate I'm going to be FTXmamba by next year..
1539315023444684800,2022-06-21 18:31:15+00:00,@AutismCapital Launching my own exchange soon
1539292693423169536,2022-06-21 17:02:31+00:00,"@mannylad211 No, still working on that"
1539274657215438849,2022-06-21 15:50:51+00:00,@jattoshi I can give you a phone call as well
1539252243991519235,2022-06-21 14:21:47+00:00,@TheCryptoDog @EthCC Nice. Long travel for you.
1539252066782220296,2022-06-21 14:21:05+00:00,Anyone planning to attend @EthCC in Paris next month?
1539247906615705600,2022-06-21 14:04:33+00:00,Paperhanded half at $61 but still fine.. https://t.co/JBsmsC7Sm9
1539238629213708299,2022-06-21 13:27:41+00:00,@azerbulbul1940 I love solana
1539238352758636549,2022-06-21 13:26:35+00:00,Solana is being shilled so hard that I wanna buy it too..
1539211881965137921,2022-06-21 11:41:24+00:00,@Goblinbruv @cobie @coinfessions Hello reply guy ✌️
1539210391628152838,2022-06-21 11:35:29+00:00,@cobie @coinfessions First answer my dm before pretending to be a friendly guy
1539178847953985536,2022-06-21 09:30:08+00:00,@warobusiness Cope
1539175865573163010,2022-06-21 09:18:17+00:00,At least now for sure we know that the merge is not priced in.. $ETH
1539108849520607232,2022-06-21 04:51:59+00:00,@12yearoldwithcc @Awawat_Trades I hope the ones on my face
1539103148068970496,2022-06-21 04:29:20+00:00,@Awawat_Trades Which one are we squeezing next? 😉
1538988509708570626,2022-06-20 20:53:48+00:00,@AlgodTrading Make it all back in one stream :)
1538987719334019075,2022-06-20 20:50:39+00:00,@Sajidalam0033 @elonmusk Great minds think alike 😉
1538987412847833090,2022-06-20 20:49:26+00:00,@elonmusk Cheeseburger
1538979104887824386,2022-06-20 20:16:26+00:00,@AlgodTrading Down bad bro?
1538974110713249792,2022-06-20 19:56:35+00:00,@_The_Crypto @GCRClassic You never know who that person will be in few years. It’s all about connecting and supporting each other.
1538970898895601664,2022-06-20 19:43:49+00:00,@GCRClassic Not only for those who can’t trade. There’s a great benefit in networking for anybody.
1538952691187081218,2022-06-20 18:31:28+00:00,@GCRClassic @coinfessions @GCRIntern It's me GCR..
1538942592330698753,2022-06-20 17:51:20+00:00,"@gratasdesign Not really, but watch out for extreme negative fundings."
1538924436816113664,2022-06-20 16:39:12+00:00,"RT @Ninfa_io: GM GM GM !

We are super excited for NFT NYC!

Can't wait to show you all the amazing artworks in our first NYC Pop Up Show.…"
1538870490584035333,2022-06-20 13:04:50+00:00,@iamDCinvestor Yet thousands follow these people
1538854489221890048,2022-06-20 12:01:15+00:00,@sassal0x Some people can’t even fud properly
1538854345239932934,2022-06-20 12:00:41+00:00,@potatoecoin @uncle_V11 I’m just gonna ignore your question
1538853836823187456,2022-06-20 11:58:39+00:00,"@uncle_V11 Yes, if the contract is upgradable"
1538853461961342977,2022-06-20 11:57:10+00:00,"Let’s make something clear. Solana didn’t confiscate anything. Solend did, which is a defi protocol built on Solana… https://t.co/TbQDrGoY5x"
1538843341411999746,2022-06-20 11:16:57+00:00,@nicknathann Let it pump bro. I don’t like being poor
1538842355939389441,2022-06-20 11:13:02+00:00,@deltaxbt 100x long
1538808485630074881,2022-06-20 08:58:27+00:00,@Awawat_Trades Graduated when the bull market started 😂
1538808201881300992,2022-06-20 08:57:19+00:00,@Awawat_Trades Capitulation is when I decided to go back to school to get an MBA
1538764637868531712,2022-06-20 06:04:13+00:00,Crazy short squeeze on $SNX. Which DeFi coin next? Maybe $AAVE? https://t.co/4yiPtZPxMj
1538594556190642176,2022-06-19 18:48:22+00:00,@otteroooo @BullGainz 👍
1538593125685420034,2022-06-19 18:42:41+00:00,Added BlockFi to my list of people/companies I’ve outperformed this year.. https://t.co/ovsbF3x0w8
1538560556570927104,2022-06-19 16:33:16+00:00,@warobusiness Bro the only thing matters is how hard something gets shilled in crypto.
1538511186777497600,2022-06-19 13:17:05+00:00,Decentralized finance. Should’ve added “We know where you live mf-er” to make it sound more convincing.. https://t.co/0s60iUDARW
