id,created_at,text 
1489390129089114115,2022-02-04 00:07:32+00:00,@CryptoEthan @lidcoin @x0captic Ask any normie what they’re adding to their crypto portfolio on the dip
1489389568717574149,2022-02-04 00:05:19+00:00,I’d tell you the play but you’d probably not believe me anyway https://t.co/bJsMZpR4VV
1489288139424239616,2022-02-03 17:22:16+00:00,too ez https://t.co/RypFNe7Gcb
1489270455391244290,2022-02-03 16:12:00+00:00,@binance My dad left to work at binance and never came back home
1489095462208507906,2022-02-03 04:36:38+00:00,@stpdmny So much lol
1489093322354290689,2022-02-03 04:28:08+00:00,Alright this tweet is an absolute banger if it doesn’t go viral I’m gonna be livid
1489092907998990338,2022-02-03 04:26:29+00:00,When my mom asks me how my “little day trading thing” is going https://t.co/CJQAaIw6Bg
1489016859911282688,2022-02-02 23:24:18+00:00,“So you put your money in something called wormhole and it disappeared?” https://t.co/LvbFG5kGZN
1489012276623405056,2022-02-02 23:06:05+00:00,Zuck worst investor of all time? How much this guy lose in one hour today lol?
1488935067237818368,2022-02-02 17:59:17+00:00,@zachxbt Yeah right Zach we all knew you were bitboy all along
1488927293745426434,2022-02-02 17:28:24+00:00,@ledgerstatus @bitcoinPalmer It’s the nelk metakey isn’t it
1488737782100987905,2022-02-02 04:55:21+00:00,@cole0x Every time I see that fucking checkmark in my mentions I get irrationally angry
1488736700998115335,2022-02-02 04:51:03+00:00,"omg he has the 

COACHELLA LIFETIME PASS NFT"
1488701410879303680,2022-02-02 02:30:49+00:00,"The dirty bowl that you left in the sink to “soak overnight” is still there in the same spot, in your old college a… https://t.co/Ve8REJZXnr"
1488700793762942976,2022-02-02 02:28:22+00:00,@unclesendit Imagine making this list and not putting meatball sub on it 🤡
1488634103419211776,2022-02-01 22:03:22+00:00,@crypto_vinnie Blue one is sweet too
1488572782409441282,2022-02-01 17:59:42+00:00,@KeyboardMonkey3 @crypto_bobby @PonziTrader1 when rotation to full time watch trader
1488570585634402304,2022-02-01 17:50:58+00:00,"@PonziTrader1 thanks bro! It’s $80 haha I can grab u one, this is the next one I need but happy w my seiko for now.… https://t.co/q5SZxhqLpn"
1488562394183786496,2022-02-01 17:18:25+00:00,@cryptojxrdan Nice dhgate rollie
1488561374439493633,2022-02-01 17:14:22+00:00,@bitcoingelion Very nice https://t.co/knkjTVTUF7
1488561171510693895,2022-02-01 17:13:34+00:00,@KaminoCrypto Clean
1488560903049990144,2022-02-01 17:12:30+00:00,@MwMaciej LMAO
1488560648082493442,2022-02-01 17:11:29+00:00,"New month, let’s go. 

What watch are you guys wearing today? https://t.co/LJLTaoWvnT"
1488559897310601225,2022-02-01 17:08:30+00:00,India has about 1 billion more people than the US btw
1488551770171199488,2022-02-01 16:36:12+00:00,LARPing that you're a lot less rich than you actually are is the new meta
1488402703155810304,2022-02-01 06:43:52+00:00,"@FreddieRaynolds @renprotocol @THORChain @SecretNetwork oh nvm, on nrv you could do it didn't realize you can't any… https://t.co/raR93CLRy9"
1488396205335875584,2022-02-01 06:18:03+00:00,Caption this https://t.co/APFonuH2n2
1488393984359600128,2022-02-01 06:09:13+00:00,@FreddieRaynolds @renprotocol @THORChain @SecretNetwork Syn
1488388154574864384,2022-02-01 05:46:03+00:00,@PonziTrader1 What happened
1488282539055718403,2022-01-31 22:46:22+00:00,I’m 100% gonna get in trouble for this tweet
1488282490120724480,2022-01-31 22:46:11+00:00,My gf anytime she has to park somewhere with me https://t.co/4S6IuVUXD7
1488253384872251392,2022-01-31 20:50:32+00:00,1st try obviously
1488253340915888129,2022-01-31 20:50:21+00:00,Second row lets goooooo I’m a mf genius https://t.co/yqAnUVMSNx
1488237186998702085,2022-01-31 19:46:10+00:00,"Actually insane, lil bro has to wear one during his HS games too or will be kicked off the team https://t.co/AssBONzxwI"
1488236909574832128,2022-01-31 19:45:04+00:00,@blknoiz06 In general that’s a lot more people that own crypto percentage wise than I even realized
1488234461225312259,2022-01-31 19:35:20+00:00,"RT @0xVKTR: The real SBF video 🔊

Btw love you Sam please don't liq me https://t.co/Z5xMD5bs6V"
1488203227749228546,2022-01-31 17:31:13+00:00,@tradeboicarti16 Fair point
1488202651112140800,2022-01-31 17:28:56+00:00,If you traded $BTC for the past few years using just some of the simplest indicators such as RSI or moving averages… https://t.co/3SEdCPhYUU
1488201305780748291,2022-01-31 17:23:35+00:00,I also do not like the poors
1488018053090611201,2022-01-31 05:15:24+00:00,@mgnr_io Frens 🤝
1487983447238873089,2022-01-31 02:57:53+00:00,"RT @br_betting: BENGALS 27 - 24 CHIEFS
RAMS 20 - 17 49ERS

WE HAVE SERIOUS LIFE ON THIS $20 -&gt; $549K EXACTA PARLAY 😱

(IG: jetthonig_/@FDSp…"
1487980739417100290,2022-01-31 02:47:08+00:00,@shiyaahh Lmao
1487980714033225729,2022-01-31 02:47:02+00:00,@shiyaahh Are you at busbys know
1487980647733882882,2022-01-31 02:46:46+00:00,Rams house lesgooooooo
1487964690655236096,2022-01-31 01:43:21+00:00,Not many things I hate more in this world than niners fans
1487526523468800001,2022-01-29 20:42:14+00:00,@Capital15C @digiruben TFW it’s people depositing btc to binance hotwallet so they can dump
1487526440925302785,2022-01-29 20:41:55+00:00,@Capital15C @digiruben It’s just exchanges lol
1487253508952711169,2022-01-29 02:37:23+00:00,"Holy shit I hadn’t tweeted in almost 24 hrs 

Is something wrong with me?"
1487253223752699904,2022-01-29 02:36:15+00:00,"@DaRealMilkBagz @weetardsdao I’d buy the NFT and just get denied at the door anyway 

double rug"
1486928028118630402,2022-01-28 05:04:02+00:00,Fck u have to click the gif to see it
1486927779379564545,2022-01-28 05:03:03+00:00,https://t.co/fhuhHTTweC https://t.co/cuDp2AQqqs
1486888582576947203,2022-01-28 02:27:17+00:00,Just logged in today after being afk for the past 24 hrs. I miss anything?
1486853201349513216,2022-01-28 00:06:42+00:00,Late shorters scrambling for their lives right now
1486840648502165506,2022-01-27 23:16:49+00:00,@stpdmny https://t.co/ss4QMLG8ap
1486840272302444544,2022-01-27 23:15:19+00:00,liquidated.eth
1486839381579214853,2022-01-27 23:11:47+00:00,$BNB about to make a run? 👀 https://t.co/tyscQQuszk
1486838622653337601,2022-01-27 23:08:46+00:00,me when my dad reloads my debit card so I can go to nobu for the 3rd time this week
1486838461063598081,2022-01-27 23:08:07+00:00,"Lessgo gang gang 

F E A S T I N G https://t.co/D2rci2In0g"
1486820463074492420,2022-01-27 21:56:36+00:00,"imagine talking to a non-crypto native person

""so you lost everything on something called magic internet money?"""
1486817026362392579,2022-01-27 21:42:57+00:00,@coinmaverick Hahaha
1486816728004775937,2022-01-27 21:41:46+00:00,rekt oh well small L
1486807245140619266,2022-01-27 21:04:05+00:00,@cole0x “Chicks are coming soon I swear”
1486806798275276800,2022-01-27 21:02:18+00:00,"Bought a few for the gambie 

May or may not be my entire accounts worth https://t.co/UXw3Pvw6pd"
1486806398402924544,2022-01-27 21:00:43+00:00,@_krutches This is what I imagine e11even at 10 am looks like when the lights come on
1486804736904888320,2022-01-27 20:54:07+00:00,@blknoiz06 Lmaooooooo
1486804426903863299,2022-01-27 20:52:53+00:00,@MonkeyCharts Too late
1486804191301361670,2022-01-27 20:51:57+00:00,@MonkeyCharts This tweet gonna break me out of the ct stratosphere once and for all im praying
1486803919212744708,2022-01-27 20:50:52+00:00,@GsQ1313 BUT IS IT PRICED IN GSQ
1486803768117116931,2022-01-27 20:50:16+00:00,Shirtless guy kinda jiggy wit it ngl id vibe
1486803641004556289,2022-01-27 20:49:46+00:00,@bluekirbyfi @PeteButtigieg Whole acc in puts or chill hmmmm
1486803560431951876,2022-01-27 20:49:26+00:00,"“My boy has an after party come through” 

The after: https://t.co/MIl9yGLP22"
1486802980586196992,2022-01-27 20:47:08+00:00,aapl up or down post er
1486802619825754113,2022-01-27 20:45:42+00:00,@stpdmny I got hoooooooooooooes
1486802424274718720,2022-01-27 20:44:56+00:00,Everything went downhill after this https://t.co/KyA1e54ZpQ
1486801010131542025,2022-01-27 20:39:18+00:00,"tsla nearly -40% ytd 

shitcoin"
1486772023133016067,2022-01-27 18:44:07+00:00,@buyerofblood @NekozTek 5 inches where it counts
1486754600765968390,2022-01-27 17:34:54+00:00,Over past week I think every day futures bounce back hard in the opposite direction by the time we’re an hour into… https://t.co/pZ7S8ufbOi
1486585446796644355,2022-01-27 06:22:44+00:00,@eworTim It’s going for it
1486585078213799942,2022-01-27 06:21:16+00:00,"Really easy to say market looks ugly here, I called it two weeks ago when everyone was calling for new ATHs 😂

Insa… https://t.co/HQVunKbAzK"
1486584268461465603,2022-01-27 06:18:03+00:00,Maybe not a mil I guess 250k is already high and the black ceramic goes for 500
1486583561868115970,2022-01-27 06:15:15+00:00,"Oh my looooord ok this is the new holy grail. 

Easily gonna resell at 1 mil + https://t.co/5j7rVH1csb"
1486534182826217472,2022-01-27 02:59:02+00:00,@MonkeyCharts My couch
1486516615516622851,2022-01-27 01:49:13+00:00,"bf who’s wearing a t shirt saying it’s hot out 

gf requesting additional heaters closer to the table at the restaurant"
1486418617914716166,2022-01-26 19:19:49+00:00,Cha Ching
1486418242750926849,2022-01-26 19:18:20+00:00,@NekozTek @KeyboardMonkey3 @pwnlord69 @buyerofblood I’ll take yo keys
1486417989201059840,2022-01-26 19:17:19+00:00,@NekozTek @KeyboardMonkey3 @pwnlord69 @buyerofblood Sweet now can I have my $200 back
1486415585047027713,2022-01-26 19:07:46+00:00,Run it back turbo
1486408905844420609,2022-01-26 18:41:13+00:00,@KeyboardMonkey3 @buyerofblood bottom not truly in until KM starts tokenizing his tweets
1486407629207265280,2022-01-26 18:36:09+00:00,RT @KeyboardMonkey3: Gonna get a quick warmup in https://t.co/UH0OkTCeKY
1486401093638582272,2022-01-26 18:10:11+00:00,"playing fomc vol crush 👿

prob nothing will happen"
1486241177087057924,2022-01-26 07:34:44+00:00,The movie
1486240804825829377,2022-01-26 07:33:15+00:00,Boiler Room is so good damn
1486224541298806785,2022-01-26 06:28:38+00:00,"Hard pill to swallow is that all cryptos already bounced over 10% from the lows....

what now"
1486222200617111553,2022-01-26 06:19:19+00:00,@ProDonut1 Ah it very well could be both
1486221806335717377,2022-01-26 06:17:45+00:00,Most obvious dip buying opportunity of all time or biggest scam since the dotcom bubble
1486214653881446407,2022-01-26 05:49:20+00:00,Ok someone save eth/btc https://t.co/Rs8oyNlpIK
1486200200095928326,2022-01-26 04:51:54+00:00,@juancarloos6 Lip photo or gtfo
1486199822503743488,2022-01-26 04:50:24+00:00,@jaedynsocal Oh my god
1486199170343915521,2022-01-26 04:47:49+00:00,@Tradermayne (Multiple)
1486198137148502017,2022-01-26 04:43:42+00:00,What does this piercing say about a woman https://t.co/rH9q09WYBk
1486165247786307588,2022-01-26 02:33:01+00:00,"@CryptoGodJohn It was the best of times, it was the worst of times"
1486164707828322304,2022-01-26 02:30:52+00:00,Bull market hasn’t resumed until my entire feed is poocoin charts mooning 10x+
1486056669675089922,2022-01-25 19:21:34+00:00,For those who didn’t read Ticketmaster tried to ban any non LA resident from getting tix lol
1486056585155678209,2022-01-25 19:21:14+00:00,Pretty sure this will backfire terribly and 49ers fans are now going to come in swarms to take up 90% of the stadium https://t.co/agkeKxdaRq
1485830605698830338,2022-01-25 04:23:16+00:00,"Never thought of it this way, it all makes sense now https://t.co/ZUZBrnXOuJ"
1485790797244944384,2022-01-25 01:45:05+00:00,@inversebrah Seems fine
1485750010230632449,2022-01-24 23:03:00+00:00,@buyerofblood Ayooooooo
1485748370480136192,2022-01-24 22:56:30+00:00,@cole0x There he is
1485747565417009152,2022-01-24 22:53:18+00:00,Notice how they’re too scared to respond to this
1485742667791155200,2022-01-24 22:33:50+00:00,Think we should collectively cancel all verified crypto people
1485742503844212736,2022-01-24 22:33:11+00:00,Pretty sure any verified account on CT is a fed - act accordingly
1485739980538269698,2022-01-24 22:23:09+00:00,"If you wanna make some serious dough wait till Oct and just long everything in crypto

It’s not over"
1485669421100113924,2022-01-24 17:42:47+00:00,RT @NorthmanTrader: If you feel a little chilly this winter I have a heat map for sale... https://t.co/S7tn0Rad6g
1485668375594352641,2022-01-24 17:38:37+00:00,@YungKuch Bro I was trying to be nice and friendly banter but ur flexing $900 pnls on me while I’m up 10x your net… https://t.co/ju17TPYLqh
1485667916066410497,2022-01-24 17:36:48+00:00,All crypto is fraud bro https://t.co/NNwa5N0zho
1485667629180211201,2022-01-24 17:35:39+00:00,Scooping up BTC long liquidations here like https://t.co/uSNv7cDXF4
1485667415862169611,2022-01-24 17:34:48+00:00,Should I tell him hahahahaha https://t.co/5v9dIkowQQ
1485666335824637953,2022-01-24 17:30:31+00:00,"@YungKuch Just messing around bro, nice play Lfg"
1485665339216039936,2022-01-24 17:26:33+00:00,Smokin on that bull pack https://t.co/vX4k61m1G2
1485664482307166210,2022-01-24 17:23:09+00:00,@buyerofblood Don’t hate it
1485664051749220353,2022-01-24 17:21:26+00:00,@buyerofblood I premined the clout tokens
1485663720504131585,2022-01-24 17:20:07+00:00,Doubt it will happen but just needs another 3% for circuit breaker today
1485663538886569985,2022-01-24 17:19:24+00:00,"Absolute $SPY bloodbath this past week or so 

Hope you were in some puts https://t.co/2HsEadqnyF"
1485663233348227073,2022-01-24 17:18:11+00:00,RT @MitchsDiary: Holy fuck $SPX @depression2019
1485654465180942336,2022-01-24 16:43:21+00:00,Can we at least come up for a cool name for this crash when we talk about it
1485634999017623555,2022-01-24 15:26:00+00:00,-10%/10
1485634721014960136,2022-01-24 15:24:53+00:00,BREAKING: https://t.co/BazkGnUUiq arena sells naming rights back to Staples for $1 million
1485629040920698881,2022-01-24 15:02:19+00:00,"Took a bit longer, but there’s the 10% crash. https://t.co/gEHceBI3R2"
1485628752088297472,2022-01-24 15:01:10+00:00,"Holy hell KM was right, absolute carnage."
1485491991425138689,2022-01-24 05:57:44+00:00,@GsQ1313 Every time
1485484286220414983,2022-01-24 05:27:07+00:00,@nukeemmn tried that lost even more
1485481472131751937,2022-01-24 05:15:56+00:00,"It gets tiring being right so often, people dead silent about this one these days https://t.co/u3cMbspv4M"
1485467639090581505,2022-01-24 04:20:58+00:00,It’s insane
1485467607805280256,2022-01-24 04:20:51+00:00,Women literally will be crying and decide to turn on their camera and film themselves for Instagram
1485427542257377280,2022-01-24 01:41:38+00:00,@GsQ1313 How tf can they do that
1485379241059307521,2022-01-23 22:29:42+00:00,Everything probably bounces tonight
1485202714900369410,2022-01-23 10:48:15+00:00,"Surprisingly predicting some stability next week and a slight market bounce, feel like sellers seem exhausted and p… https://t.co/NvtRDSTx74"
1485201112365875200,2022-01-23 10:41:53+00:00,@usernamenoneed @Tradermayne Cops coming
1485200689554870272,2022-01-23 10:40:12+00:00,@blknoiz06 This is a Z inspired post btw
1485200624907997185,2022-01-23 10:39:57+00:00,@Tradermayne Eating good fuck u know about good quality food
1485200042499579904,2022-01-23 10:37:38+00:00,@grimace85 Hahahahhaaha
1485165559939416066,2022-01-23 08:20:37+00:00,@0nemorecomma Boys night
1485163956113084416,2022-01-23 08:14:14+00:00,price target: ZERO https://t.co/78PIIDeqai
1485119953694982144,2022-01-23 05:19:23+00:00,"RT @NekozTek: Want a sure fire way to make money in the bear market? 

Just fade every UFC bet @depression2019 makes. 

2-0 let’s goooooooo…"
1485098737340862464,2022-01-23 03:55:05+00:00,"Bear market seats ? 

Let’s gooooo #UFC270 https://t.co/AOZztNBGpu"
1485096225070206976,2022-01-23 03:45:06+00:00,Let’s goooooooo https://t.co/WYpK4Gbo3W
1485013527660093443,2022-01-22 22:16:29+00:00,RT @ThinkingBitmex: Fine market is going to zero
1484930421871677440,2022-01-22 16:46:15+00:00,@Etherean007 No soul
1484928722427727872,2022-01-22 16:39:30+00:00,#UFC270 today lesgooooo
1484818863279640577,2022-01-22 09:22:58+00:00,@BollingerBeans @itszore Bro what? U were definitely wrong af lmao
1484817364969406464,2022-01-22 09:17:01+00:00,@blknoiz06 Releasing web 8 at this point
1484721361805135875,2022-01-22 02:55:32+00:00,What a weird time in history https://t.co/UlKsUvGJeQ
1484707402368925704,2022-01-22 02:00:03+00:00,bottom tick'd
1484671698754486273,2022-01-21 23:38:11+00:00,@BL33215 I love how he goes from conductor we have a problem to conductor YOU have a problem hahahahah
1484671588595286018,2022-01-21 23:37:45+00:00,@BL33215 CONDUCTOR WE HAVE A FUCKING PROBLEM
1484671339575320579,2022-01-21 23:36:45+00:00,"bro this video is so absurd my anxiety levels peak through the roof within the first 5 seconds 

guy is relentless lmao"
1484671012532674564,2022-01-21 23:35:27+00:00,"Trying to page the maker guy who’s about to get $600 mil of ETH liquidated on top of us in a few minutes

 https://t.co/o9UL3JEvNk"
1484670648010039298,2022-01-21 23:34:00+00:00,Bringing out the bear market memes and there's nothing you can do about it https://t.co/QB84XpEJNj
1484665878906081284,2022-01-21 23:15:03+00:00,via terminal https://t.co/ryfOELw9wt
1484665657908244481,2022-01-21 23:14:11+00:00,I can do it both ways too 🤷‍♂️ https://t.co/g63jOfATqb
1484656145083949057,2022-01-21 22:36:23+00:00,$SPY PUTS GOD
1484644122560454660,2022-01-21 21:48:36+00:00,ouch
1484640796485697536,2022-01-21 21:35:23+00:00,@BrainsCryp @KeyboardMonkey3 10%? try 450%
1484637113534406656,2022-01-21 21:20:45+00:00,"RT @DaRealMilkBagz: Just in: Michael Saylor has been seen being led out of Microstrategy headquarters in handcuffs.
Story developing"
1484636316067270657,2022-01-21 21:17:35+00:00,Ok can someone tell me when @KeyboardMonkey3 starts buying full size
1484636141693255683,2022-01-21 21:16:54+00:00,"@alcor2trantor @runtheirstops How else are u supposed to make a milkshake???! 

Next they’re gonna say hand milked… https://t.co/bdihQOqldq"
1484635956887973889,2022-01-21 21:16:09+00:00,"@entreprenerd_ Bro I don’t even know, I was so hungry I straight inhaled the entire meal within seconds. Didn’t have breakfast today"
1484635139694948352,2022-01-21 21:12:55+00:00,@gainzxbt Fuck it we ball
1484634941568651265,2022-01-21 21:12:07+00:00,@gainzxbt https://t.co/gDtpxuI9XG
1484634594150211585,2022-01-21 21:10:45+00:00,"This is a mf pickup order too, I was too hungry to think it through but definitely feeling some post meal guilt https://t.co/2gnlbm7mFH"
1484634233150664705,2022-01-21 21:09:19+00:00,"There is no world no matter how rich someone is that they should be paying $20 for a burger fries and soda

I thoug… https://t.co/nsHRzje0yW"
1484627748198834177,2022-01-21 20:43:32+00:00,@MonkeyCharts Sorry munkey
1484620757372063747,2022-01-21 20:15:46+00:00,"Close enough? 

ggs, last post I'll make about it today. https://t.co/vWtHpu3pox"
1484617219619246080,2022-01-21 20:01:42+00:00,"-7%/10 , think I got it on that wick right there https://t.co/ee1w1cat9G"
1484615745497559044,2022-01-21 19:55:51+00:00,-6.5%/10 .... come on..........
1484615453276184576,2022-01-21 19:54:41+00:00,Let me get 700 likes on this just to show how easy it is
1484615391544446976,2022-01-21 19:54:26+00:00,Can we all flame @MitchsDiary https://t.co/C9PDBe39JM
1484614888890646528,2022-01-21 19:52:26+00:00,"Half a percent away from -7% in 7 trading days

look @ replies calling me insane https://t.co/gEHceBI3R2"
1484614566298324992,2022-01-21 19:51:10+00:00,@Gemini GUSD
1484607006988124163,2022-01-21 19:21:07+00:00,@CryptoParadyme Ill step up
1484604986986098688,2022-01-21 19:13:06+00:00,"@Crypto_Rafael He’s probably the greatest skater on earth right now, some 12 year old from the hood in LA is close though I’m sure"
1484604386084937730,2022-01-21 19:10:42+00:00,Oh shit it’s just a hard flip with a weird flair in the beginning. Looks insane though
1484604254748692480,2022-01-21 19:10:11+00:00,Umm @tobylasso what did this guy just do?! https://t.co/eAPb62NE4D
1484585941138214914,2022-01-21 17:57:25+00:00,@sapijiju yeah same
1484585617610526723,2022-01-21 17:56:08+00:00,very unlikely but I'm not wrong yet
1484585554461147136,2022-01-21 17:55:53+00:00,"Still have 3 more hours till market close, 10% crash still in play, need another 3%"
1484584776279281664,2022-01-21 17:52:47+00:00,$SPY IN FUCKING FREEFALL AHHHH
1484579486884499456,2022-01-21 17:31:46+00:00,"HERE 
WE 
GO https://t.co/6LccuhyAiV"
1484576699991789571,2022-01-21 17:20:42+00:00,"Sleep tight

 https://t.co/A4IlFx8AJ8"
1484575679916118016,2022-01-21 17:16:38+00:00,"Damn, this week flew by. 

Can't believe its already Friday"
1484574049107808263,2022-01-21 17:10:10+00:00,"this trend obviously broke, what now https://t.co/DdQRxFUeUg"
1484569961657823232,2022-01-21 16:53:55+00:00,"7 trading days, nearly 7% down.

Missed the 10% call, so I'm an awful trader, lost everything, completely broke, ne… https://t.co/BEoQ9OtvpX"
1484568330136551426,2022-01-21 16:47:26+00:00,"Just woke up, looks like we hit another percent down then bounced, I'll take it 

-6%/10"
1484408977039368198,2022-01-21 06:14:13+00:00,@Buddyloveless Cheese
1484379891634110470,2022-01-21 04:18:39+00:00,@grimace85 Bought more
1484371693120356355,2022-01-21 03:46:04+00:00,"You could be right, or you could make money. I decide to do both https://t.co/5gZzKgwfUe"
1484339956625539073,2022-01-21 01:39:58+00:00,@KeyboardMonkey3 @grimace85 Balling***
1484339880335314947,2022-01-21 01:39:39+00:00,@KeyboardMonkey3 @grimace85 Where you been all this week? Been calling km
1484270868662345728,2022-01-20 21:05:26+00:00,Upgraded from McDonald’s today https://t.co/XpoBoR8wAi
1484270260123406336,2022-01-20 21:03:01+00:00,"RT @JuliusCrypto: In this moment, @depression2019 is euphoric"
1484269323497603073,2022-01-20 20:59:17+00:00,Tried to warn you https://t.co/tJ2XiESHGm
1484266388210339841,2022-01-20 20:47:37+00:00,"""yes."" https://t.co/XxoGbC0QqU"
1484266241850155011,2022-01-20 20:47:03+00:00,"""what do you mean the spx trendline is at 2500?"""
1484264064163336194,2022-01-20 20:38:23+00:00,RT @depression2019: -5%/10
1484264010576920578,2022-01-20 20:38:11+00:00,-5%/10
1484263314956099585,2022-01-20 20:35:25+00:00,@jaksburner stop replying to this guy he doesn't exist and is a scammer lol
1484262406393982976,2022-01-20 20:31:48+00:00,beauty of crayons x hullsuite https://t.co/SzYmzxlzUC
1484261699007905792,2022-01-20 20:28:59+00:00,RT @KeyboardMonkey3: That stock gap I've been talking about?  Imminent
1484261659300417536,2022-01-20 20:28:50+00:00,RT @The_Real_Fly: NASDAQ -42
1484261086970793984,2022-01-20 20:26:34+00:00,@RiskTakerTrader yearly trendline at 2500 spx
1484260786964819968,2022-01-20 20:25:22+00:00,you didn't try to fade the $SPY puts GOD again did you anon?
1484260702483140608,2022-01-20 20:25:02+00:00,F R E E F A L L
1484260487416090624,2022-01-20 20:24:11+00:00,RT @MitchsDiary: Fuck this looks so bad hahahahahaha @depression2019 https://t.co/fH0xNy9QuC
1484260430558072833,2022-01-20 20:23:57+00:00,@MitchsDiary Robinhood too kek F off feds I’m not posting notional https://t.co/cBw5ckZFwM
1484260273372352513,2022-01-20 20:23:20+00:00,@MitchsDiary My account is an etf 100x leveraged SPX short https://t.co/9796ZORHtn
1484259952109576194,2022-01-20 20:22:03+00:00,@ThinkingBitmex come to my side we can both make it together
1484259860657041411,2022-01-20 20:21:41+00:00,brother @ThinkingBitmex why are you trying to fade the bear KING https://t.co/hlM26JOCLg
1484238975866974210,2022-01-20 18:58:42+00:00,idk if anyone has told you this but you look like an absolute buffoon walking down the street outside with a mask on
1484237429376651268,2022-01-20 18:52:33+00:00,@BollingerBeans He’s so funny without even realizing it
1484236991478657025,2022-01-20 18:50:49+00:00,@kylieinvests Yeah same
1484236727535366147,2022-01-20 18:49:46+00:00,"Also vitalik just told everyone watching the stream how he stores his keys lol,

he keeps one number by himself and… https://t.co/iARVLxaiyS"
1484236332624871425,2022-01-20 18:48:12+00:00,"Vitalik dumped billions of dollars of shiba on a $300 computer he bought from target the day before 

from @UpOnlyTV"
1484235502890881024,2022-01-20 18:44:54+00:00,"Loomdart is satoshi 

-Vitalik Buterin 2022"
1484234339596472320,2022-01-20 18:40:16+00:00,"What the fuck did you just fucking say about me, you little bitch? I'll have you know I graduated top of my class i… https://t.co/idkcsptGMm"
1484233627676266496,2022-01-20 18:37:27+00:00,vitalik webcam donation fund DAO inc https://t.co/AZvLf40fqC
1484214809436381184,2022-01-20 17:22:40+00:00,roman numerals are dumb
1484052116960284672,2022-01-20 06:36:11+00:00,RT @GsQ1313: @depression2019 Immoral to let sucker keep his money. CBJ
1483966582330064899,2022-01-20 00:56:18+00:00,@warobusiness I held half. Admittedly got faked out today on the puts but still have a short position in profit that I'll let ride as well
1483966265840455680,2022-01-20 00:55:03+00:00,"Anyone saying that I always call for a crash/am bearposting, just look back at my profile, I literally haven't trad… https://t.co/zEWYRh7KrM"
1483965851158126592,2022-01-20 00:53:24+00:00,"There's been 5 trading days since this tweet, I'd say we're still in play here. 

In huge profit on my puts… https://t.co/mIUAZ93igO"
1483949534715600898,2022-01-19 23:48:34+00:00,"@ishendai All the time, if I had spent half the time I did building/trading just scamming/etc I would have made way… https://t.co/NI0btxZ7mk"
1483949050286477313,2022-01-19 23:46:38+00:00,"Nelk made more than my entire trading career in 5 mins selling the same exact virtual nft 10,000 times without havi… https://t.co/RlSB4JRv2k"
1483948501641752577,2022-01-19 23:44:27+00:00,@EvolvingEmmy Ur sad
1483948352978882561,2022-01-19 23:43:52+00:00,How can you even be mad about it
1483948290924167169,2022-01-19 23:43:37+00:00,Hahaha nelk just bagged over 20 mil on nfts with 0 design and empty promises and you spend all day on the TL callin… https://t.co/ekzMXgaR8q
1483948040603901952,2022-01-19 23:42:37+00:00,@A_Matthews34 Holy shit. They bagged like 22 mil
1483947814212169728,2022-01-19 23:41:43+00:00,Did fullsend NFT sell out
1483879276898254849,2022-01-19 19:09:23+00:00,feds taking me to jail after undercovers infiltrate my twitter account https://t.co/fEI93P73E5
1483873182570344451,2022-01-19 18:45:10+00:00,"@MoonOverlord CT has the attention span of an unmedicated ADHD 13 year old boy, they forget everything that was going on within minutes"
1483868451231834112,2022-01-19 18:26:22+00:00,@Buddyloveless I don't disagree with this take
1483838123414986754,2022-01-19 16:25:51+00:00,"RT @zerohedge: *NASDAQ COMPOSITE FALLS 10% FROM NOVEMBER HIGH

again"
1483672284770406402,2022-01-19 05:26:52+00:00,@xbtmurdur Futs down another paceeeent too
1483665259533533184,2022-01-19 04:58:57+00:00,"RT @LAPDHQ: 31-year-old Shawn Laval Smith has been identified in connection with the murder of Brianna Kupfer, which occurred in the 300 bl…"
1483654646510071808,2022-01-19 04:16:47+00:00,ETH classic pumping? Oh boy you guys are really asking for it
1483653231041564690,2022-01-19 04:11:09+00:00,@ThinkingBitmex chimp I'm sorry brother this isn't going to end well
1483650702371135488,2022-01-19 04:01:06+00:00,-4%/10
1483646030721675266,2022-01-19 03:42:33+00:00,Turmoil
1483632115426095105,2022-01-19 02:47:15+00:00,"So awesome when audi pre sense full-brakes my car going 40 mph for absolutely 0 reason 

Just had a mf heart attack"
1483621465769582595,2022-01-19 02:04:56+00:00,spx https://t.co/YMoZwI2ra3
1483620572651208707,2022-01-19 02:01:23+00:00,seeing potential for a bounce on btcusd here - alts should follow harder % wise as they've been beaten down more th… https://t.co/GnmpVOKlT3
1483573822116618240,2022-01-18 22:55:37+00:00,@inversebrah There’s no way
1483561439302324226,2022-01-18 22:06:25+00:00,"LA should be protesting this, just awful. https://t.co/vqQIvhC0Ik"
1483518766663176198,2022-01-18 19:16:51+00:00,"UFC 270 this weekend in LA let’s gooooo!! Tickets copped 💪🏻

Get hyped. https://t.co/hrWaBzq8lu"
1483516542331469825,2022-01-18 19:08:00+00:00,@Henry_Boyd Dawwwwwg we be sippin it all
1483514652071903235,2022-01-18 19:00:30+00:00,Seeing a huge market trend shift this year from white claws / seltzers to twisted teas as the beer alternative stan… https://t.co/wgvmQdPGMX
1483513191028068353,2022-01-18 18:54:41+00:00,@CanteringClark Levels to this shit
1483512357368205313,2022-01-18 18:51:22+00:00,@GiganticRebirth What
