id,created_at,text
1515667651237920769,2022-04-17 12:25:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  156,732,232 #USDT (156,732,232 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/lodO2qw8a9"
1515667647945486341,2022-04-17 12:25:01+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  150,000,000 #USDT (150,000,000 USD) transferred from unknown wallet to unknown wallet

https://t.co/lodO2qw8a9"
1515628085445644289,2022-04-17 09:47:49+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  75,000 #ETH (228,323,070 USD) transferred from unknown wallet to #FTX

https://t.co/t7SrCzOeu1"
1515627818180300800,2022-04-17 09:46:45+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  75,000 #ETH (228,574,349 USD) transferred from unknown wallet to unknown wallet

https://t.co/rlMcAmsnfd"
1515620154104860674,2022-04-17 09:16:18+00:00,"🚨 🚨  20,050,000 #USDT (20,050,000 USD) transferred from unknown wallet to #Binance

https://t.co/8Xy3E6Hut9"
1515616060392808450,2022-04-17 09:00:02+00:00,"🚨 🚨  20,050,000 #USDT (20,050,000 USD) transferred from #FTX to unknown wallet

https://t.co/zEkdHvq59A"
1515613317364076544,2022-04-17 08:49:08+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  70,133,388 #USDC (70,133,388 USD) transferred from unknown wallet to #FTX

https://t.co/e6T4eYg1wz"
1515611856236425230,2022-04-17 08:43:19+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  70,133,388 #USDC (70,133,388 USD) transferred from unknown wallet to #FTX

https://t.co/8q36nB6lLj"
1515609731469033480,2022-04-17 08:34:53+00:00,"🚨 🚨 🚨 🚨 🚨  50,004,387 #USDT (50,004,387 USD) transferred from unknown wallet to #FTX

https://t.co/Hdb9mLpnpy"
1515602478770925574,2022-04-17 08:06:04+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  75,000 #ETH (228,003,030 USD) transferred from unknown wallet to Wrapped Ether

https://t.co/yr1RJBNeQt"
1515590589185765380,2022-04-17 07:18:49+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  1,801 #BTC (72,714,112 USD) transferred from #Coinbase to unknown wallet

https://t.co/ffRDhMRVay"
1515520581508161540,2022-04-17 02:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,084,105 #USDT (125,084,105 USD) transferred from #Binance to unknown wallet

https://t.co/bKrZf31HGN"
1515473314587856897,2022-04-16 23:32:48+00:00,"🚨 🚨 🚨  30,000,000 #USDT (30,000,000 USD) transferred from #Binance to #CryptoCom

https://t.co/zQRHt10pY0"
1515383994569097219,2022-04-16 17:37:53+00:00,"🚨 🚨  7,750 #ETH (23,297,041 USD) transferred from unknown wallet to Blockfolio

https://t.co/l23s7PuwjF"
1515347500735119363,2022-04-16 15:12:52+00:00,"🚨  3,991 #ETH (12,220,183 USD) transferred from #OKEx to unknown wallet

https://t.co/WuYiYO3HeD"
1515335787759521803,2022-04-16 14:26:20+00:00,"🚨 🚨 🚨  38,423,157 #USDT (38,423,157 USD) transferred from unknown wallet to #Binance

https://t.co/WyEIKYv5eu"
1515335780302041090,2022-04-16 14:26:18+00:00,"🚨 🚨  29,195,628 #USDT (29,195,628 USD) transferred from unknown wallet to #Binance

https://t.co/bgzydogo7l"
1515309192843780097,2022-04-16 12:40:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  126,015,181 #USDT (126,015,181 USD) transferred from #Binance to unknown wallet

https://t.co/naoGGIQULt"
1515266313115033602,2022-04-16 09:50:15+00:00,"🚨 🚨  60,000,000 #CRO (24,529,286 USD) transferred from unknown wallet to unknown wallet

https://t.co/UQQNaQL7Dd"
1515266311445696515,2022-04-16 09:50:15+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDC (200,000,000 USD) transferred from #CryptoCom to unknown wallet

https://t.co/KWPOdnFUyS"
1515266055186395140,2022-04-16 09:49:14+00:00,"🚨 🚨  60,000,000 #CRO (24,507,951 USD) transferred from unknown wallet to unknown wallet

https://t.co/c5rzh8VGLG"
1515265901242818563,2022-04-16 09:48:37+00:00,"🚨 🚨  60,000,000 #CRO (24,557,994 USD) transferred from unknown wallet to unknown wallet

https://t.co/mmryiJO0Jv"
1515265738151542786,2022-04-16 09:47:58+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  30,000 #ETH (91,082,637 USD) transferred from #CryptoCom to unknown wallet

https://t.co/8v4LrzZWXs"
1515260141343580162,2022-04-16 09:25:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  26,633 #ETH (80,656,629 USD) transferred from #Bitfinex to unknown wallet

https://t.co/O2ZhYIXsE6"
1515226127803064321,2022-04-16 07:10:35+00:00,"🔥  8,247,840 #GUSD (8,239,156 USD) burned at #Gemini

https://t.co/wRDGgjpbOH"
1515208629988769793,2022-04-16 06:01:03+00:00,"🚨 🚨 🚨 🚨 🚨  17,581 #ETH (53,456,915 USD) transferred from unknown wallet to unknown wallet

https://t.co/9CNoG82Nbq"
1515206427090034689,2022-04-16 05:52:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  27,404 #ETH (83,661,084 USD) transferred from unknown wallet to unknown wallet

https://t.co/E89MkSIiLW"
1515202033023963137,2022-04-16 05:34:50+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  28,975 #ETH (88,324,831 USD) transferred from unknown wallet to unknown wallet

https://t.co/XhM6j8ztjl"
1515162706218733568,2022-04-16 02:58:34+00:00,"🚨  432 #WBTC (17,506,095 USD) transferred from #Huobi to unknown wallet

https://t.co/NhyZVuHqGO"
1515141736884064259,2022-04-16 01:35:14+00:00,"🚨 🚨  30,000,000 #XRP (23,777,488 USD) transferred from unknown wallet to #CoinsPh

https://t.co/A4dSKRxhQp"
1515102197469614082,2022-04-15 22:58:07+00:00,"🚨 🚨  500 #BTC (20,242,668 USD) transferred from #Coinbase to unknown wallet

https://t.co/aNmgTUzmSN"
1515097582846021642,2022-04-15 22:39:47+00:00,"🚨 🚨  29,508,787 #USDT (29,508,787 USD) transferred from unknown wallet to #FTX

https://t.co/3k23cRj7ic"
1515095228159516679,2022-04-15 22:30:26+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/f7SWcGR2rJ"
1515073034209710082,2022-04-15 21:02:14+00:00,"🚨 🚨  495 #BTC (20,114,087 USD) transferred from #Coinbase to #Binance

https://t.co/zY7PIfZBDj"
1515057303539568645,2022-04-15 19:59:44+00:00,"🚨 🚨 🚨  50,000,000 #XRP (38,711,557 USD) transferred from Ripple to unknown wallet

https://t.co/m3jO8YNbij"
1515040754078560256,2022-04-15 18:53:58+00:00,"🚨 🚨  25,179,577 #USDC (25,179,577 USD) transferred from unknown wallet to #Huobi

https://t.co/8h70fVtSCV"
1514988035573747717,2022-04-15 15:24:29+00:00,"🚨  478 #WBTC (19,220,799 USD) transferred from unknown wallet to #CryptoCom

https://t.co/baDWJ6Awcp"
1514931705446023171,2022-04-15 11:40:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,774,567 #USDT (125,774,567 USD) transferred from #Binance to unknown wallet

https://t.co/CKownyKe89"
1514905981066661892,2022-04-15 09:58:26+00:00,"🚨 🚨  655 #BTC (26,317,958 USD) transferred from #Coinbase to unknown wallet

https://t.co/U7MolyKUSu"
1514901843385720838,2022-04-15 09:41:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  90,000,000 #XRP (69,690,618 USD) transferred from unknown wallet to #Bitstamp

https://t.co/j2qzIHwJUn"
1514901280694669315,2022-04-15 09:39:45+00:00,"🚨 🚨  648 #BTC (26,187,570 USD) transferred from #Coinbase to unknown wallet

https://t.co/ydoKkXTf1T"
1514880944850837512,2022-04-15 08:18:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  72,455 #ETH (217,667,806 USD) transferred from unknown wallet to #Kraken

https://t.co/cdnMLkMUzc"
1514874005890781184,2022-04-15 07:51:22+00:00,"🚨  500 #BTC (19,959,675 USD) transferred from #Coinbase to unknown wallet

https://t.co/wynhIeiuvu"
1514870212637736962,2022-04-15 07:36:18+00:00,"🚨 🚨 🚨 🚨 🚨  52,000,000 #USDT (52,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/3QD2iAtYZY"
1514866269949997064,2022-04-15 07:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,962,765 #USDT (125,962,765 USD) transferred from #Binance to unknown wallet

https://t.co/bNIipv4zZY"
1514862658817867783,2022-04-15 07:06:17+00:00,"🚨 🚨  25,997,952 #USDT (25,997,952 USD) transferred from unknown wallet to #Binance

https://t.co/VacTfIU5we"
1514860065907527686,2022-04-15 06:55:59+00:00,"🔥  597,266 #HT (5,637,301 USD) burned at #Huobi

https://t.co/X8X7UGgfQC"
1514855440852652037,2022-04-15 06:37:36+00:00,"🚨 🚨  29,999,988 #BUSD (29,999,988 USD) transferred from #Binance to unknown wallet

https://t.co/dCsNYbkyvr"
1514855374385524741,2022-04-15 06:37:20+00:00,"💵 💵 💵  25,259,292 #BUSD (25,259,292 USD) minted at #Binance

https://t.co/oaD0b7TjfF"
1514850807329472516,2022-04-15 06:19:11+00:00,"🔥 🔥  14,922,204 #GUSD (15,082,664 USD) burned at #Gemini

https://t.co/YN2xM8fSMn"
1514847567959498752,2022-04-15 06:06:19+00:00,"🚨 🚨  25,604,693 #USDT (25,604,693 USD) transferred from unknown wallet to #Binance

https://t.co/oqUcPHsbge"
1514839740121591813,2022-04-15 05:35:13+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  121,401,620 #SXP (153,147,065 USD) transferred from unknown wallet to unknown wallet

https://t.co/v6ZNlheAnu"
1514834976348512257,2022-04-15 05:16:17+00:00,"🚨 🚨  20,500,000 #USDT (20,500,000 USD) transferred from unknown wallet to #Binance

https://t.co/mD0LrkSk5r"
1514815942273863681,2022-04-15 04:00:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  126,335,180 #USDT (126,335,180 USD) transferred from #Binance to unknown wallet

https://t.co/T1jtu8BWZO"
1514798387677188109,2022-04-15 02:50:53+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  1,801 #BTC (72,832,530 USD) transferred from #Coinbase to unknown wallet

https://t.co/PBSj6giFI9"
1514763608466477057,2022-04-15 00:32:41+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Kraken to unknown wallet

https://t.co/LMddLHCbLc"
1514763605111058453,2022-04-15 00:32:41+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Kraken to #CryptoCom

https://t.co/pfuCCP6oFJ"
1514761066147950592,2022-04-15 00:22:35+00:00,"🚨  19,999,960 #USDT (19,999,960 USD) transferred from #Binance to unknown wallet

https://t.co/oMczaIOoPh"
1514760964159295493,2022-04-15 00:22:11+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,001 #BTC (200,548,704 USD) transferred from #Gemini to unknown wallet

https://t.co/WMjipKwcry"
1514760961722404864,2022-04-15 00:22:10+00:00,"🚨 🚨  500 #BTC (20,050,860 USD) transferred from #Coinbase to unknown wallet

https://t.co/SfrwsVojUC"
1514753850665799680,2022-04-14 23:53:55+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (40,094,474 USD) transferred from unknown wallet to CryptoCom

https://t.co/Ne6zHOIo1l"
1514746232568176640,2022-04-14 23:23:39+00:00,"🚨  19,999,995 #USDT (19,999,995 USD) transferred from #FTX to unknown wallet

https://t.co/Xfnadt3jKR"
1514716302413373442,2022-04-14 21:24:43+00:00,"🚨 🚨 🚨  940 #BTC (37,263,869 USD) transferred from #Xapo to unknown wallet

https://t.co/6GTnEEhFRV"
1514716299968061452,2022-04-14 21:24:42+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,608 #BTC (222,320,605 USD) transferred from #Coinbase to #Gemini

https://t.co/DbqKetcxnV"
1514714237372878853,2022-04-14 21:16:30+00:00,"🔥  5,622,016 #BUSD (5,622,016 USD) burned at #Binance

https://t.co/ivQA9TDclm"
1514701752993718273,2022-04-14 20:26:54+00:00,"🚨 🚨 🚨 🚨  1,090 #BTC (43,291,547 USD) transferred from unknown wallet to #Coinbase

https://t.co/LfIuIseh5m"
1514673591077453829,2022-04-14 18:35:00+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,730 #BTC (69,117,628 USD) transferred from unknown wallet to #Coinbase

https://t.co/6AbpeZKtSx"
1514664042207526925,2022-04-14 17:57:03+00:00,"🚨 🚨  22,000,000 #USDT (22,000,000 USD) transferred from unknown wallet to #CryptoCom

https://t.co/XNfqulNzTA"
1514635453760253954,2022-04-14 16:03:27+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,740 #BTC (390,284,074 USD) transferred from #Coinbase to unknown wallet

https://t.co/YJ7D6eVlQw"
1514635452250300418,2022-04-14 16:03:27+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,867 #BTC (395,370,668 USD) transferred from #Coinbase to unknown wallet

https://t.co/hOIRAjSbhB"
1514635450165743621,2022-04-14 16:03:26+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,661 #BTC (387,134,938 USD) transferred from #Coinbase to unknown wallet

https://t.co/5UjL4luIA8"
1514622846475120645,2022-04-14 15:13:21+00:00,"🚨 🚨 🚨  800 #BTC (32,102,276 USD) transferred from #Coinbase to unknown wallet

https://t.co/jgJre1XiuY"
1514610467540377611,2022-04-14 14:24:10+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (40,277,240 USD) transferred from #Coinbase to #Bitfinex

https://t.co/WjpbcfwvL0"
1514605583525023754,2022-04-14 14:04:45+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (40,572,410 USD) transferred from #Coinbase to #Bitfinex

https://t.co/p3qdlzKa9p"
1514601316927954957,2022-04-14 13:47:48+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,000,000 #USDT (60,000,000 USD) transferred from #Bitfinex to unknown wallet

https://t.co/bJWTq3YrvD"
1514570384225492998,2022-04-14 11:44:53+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,000,000 #USDT (60,000,000 USD) transferred from #Kraken to #Bitfinex

https://t.co/ZnKuMB4ya3"
1514568220228952065,2022-04-14 11:36:17+00:00,"🚨 🚨  23,809,646 #USDT (23,809,646 USD) transferred from unknown wallet to #Binance

https://t.co/WAYiQRKcmz"
1514567188333617153,2022-04-14 11:32:11+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #FTX

https://t.co/p87THTsrbd"
1514566797210517504,2022-04-14 11:30:38+00:00,"🚨 🚨 🚨  30,000,000 #BUSD (30,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/2N5FPZVOj8"
1514565707811504132,2022-04-14 11:26:18+00:00,"🚨 🚨 🚨 🚨  45,336,236 #USDT (45,336,236 USD) transferred from unknown wallet to #Binance

https://t.co/ZgJLlpQYsr"
1514543067587559424,2022-04-14 09:56:20+00:00,"🚨 🚨 🚨 🚨  40,999,995 #HUSD (40,999,995 USD) transferred from unknown wallet to #Huobi

https://t.co/7Kjykp2K1J"
1514540887891935243,2022-04-14 09:47:41+00:00,"🚨 🚨 🚨  38,999,988 #HUSD (38,999,988 USD) transferred from #FTX to unknown wallet

https://t.co/oR3FXj2D1T"
1514539668188147713,2022-04-14 09:42:50+00:00,"💵  9,888,666 #HUSD (9,888,666 USD) minted at HUSD Treasury

https://t.co/KcrQp441Kk"
1514537851127582722,2022-04-14 09:35:37+00:00,"💵  9,888,777 #HUSD (9,888,777 USD) minted at HUSD Treasury

https://t.co/faKQ9StxWN"
1514535505085571075,2022-04-14 09:26:17+00:00,"🚨 🚨 🚨 🚨 🚨  52,000,000 #USDT (52,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/RIF5qvbtlw"
1514532043639730176,2022-04-14 09:12:32+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from unknown wallet to #Kucoin

https://t.co/CXNQEIy9z6"
1514508967594106883,2022-04-14 07:40:50+00:00,"🚨 🚨 🚨  38,999,998 #USDC (38,999,998 USD) transferred from #Huobi to #FTX

https://t.co/dzid320zHc"
1514504677202833409,2022-04-14 07:23:47+00:00,"🚨 🚨  29,999,989 #BUSD (29,999,989 USD) transferred from #Binance to unknown wallet

https://t.co/zojOYtc9KN"
1514504496847671299,2022-04-14 07:23:04+00:00,"🔥 🔥 🔥 🔥 🔥  47,675,563 #BUSD (47,675,563 USD) burned at #Binance

https://t.co/OsaChpCzy1"
1514489376562155523,2022-04-14 06:22:59+00:00,"🚨 🚨  29,000,333 #BUSD (29,000,333 USD) transferred from unknown wallet to #Binance

https://t.co/dZQKf9fHXY"
1514484280675737600,2022-04-14 06:02:44+00:00,"🔥 🔥  11,849,605 #GUSD (11,916,484 USD) burned at #Gemini

https://t.co/xXjpNyNp3R"
1514468126431326211,2022-04-14 04:58:33+00:00,"🚨 🚨  20,689,774 #BUSD (20,689,774 USD) transferred from #Huobi to #FTX

https://t.co/SwK3tWtTbT"
1514467635840303109,2022-04-14 04:56:36+00:00,"🚨 🚨  20,689,774 #BUSD (20,689,774 USD) transferred from unknown wallet to #Huobi

https://t.co/OsyRyiUs5G"
1514467608577429507,2022-04-14 04:56:29+00:00,"🚨 🚨 🚨  39,989,506 #BUSD (39,989,506 USD) transferred from unknown wallet to #Binance

https://t.co/lIkbfFp8j5"
1514465424339095553,2022-04-14 04:47:49+00:00,"🚨  19,999,748 #BUSD (19,999,748 USD) transferred from #FTX to unknown wallet

https://t.co/RwrV8Qlqqy"
1514465420882939908,2022-04-14 04:47:48+00:00,"🚨  19,989,758 #BUSD (19,989,758 USD) transferred from #FTX to unknown wallet

https://t.co/eGzau1BiRO"
