id,created_at,text
1605609667916226564,2022-12-21 17:02:30+00:00,"Interesting article:

""Chenoweth blames 'smart repression' techniques adopted by governments in recent years: 'a co… https://t.co/JGTGQp91SL"
1605592987336966144,2022-12-21 15:56:13+00:00,@gametheorizing @bergealex4 @JasonYanowitz @santiagoroel @nic__carter If most of your revenue is just from showing… https://t.co/RFzMwtcmKz
1605590520016670721,2022-12-21 15:46:25+00:00,"@gametheorizing @bergealex4 @JasonYanowitz @santiagoroel @nic__carter Plus, who is to say that a tail emission does… https://t.co/fKMVQ6f5yc"
1605590287970992130,2022-12-21 15:45:29+00:00,@gametheorizing @bergealex4 @JasonYanowitz @santiagoroel @nic__carter I don't think people would have minded 0.1% f… https://t.co/DgDWopXvjK
1605588722090594304,2022-12-21 15:39:16+00:00,"@dergigi As a separate matter, I dislike videos that zoom in to the speakers face.

We don't do that in real life,… https://t.co/GcpM6LrdmF"
1605587092775370755,2022-12-21 15:32:47+00:00,@bergealex4 @gametheorizing @JasonYanowitz @santiagoroel @nic__carter Exactly. It only processes up to tens of mill… https://t.co/kvH8dWwmTY
1605310894514257920,2022-12-20 21:15:17+00:00,The yield curve vs the unemployment rate. https://t.co/ELGMqAMga2
1605236627319984128,2022-12-20 16:20:10+00:00,🧐 https://t.co/rQTGjFKXOh
1605219901311922177,2022-12-20 15:13:42+00:00,"RT @wartranslated: Amazing social advertisement from Russia: old man struggles with money, wants to sell his Lada for nothing. Last moment,…"
1605200466610212866,2022-12-20 13:56:29+00:00,"Ever since the global financial crisis, gold has become a bit more interesting to central banks as a reserve asset.… https://t.co/TIrt7hlL10"
1605199613287452677,2022-12-20 13:53:05+00:00,"RT @JeffreyKleintop: Until now, the Bank of Japan has been an outlier among central banks, most of which have rapidly tightened policy.
The…"
1605198932904140803,2022-12-20 13:50:23+00:00,RT @LizAnnSonders: November housing starts -0.5% m/m vs. -1.8% est. &amp; -2.1% prior (rev up from -4.2%); building permits -11.2% m/m vs. -2.1…
1605073068141215744,2022-12-20 05:30:14+00:00,"The BOJ widened its yield cap to 50 basis points around its target.

However, they also announced increased bond bu… https://t.co/zueCEhv0wu"
1605041789068578817,2022-12-20 03:25:57+00:00,https://t.co/yOkM6QA4dR https://t.co/keAPO7mxMo
1604933749283516417,2022-12-19 20:16:38+00:00,@coryklippsten @CoinDesk @TomerStrolight @samcallah @SwanBitcoin @Bitstamp @btschiller 🔥
1604895770204848129,2022-12-19 17:45:43+00:00,@Guille21MB @TheGuySwann I didn't make it; Arcane made it. Their two State of Lightning reports have been great.
1604895575308017665,2022-12-19 17:44:57+00:00,"@DylanLeClair_ As a visual, imagine what this bond yield effect did for growth stocks.
https://t.co/Me9zeRTrun"
1604895246428426240,2022-12-19 17:43:38+00:00,"@TheGuySwann That graphic came out in April 2022.

Lots of growth and change since then."
1604894404124282880,2022-12-19 17:40:18+00:00,"@DylanLeClair_ Although it'll have bounces along the way, this is headed significantly lower, imo."
1604894196027969536,2022-12-19 17:39:28+00:00,"RT @ThHappyHawaiian: #inflation tends to hit low margin goods the hardest

This shows up in food products well 

Pet food is very low margi…"
1604887538136944644,2022-12-19 17:13:01+00:00,Chart via @ycharts
1604887494528335877,2022-12-19 17:12:50+00:00,"During the past decade, the yield on blue-chip dividend stocks was higher than the 10-year Treasury yield.

So, inv… https://t.co/U6bF34hxGK"
1604873508441538560,2022-12-19 16:17:16+00:00,"RT @hkuppy: Sovereign wealth funds all copy each other. They are trend followers, after the trend has legs. They start with basis points an…"
1604873495887872001,2022-12-19 16:17:13+00:00,"RT @LukeGromen: 1/ ""Australia's A$200 billion ($134.28 billion) sovereign wealth fund is increasing exposure to gold, commodities, private…"
1604869893412749312,2022-12-19 16:02:54+00:00,"@LucasTodeschin2 I've been bullish on Brazil in 2022, but they indeed are rated junk. https://t.co/XQMKRCdRyL"
1604866820154208256,2022-12-19 15:50:41+00:00,"@beatlesonbankin Positive real rates are historically abnormal when a country's public debt to GDP is &gt;100%.

So I… https://t.co/q9Lp6F1DAK"
1604865645589323777,2022-12-19 15:46:01+00:00,"Egypt is a country of 100+ million people, and there are many countries like them. Nigeria and Brazil are each 200+… https://t.co/ef7REuh9SF"
1604865642150199297,2022-12-19 15:46:00+00:00,"Exit valves include accumulating physical cash dollars, or holding dollars in local banks (which might be converted… https://t.co/nBCMRnkdyO"
1604865640401178625,2022-12-19 15:46:00+00:00,"For people in US, Canada, Europe, Australia, etc, our local currency usually loses value slowly. It's investment-gr… https://t.co/0YrCe7s0kZ"
1604865637272231937,2022-12-19 15:45:59+00:00,"If you ask someone, ""should you put your liquid net worth in junk bonds?"" the obvious answer is no.

Egypt's bonds… https://t.co/Wu1TAnKRfU"
1604865633983893505,2022-12-19 15:45:58+00:00,"Since 2010, the Egyptian pound went from under 6 for the dollar to over 24 for the dollar. And the dollar itself gr… https://t.co/DmRHLk200C"
1604860089588121602,2022-12-19 15:23:56+00:00,"They can do positive real yields for periods of time to try to suppress inflation, but as more and more public and… https://t.co/cZKwuy5mHS"
1604860087419699200,2022-12-19 15:23:56+00:00,"During and shortly after the global financial crisis, public debt as a percentage of GDP jumped from around 60% to… https://t.co/PX4VoQ45CX"
1604860084080807936,2022-12-19 15:23:55+00:00,"Ever since the global financial crisis, bank deposits and short-duration Treasuries have spent most of their time y… https://t.co/BvKGya8yGN"
1604858279230070784,2022-12-19 15:16:45+00:00,RT @SMTuffy: https://t.co/IPphTxwnVk
1604665212484947969,2022-12-19 02:29:34+00:00,@matthew_pines https://t.co/NU2ySNFMyH
1604631337918517250,2022-12-19 00:14:58+00:00,RT @levie: Twitter go home you’re drunk https://t.co/ioHV2ChV9O
1604586658942406663,2022-12-18 21:17:25+00:00,"My December 2022 public newsletter is out.

The focus is on the frictions and shortcomings of the global financial… https://t.co/wu1MGdwdSz"
1604586572040622080,2022-12-18 21:17:05+00:00,"RT @biancoresearch: 1/22

As this chart shows, there is a big difference between what the market and the Fed think. 

And this divergence w…"
1604552477734477825,2022-12-18 19:01:36+00:00,RT @owocki: shot.           chaser. https://t.co/VfaM9RFiso
1604552140634177538,2022-12-18 19:00:16+00:00,"@dergigi @giuseppe40oz @DoombergT Whether it is ESG, Bitcoin, content moderation, politics, or otherwise, Musk tend… https://t.co/DWs72JIPkI"
1604543811094560769,2022-12-18 18:27:10+00:00,RT @DoombergT: 🧐
1604536973364002822,2022-12-18 17:59:59+00:00,https://t.co/kwdHQ1vfM8 https://t.co/mEA8Vp3o1B
1604533476509851650,2022-12-18 17:46:06+00:00,"When you post economic data and everyone in the entire world looks at you and says, ""the World Cup is on"". https://t.co/yTacVFoqqH"
1604532129215303682,2022-12-18 17:40:45+00:00,"Nigeria's money supply and consumer price index both went up by 5x since 2010.

Maybe their slogan ""Same Naira. Mor… https://t.co/ymsEsJ3J75"
1604188974981185536,2022-12-17 18:57:10+00:00,This is a good chart thread on Chinese economic data. https://t.co/dlTswDUtLC
1604181625037680640,2022-12-17 18:27:58+00:00,"There have been countless articles and books written about bitcoin, but I don't think anyone has managed to describ… https://t.co/V6boERvGiB"
1604157921771692032,2022-12-17 16:53:47+00:00,RT @MikeIppolito_: People want journalism for everyone else and PR for themselves
1604155080990654465,2022-12-17 16:42:29+00:00,"For example, normally Treasury yields rise with rising PMI, and fall with falling PMI.

But in this cycle, as PMI r… https://t.co/jWpEBktpxD"
1604155078071291904,2022-12-17 16:42:29+00:00,"Several metrics point towards recession.

Some people counter and say, ""if everyone knows a recession is coming, th… https://t.co/afM1lWaPsq"
1604153790294368261,2022-12-17 16:37:21+00:00,"RT @jpicerno: Another recession signal? The NY Fed's Weekly Economic Index slumped to 0.64 for the week through Dec 10, a level that by my…"
1604152731513815040,2022-12-17 16:33:09+00:00,"@PeterMcCormack Whereas in those types of tweets, there is nothing specifically related to American partisanship, b… https://t.co/dhXiuNhmCZ"
1604152284606500864,2022-12-17 16:31:23+00:00,"@PeterMcCormack Sometimes when I post about inflation, people on the left are critical of it and based on their com… https://t.co/2thkJb1SpN"
1603758110249721856,2022-12-16 14:25:04+00:00,RT @MichaelAArouet: Sometimes zooming out helps understand current developments 👇 #inflation Chart @steve_donze https://t.co/rLtDO4bKjL
1603748840905101312,2022-12-16 13:48:14+00:00,"@udiWertheimer @dueyfromstlouis @PeterMcCormack I listened.

It is indeed different than saying existing self-custo… https://t.co/oYJOqIhp3y"
1603592035675811857,2022-12-16 03:25:09+00:00,"RT @biancoresearch: 1/2

This series recalculates CPI inflation using today's methodology back to 1949

@AvidCommentator https://t.co/aemfa…"
1603531186520948737,2022-12-15 23:23:21+00:00,RT @demirelo: Turkey's money supply looks super healthy and sustainable. https://t.co/BHmHJUchHb
1603530486915235841,2022-12-15 23:20:34+00:00,RT @Brad_Setser: The most important thing to know about the US data on foreign holdings of US Treasury securities is that the US doesn't re…
1603528150847311872,2022-12-15 23:11:17+00:00,RT @jessefelder: 'Highest share of FMS investors viewing gold as undervalued since at least 2008.' https://t.co/CC0Q8694e4 via @SoberLook h…
1603527421298352128,2022-12-15 23:08:23+00:00,RT @jessefelder: 'Secular rotation from tech and healthcare to energy and financials.' https://t.co/CC0Q8694e4 via @SoberLook https://t.co/…
1603507913103908867,2022-12-15 21:50:52+00:00,"@campzulu It was widely reported across different media outlets.

What was the real quote, if that's a misquote?"
1603507112063414272,2022-12-15 21:47:41+00:00,"There are other exchange operators that say, ""Don't leave your coins with us. Just keep here what you are actively… https://t.co/eUQ66GjuyF"
1603507110490284036,2022-12-15 21:47:41+00:00,CZ said yesterday that 99% of people who self-custody their crypto lose it (in contrast to keeping it on an exchang… https://t.co/mZ4CHhXZ5n
1603505573797961728,2022-12-15 21:41:35+00:00,"Unedited video:
https://t.co/APkpzXevYu"
1603504231943909376,2022-12-15 21:36:15+00:00,"@GregPea23245029 Banks don't have all the deposits at hand. That's why they can't survive bank runs.

An exchange s… https://t.co/VllaVJA4xE"
1603502849261969410,2022-12-15 21:30:45+00:00,"What CZ is talking about there is Binance's corporate-level funds from FTX, rather than customer deposits.

If they… https://t.co/sYYloxKDwd"
1603502142366556175,2022-12-15 21:27:57+00:00,"But given how many different altcoins they handle, and leverage they provide to traders, and the overall complexiti… https://t.co/nMDU5k4ah4"
1603502139992510465,2022-12-15 21:27:56+00:00,Glassnode analytics estimate that Binance does have over 600k bitcoins (and near their highs in terms of their hist… https://t.co/spYOVrfx2H
1603500789934202891,2022-12-15 21:22:34+00:00,"If an exchange has all customer deposits reserved by the right amount of coins, then they can just say, ""Sure, with… https://t.co/NiaTcaE4Fp"
1603426805419020288,2022-12-15 16:28:35+00:00,"A similar quote that I've seen is: being rich is to have money, but being wealthy is to have time.

Someone who mak… https://t.co/thFiYz0u5V"
1603419530486743043,2022-12-15 15:59:40+00:00,This is a good visual for how changes in monetary policy transmit through the economy over time. https://t.co/9BbXcQV1vO
1603417774629572608,2022-12-15 15:52:42+00:00,"The current street market conversion rate for Egyptian pounds to US dollars in Cairo is about 30-to-1 or higher.

T… https://t.co/e251JImdo8"
1603259759985299456,2022-12-15 05:24:48+00:00,"@DiMartinoBooth Visited it this time last year, inside and out. Gorgeous. https://t.co/iNePITbqA1"
1603178273600667648,2022-12-15 00:01:00+00:00,@drdickspalding @SenWarren The Tornado Cash guy was not arrested in the US and is not protected by the first amendment.
1603143542897270784,2022-12-14 21:43:00+00:00,"During the global financial crisis, bank deposits kept going up while bank loans decreased.

Currently, lending is… https://t.co/Q1EmA4Foc0"
1603133894542368769,2022-12-14 21:04:39+00:00,@dergigi https://t.co/mT0XRUIJme
1603103107117875200,2022-12-14 19:02:19+00:00,"RT @NickTimiraos: FOMC: 50 basis point increase approved

-No changes to statement

-Most officials see rates ending 2023 between 5% and 5.…"
1603094390397870081,2022-12-14 18:27:41+00:00,RT @moneyball: Obi's Frontier Town is reminiscent to Ross Stevens' @NYDIG shareholder letter 2 years ago...very prescient. Give this sectio…
1603084959769661440,2022-12-14 17:50:12+00:00,"A big potential battle over the next decade will not likely be about what assets you can or cannot own, but rather,… https://t.co/0FA70eWE3O"
1603084958502903814,2022-12-14 17:50:12+00:00,"Privacy is increasingly being framed as abnormal; something only bad people want.

Keep in mind, privacy isn't just… https://t.co/RLxG21h7In"
1603084956871577600,2022-12-14 17:50:12+00:00,"Remember, physical cash is already a private medium of exchange. It used to be ubiquitous and normal, but as digita… https://t.co/BFI8pGiCFB"
1603084955264946178,2022-12-14 17:50:11+00:00,Getting these types of technologies to comply with bank laws will be like when they tried to get automobiles to com… https://t.co/gweMboilUZ
1603084953754951682,2022-12-14 17:50:11+00:00,"It's a very different thing for a government to say (and then try to enforce), ""you're not allowed to write that ty… https://t.co/eO6qSTXn2R"
1603084952484339712,2022-12-14 17:50:11+00:00,"It's one thing for a government to say, ""banks can't send money to country xyz"" or ""banks have to get information x… https://t.co/2al6P4Ujbj"
1603084950848389125,2022-12-14 17:50:10+00:00,"Mainly, it's easy for a government to enforce banks and other large businesses to follow certain rules.

But it's h… https://t.co/GYJ0eF2wej"
1603084949565104129,2022-12-14 17:50:10+00:00,It's inevitable that some governments will try to make peer-to-peer open-source value transfer networks follow the… https://t.co/DR20mVkFZP
1603084947673300992,2022-12-14 17:50:10+00:00,"Warren doesn't care about people holding bitcoins in some custodial account.

What she cares about is 1) reducing f… https://t.co/LULd7OxmvA"
1603084943499853827,2022-12-14 17:50:09+00:00,"But nonetheless, it's an important signal.

When it comes to financial privacy in particular, there have been vario… https://t.co/x7IXKGlj3C"
1603084941608341509,2022-12-14 17:50:08+00:00,"This bill would make writing open-source code for wallets, or running open-source nodes, something that only money… https://t.co/t9cyCtiALo"
1603072887757438989,2022-12-14 17:02:14+00:00,RT @lopp: https://t.co/xQbXu37s4b
1603054699350999040,2022-12-14 15:49:58+00:00,"And today is a second day of $SPX and $QQQ up, and $TSLA down."
1603052607290875907,2022-12-14 15:41:39+00:00,"RT @JekyllCapital: Bloomberg:  ""India Plans to Add 21 Nuclear Reactors by 2031: Minister Singh""

Additional locations / plant details below…"
1603049361637871618,2022-12-14 15:28:45+00:00,"The Forbes #1 richest rank no longer goes to the head of a tech company, but rather a luxury product company.

#3 a… https://t.co/1dBHNFsX9O"
1602898410285240320,2022-12-14 05:28:56+00:00,RT @ThHappyHawaiian: Time to watch the 2.15 million ounces of #platinum open interest try to decline fast enough for the 0.13 million ounce…
1602891128801468416,2022-12-14 05:00:00+00:00,@NeilJacobs https://t.co/AxPhrIm8rI
1602886834601730050,2022-12-14 04:42:56+00:00,@thetrocro @NeilJacobs https://t.co/qWsf59ow25
1602881098329231360,2022-12-14 04:20:08+00:00,"@hugohanoi This.

While multi-sig is indeed useful for making coins more secure than single wallets, I think the bi… https://t.co/TsjGPri7Sq"
1602876582993006592,2022-12-14 04:02:12+00:00,@DzambhalaHODL But it would be rather speculative. It's unclear. The evidence I see is rising FTX bitcoins up until… https://t.co/JS3lkizTSK
1602876193828704263,2022-12-14 04:00:39+00:00,"@DzambhalaHODL It's certainly possible that FTX users bought, say, 200k bitcoins up through 2021 but FTX only accum… https://t.co/bhWEOV5ZYJ"
1602868687844917249,2022-12-14 03:30:49+00:00,"@DzambhalaHODL Based on glassnode analysis, FTX had rising bitcoin balances until around the spring of 2022 when Lu… https://t.co/T827Muow2y"
1602864837532520450,2022-12-14 03:15:31+00:00,"RT @gladstein: In her latest critical analysis of DeFi, @LynAldenContact has a section called ""The Problem of Arbitrary Seigniorage"" that n…"
1602766191554068489,2022-12-13 20:43:32+00:00,"@ram4nd Some bitcoin will be on exchanges- for the specific purpose of actively trading.

There's no reason to use… https://t.co/Xpew2GYJxY"
1602743791676448769,2022-12-13 19:14:32+00:00,"@Xiaozhi36088611 About 130 float freely I think. The others are pegged, but pegs can and do break, which ends up having a similar effect."
1602743354772623362,2022-12-13 19:12:47+00:00,"@LesleyW39947656 Go under any of my posts and click ""show more replies"" and see the torrent of bots. https://t.co/jKeuN5JV92"
1602737482553958401,2022-12-13 18:49:27+00:00,"@mshodl Bots. I'm outraged at the number of bots.

::sips tea calmly::"
1602736427577487361,2022-12-13 18:45:16+00:00,@obi @GridlessCompute @fedimint @fedibtc @jack @brockm @moneyball @milessuter @TempletonThomas @nduku_jay @whiteafrican 🔥🔥🔥
1602716673965965313,2022-12-13 17:26:46+00:00,Yesterday vs today https://t.co/aWXjKjk8br
1602712623837061122,2022-12-13 17:10:41+00:00,Chart via @ycharts
1602712125704650753,2022-12-13 17:08:42+00:00,This is actually one of the worst days I've seen in terms of bot volumes. https://t.co/BNOmuDhRTp
1602711293231874049,2022-12-13 17:05:23+00:00,🧐 https://t.co/LG6ztGTkKZ
1602710787222536193,2022-12-13 17:03:23+00:00,"The S&amp;P 500 is up today while $TSLA is down again.

Ugly chart. https://t.co/IhnEOnNaH0"
1602708456670216198,2022-12-13 16:54:07+00:00,"That's roughly $700 million worth in a day. Excellent.

There's no good reason to keep bitcoins on exchanges unless… https://t.co/jCC59sDF2P"
1602706642642010112,2022-12-13 16:46:55+00:00,"@JohnTravolski That's probably when the next growth cycle will happen.

Right now, inflation is mainly being held d… https://t.co/ntDKy1yTpT"
1602699933680893955,2022-12-13 16:20:15+00:00,"The disinflation cycle continues.

I think 2024/2025 will risk another inflationary cycle, but for the time being,… https://t.co/0H8ZOJRXoK"
1602696108840452096,2022-12-13 16:05:03+00:00,"RT @Breez_Tech: Today, we're thrilled to share that we just raised $4.5M round to accelerate Lightning as a Service (LaaS). Laas is our vis…"
1602690915096731650,2022-12-13 15:44:25+00:00,"@MatthewJBrooks If it were widely used as a currency, it wouldn't have these early-growth volatile swings that it h… https://t.co/lhA0UvZGI4"
1602690219496685571,2022-12-13 15:41:39+00:00,Electricity is less fungible than many people realize. https://t.co/25JI9Jue3L
1602689767367393282,2022-12-13 15:39:51+00:00,@ThHappyHawaiian Send it. 🚀
1602689325761978368,2022-12-13 15:38:06+00:00,"There are 180 currencies around the world, each with a local monopoly on a given jurisdiction, and outside of the t… https://t.co/apO96NBaQf"
1602689323970740224,2022-12-13 15:38:06+00:00,"The Egyptian pound, used by 100+ million people, is down 35% vs the dollar this year, mainly in two separate manage… https://t.co/TvzO3QZMSd"
1602431345808097281,2022-12-12 22:32:59+00:00,"RT @HorizonKinetics: Observation #59
The global rise in #inflation is especially pronounced in non-OECD countries.  A strong US dollar and…"
1602388844401262606,2022-12-12 19:44:06+00:00,https://t.co/M4XTrN4gxH
1602328495031459840,2022-12-12 15:44:17+00:00,"@Crockett1817 He didn't. Look through the thread- he put the clips up in June.

He is just reminding people now."
1602326317395058688,2022-12-12 15:35:38+00:00,"SBF was publicly critical of Bitcoin.

Jack Mallers did an interview with Business Insider countering SBF's stateme… https://t.co/ndP38C5FDK"
1602319036334936064,2022-12-12 15:06:42+00:00,My latest public article discusses the various promises and shortfalls of DeFi and the broad crypto industry.… https://t.co/okAaOPD9Im
1602315780695232513,2022-12-12 14:53:46+00:00,A thread on that recent fusion news: https://t.co/EUKlBGKdax
1602289874693939201,2022-12-12 13:10:49+00:00,This company is integrating tens of thousands of charging stations across Europe to make them payable with Lightnin… https://t.co/AFSH5msGXb
1602048290102583297,2022-12-11 21:10:51+00:00,"@bradmillscan Watching a minority hard fork play out in Bitcoin through 2017 and 2018, from the perspective of an o… https://t.co/xMhG7ntpPz"
1602045446121476097,2022-12-11 20:59:33+00:00,"@nlw You've got basically a 10/10 Christmas decoration situation there.

We are over here with maybe a 3/10. Still… https://t.co/zatoMzCzFn"
1602042471768276993,2022-12-11 20:47:44+00:00,"@caspar_g @ThHappyHawaiian It went from 229k to 130k in three months. Either that rate slows down or reverses, or t… https://t.co/LqHQb42RYb"
1602004603113177088,2022-12-11 18:17:15+00:00,@NicerInPerson @joekelly100 @gladstein @matthew_pines @Strike @bernard_parah You've debated this enough that I assu… https://t.co/dGen9SImq7
1602001514318684165,2022-12-11 18:04:59+00:00,@NicerInPerson @joekelly100 @gladstein @matthew_pines @Strike @bernard_parah Because it was in response to the asse… https://t.co/OEoow36Q66
1601999830854909953,2022-12-11 17:58:18+00:00,"@NicerInPerson @joekelly100 @gladstein @matthew_pines @Strike @bernard_parah ""The thing that Bitcoin does is provid… https://t.co/Y6OEuk6yGz"
1601998648862294018,2022-12-11 17:53:36+00:00,@NicerInPerson @joekelly100 @gladstein @matthew_pines @Strike @bernard_parah You're mixing up an immutable ruleset… https://t.co/qwWLNqBc99
1601991972994129922,2022-12-11 17:27:04+00:00,"@joekelly100 @gladstein @matthew_pines @Strike @bernard_parah Build it then.

The database, ideally a decentralized… https://t.co/VxipjZEA5K"
1601980551166058498,2022-12-11 16:41:41+00:00,RT @MichaelAArouet: Despite recent contraction US profit margins are still well above long-term trend 👇 Chart @CapitalStouff https://t.co/W…
1601973127457955840,2022-12-11 16:12:11+00:00,@AnondoRando @GoldTelegraph_ Having exchanges/brokers is important for the fiat onramp into the space (otherwise th… https://t.co/8DjPSdrHZb
1601940087008378883,2022-12-11 14:00:54+00:00,@AnondoRando @GoldTelegraph_ The network effects isn't the exchange levels. Bitcoiners have been saying for years t… https://t.co/4Q6v3WB16W
1601937707567284224,2022-12-11 13:51:26+00:00,@Comed_scien313 @LiviuTeodoresc2 @GoldTelegraph_ https://t.co/qqYHBWsuZr
1601934922650095618,2022-12-11 13:40:22+00:00,"RT @JavierBlas: BREAKING: UK wholesale day-ahead electricity prices surge to a **record high** as cold, dry and calm weather cripples wind…"
1601933676748627972,2022-12-11 13:35:25+00:00,"@GoldTelegraph_ Good.

Something gold and bitcoin stackers tend to agree on: get the self-custodial product wheneve… https://t.co/GhnvJhOLZy"
1601711674041331712,2022-12-10 22:53:16+00:00,"""Explain it to me as though I was a historian instead.""

Cory:
https://t.co/w3mfJmCNlu"
1601711138420715520,2022-12-10 22:51:08+00:00,"RT @steve_hanke: In #Ghana, the #cedi is on its back foot. By my measure, the cedi has depreciated by 52% against the USD since Jan. 1, 202…"
1601666679838507009,2022-12-10 19:54:28+00:00,"RT @Callum_Thomas: 2. TD Ameritrade Investor Movement Index down again in November (even as markets rebounded)

Retail investor sentiment r…"
1601649241201709057,2022-12-10 18:45:10+00:00,"@chaygriff @APompliano And if you really want to go deep, here is a five-hour curated rabbit hole on Bitcoin securi… https://t.co/Jkoltaz8lP"
