id,created_at,text 
1482086224433008640,2022-01-14 20:24:26+00:00,"RT @Edenhorde: We are excited to present the first glimpse of the Edenhorde narrative

https://t.co/nMDe3PXUeX https://t.co/LhQYvqvIPi"
1482078057598898177,2022-01-14 19:51:59+00:00,@CryptoBobRo1 @BitcoinCoyote @GreighWard @bullishadanaut appreciated my friend 🥃
1481818335830544386,2022-01-14 02:39:56+00:00,why airdrop when u can buy $4 $mc &amp; have millions dropped onto your lap in yr or 2.
1481276020481150978,2022-01-12 14:44:58+00:00,"@BigProphets I mean, you -could- read any of the numerous articles, tweets I’ve published on the subject.

lazy I guess."
1481059569489133573,2022-01-12 00:24:52+00:00,@SageyTrading @Slopperman_ 👀
1481054956287365125,2022-01-12 00:06:32+00:00,"it's very simple

$mc = seed-investment roi on future gaming / metaverse coins.

triple digits."
1479628872496857089,2022-01-08 01:39:48+00:00,"@Nakamotolisk i mean, i don't want to, but i can block u.

plz stop polluting / spamming my feed."
1479587034121621509,2022-01-07 22:53:32+00:00,$MC is still a triple digit coin.
1479548755854741509,2022-01-07 20:21:26+00:00,"$mc LBP'd around ~$2

interim topped at ~$12,

now trades ~$3 - $4 ( +- ~$1 LBP )

won't sell my ~LBP acquired $mc… https://t.co/y7iKdx0hk8"
1479213391445069824,2022-01-06 22:08:49+00:00,"@DreadBong0 One of the best touching many lives with your content, keep it up king. Long game 🥃"
1478073111887200257,2022-01-03 18:37:45+00:00,@damskotrades yes
1478066863900745728,2022-01-03 18:12:56+00:00,@TheEuroSniper @Altcointraders_ 👀
1477092980670357509,2022-01-01 01:43:04+00:00,@_RN03xx_ @ToastOfCT @IAMLLUCIANA @Trader_XO @IrnCrypt @JohnnyZcash @DreadBong0 @JoeyBaggaBTC @inversebrah… https://t.co/yRKibBY1lY
1475507233488211971,2021-12-27 16:41:52+00:00,@DreadBong0 wgmi
1475460786789109761,2021-12-27 13:37:18+00:00,@LordCatoshi @AkadoSang 👀
1475356861104721928,2021-12-27 06:44:21+00:00,$fnc https://t.co/tjDFDnxCWd https://t.co/eaUtlZ556U
1474903259135365120,2021-12-26 00:41:54+00:00,$fnc 🎁 https://t.co/lqdrTYpUP4 https://t.co/98w5zs9HDP
1474093733255606273,2021-12-23 19:05:08+00:00,RT @AkadoSang: I just published Fundamental Analysis: The case for GameFi https://t.co/R1yXunKeAm
1473337259860455428,2021-12-21 16:59:10+00:00,@CryptoBobRo1 👀
1473327866028851200,2021-12-21 16:21:51+00:00,$fnc https://t.co/B6fRiT2zSu https://t.co/amGuYXbyFn
1473157674351173632,2021-12-21 05:05:34+00:00,😛 https://t.co/xiNYpxRH2s
1473152233810317313,2021-12-21 04:43:57+00:00,@SamGroeller @JoeyBaggaBTC @Crypto_Gambit_ 🥃
1473032462007775242,2021-12-20 20:48:01+00:00,"Easy to get carried away with 24/7 markets, etc

Spending time with loved ones is important. Taking my own advice &amp;… https://t.co/MZ9DZyelsh"
1472956948530089985,2021-12-20 15:47:57+00:00,"RT @Gemini: 2/4 Deposits and custody are now open for: 
🚀Spell Token $SPELL
🚀Magic Internet Money $MIM
🚀Render Token $RNDR
🚀Gala $GALA
🚀Mer…"
1472952703701504002,2021-12-20 15:31:05+00:00,@_RN03xx_ @Fancybirdsio fancy af
1472952564064817152,2021-12-20 15:30:32+00:00,@_RN03xx_ wait until Wall Street bonuses kick in
1472952417251565573,2021-12-20 15:29:57+00:00,@damskotrades this arouses me highly
1472802335046832128,2021-12-20 05:33:34+00:00,@_RN03xx_ fancy rn
1472741391277121536,2021-12-20 01:31:24+00:00,@ZCRYPTOBIRD good taste
1472736578179108868,2021-12-20 01:12:17+00:00,@BawlerShotcall1 holy shit this is amazing
1472735609735290883,2021-12-20 01:08:26+00:00,omega bullish $mc &amp; anything touching its ecosystem
1472735113465245700,2021-12-20 01:06:27+00:00,@010m4rk @Pacoiin 👀
1472720339465560064,2021-12-20 00:07:45+00:00,$fnc https://t.co/DNr9WpJ2D6 https://t.co/fWEm7b0Ysg
1472692884990160901,2021-12-19 22:18:39+00:00,"$mc $100m+ LBP &amp; u think their 1st core launch won’t punmp

tell me another story, like how you paper handed ~LBP bottom"
1472660580041322496,2021-12-19 20:10:17+00:00,@CryptoGrunn @CryptoGrunn 🥃
1472623021764448257,2021-12-19 17:41:03+00:00,$fnc https://t.co/hptnOG8Pbr https://t.co/iMqjmo8Ja5
1472600298598326285,2021-12-19 16:10:45+00:00,"RT @CryptoMaestro: Let's talk about an upcoming GameFi project originated from a tweet.
 
Becoming an ecosystem backed by top-tier guilds @…"
1472584939723919363,2021-12-19 15:09:43+00:00,@_RN03xx_ telling my children coin on the right was the real $btc all along
1472448124295778307,2021-12-19 06:06:04+00:00,"@RonnieCryptonic i touch on this in my article fren.

short answer : no."
1472440529346519047,2021-12-19 05:35:53+00:00,retweeting for all ppl accumulating on binance. ;) $mc https://t.co/UHW0eyQBwP
1472391431973048329,2021-12-19 02:20:47+00:00,@JoeyBaggaBTC 🥲
1472338372332949505,2021-12-18 22:49:57+00:00,@CryptoBobRo1 🥃 👀
1472253279254073344,2021-12-18 17:11:49+00:00,$htr https://t.co/XuDdP5sc9m
1472228646152650759,2021-12-18 15:33:56+00:00,@JohnnyZcash @TheUFOtoken @kucoincom 👀
1472001138996105216,2021-12-18 00:29:54+00:00,"RT @TheEuroSniper: Agreed, just bought a lot more $MC
Majority will wait until launchpad ends ( to late )"
1471954099885293577,2021-12-17 21:22:59+00:00,"every1 assumes $mc underperforms remainder of launchpad ..

what if opposite ?"
1471412160471474183,2021-12-16 09:29:31+00:00,@RealCryptoGraph @brenthewolf @OliWhiteTV @El_Crypto_Chapo @BITCOINTRAPPER @Ralvero @cryptobabeeee @cryptogems555… https://t.co/sbRruSLeyU
1471295472623042560,2021-12-16 01:45:50+00:00,@xiaofan61267447 It's still in LBP https://t.co/I1UvkRW7h6
1471283531024326657,2021-12-16 00:58:23+00:00,@BigPapaMuchow $UFO is an amazing project.
1471282784387936259,2021-12-16 00:55:25+00:00,"thoughts into eoy ....

&lt;&gt; $MC 1st core partner game ( $FNC Fancy Birds ) - have feeling could pump. Think viral p2… https://t.co/VCCQ8qnkVl"
1471218397136359425,2021-12-15 20:39:34+00:00,@LadyofCrypto1 $mc is the next $mc
1470531141363027972,2021-12-13 23:08:39+00:00,"@DreadBong0 @LeaksBlockchain there's a whole life worth living out there, crypto aint going anywhere. take care of yourself @LeaksBlockchain"
1470227754578817024,2021-12-13 03:03:06+00:00,"@JoeTheLim subscribe here, u get that sort of stuff

https://t.co/bUjgkZqF6m"
1470132714732879876,2021-12-12 20:45:27+00:00,@ToastOfCT 👀
1469949918437515265,2021-12-12 08:39:05+00:00,added $mc (1st time since LBP @ ~$2)
1469889287340527616,2021-12-12 04:38:09+00:00,"@clockwo91548996 @LiamKircher So there is less ' value ' in creativity ?

Tell me more"
1469884955991810052,2021-12-12 04:20:57+00:00,@clockwo91548996 @LiamKircher Your response doesn't address a variance of opinion.
1469877957657120771,2021-12-12 03:53:08+00:00,"@LiamKircher The easiest way to miss your true calling in life is constantly remaining attentive to ""busy work"" in… https://t.co/WVeH9hXcbV"
1469772359255027712,2021-12-11 20:53:32+00:00,@davthewave Yes.
1469725647861735424,2021-12-11 17:47:55+00:00,the smartest ppl I know are buying $4 $mc from your weak ass hands.
1469723357612425216,2021-12-11 17:38:49+00:00,@rektusd101 hahahahaha that was my favorite one
1469722869223411712,2021-12-11 17:36:52+00:00,@JohnnyZcash preach
1469703844057653248,2021-12-11 16:21:16+00:00,@Yuan_Zhans what about when it’s $100+
1469404910881947648,2021-12-10 20:33:25+00:00,$htr https://t.co/JtTYuEGqA9
1469388567751249921,2021-12-10 19:28:29+00:00,"@JoeyBaggaBTC your content is too based to be banned, ser"
1469329717195018246,2021-12-10 15:34:38+00:00,"in 5+ yrs crypto, I've made :

~$300 from exchange ref links (given back to following)

$0 from paid articles

$0 f… https://t.co/DL8W3t86pq"
1469321568798928898,2021-12-10 15:02:15+00:00,"@Vadim_ERP Unbiased to me is being honest - I just tell it like I see it. 

If you don’t like, unfolllow."
1469063253724577792,2021-12-09 21:55:48+00:00,@BaronVonBTC 🥃 Happy bday ser
1469046469369819136,2021-12-09 20:49:06+00:00,"$MC Merit Circle - Long-term value 

Unique Positioning, Competition &amp; Comparative advantage.

https://t.co/Nh7OK2Sjeq"
1468992808656592896,2021-12-09 17:15:52+00:00,@Crypto_Nolt and ppl thought $mc was done hahahha
1468702830777098242,2021-12-08 22:03:36+00:00,"If your instinct is to attack others when -you- fail to become an over-night success from copy trading , 
some advi… https://t.co/0cepXlA4zd"
1468702828520607744,2021-12-08 22:03:36+00:00,"I write on things I am passionate about; 

- typically (not always), it also benefits my following.

Recently, u co… https://t.co/d4azerzFf0"
1468560077749555201,2021-12-08 12:36:21+00:00,@cryptofaye1 @MeritCircle_IO sure if i get time
1468535795032018946,2021-12-08 10:59:52+00:00,"/6.

tldr;

- Launchpad inflation for ~1-2 mnths, then, clear skies
- Increased visibility (binance) is an asset lo… https://t.co/kyTxnJytvD"
1468535792893001728,2021-12-08 10:59:51+00:00,"/5.

Longer term (few wks+), I think launchpad will only benefit via increased visibility &amp; volume,

- &amp; like prior… https://t.co/G4McKk5DD7"
1468535791102021632,2021-12-08 10:59:51+00:00,"/4.

This dev, imo, is an unfortune stumble from team, as it serves to make long-term stakers (short-term) slightly… https://t.co/hCiZybVbPZ"
1468535786395947011,2021-12-08 10:59:50+00:00,"/3.

The small stumble of note for me relates to the binance launchpad - &amp; fact that, for next ~month &amp; half, $MC c… https://t.co/qqBEuGYoeF"
1468535784034603011,2021-12-08 10:59:49+00:00,"/2.

Truth is, if your team hasn't / doesn't hit at least a small stumble at some point, they probably aren't actua… https://t.co/SaYmLjj0Qf"
1468535781778071556,2021-12-08 10:59:49+00:00,"unbiased opinion on $MC :

@MeritCircle_IO team has been pretty remarkable in their execution early on, with a smal… https://t.co/GnYQPkdWDR"
1466305702993936386,2021-12-02 07:18:16+00:00,"$mc

largest fair launch (all time)

straight to 'nance weeks after launch (other took months, if ever)

starting to get it now, anon ?"
1466301371158654978,2021-12-02 07:01:04+00:00,"RT @binance: #Binance will list @MeritCircle_IO $MC

https://t.co/c557IbhlQ2"
1466102366738935811,2021-12-01 17:50:17+00:00,@Crypto_Gambit_ $ufo is a beast consolidating at a $1b cap
1465526123522048001,2021-11-30 03:40:30+00:00,@JohnnyCrypto51 @TheUFOtoken 🛸🥃
1465500843629813762,2021-11-30 02:00:03+00:00,@beskimos $mc dev working hard
1465500144611340290,2021-11-30 01:57:16+00:00,$mc https://t.co/fRRrvx7svM https://t.co/4RKVTOpvlW
1465496015398744064,2021-11-30 01:40:52+00:00,@DreadBong0 @Fancybirdsio 👀
1465406186342297601,2021-11-29 19:43:55+00:00,@MeritCircle_IO @DreadBong0 @Fancybirdsio haha this is so cool
1465388127896444940,2021-11-29 18:32:09+00:00,"@SebastianLck2 exactly why it works, go dump some other proj."
1465379885334077445,2021-11-29 17:59:24+00:00,"$mc $2 lbp :
"" FDV too high ""

$mc $10 &gt; $5 :
"" SEE, it dipped ! Ur rekt! ""

$mc $10 :
"" maybe I'll buy UNIX &amp; get… https://t.co/SY8NaMiLL0"
1465142217174102022,2021-11-29 02:15:00+00:00,@Chrisdoescrypto spot hold great too ; )
1465140130914603011,2021-11-29 02:06:42+00:00,@Zac85587568 ok
1465119737894084610,2021-11-29 00:45:40+00:00,@bkodas94 @EyeofCyber you can’t dump rewards so ...
1465070225347559431,2021-11-28 21:28:56+00:00,"@Adouble212 @Adouble212 killing it lately, really enjoying your content"
1465065595309854744,2021-11-28 21:10:32+00:00,"Low-effort / High IQ way to outperform 99.9% in crypto next 1-2yrs :

Buy $MC
Stake (1000%)
Log out.

a. $MC outper… https://t.co/MDoCs5mfGz"
1464636328503656456,2021-11-27 16:44:46+00:00,"Market : * shits bed *

$MC : https://t.co/1LefKfqFLO"
1464041286344888323,2021-11-26 01:20:17+00:00,@MeritCircle_IO @UFogerCEO @TheUFOtoken &lt; 3
1464039949880246276,2021-11-26 01:14:59+00:00,@JohnnyCrypto51 🥃🙏
1464037271460528131,2021-11-26 01:04:20+00:00,@CryptoBrag ^ this haha
1464029242187030534,2021-11-26 00:32:26+00:00,"@cryptolawtalker again, it’s not preprogrammed dilution if supply never hits float.

You are thinking in theoretica… https://t.co/iYIpjPgPhR"
1464026558109306884,2021-11-26 00:21:46+00:00,"@cryptolawtalker if inflation never hits a market, there is no dilution

u didn’t read"
1463990707140632584,2021-11-25 21:59:18+00:00,"It's a crazy thing , when u bring up a $QNT @ 16 cents, or a $UFO @ 60m ... folks struggle to project long term.

S… https://t.co/xj9sbOmoG7"
1463986966719078402,2021-11-25 21:44:27+00:00,@duhIol @AkunaPawa why don't you research ?
1463985986480840707,2021-11-25 21:40:33+00:00,@OmarReserved 👀
1463985841479507976,2021-11-25 21:39:58+00:00,@Ichvm4 read my article
1463985531507908616,2021-11-25 21:38:44+00:00,@AkunaPawa do you like money?
1463918860004954119,2021-11-25 17:13:49+00:00,@JohnnyCrypto51 @Crypto_Gambit_ goat
1463912634328174596,2021-11-25 16:49:04+00:00,@MultiverseWolf are oranges better than apples ?
1463910506775916552,2021-11-25 16:40:37+00:00,"$ufo

What an insane run on this, really.

Ever since I started charting (~60m cap), I knew this would be special.… https://t.co/iLFcwxyEu3"
1463813983622897667,2021-11-25 10:17:04+00:00,$MC is a triple digit coin.
1463787817465692164,2021-11-25 08:33:06+00:00,@Crypto_Nolt gm
1463780955387318273,2021-11-25 08:05:50+00:00,@DreadBong0 ahhh how did I miss this one . Great tweet brother
1463773397972926468,2021-11-25 07:35:48+00:00,@EyeofCyber this guy never misses haha
1463697923053699072,2021-11-25 02:35:53+00:00,"RT @godeLives: $MC is a tokenized metaverse hedge fund, that also happens to be a guild -

by the time majority realize this, your edge is…"
1463696670407991304,2021-11-25 02:30:55+00:00,@principalmoral use uniswap v2 / wait 24hr
1463684741220212737,2021-11-25 01:43:30+00:00,"@jcolebiz in short, no."
1463682094324932610,2021-11-25 01:32:59+00:00,@Nakamotolisk @VidaqSR ok
1463662794264436736,2021-11-25 00:16:18+00:00,"in case u missed, u still have time. $MC https://t.co/2NIM4Rm8Ty"
1463610792520175635,2021-11-24 20:49:40+00:00,@SageyTrading 🙂
1463598541591486471,2021-11-24 20:00:59+00:00,@ZCRYPTOBIRD 🥃
1463596660798504961,2021-11-24 19:53:30+00:00,@yoyocrypto 👀
1463595211876089859,2021-11-24 19:47:45+00:00,@SipACupofCrypto u know it
1463583195820138496,2021-11-24 19:00:00+00:00,@moneyfox2k congrats fox
1463575317700820999,2021-11-24 18:28:42+00:00,$ufo https://t.co/CvP6bU7X6O
1463427877962194944,2021-11-24 08:42:49+00:00,@TMod_Marco @illuviumio in.sane.
1463420231087529987,2021-11-24 08:12:26+00:00,"$MC is a tokenized metaverse hedge fund, that also happens to be a guild -

by the time majority realize this, your edge is gone."
1463416897127559171,2021-11-24 07:59:11+00:00,"@thefullcoin $MC is a tokenized metaverse hedge fund, that also happens to be a guild - that becomes more apparent once it flips $YGG."
1463240735428386817,2021-11-23 20:19:11+00:00,"@Lehi88 there is a 12mnth escrow period per claim, no way around it"
1463232468153155590,2021-11-23 19:46:20+00:00,"@elliotrades i am. One is a guild, and one is a game, two different projects operating in the p2e, metaverse space."
1463228201149284361,2021-11-23 19:29:23+00:00,"$MC &amp; $ILV share very similar token mechanics.

wonder what happens next https://t.co/5V39Kqvk9x"
1462806529527238659,2021-11-22 15:33:48+00:00,@_RN03xx_ @Crypto_Gambit_ 😅
1462488070574551040,2021-11-21 18:28:22+00:00,@Sp33dyCrypto @_RN03xx_ beasts
1462356139086077953,2021-11-21 09:44:07+00:00,"20k

I have nothing planned to say for this, but I hope the 20k of u continue to get value from my random thoughts,… https://t.co/V5J0PPEO7f"
1462310231078318080,2021-11-21 06:41:42+00:00,@br6ms gmi
1462192420733558786,2021-11-20 22:53:33+00:00,"$ufo

is this even allowed https://t.co/6dgTeiNKk3"
1462188085324783618,2021-11-20 22:36:20+00:00,@DreadBong0 @cryptfaux @_RN03xx_ @CryptoBrag @EyeofCyber @Cryptopleb4 @IAMLLUCIANA @Adouble212 @CToekomst… https://t.co/MfZipXiTnp
1462168410633220100,2021-11-20 21:18:09+00:00,@SipACupofCrypto staking is free $
1462168347630616582,2021-11-20 21:17:54+00:00,"@WeAGMI @DreadBong0 cheers tbp fren -
i think $mc could be a triple digit coin eventually."
1462167317698199553,2021-11-20 21:13:48+00:00,$mc https://t.co/tVh6nQX2lY https://t.co/CQicQXf1Ci
1462143477718867974,2021-11-20 19:39:05+00:00,@IAMLLUCIANA @bitcoin_brown @Adouble212 @cryptfaux @JohnnyZcash @_RN03xx_ @Abu9ala7 @ToastOfCT @trader1sz… https://t.co/mNJErmigRh
1461956680829313040,2021-11-20 07:16:49+00:00,@yoyocrypto you’re early
1461956111981031430,2021-11-20 07:14:33+00:00,@yoyocrypto @Crypto_Gambit_ 🥃
1461902745976377347,2021-11-20 03:42:30+00:00,buy my bag of $MC at &gt;$100 and fuck off
1461849355686719491,2021-11-20 00:10:20+00:00,"@Brad8740650 by virtue of earning (via work), u provide 'pay' for a consumer.

consumers can also be producers &amp; vice versa"
1461841674913599495,2021-11-19 23:39:49+00:00,"Gaming (Gamification / P2E) is the future of economy, work &amp; sport for the same reasons the internet displaced the… https://t.co/d81logdoSp"
1461822895987077125,2021-11-19 22:25:12+00:00,@cousincrypt0 @WellsFargo acct tagged until u tell them the truth
1461817436383100934,2021-11-19 22:03:30+00:00,@DEFI_Q_ @Crypto_Gambit_ a true living legend
1461810868128305169,2021-11-19 21:37:24+00:00,@ledererhouston i like both
1461810476267053073,2021-11-19 21:35:51+00:00,@WelkTodd subscribe to my newsletter &amp; scroll my feed
1461808548745256977,2021-11-19 21:28:11+00:00,$mc https://t.co/TEED5MDITQ https://t.co/Ohgu9ykZSD
1461803957601382403,2021-11-19 21:09:57+00:00,"' which do i buy $htr $ufo or $mc ? '

hate to break it to you , ur gmi regardless."
1461797636416155651,2021-11-19 20:44:50+00:00,$ufo https://t.co/61xqDKxGFh
1461776236158533637,2021-11-19 19:19:47+00:00,"$ufo

this is unreal wtf https://t.co/GLOMgDzBbA"
1461763421821710336,2021-11-19 18:28:52+00:00,"Many of the ' smartest' folks on paper are the worst at crypto.

Why ?

Because they over-analyze themselves out of… https://t.co/BWpmSEvGqT"
1461760898402562059,2021-11-19 18:18:51+00:00,"@JohnnyZcash @Cryptwood1 This 100%.

Ppl get way too far ahead of themselves &amp; miss life changing gains in the proc… https://t.co/1HCZ3MeAQ6"
1461758308587655182,2021-11-19 18:08:33+00:00,"@Cryptwood1 @JohnnyZcash That would be great, I would load up."
1461734629933830151,2021-11-19 16:34:28+00:00,"@Cryptwood1 @JohnnyZcash U going to buy at lower than 99% of folks were able to buy during the LBP ?

GL."
1461667454443261957,2021-11-19 12:07:32+00:00,"@VidaqSR satoshi could dump his coins tmrw, he sure does have a lot in that wallet."
1461667116109680650,2021-11-19 12:06:11+00:00,@CryptooSnoop yes.
1461666811150229506,2021-11-19 12:04:58+00:00,@DAJr8899 yw
1461647232621551623,2021-11-19 10:47:11+00:00,@PersimmonIO @MattJMutch this.
1461556536954736643,2021-11-19 04:46:47+00:00,and a happy new yr. https://t.co/Hwau9F0NPb
1461554254993367050,2021-11-19 04:37:43+00:00,"$MC

Merry Christmas."
1461552629713149953,2021-11-19 04:31:15+00:00,"by 1-2yrs , I mean ‘22 - ‘23 obv."
1461541287212027908,2021-11-19 03:46:11+00:00,@elliotrades gmi
1461533922886574086,2021-11-19 03:16:55+00:00,"we early $MC adopters / stakers are like the early $ILV elite before us

- few, comfy, financial freedom'd.

congrats anon, you've made it."
1461513335799787523,2021-11-19 01:55:07+00:00,@TheEuroSniper @damskotrades 🎯
1461491783490318337,2021-11-19 00:29:29+00:00,$MC triple digits 1-2yrs possible. https://t.co/vAyxyglLO3
1461461942271463431,2021-11-18 22:30:54+00:00,"$HTR

You know what’s funny ?

When this actually happens https://t.co/LZmYEvoxTs"
1461417494221049864,2021-11-18 19:34:17+00:00,$MC double digits soon imo.
1461415573506740228,2021-11-18 19:26:39+00:00,@IAMLLUCIANA gmi
1461415415159132164,2021-11-18 19:26:01+00:00,@BaronVonBTC gmi
1461404691900903434,2021-11-18 18:43:24+00:00,@JoeyBaggaBTC ^ excellent point
1461394539734835204,2021-11-18 18:03:04+00:00,"/9.

FDV is a meme, until it's not.

Teams can delay / modify supply through various measures incl. governance &amp; ot… https://t.co/TQRZDTLeh0"
1461394537436356609,2021-11-18 18:03:03+00:00,"/8. 

Continuing with this ...
What's to stop a team from taking further measures to either reduce or delay full su… https://t.co/6eaRLtyiEq"
1461394535217520640,2021-11-18 18:03:03+00:00,"/7.

... for future health of the ecosystem (as there is more value / stake on the line).

The opposite of this is… https://t.co/56AhHmlQMb"
1461394533279838213,2021-11-18 18:03:02+00:00,"/6.

e.g In case of $MC , it's obvious their team is putting low float/supply (&amp; thus, high token value) @ forefron… https://t.co/oZHwRnkLF0"
1461394530788417543,2021-11-18 18:03:02+00:00,"/5.

Why is this important ?

Read between the lines.

If a team is willing to withhold release of their own team t… https://t.co/XjVRixYmiU"
1461394528284381184,2021-11-18 18:03:01+00:00,"/4.

Why is this :

Because - it's not unheard of for teams to delay 
 / withhold supply from EVER hitting open mar… https://t.co/FHr0KnvmF8"
1461394521435033613,2021-11-18 18:02:59+00:00,"/3.

The problem with this thinking is - you are calc'ing future val. based on net present price, via a function th… https://t.co/bD7zklzZWF"
1461394518432010241,2021-11-18 18:02:59+00:00,"/2.

By far the biggest hang up I see time &amp; again w. folks is the notion of an FDV (fully-diluted value).

You wil… https://t.co/aqsiUZV0DS"
1461394515068076034,2021-11-18 18:02:58+00:00,"Why the notion of an FDV (Fully-Diluted Value) on plays like $MC is mostly irrelevant

$AXS $ILV $YGG

/1."
1461383160755806209,2021-11-18 17:17:51+00:00,@crypto_beef completely irrelevant.
1461182480757706760,2021-11-18 04:00:25+00:00,"If you're bullish on $MC , you're bullish on $UFO

If you're bullish on $UFO , you're bullish on $MC

by virtue of… https://t.co/o5J7k9z8nz"
1461176656748548097,2021-11-18 03:37:16+00:00,@Centerminded1 @Ludakrypt0 @DreadBong0 Dm ser
1461162835321499652,2021-11-18 02:42:21+00:00,"@_RN03xx_ @DreadBong0 any time barry, my line is always open 🤝"
1461161773940281344,2021-11-18 02:38:08+00:00,"You might get rich throwing $1k at 100s of project you can't keep track of / pronounce.

You will get rich by makin… https://t.co/LHBFAqISwH"
1461156865170198538,2021-11-18 02:18:38+00:00,@SipACupofCrypto @DreadBong0 this was also confirmed in the call
1461154928345427972,2021-11-18 02:10:56+00:00,"Just got off a call with 

Barry Silbert
and
@DreadBong0 

They told me $MC is backed by DCG

and confirmed it's th… https://t.co/TmnIAeTWDV"
1461102365872955393,2021-11-17 22:42:04+00:00,@_RN03xx_ @DreadBong0 🤝
1461055186303168522,2021-11-17 19:34:36+00:00,@_RN03xx_ straight from the horses mouth
1461051074257862664,2021-11-17 19:18:15+00:00,"@RonPaulFan2 both are great, but different (outside of relation to metavrse)."
1461048273750343680,2021-11-17 19:07:08+00:00,holding $mc is a seed-level call option on the future of the metaverse.
1460089584260460548,2021-11-15 03:37:38+00:00,"$mc

won't be charting this short t.f (ala $ufo) - but it's looking good.

give @_RN03xx_  a follow. has an eye for… https://t.co/xwXcGqzvLq"
1460074423801860096,2021-11-15 02:37:24+00:00,$ufo 🤝 https://t.co/h6GOpVXzIM
1459998184709804043,2021-11-14 21:34:27+00:00,@cousincrypt0 🤝
1459904837055823878,2021-11-14 15:23:31+00:00,$ufo https://t.co/ReALT6vdi6 https://t.co/00A9OeG2YI
1459732030997028874,2021-11-14 03:56:51+00:00,@compositem4n @MeritCircle_IO You have no clue.
1459729587198472192,2021-11-14 03:47:08+00:00,@SageyTrading @MeritCircle_IO cat smart
1459720795547213829,2021-11-14 03:12:12+00:00,"Imagine missing on financial freedom because u didn't spend a +$80 for gas ...

or skipping a life altering idea be… https://t.co/P3fLdbtMQW"
1459621440278437899,2021-11-13 20:37:24+00:00,@TheCryptoLark going to make it.
1459603377931882497,2021-11-13 19:25:38+00:00,"My highest conviction long-term play is $MC @MeritCircle_IO

Why ?

- Still @ ~bottom ($3-$6 post LBP)

- Effective… https://t.co/IzDf7sWw06"
1459588271881740298,2021-11-13 18:25:36+00:00,$ufo https://t.co/IdrUtJz7Vn
1459575572460449797,2021-11-13 17:35:08+00:00,"think of all ppl ,

shit on $htr at lows ,

now imagine ,

mass seppuku"
1459530937935540225,2021-11-13 14:37:47+00:00,$htr https://t.co/JXwqM6kw7J https://t.co/gvbdaEulge
1459524922875731972,2021-11-13 14:13:52+00:00,"RT @TheCryptoLark: My newest #crypto farming position is $eth / $mc 

Merit Circle is a coin hitting on an interesting trend and the farmin…"
1458985652599541793,2021-11-12 02:31:00+00:00,$mc https://t.co/QQM3hhyh70
1458823823059349505,2021-11-11 15:47:57+00:00,"@AshleyW03030489 @CryptoGrunn U can lock %, flex %, &amp; trade %

no one is telling you stake = lock. Stop thinking in absolutes."
1458813755861741568,2021-11-11 15:07:57+00:00,"$2 - $3

$10 - $12

$4 - $5

$10 - $12

$15 - $20"
1458547948338429956,2021-11-10 21:31:44+00:00,$ufo https://t.co/CUUGsdsuGZ
1458460031494524928,2021-11-10 15:42:23+00:00,"RT @pajeetgonzales: $MC @MeritCircle_IO, has more non-native tokens in their treasury than $SUSHI $AAVE $MKR $UNI COMBINED! 🤯🔥
Now you unde…"
1458271507415814154,2021-11-10 03:13:15+00:00,@YazTrades ur gmi
1458262510927323138,2021-11-10 02:37:30+00:00,"$millions of buybacks/burns

on ~50% locked float

cap 1/4th size of next relevant competitor(s)

9digit + treasury… https://t.co/i7KhDQvCbp"
1458032628515360771,2021-11-09 11:24:02+00:00,@BaronVonBTC @BillyBobBaghold @EtherSchtroumpf baron von legend.
1457915102938738692,2021-11-09 03:37:01+00:00,$ufo https://t.co/2HinTXbBtx
1457762180368113665,2021-11-08 17:29:22+00:00,@Cryp_to_Sam 🥃
1457711429235191808,2021-11-08 14:07:42+00:00,"@Max_from_France If you read - 

I'm trying to persuade ppl to make a well-formed decision best for them (whether t… https://t.co/aeokiJqdM2"
1457709952504578060,2021-11-08 14:01:50+00:00,@JoroHills LP
1457708936136589312,2021-11-08 13:57:47+00:00,"Made a huge decision, to lock % of my $MC for 1 yr.

Took time, debated, ran #'s, &amp; came up w. a calculated bet on… https://t.co/jJcfa9z4ce"
1457119201093640192,2021-11-06 22:54:24+00:00,"just want to say ,

congrats to folks that took few mins of their day to read this when I published.

took quite a… https://t.co/jH1sTxfO43"
1457072112670322693,2021-11-06 19:47:17+00:00,@0x_Sats legend
1457071993703051271,2021-11-06 19:46:49+00:00,"@AcesJournals if you were subscribed to my newsletter, you would know."
1457055767299870721,2021-11-06 18:42:20+00:00,@DreadBong0 this bongo fucks
1457044425679458310,2021-11-06 17:57:16+00:00,"have. fun. staying. poor. bottom. sellers.

$mc https://t.co/ttO44EPIPc"
1457030632530399245,2021-11-06 17:02:27+00:00,@Mateqss @DreadBong0 🤝
1457000447236100096,2021-11-06 15:02:31+00:00,@IAMLLUCIANA @Adouble212 @_RN03xx_ @JohnnyZcash @Crypto_Gambit_ @ToastOfCT 👑
1456998516115611652,2021-11-06 14:54:50+00:00,"pleb mentality = passing on projs. like $qnt $ufo $mc at bottoms , as others ‘ get them ‘ early on.

some ppl never learn."
1456997312249667586,2021-11-06 14:50:03+00:00,"@Mateqss you can do whatever you want, if it makes you feel better."
