id,created_at,text 
1501544880346075137,2022-03-09 13:06:11+00:00,"@metaskater_man @WClementeIII Key word here is ""in the right spots"", if you're not in the right spot it is not yet… https://t.co/EzOdj1XaS5"
1501542616797630467,2022-03-09 12:57:11+00:00,@thedigipo @WClementeIII Should we prevent a climate cataclysm or should we end a petrodollar regime that has led t… https://t.co/kpaV2blo1c
1501527969658929167,2022-03-09 11:58:59+00:00,"@WClementeIII That in itself is defensive. Bitcoin enables renewables, makes renewables cost efficient years ahead… https://t.co/am25KtJnT4"
1501526325114245124,2022-03-09 11:52:27+00:00,@MartyBent Correct. It’s a lovers quarrel.
1501481482300567552,2022-03-09 08:54:16+00:00,@Steve02561496 @scottmelker It's the difference between angry truckers honking horns at politicians vs a cruise mis… https://t.co/IzD2HLPVFs
1501479871524249602,2022-03-09 08:47:52+00:00,@laurashin Putin and Zelensky in a fireside roundtable format over a bottle of vodka and a few joints.
1501468553878597633,2022-03-09 08:02:53+00:00,@bradmillscan I believe Dalio said very high probability (~70%?) of a major conflict between world powers.
1501467955909246978,2022-03-09 08:00:31+00:00,@gavinandresen @coinbase They’re just doing research on which banks to buy on their next shopping spree.
1501366540427431947,2022-03-09 01:17:31+00:00,"@scottmelker Turns out harnessing moving electrons is way more peaceful than breaking up hydrocarbons.

The petrodo… https://t.co/sEbh8sAAeT"
1501361374437330944,2022-03-09 00:57:00+00:00,@urheroes4ghosts @chrishlad https://t.co/lz438YMIc0
1501360714358804481,2022-03-09 00:54:22+00:00,"RT @woonomic: @chrishlad A “career” is the marketing name for a particular category of dream that was sold to you by your educators, who ha…"
1501360211453300737,2022-03-09 00:52:22+00:00,@chrishlad A “career” is the marketing name for a particular category of dream that was sold to you by your educato… https://t.co/Tkh6hKRxzL
1501255794943135752,2022-03-08 17:57:28+00:00,"@surferjimw @ToneVays Where he will be? It's a circuit. If you hang in Thailand long enough, the loop will bring him to you."
1501254722228871175,2022-03-08 17:53:12+00:00,@LayahHeilpern Twitter makes you stronger.
1501249069720621056,2022-03-08 17:30:44+00:00,"@NorthmanTrader They cancelled the sequel to World War Z, so I don't have that data for you."
1501248026571993089,2022-03-08 17:26:36+00:00,Not a typo... it was 2007 and back then the liquidity was shit and the spreads were high. But at least it was a bea… https://t.co/y6OB8Y1XSo
1501246527640981504,2022-03-08 17:20:38+00:00,Last time I bought this coin was 2007. Every shitcoin has its moment of glory. https://t.co/WqK9rIEsE9
1501243049787084804,2022-03-08 17:06:49+00:00,@Icantcalla30kd1 @NeerajKA Amazing how someone with God and TA in their name doesn't understand what a mean reversion model is.
1501156567390904321,2022-03-08 11:23:10+00:00,@NeerajKA please calm down
1500823295067058180,2022-03-07 13:18:52+00:00,"@GmiSystem @balajis It’s a product of the nuclear energy industry weaponised. 

If you go deeper, the reason why Ur… https://t.co/6xLGMxfz7U"
1500821211764649985,2022-03-07 13:10:35+00:00,"@balajis Does depletes uranium munitions used in Iraq count?

Not the answer you’re looking for but technically correct."
1500819982779052033,2022-03-07 13:05:42+00:00,"@paulg I’ve often asked venture investors what made YC successful. Numerous answers come back, most of which I see… https://t.co/4p3JBzSSK9"
1499987232932859905,2022-03-05 05:56:39+00:00,@BrianNorgard must... tweet... memes... https://t.co/pvjw8k80r9
1499862194087141377,2022-03-04 21:39:47+00:00,"@PeterLBrandt Apple laptops get cheaper. Apple capitalisation gets more expensive. 

For BTC this means the cost pe… https://t.co/xfKIgPwKUj"
1498985579157258243,2022-03-02 11:36:26+00:00,This is @LocalBitcoins (peer to peer) BTC trading volume in Ukraine and Russia compare to the world. So far not see… https://t.co/CRNEBuQJYH
1498917665242755076,2022-03-02 07:06:34+00:00,"@SeanDaveyRyan @PositiveCrypto Are you seriously [insert your own political view]? Why…

Your calling is in running… https://t.co/XZYjjSVKak"
1498913929422340097,2022-03-02 06:51:43+00:00,@PositiveCrypto While the world is focused on Ukraine. United States quietly opened a new theatre of war. The battl… https://t.co/JFtpL9eaZe
1498886261456908288,2022-03-02 05:01:47+00:00,"@SJosephBurns @markminervini If the flow is more than a drip, then we will need to know the diameter of the cups, t… https://t.co/o1arOf3zr1"
1498867312837144578,2022-03-02 03:46:29+00:00,"@SJosephBurns @markminervini 3

It’s also the only one to fill. Others are blocked or will leak before filling."
1498280596250193920,2022-02-28 12:55:05+00:00,@BitcoinMemeHub Spoiler: Most memorable scene was a devastated city block. Camera zooms out and it’s a chunk of a c… https://t.co/CeeTOIYyhE
1498276772030607362,2022-02-28 12:39:53+00:00,@zotium Unlikely. It’s not GBTC where there’s artificial constraints. The compression comes from the cash and carry… https://t.co/Vz0eJerk4L
1498256705234550785,2022-02-28 11:20:09+00:00,@knutsvanholm You probably weren't around during the fork-wars.
1498236717526302726,2022-02-28 10:00:44+00:00,@Crypto_palooza @chriscantino You didn’t send me money.
1498226454429323266,2022-02-28 09:19:57+00:00,"@chriscantino B) is more passive, has better liquidity and network effect. Better for an investor. 

A) has control… https://t.co/3AibHD6nOP"
1497843950664962050,2022-02-27 08:00:01+00:00,"Rule number #1 for tech investing:
Invest in autistic people. The autism gene has an unfair advantage.

h/t @dominiquefrnces"
1497644817568112641,2022-02-26 18:48:44+00:00,"@WClementeIII @100trillionUSD Here's the data visualised over time. It works sometimes, locally, but I don't see it… https://t.co/FTQ6JXgMbO"
1497639466915164165,2022-02-26 18:27:28+00:00,"@100trillionUSD Technically URPD (the chart shown), shows where the market actually bought BTC in real life and is… https://t.co/sX7I39iTdC"
1497251275993354240,2022-02-25 16:44:56+00:00,First stories coming in for #Bitcoin being a practical war time safe haven… https://t.co/ikt0crx6e3
1497091744097132545,2022-02-25 06:11:01+00:00,"BTC is a risk-on safehaven.

Gold is a risk-off safehaven.

Bitcoin as an untested theoretical safehaven, this year… https://t.co/o3mAszQZGm"
1496744981674926083,2022-02-24 07:13:06+00:00,"@danheld Bitcoin is free market tender. 

When governments recognise it for payments, THEN it becomes legal tender.… https://t.co/5WhgO5fhDj"
1496639223838896130,2022-02-24 00:12:51+00:00,@GoingParabolic Your true calling is in writing legal contracts.
1496144405278961670,2022-02-22 15:26:37+00:00,@PeterMcCormack Very few true journalists left. Most just write whatever their corporate owners want.
1496142457184165901,2022-02-22 15:18:53+00:00,"Chart is new daily COVID cases in Hong Kong. Note the support and resistance bands. 

Point being TA works on most… https://t.co/OJzupGlgYs"
1496103277397962754,2022-02-22 12:43:12+00:00,"Any guesses what this chart is?

The question it asks is:""is there something in technical beyond trader self fulfil… https://t.co/rL9X6rp1ju"
1496094821609578496,2022-02-22 12:09:36+00:00,"@luvinwords @PeterLBrandt No, I said my Top Model was heading to $250k by Dec 2021, that it's a moving average mode… https://t.co/sZ7o97Msz3"
1495828040433422337,2022-02-21 18:29:30+00:00,"PS. Hodling is executing on (1), trading is really a fools game (unless you're the 1% best of the best that wins lo… https://t.co/lRqEfUSSFE"
1495828039036698625,2022-02-21 18:29:30+00:00,"Interestingly, the more I look into fund performances, this idiom rings true...

VCs make money with an unfair adva… https://t.co/eF9I2Y3mxI"
1495828037677764608,2022-02-21 18:29:29+00:00,"(2) executes on inefficiencies in the market.

- Be global, utilise the best each country has to offer you (global… https://t.co/FPYscEPOBS"
1495828036343967749,2022-02-21 18:29:29+00:00,"Examples of (1) 
- Create a growth company (shares being created) 
- VC / angel investment, buying ""new money"" earl… https://t.co/XFYbFlv8sG"
1495828034888560642,2022-02-21 18:29:29+00:00,"IMO there's only 2 ways to gain significant wealth
1) Create or invest in a Cantillion Effect
2) Arbitrage"
1495432986707128321,2022-02-20 16:19:42+00:00,@PeterLBrandt That was me agreeing with you.
1494592731166830597,2022-02-18 08:40:49+00:00,@PeterLBrandt The market keeps evolving. Too many people apply analysis using prior cycles without understanding ho… https://t.co/Sv8AqcU7Xr
1494589333222748162,2022-02-18 08:27:19+00:00,@elonmusk We remember Buddha’s reasons to love after 5000 years more than Hitler’s reason to hate after 80 years.… https://t.co/siPwMr2FsB
1493383573323223041,2022-02-15 00:36:04+00:00,"@WClementeIII Risk-off is a temporary shift away from growth and innovation. 

What you’re talking about is swingin… https://t.co/gzZAsNRMvZ"
1492494196149731330,2022-02-12 13:42:00+00:00,"Wise man once said to me...

We were ruled by those best at war and killing.

Later those best at convincing others… https://t.co/9EFOY8FA1t"
1492356110686167045,2022-02-12 04:33:18+00:00,@DylanLeClair_ Makes you the 1% of the next generations. YGMI. Few.
1492176305747476484,2022-02-11 16:38:49+00:00,"A sea change is happening, this is the first time I've seen a large bearish move initiate where on-chain lagged pri… https://t.co/dVEP9I5fMd"
1492176301901316096,2022-02-11 16:38:48+00:00,"This move only makes sense if funds want to go to cash, instead of rotating into other asset classes. Given the vol… https://t.co/eSghlQ49QU"
1492176299527311361,2022-02-11 16:38:47+00:00,"You may be suprised... Macro funds never sold their BTC in the 3 month bear slide. 

Instead they went to cash by s… https://t.co/ZjmajkCKR2"
1491923500541440001,2022-02-10 23:54:15+00:00,RT @mrexits: “Don’t worry babe it’s the richest rapper in history” https://t.co/QxqDKNVEVN
1491710504770752514,2022-02-10 09:47:53+00:00,"@LayahHeilpern I put it at $50k, would love to see their models, assuming they have any. https://t.co/wx9FKXQXnt"
1491709798429069317,2022-02-10 09:45:05+00:00,"@PrestonkirkKirk orange coin good, green paper bad"
1491708224118005764,2022-02-10 09:38:49+00:00,"@OttesenAllan @zhusu They don't sell until price moves upwards to capture profit, did you notice the price moving upwards lately?"
1491707324368515074,2022-02-10 09:35:15+00:00,We live in a bubble. If you venture outside of our world you will find this is exactly what normies think about Bit… https://t.co/p6JoECfXwG
1491706509335564292,2022-02-10 09:32:01+00:00,"@cryptomanran Slightly correct, lol, LEO is not RRT.

You missed the point. 80% of recovered funds will be used to… https://t.co/b3USozSaqP"
1491704615691173891,2022-02-10 09:24:29+00:00,"@scape1 @DarkTraderx @zhusu No, I'm saying the data presented is not evidence of anything concrete as what happened… https://t.co/MsUBAJvN2v"
1491703167033114626,2022-02-10 09:18:44+00:00,@DarkTraderx @zhusu I talk about the earth being spherical and you ask me how far do I need to travel until I get to the ends of the earth?
1491702471080562688,2022-02-10 09:15:58+00:00,@zhusu Blue skies ahead was also at the $69k top when long-term-holders were even higher than now. Futures selling… https://t.co/Xs9rUrP5Up
1491695304634081283,2022-02-10 08:47:29+00:00,"On-chain investor forensics, ETF holdings, exchange holdings by @glassnode.

Wrapped-BTC by @coingecko

Public comp… https://t.co/5jAGbjHc7K"
1491695302260105224,2022-02-10 08:47:29+00:00,"Today it looks like this:

""Bitcoin, a New Hope, 2022""

Green: Whales 1k+ BTC
Pink: Mainly retail

Pink being holde… https://t.co/4FHdIAcVDU"
1491695297101131778,2022-02-10 08:47:27+00:00,"Demand is now hot, Barry Silbert's Grayscale gets a lot of buying, coins flow into his ETF-like instrument.

Hedge… https://t.co/v3CooppbQ5"
1491695292017569792,2022-02-10 08:47:26+00:00,Meanwhile DeFi becomes the catch phrase of 2020 and BTC gets wrapped onto the Ethereum network to play. https://t.co/FpzfIiDFCt
1491695286955114498,2022-02-10 08:47:25+00:00,"So the our Salyor friend gets BTC rallying, while inflation starts knocking.

Then the high net worth, the family o… https://t.co/2gMhxwyHmE"
1491695281552846848,2022-02-10 08:47:24+00:00,"But way before then, as corporates are slow, BTC is so yummy they buy for themselves.

Nom nom nom. BTC leaves exch… https://t.co/mvtenAZN43"
1491695276205035523,2022-02-10 08:47:22+00:00,"Then along comes a @saylor, whose boat ladened with USD is sinking, cries ""BTC is Hope!""

He convinces his corporat… https://t.co/375XfyEoA8"
1491695270706376704,2022-02-10 08:47:21+00:00,"I call this one ""Financial Wars, A New Hope"".

Green: Whales 1000+ BTC
Blue: Shrimps &lt;1 BTC

Retail buys the dream.… https://t.co/sEElqv0XVz"
1491695265375408130,2022-02-10 08:47:20+00:00,BTC went from $0.000007 (764 micro-pennies) to $69k. Unsurprising the BTC rich divested to fund buying small island… https://t.co/xKpUE6JEb8
1491695260212154369,2022-02-10 08:47:19+00:00,"A short history of BTC democratisation, the picture book edition...."
1491555294446501898,2022-02-09 23:31:08+00:00,I enjoyed this conversation with @jaygould. It was a 3 hr conversation behind the scenes. https://t.co/IIDJ79lgw4
1491442710116708353,2022-02-09 16:03:46+00:00,"RT @bitcoinpods: “The market competition for #Bitcoin is not FIAT”

@woonomic on #BTC 

(The @jaygould show) https://t.co/xx1jKrRR2y"
1491441926423584768,2022-02-09 16:00:39+00:00,@scripsel @BrianNorgard No. I defined my own definitions of risk and then told it to find the best risk / return po… https://t.co/NfmlXqp6Y7
1491441060350148608,2022-02-09 15:57:13+00:00,"@BrianNorgard Well, I conformed to algorithmic speak and had to define what best actually was. So really I did the… https://t.co/NrLMNID5rs"
1491391743719141378,2022-02-09 12:41:15+00:00,"@BrianNorgard 💯

I asked it to find the best portfolio; wish it could think faster.

But seriously, this subject is… https://t.co/NMJDyRBxHd"
1491388725976178695,2022-02-09 12:29:15+00:00,I'm taking notes in case I ever get arrested for laundering billions. I may have to learn to rap too. https://t.co/YkhX9UI8ZD
1491313215921618944,2022-02-09 07:29:12+00:00,@cryptomanran Not quite. 80% of the recovered funds will be used to buy back and burn the LEO token that was issued… https://t.co/B9EFIDtwc0
1491201198078459904,2022-02-09 00:04:05+00:00,"@thoughtomata @WClementeIII @Roryshannon Bored of CT, not tweeting much. Working on building stuff instead."
1491038815183536130,2022-02-08 13:18:50+00:00,@Snowden This is the most exciting thing I’ve seen FB do in a long long time; namely double down on seppuku of a su… https://t.co/RuI3eAMnO8
1491036740785942530,2022-02-08 13:10:35+00:00,@Brian_A_E @PrestonPysh @RayDalio America was an experiment in decentralisation and it flourished with sound money;… https://t.co/7pSYWuLDF6
1491035094660030466,2022-02-08 13:04:03+00:00,"@PrestonPysh @RayDalio Chart in plain English, “The Fed conducts a heist of epic proportions.”"
1491007801954811905,2022-02-08 11:15:36+00:00,@DrOnesCummin @ChrisDunnTV You’re talking about policing criminal activity. I’m talking about dealing with banking… https://t.co/Gst2PZpOoa
1491007036620181507,2022-02-08 11:12:33+00:00,"@SmtsWilfired @bradmillscan Nation states are funded by tax and the printing of money.

What happens to that fundin… https://t.co/MiuzxWLYdH"
1490888541106483203,2022-02-08 03:21:42+00:00,@gianfc2001 @ChrisDunnTV Yeah. It yields higher. Can move it in seconds. Works on weekends and I don’t have to driv… https://t.co/y8zs3r72sF
1490886954656755714,2022-02-08 03:15:23+00:00,@ChrisDunnTV USDC supply inflating hugely this last 2 years has made my day to day investments a lot easier now tha… https://t.co/C0erNtaRNl
1490712201341984772,2022-02-07 15:40:59+00:00,"@danheld Probably that honour goes to silver and gold. Bitcoin excluded tech laggards, especially in the early year… https://t.co/OqjGGYOCW6"
1490711227420475393,2022-02-07 15:37:07+00:00,@WClementeIII One more touch point. It was invented by BitMEX in 2017 and by 2018 became the most liquid traded mar… https://t.co/teQ68lcE1g
1490680608351141890,2022-02-07 13:35:27+00:00,@bradmillscan Better to pitch it as the dominant digital property native to the Internet. Reserve asset implies nat… https://t.co/iiI3Qn5Nrw
1490659347877138433,2022-02-07 12:10:58+00:00,"@bradmillscan 100%. I mean look at my friend Brad Mills who shits on shitcoiners as a Toxic Maxi™, even though he’s… https://t.co/D7ihUSiNKW"
1489796179944611851,2022-02-05 03:01:03+00:00,"@WClementeIII I’m doing a sats giveaway, PM me."
1489649247846731776,2022-02-04 17:17:11+00:00,"Probably worth mentioning price is at historic levels of oversold to on-chain demand/supply, and the futures trader… https://t.co/sKmVODnKsU"
1489649245804134404,2022-02-04 17:17:11+00:00,A short history of RSI trend-line breakouts. https://t.co/yTThQVQ12m
1489572609163350021,2022-02-04 12:12:39+00:00,Lol. Best reply to a scammer ever. https://t.co/g9WxEFn9qY
1489511427501334528,2022-02-04 08:09:32+00:00,@JoeySweeny Tether’s USDT product is exactly this business model. $78b float.
1488860612729794560,2022-02-02 13:03:26+00:00,"The time before that was Jan 2015 (the bottom of the 2014 bear market capitulation).

And before that was Feb 2012… https://t.co/30nFGem6Kv"
1488839569118171138,2022-02-02 11:39:49+00:00,"Coins held by MicroStrategy over time visualised. 

Grey - $MSTR BTC treasury
Blue - BTC price… https://t.co/Gjq7CqZmf9"
1488834634490155008,2022-02-02 11:20:12+00:00,Price in relation to on-chain demand from both speculative and hodl category of investors are now both at peak over… https://t.co/j68VpP4qAg
1488832145443282947,2022-02-02 11:10:19+00:00,@NorthmanTrader Fiat going to the moon 🚀
1488125984306249731,2022-01-31 12:24:17+00:00,@notgrubles I do this as my norm. That’s because I sleep during the day.
1487508574515634177,2022-01-29 19:30:55+00:00,Probably institutional money https://t.co/pT18Z3tMqy
1487508569654439941,2022-01-29 19:30:54+00:00,I guess BTC is in demand lately https://t.co/5h1IeMT2lK
1487370051124559873,2022-01-29 10:20:28+00:00,"@notgrubles If you know how, it’s easy to dump even if it’s locked up. That’s the magic of time shifting tech calle… https://t.co/rhNui45uyv"
1487298657955516416,2022-01-29 05:36:47+00:00,@real_vijay Remember the inflation bug? Guess it’s just death.
1487298126579138568,2022-01-29 05:34:40+00:00,@elonmusk Not bad considering it’s only the 5% we see.
1487294055705096202,2022-01-29 05:18:30+00:00,@BrianNorgard @naval If only TradFi had an open blockchain and set monetary policies.
1487270675824128001,2022-01-29 03:45:35+00:00,"@bradmillscan Probably at a guess, Ripple dumps on institutional buyers as much as retail (this bit is reported), a… https://t.co/9UvibM1XCz"
1487269421504921601,2022-01-29 03:40:36+00:00,"@Snowden What black magic is this?

How did you create an infinite recursive retweet loop? Was this done via Twitter’s API?"
1487117819376398340,2022-01-28 17:38:12+00:00,@doug3rd Look closer. At the current rate it goes into backwardation by Feb. That rate of drop in contango means th… https://t.co/wHKPTaXuzR
1486973497024733189,2022-01-28 08:04:42+00:00,"The chart brings up an interesting point for me.

Token projects love to design lockups to reduce supply side dynam… https://t.co/LJrSMH6itO"
1486720693081231366,2022-01-27 15:20:09+00:00,"RT @LondonRealTV: Willy Woo - Watching Crypto Make Its Mark On Society | 🎬 TRAILER

🍿 EARLY ACCESS 👉 https://t.co/KmMq4xUfQi

#Crypto #DeFi…"
1486135892138143747,2022-01-26 00:36:22+00:00,@garyblack00 @yassineARK Yet BTC yields income from the cash and carry trade at higher rates than renting out real… https://t.co/D6Ca5IuMJh
1486056023500546049,2022-01-25 19:19:00+00:00,"Exodus, a publicly listed company with a 1300 BTC treasury.

Exponential growth, $95m 2021 revenue, not bad for a $… https://t.co/oKlOKlIaOw"
1486039327876747267,2022-01-25 18:12:39+00:00,"Please beware of Telegram scammers.

This came to me from a friend of @ToneVays https://t.co/0wZDNh8UxK"
1485677500831531008,2022-01-24 18:14:53+00:00,"Uses @glassnode entity data, I've adjusted this data for known entities such as exchanges, public companies, WBTC, ETFs etc."
1485677497971019777,2022-01-24 18:14:52+00:00,Early signs that institutional money is starting to come back in. https://t.co/4P7d3Fmq4I
1485234259044737024,2022-01-23 12:53:36+00:00,"If you want the inside line on the juicy drama that led to ETH's creation, do yourself a favour and read @laurashin… https://t.co/Sa9ttrsf9N"
1483097743505514498,2022-01-17 15:23:51+00:00,"Who are the best quant trading firms in the industry? Working on a new project. If you’re a quant fund, market neut… https://t.co/0O8yLCaC5L"
1482998349817008130,2022-01-17 08:48:54+00:00,"@Davedalorian @kelseyhightower @polina_giralt No, it’s fake news propagated by Bloomberg and cohorts. No fact check… https://t.co/lT97EjJ5GZ"
1482340289566023681,2022-01-15 13:14:00+00:00,"23% of Americans own crypto-assets while 56% own stocks. 

The former market is 12 years old while the latter is 20… https://t.co/FELMLDnjWg"
1480778562470920192,2022-01-11 05:48:15+00:00,"This means there's a constant incentive to invest in new coins; investors will chase the Cantillion Effect.

We can… https://t.co/ItLwc4kOWJ"
1480778559732031490,2022-01-11 05:48:14+00:00,"In other words Bitcoin being the oldest will outlast others, people feel safe hodling it. Set and forget.

Alt-coin… https://t.co/BmcugOIUT0"
1480778557001711618,2022-01-11 05:48:14+00:00,"The Bitcoin Maxi thesis is Lindy Effect

The Alt-coiner thesis is competing Cantillion Effect"
1480772088306991107,2022-01-11 05:22:31+00:00,@ErikVoorhees @Chris_Stewart_5 @gladstein @murchandamus It’s the step change in SegWit adoption. Blockchain wallet… https://t.co/b4F7n5l39q
1480377894472142851,2022-01-10 03:16:08+00:00,@oghocc See Delta Cap on the legend? Click it. https://t.co/eKYNzwaw5h
1479323205806399491,2022-01-07 05:25:11+00:00,@ZacharyPardey @CaitlinLong_ @timevalueofbtc This hasn't happened in practice because the futures market hasn't yet… https://t.co/ILffromYUR
1479137517974994946,2022-01-06 17:07:19+00:00,"@Bitbello @NeerajKA Still think @cburniske’s crypto-asset term is valid.

BTC is not yet a currency.

Other things… https://t.co/NCXNKyUoW6"
1479126742120157186,2022-01-06 16:24:30+00:00,@NeerajKA Cryptocurrency is a term by normies pointing to some fuzzy amorphous thing they don’t understand
1479098558653808642,2022-01-06 14:32:31+00:00,@Murttgen The only reason you force a currency down people's throat by decree is that it's weak and people won't no… https://t.co/Sc41kQrioq
1479092325871931402,2022-01-06 14:07:45+00:00,"@TXMCtrades Gotcha. So lots of long traders vs less short traders means retail is long, whales less so. Makes sense."
1479091552467447813,2022-01-06 14:04:40+00:00,"@TXMCtrades How does Longs/Shorts Ratio calculate its results?

Given longs = shorts at all time, all we want to tr… https://t.co/JQEqB9ob05"
1479090307077918726,2022-01-06 13:59:44+00:00,@chestbrook @TXMCtrades You're looking at an indicator that's trying to figure out funding by looking a few spot  m… https://t.co/8SVLZbkCcw
1479088788253339655,2022-01-06 13:53:41+00:00,"@TXMCtrades How so?

Open value climbing, funding rates going more negative. Slow accumulation from sophisticated t… https://t.co/MCzPCFsmTX"
1479087464308707333,2022-01-06 13:48:26+00:00,"@smartsportguru On-chain is just yawn, nothing is happening apart from mild accumulation. This is all derivative games."
1479086246781911046,2022-01-06 13:43:35+00:00,"@Murttgen Only in one small country in the world. If you refer to it not being backed, that's not what fiat means."
1479085885341986818,2022-01-06 13:42:09+00:00,"Uncanny how BTC is in a Jun-Jul deja vu. Live, die, repeat. https://t.co/z0mTBMXeCX"
1479078295329284102,2022-01-06 13:12:00+00:00,"Unfettered volatility is #Bitcoin's strength.

Only fiat economists think volatility is a bad thing, right up until… https://t.co/chL1ongQLh"
1478922885490425858,2022-01-06 02:54:27+00:00,@MartyBent Well it needs the Internet and that requires a service provider. Maybe StarLink will be the best choice… https://t.co/E7hBURXlIT
1478734925855883265,2022-01-05 14:27:34+00:00,@PeterSchiff https://t.co/apKdvXpTxu
1478734461843894281,2022-01-05 14:25:43+00:00,"@DigitalisHomo Remember when TV was invented and all the shows were radio shows with pictures?

When the web was in… https://t.co/zuWpSJ9Qie"
1478570157903650817,2022-01-05 03:32:50+00:00,@CristinaAberna3 Same on-chain forensic clustering methods that companies like Chainalysis use to track coins and a… https://t.co/ypbmRRU1Ks
1478374910653190145,2022-01-04 14:37:00+00:00,"The wisdom of crowds has spoken. #Bitcoin's ultimate market cap will be $44T in today's dollars.

This is roughly 2… https://t.co/aiCPaxwbfQ"
1478291957911011332,2022-01-04 09:07:22+00:00,@HODLBAEK @ecoinometrics @WClementeIII I'm using forensically clustered addresses which resolve to individual inves… https://t.co/AtdCBqYx2i
1478290429993156610,2022-01-04 09:01:18+00:00,"@ABlekh I can't see any logic in your arguments. Exchange accounts weigh heavily in favour of retail, there's more… https://t.co/isiGWtsiSN"
1477992138591846401,2022-01-03 13:16:00+00:00,"On wealth inequality, given enough time, it's the trend that's important.

#Bitcoin is heading in the right directi… https://t.co/CbhU5Cqi7C"
1477862743109939200,2022-01-03 04:41:49+00:00,@TheCoinDad @saylor @APompliano @WClementeIII The second biggest contributor to my power bill for my house is the v… https://t.co/biAeaonLTc
1477823615303565317,2022-01-03 02:06:21+00:00,@twobitidiot Teaching them poker I see.
1477822733396635651,2022-01-03 02:02:50+00:00,"@ClimateCapital1 @Bquittem @PeterSchiff Unlike say an iPhone, in the case of #Bitcoin, when you're a user, you're a… https://t.co/Se7UnlIJQ5"
1477801468485050375,2022-01-03 00:38:20+00:00,@Bquittem I would say most investors from 2017 onwards have very little idea how the consensus mechanisms in these networks work.
1477712040844468225,2022-01-02 18:42:59+00:00,"@mrgreekboy I doubt it, MSTR is leverage exposure to BTC plus it has cashflow to stack more BTC from its software b… https://t.co/0mkf2jCjDF"
1477711597724663808,2022-01-02 18:41:14+00:00,RT @thebrainofj: Another high quality #BTC substack: https://t.co/hGudUVVMOF the live streams with @woonomic alone are worth the sub.
1477711381747335169,2022-01-02 18:40:22+00:00,@qiqkqx Have passed this on to the support team. Pls reply to a past letter so they have your email address to check the database.
1477662865259888640,2022-01-02 15:27:35+00:00,@ccFOUND_Global Yes. Now forensically cluster those addresses with others then match them to known institutions suc… https://t.co/6gbcBXuGpZ
1477601232223350787,2022-01-02 11:22:40+00:00,Polling opinions on #Bitcoin's ultimate market cap (in today's dollars) at full market saturation.
1477555178048229378,2022-01-02 08:19:40+00:00,"@maxfromparis2 Spot ETFs actually hold BTC, e.g. Grayscale, Purpose BTC, 3IQ

This is different from futures ETFs w… https://t.co/5Ql4rzt9B6"
1477554489049874433,2022-01-02 08:16:56+00:00,"@fighttpower If you zoom out, they tend to be buying the dips.

But in the shortest timeframe I think their buying… https://t.co/tayOqiNVrW"
1477553896482836480,2022-01-02 08:14:35+00:00,"Source data:
https://t.co/TwHOAEsFxq"
1477553465648115715,2022-01-02 08:12:52+00:00,@jams1919x It's included in the red line.
1477551979094491140,2022-01-02 08:06:58+00:00,"Since MicroStrategy's ""Bitcoin for Corporations"" conference in Feb 2021, public companies* holding significant BTC… https://t.co/oXjnlbhsD6"
1477302196794388484,2022-01-01 15:34:25+00:00,"@nexialist_HR Yeah it's moving to retail (&lt;1 BTC Shrimps) and L2s which the public like to hold through... ETFs, pu… https://t.co/BcoXw0VYGP"
1477299678215815168,2022-01-01 15:24:24+00:00,Whales defined by holders of 1000+ BTC as seen on-chain as single entities when their addresses are forensically cl… https://t.co/QXkaXVeVM8
1477257799759396867,2022-01-01 12:38:00+00:00,"Whales currently hold 24% of the supply.

Holdings as at 1st Jan of past years:
2021 - 27%
2020 - 27%
2019 - 29%
20… https://t.co/IgO8CWgqUh"
1477116274329403392,2022-01-01 03:15:37+00:00,@nguyenmewn @WClementeIII @RaoulGMI The data we have is that LN growth has been explosive over the period at hand.… https://t.co/a5lJCLoEKt
1477036522239311873,2021-12-31 21:58:43+00:00,"@WClementeIII @RaoulGMI For retail interest I’m referring to their relative rate of accumulation. 

There’s been ch… https://t.co/KFAizvhGq1"
1477028451207254023,2021-12-31 21:26:39+00:00,"@jamonunn @BitcoinWarrior4 @jpmorgan @compass_mining Rule of law replaces stealing. 

Democracy replaces tyranny."
1476931970366001159,2021-12-31 15:03:16+00:00,"@udiWertheimer Bag holder of a shaky exchange that later was responsible for 1/8th of all BTC being stolen, while t… https://t.co/AVhsz6A8sF"
1476886363660165123,2021-12-31 12:02:02+00:00,"Retail continues to stack stronger than ever for this year. Meanwhile institutions and whales bought Aug-Sep, sold… https://t.co/IvcVg1qwlV"
1476880950944419844,2021-12-31 11:40:32+00:00,@RaoulGMI @WClementeIII I'm not seeing this. In terms of accumulation (and not on-chain volume) retail is slightly… https://t.co/7v2Njtd4x9
1476805762420600832,2021-12-31 06:41:46+00:00,"This is @saylor's stacking of sats visualised.

In case anyone wants to something to aspire to for 2022. Best wishe… https://t.co/sKzSF7YX1a"
1476767893199400965,2021-12-31 04:11:17+00:00,"@beautyofhelin Shrimps are buying the dips, whales slowly divest, same as ever. (BTC gets better distribution every… https://t.co/Nj58nbMNKf"
1476762137989382145,2021-12-31 03:48:25+00:00,@NeerajKA When I was a kid in social studies class the teacher put on one side “sustainability” and the other “prog… https://t.co/TKlwFUgqfn
