id,created_at,text
1504741390961582081,2022-03-18 08:47:59+00:00,"@CatSatStacker For example:
1) Lower ratio of book liquidity to volume
2) Price wicks
3) Price differences between exchanges"
1504740923539869696,2022-03-18 08:46:07+00:00,"@CatSatStacker @theNFTbroker ""Turbulence"" dos not equate with ""go up""."
1504739244673323011,2022-03-18 08:39:27+00:00,"Given circumstances, I found markets surprisingly quiet the last days in terms of price volatility. 

But market mi… https://t.co/1rwfEg8lyi"
1503486384547536896,2022-03-14 21:41:02+00:00,"Optimise for the whole, not the individual decision."
1500969225007022089,2022-03-07 22:58:44+00:00,"Mandatory firmware updates of hardware wallets should be extremely rare, like every 100 hundred years."
1500473589463752709,2022-03-06 14:09:15+00:00,Having too many exposures is a different problem than having too much exposure. While both can be devastating they need different treatment.
1500418947119726597,2022-03-06 10:32:08+00:00,"@AntonNellCrypto @wintermuteXBT Certainly not an easy decision, but most likely the right choice, if you stopped en… https://t.co/Td41EA2A2x"
1500049142718111749,2022-03-05 10:02:39+00:00,"No matter your net worth, your two most valuable assets are always your body and your soul."
1499413060871766016,2022-03-03 15:55:06+00:00,I rarely watch videos and live streams. But Lugano's Plan ₿ makes me too curious to not watch. Starting in 5minutes… https://t.co/FoJ3x7bA7m
1498318177637384192,2022-02-28 15:24:25+00:00,"RT @zhusu: If you don't see that crypto is one of the key tools of the free world to remain free, you aren't paying enough attention"
1497983660657717248,2022-02-27 17:15:10+00:00,What should I read to learn about strategies and examples of de-escalation?
1497307656868044801,2022-02-25 20:28:58+00:00,"Position size the answer to volatility.

If an asset is not volatile enough for your appetite you can leverage your… https://t.co/gdqjkhN6Ym"
1497296465718353923,2022-02-25 19:44:30+00:00,@InvictusSean Why?
1497292677372690438,2022-02-25 19:29:27+00:00,"Now the real question:
Which place are you more excited about in terms of opportunities for Bitcoin, Switzerland/Lu… https://t.co/MIB18JUuKp"
1497137637030780928,2022-02-25 09:13:22+00:00,Which chocolate tastes better: Swiss or Salvadoran?
1496427493867282433,2022-02-23 10:11:31+00:00,@HorusRA14 @nayibbukele @Excellion Give it some time. Daily routines like doing payments are not easy to change.
1496422581280378880,2022-02-23 09:52:00+00:00,@Constantin2141 @JrmyViola1 @nayibbukele @Excellion I do not know. I hope it will become available soon.
1496420650386350080,2022-02-23 09:44:19+00:00,No other event in crypto ever got me as excited as Bitcoin becoming legal tender in El Salvador. This was a turning… https://t.co/Wx8Huz0R0j
1495756479776841738,2022-02-21 13:45:09+00:00,Switzerland has a long tradition of being a neutral ground and safe haven during turbulent times. It is only cohere… https://t.co/RfwMh6W0qu
1494329553807839239,2022-02-17 15:15:03+00:00,RT @Arnab_Naskarr: @fernikolic BTC is not a choice anymore. It’s a necessity.
1494317572971323392,2022-02-17 14:27:27+00:00,"Current calm markets appear as the calm before the storm. 

Timeframe guesstimate: up to 6 weeks."
1494316713676099586,2022-02-17 14:24:02+00:00,"Some companies operate to earn money while others operate to be sold to investors. 

Since these companies often wo… https://t.co/Adfa9akfX2"
1493948930660478979,2022-02-16 14:02:35+00:00,RT @paoloardoino: #Bitcoin  is the hill many smart and talented people are prepared to die on. A once in a thousands years chance to bring…
1493649049592991747,2022-02-15 18:10:58+00:00,@D_landreville @knutsvanholm Nice hat!
1493493285247139841,2022-02-15 07:52:01+00:00,@paoloardoino metal&gt;rap
1492438803444899844,2022-02-12 10:01:53+00:00,@paoloardoino Can I have 12 Paolos?
1492029261007446017,2022-02-11 06:54:31+00:00,"@hesap997 You might underestimate the liquidity that will pop up in a book, if there is a price move."
1492029029536440328,2022-02-11 06:53:35+00:00,"@TheThirdHit OTC prices for LEO will increase in $-terms, when BTC appreciates in $-terms."
1491862350080663556,2022-02-10 19:51:16+00:00,"For every $1k price move of BTC, prospective $LEO buyback changes by $80m.

This translates to a price impact of $0… https://t.co/jty8Ei8PnY"
1491719097708597249,2022-02-10 10:22:02+00:00,A $1 exposure to $LEO is now coming with a $0.5 exposure to Bitcoin.
1490402425240526857,2022-02-06 19:10:03+00:00,@THORChain I disagree.
1490256921286299651,2022-02-06 09:31:52+00:00,"@THORChain If you make an AMM price function continuous you do not have ticks and a spread, correct. But you trade… https://t.co/3xKcbCHHnj"
1489956365363781632,2022-02-05 13:37:34+00:00,"Optionality is vital for those who know how to make use of it, but can be fatal to those who do not."
1489896185917804545,2022-02-05 09:38:26+00:00,@THORChain The price between ticks is the spread of AMMs and it is usually huge compared to CEX order books. Can be… https://t.co/e4W7gJ1iZD
1489894070214438914,2022-02-05 09:30:01+00:00,@D_landreville @Excellion @Excellion Can you provide her with a proper cap?
1489893651773890562,2022-02-05 09:28:22+00:00,"Limit orders supply liquidity, market orders demand liquidity. If demand is larger than supply, then price moves an… https://t.co/UmgsZ2CC3x"
1489652260208525319,2022-02-04 17:29:09+00:00,"@alistairmilne For RRT to be paid in full, only around 75BTC need to be recovered (there are only around 30m RRT wi… https://t.co/Prt3f6e1Hb"
1489263717397135361,2022-02-03 15:45:14+00:00,Amazing thread! I highly recommend to take some time and read it carefully and let the insights sink in. https://t.co/iPxfMAV2Nw
1489263221026422786,2022-02-03 15:43:15+00:00,RT @resonancethis: 9.1/ It's still worth lining up for that burrito instead of wanting to buy the whole stall. Allow your mind to slack and…
1489256455286845441,2022-02-03 15:16:22+00:00,RT @resonancethis: 1.4/ A flat position gives you invaluable optionality and allows you to take very asymmetric bets during periods of dist…
1489180512837115909,2022-02-03 10:14:36+00:00,"The good thing about pre-coiners is that they can become hodlers.

The bad thing about hodlers is that they can bec… https://t.co/oMZxye3aGi"
1489163741363154945,2022-02-03 09:07:57+00:00,Some networks are stable. Other networks are only stable while they grow and collapse once growth stops. It is impo… https://t.co/Dw1M30GgX5
1489010419662479365,2022-02-02 22:58:43+00:00,@changis_k Eventually the GBTC holders that do not care to sell at a discount will vanish. That can come suddenly.
1489009306997506049,2022-02-02 22:54:17+00:00,Back in the days the rule of thumb was that for every million in fiat inflow total crypto market cap would grow $50… https://t.co/56ihgMiy4s
1489007564918607875,2022-02-02 22:47:22+00:00,Crypto implied EUR/USD rate is at a discount to interbank rate. This suggests that current BTC sellers are mainly f… https://t.co/nATo35nX1G
1487442901525221376,2022-01-29 15:09:57+00:00,A big question is how much of the fortunes made with altcoins will be invested into building on top of Bitcoin.
1487090236249317388,2022-01-28 15:48:35+00:00,@hiddensmallalts It was an initial plus but now hinders the payment use case a bit.
1486851144966148097,2022-01-27 23:58:31+00:00,People who love Bitcoin avoid spending it. https://t.co/XA8rKiWwlF
1486851024941989892,2022-01-27 23:58:03+00:00,People who love money avoid spending it.
1485693413408317441,2022-01-24 19:18:07+00:00,Today can be important. https://t.co/veuSrMFkWY
1485200505261465600,2022-01-23 10:39:28+00:00,To hope is to wait that someone else is doing it.
1485198123618156545,2022-01-23 10:30:00+00:00,"""Crash"" is subjective. It is your stress level that defines it. No stress, no crash."
1484830258562056194,2022-01-22 10:08:15+00:00,Prevent frostbite in winter to run in summer. https://t.co/62hZ06BadD
1484687549847199744,2022-01-22 00:41:10+00:00,Red is en vogue this season.
1484268717781491722,2022-01-20 20:56:53+00:00,@longbottom888 It means that institutions are the marginal traders at the moment.
1484268459559202822,2022-01-20 20:55:51+00:00,"The days crypto correlates with S&amp;P are unimportant. 

Essential are the moments where prices decouple, possibly on… https://t.co/VOiFEzwfp3"
1484266937576210435,2022-01-20 20:49:48+00:00,"The more people add Bitcoin to their traditional portfolio, the more will Bitcoin correlate with traditional assets."
1484239941441929229,2022-01-20 19:02:32+00:00,A calm period in the market is a good opportunity to study.
1484146293190578183,2022-01-20 12:50:25+00:00,"@Azize20615673 @MalisorcaMira A digital token that you can redeem for an ounce of gold. But unlike other ""paper gol… https://t.co/XwFjxxyipj"
1484143905306202121,2022-01-20 12:40:55+00:00,"If I were a Turk, I would put my liquid assets into a a basket of Bitcoin, USDt, EURt and Tether Gold. 

I bet many… https://t.co/rF4ralTtWX"
1484133691286863872,2022-01-20 12:00:20+00:00,"I have an allergy against idle capital. It is even worse, when the idleness is caused by unnecessary waiting time for an intermediary."
1483870058434764802,2022-01-19 18:32:45+00:00,RT @yassineARK: I’ve never heard of anyone who quit Bitcoin to join a bank.
1483762950133403649,2022-01-19 11:27:08+00:00,"I am wondering about all the ""Bitcoin versus Gold"". They are both members of the same family called ""hard money"".… https://t.co/bIbrh24U00"
1483157067200356356,2022-01-17 19:19:35+00:00,@WacowskiKarol @internet_coin The months after Satoshi left were pivotal and an active involvement then should qual… https://t.co/1Y9NNTDk5Q
1483044977802424323,2022-01-17 11:54:11+00:00,@internet_coin An early contribution to Bitcoin (until end of Q2/2011)  at least in the form of a comment or an ide… https://t.co/54P0zhS2sD
1483040270715437057,2022-01-17 11:35:28+00:00,"I reflected on the term OG and think it is used too broadly. E.g., I should not classify as one. 
(Profile edited)"
1482365375903903747,2022-01-15 14:53:41+00:00,"Assume, you want to allocate reserves 50/50 between fiat and BTC. Get paid for your position by: 
- longing perps w… https://t.co/98N1LKvgMJ"
1482138624716070913,2022-01-14 23:52:39+00:00,"I regard people with biographies, not with careers."
1482064892882530304,2022-01-14 18:59:40+00:00,"@ponzipepe The order book can move without a trade. Hence, a gap on a minute chart does not mean that there would n… https://t.co/xWOM1AxWMt"
1482064341444841474,2022-01-14 18:57:29+00:00,"@Cryptomodeus Well, it was defended, but not by the big whale who defended at 4k with some very large orders."
1481963159195901957,2022-01-14 12:15:25+00:00,@Aill3urs ty. pls also report. that imposter seems to have dodged a ban for longer than others.
1481953439999537152,2022-01-14 11:36:48+00:00,"Bitfinex derivative markets grew strongly since the fee update in November. Today, it is hard to tell from volume f… https://t.co/MvXdob0lXk"
1481628039616286727,2022-01-13 14:03:46+00:00,"@Plychut_ufo Well, there were many very large buy orders at 4k when we approached that level. And they were all executed."
1481627633725186054,2022-01-13 14:02:09+00:00,@1939xxx @crypto_trillion @krakenfx They will have a good year
1481627527181484038,2022-01-13 14:01:44+00:00,@brenthyll_ pls report
1481616953072623619,2022-01-13 13:19:43+00:00,"Playing ""You are Bluffing!"" gives an enjoyable  experience of how inflation affects prices and markets. https://t.co/IQIDAiHYf0"
1481615171814633478,2022-01-13 13:12:38+00:00,@crypto_trillion @krakenfx Volcano Bond by El Salvador and Blockstream Mining Note
1481613177616011266,2022-01-13 13:04:43+00:00,"@krakenfx 2022: Security tokens, especially bonds"
1481597847934058497,2022-01-13 12:03:48+00:00,"@zhusu On the flip side: Among the group of long term holders there are also many that lose everything, because they hold the wrong coin."
1480833080906686464,2022-01-11 09:24:53+00:00,@fintechfrank Bitcoin.
1480131296475197444,2022-01-09 10:56:15+00:00,@thorsknickers By the dreamer
1479941476142534657,2022-01-08 22:21:58+00:00,Dreams unleash their power not when they become real but when they become realistic.
1479922531951861765,2022-01-08 21:06:41+00:00,I did not see any of those many 1k+ ETH bids that were eaten at $4k when we touched $3k.So pollees were right.
1479876391311233028,2022-01-08 18:03:21+00:00,Will the large ETH-whale on Bitfinex defend 3k?
1479795159558668290,2022-01-08 12:40:33+00:00,"@BowTiedDoge @ponzipepe Memes can work, of course."
1479786781189021697,2022-01-08 12:07:16+00:00,It is not the equilibrium that is interesting but the path towards equilibrium.
1479785692419002369,2022-01-08 12:02:56+00:00,@mehdimkinsi No and no :)
1479785497266466817,2022-01-08 12:02:10+00:00,It is highly likely that something unlikely happens -- simply because there are so many low-probability events.
1479784310811078656,2022-01-08 11:57:27+00:00,"Parents teach their children to take less risk. 

Children teach their parents to take more risk.

Both is good."
1479781791149879297,2022-01-08 11:47:26+00:00,@mehdimkinsi That is how I see it. Day-trading: few hours to max few days. Speculation: few weeks to many months.
1479781416682598401,2022-01-08 11:45:57+00:00,Make fewer but bigger decisions. One should be to outsource or automate small decisions.
1479778071330836481,2022-01-08 11:32:39+00:00,"There are four time frames in markets:
1) very short = high frequency
2) short = day trading
3) mid-term = speculat… https://t.co/pWjPpdR2NQ"
1479775839243972608,2022-01-08 11:23:47+00:00,"Just like captains and pilots, lawyers are trained to minimise risks.

But unlike in seafaring and aviation, legal… https://t.co/G6NPrDNK0W"
1479461330167939080,2022-01-07 14:34:02+00:00,"If we think of mining hardware prices as a derivative of Bitcoin price, then it could make sense to try to suppress… https://t.co/oBtae1RSwT"
1479040409682776066,2022-01-06 10:41:27+00:00,@paoloardoino @bitfinex The house now has a solid first floor with a nice living room. Let's continue to build the second floor.
1479028546186133507,2022-01-06 09:54:19+00:00,@wallstreetpro https://t.co/PLGtEBm0Q0
1478659730528780288,2022-01-05 09:28:46+00:00,"Modern bureaucracy was established in early 19th century Prussia to protect citizens from arbitrary rulers. 

By to… https://t.co/9W0ZZdXlA6"
1477583724757794820,2022-01-02 10:13:06+00:00,"Beware of ""decision makers"" that that chose their career for lifestyle reasons."
1475929492896026629,2021-12-28 20:39:47+00:00,"Your best interview ever, @paoloardoino, thank you! https://t.co/SQynmHbhco"
1475260606206734339,2021-12-27 00:21:52+00:00,"RT @JackNiewold: I've officially been redpilled on Fantom ( $FTM )

Here's a thread on:

• Why I think it's undeniably undervalued
• How it…"
1475166706297417729,2021-12-26 18:08:44+00:00,I liked this article on inflation distorting price signals. Warning: no mention of crypto. https://t.co/KfnLX8s8NO
1475040807447060480,2021-12-26 09:48:28+00:00,"RT @zhusu: Ppl down 50x more from selling early than from buying top this yr, and it's not even close

Sol, luna, avax, matic, axs, doge, s…"
1474535410105827331,2021-12-25 00:20:11+00:00,Twitter sometimes feels like dancing in a hall of mirrors.
1474509848872206338,2021-12-24 22:38:37+00:00,"RT @Route2FI: @danielesesta Suits have gone from being a sign of status to a sign that you are a working slave.

2022 will be the year of t…"
1474099486582583310,2021-12-23 19:27:59+00:00,I went Christmas shopping today and carried home some heavy bags.
1472157461121585153,2021-12-18 10:51:04+00:00,@ycx91 Which can very well be the result your ability to counter.
1472157101271228421,2021-12-18 10:49:38+00:00,The best defense is often the ability to counter.
1472156433886158849,2021-12-18 10:46:59+00:00,@uvileo Mitigating risk has the opposite function: preserving life (if in the right dose).
1472153809455616002,2021-12-18 10:36:34+00:00,@LinaSeiche Maybe a red bow tie and a monocle?
1472146926179074053,2021-12-18 10:09:13+00:00,"Be careful when someone intends to ""eliminate risk"". https://t.co/XSbXmcy7EY"
1472142577008844803,2021-12-18 09:51:56+00:00,"@LinaSeiche Can you make a comic out of this? I am curious, if and how you draw an ""economic expert"" compared to a… https://t.co/rPoeeto4Zy"
1471991756946395139,2021-12-17 23:52:37+00:00,Life is risk and risk is life.
1470833541223178240,2021-12-14 19:10:17+00:00,"If you believe in hyperbitcoinisation, there is no need to go all in; one Bitcoin would be enough.

Better keep kee… https://t.co/FeKZRrdeIT"
1470733664552206340,2021-12-14 12:33:25+00:00,"@zhusu @bitfinex I think it is more general: ""Every generation of traders has to learn for themselves that the only… https://t.co/BerpYZTdpn"
1470534978895331328,2021-12-13 23:23:54+00:00,"When you can't find an explanation, check your premises."
1469610766424842245,2021-12-11 10:11:25+00:00,"@DLV_Crypto Talking all assets: Few nations states endure thousand years, few companies endure hundreds of years, f… https://t.co/wns17bhjvY"
1469599965651603461,2021-12-11 09:28:30+00:00,"@internet_coin Profitability per trade goes down with increasing volume, of course (think HFT). Profitability on eq… https://t.co/B4F0rfpnSl"
1469599657886105601,2021-12-11 09:27:16+00:00,"In the very long run, most assets are zero and a few are infinity."
1469432296684011526,2021-12-10 22:22:14+00:00,Spot ETF is like Squid's glass bridge game: The first fall down and the last will not get enough market share. https://t.co/q3BgfX93w0
1469333973092511754,2021-12-10 15:51:32+00:00,@0xAppodial @GMX_IO thanks!
1469331899634094084,2021-12-10 15:43:18+00:00,Coinbase has $100B trading assets on its platform and around $5B daily volume. It thus takes 20 days for assets to… https://t.co/Ox0DOemeJM
1469221272081027077,2021-12-10 08:23:42+00:00,@byron_gn I do
1469070300801388544,2021-12-09 22:23:48+00:00,@Excellion I like lemons.
1469070116042289156,2021-12-09 22:23:04+00:00,"Rule of thumb: When an ""expert"" is talking, better not listen."
1468721187941502982,2021-12-08 23:16:33+00:00,Second level thinking is usually enough.
1467982149739589632,2021-12-06 22:19:52+00:00,@famousleaf Highest open interest
1467980838180728838,2021-12-06 22:14:40+00:00,It is extremely bullish when it goes up while funding rates are negative.
1467938712050970624,2021-12-06 19:27:16+00:00,@_tonychew_ I find it especially important for less liquid token. Here the last trade can be far from what you will… https://t.co/gIGrDiJ0Gz
1467883911137173506,2021-12-06 15:49:31+00:00,"@tegila Indirectly through trade history, yes."
1467883761769623557,2021-12-06 15:48:55+00:00,@_tonychew_ Any order in a book is relevant to me. I also believe it is easier to fake trade volume than to fake order book depth.
1467800676612902915,2021-12-06 10:18:46+00:00,"To calculate indices, price sources are sometimes weighted by trade volume. I do the same, but also weigh by order book depth."
1467552785524834307,2021-12-05 17:53:44+00:00,"When you are undecided between two choices, toss a coin and observe, if you are happy or unhappy with the result. T… https://t.co/JUWKrshLhB"
1467452828864200711,2021-12-05 11:16:33+00:00,Cleaning the kitchen the day after an excessive meal feels remarkably similar to cleaning the portfolio after an excessive trading day.
1467428135704666113,2021-12-05 09:38:25+00:00,@1939xxx @UtopiaGenesis I do
1467427876807000066,2021-12-05 09:37:23+00:00,"@austerity_sucks Hm, what about having markets open but postpone settlement? 

Or -- very far out of the box ;-) --… https://t.co/LgxPRhMaTU"
1467427572137009152,2021-12-05 09:36:11+00:00,"50k followers! 

I am very happy that you like my irregular tweets on stuff that pops to my mind. FYI: Most of them… https://t.co/FcQMifqI2Y"
1467425933032308737,2021-12-05 09:29:40+00:00,"@JPSHAFF FTX API response times 10xed during the move. Better than in previous moves, but still far from optimal."
1467425678308032514,2021-12-05 09:28:39+00:00,What was the reason again that legacy markets are closed on weekends?
1467154894616412165,2021-12-04 15:32:39+00:00,"Markets are pretty inefficient in the aftermath of big moves like today. 

While many traders prefer to stand on th… https://t.co/BhzXiuDsDh"
1467075162210250753,2021-12-04 10:15:50+00:00,"As usual, the only exchange without impaired service during the dump: Bitfinex."
1466483360998559744,2021-12-02 19:04:13+00:00,@Excellion @paoloardoino @Cryptotelegrm One hat to rule them all
1466038626173734918,2021-12-01 13:37:00+00:00,@Cryptotelegrm @paoloardoino
1466016740354240513,2021-12-01 12:10:02+00:00,Proof of hat. https://t.co/cjnM48Sf4K
1466009568845127686,2021-12-01 11:41:33+00:00,"Bookkeeping was invented to inform the merchant and ease his life. 

Today, the merchant (=trader) seems to work for the accountant."
1465700936739811331,2021-11-30 15:15:09+00:00,Only a year-end rally is better than a month-end rally.
1465642935068893188,2021-11-30 11:24:40+00:00,@hevhees Individual limits look fine for a sandbox. Overall limit quite small. https://t.co/DIottPMGl4
1465440083746693127,2021-11-29 21:58:37+00:00,@eksheshbek agreed
1465435768101515273,2021-11-29 21:41:28+00:00,"When money supply doubles, asset prices are likely to more than double. 

Prices for consumer goods, on the other h… https://t.co/dUM391vXC9"
1465389613481173006,2021-11-29 18:38:04+00:00,"@marselluspepe Gambling. And yes, complete random outcomes. The less random, the easier it is to lose on purpose an… https://t.co/YCoNbWzmZW"
1465389309108830215,2021-11-29 18:36:51+00:00,@koolranchgary Sure you can lose Blackjack on purpose
1465302409215979520,2021-11-29 12:51:33+00:00,There is no edge in games that you cannot lose on purpose.
1464876751922741248,2021-11-28 08:40:08+00:00,"RT @naval: When building a portfolio of investments that can have non-linear outcomes, never sell early.

You may be right most of the time…"
1464706168950079492,2021-11-27 21:22:18+00:00,"Assumptions are like clothes. They keep you warm and comfortable, especially when it is cold outside. It is good to… https://t.co/tZbtSH5azN"
1464507076974198789,2021-11-27 08:11:11+00:00,@CryptoRubi I have setup the fastest connection possible on all exchanges with dedicated servers as close as possible.
1464506831347277825,2021-11-27 08:10:12+00:00,@aarell1 @lay2dkscyde Thanks for marking it as scam. I will never run any groups.
1464331794493452292,2021-11-26 20:34:40+00:00,Ups and downs propel you forward in life. In trading they are harmful.
1464247354077364249,2021-11-26 14:59:08+00:00,@paoloardoino @bitfinex 75m events only? Seems I need to increase my order update frequency 😉
1464245243298123785,2021-11-26 14:50:45+00:00,@waki_ngmi @binance I do not trade on Binance
1464240674329530371,2021-11-26 14:32:35+00:00,"Change in round trip order placement response times during the dump earlier today:
FTX: 100ms --&gt; 300ms
Kraken: 25m… https://t.co/Dp9unXY7vF"
1464240223051726863,2021-11-26 14:30:48+00:00,The importance of market micro structures increases with trade frequency.
1464015614171877383,2021-11-25 23:38:17+00:00,"RT @ProfFeynman: If you focus on the failures, you will continue to suffer.

If you focus on the lessons, you will continue to grow. 🧠"
1463494791908450310,2021-11-24 13:08:43+00:00,@mithcoons @Excellion @bitfinex In my vision the bond will be tokenised and there will be multiple secondary market… https://t.co/boctVl50nV
1463045286931091456,2021-11-23 07:22:33+00:00,@paxDeFi @coin4o https://t.co/3ly4RgaxMx is still free.
1462869217431203851,2021-11-22 19:42:54+00:00,"Thanks for your opinion! I am a bit more bullish than average and think we will hit the mark by mid 2023.

Security… https://t.co/dCj6tPoM1o"
1462678344487653377,2021-11-22 07:04:27+00:00,When will tokenised bonds exceed $1 trillion market cap?
1462516887888216084,2021-11-21 20:22:52+00:00,An open mind requires an open heart.
1458466388612460556,2021-11-10 16:07:38+00:00,"A cheap way to be short volatility is to provide liquidity on DEX pools.

On the other hand: If you are an LP but d… https://t.co/qm8vZ7HVFS"
1458127350609158149,2021-11-09 17:40:25+00:00,Who invited Litecoin to the party?
1457467009889878020,2021-11-07 21:56:28+00:00,"@SybrendeVries Money always played a side role for me, but an important one, since it is the yard stick of success for a trader."
1457386176189452294,2021-11-07 16:35:15+00:00,To those working day by day in the crypto industry: Are you in the career for the money or for non-financial reasons?
1457381831955865600,2021-11-07 16:18:00+00:00,"RT @gaborgurbacs: U.S. bank reserve ratio requirements are still *ZERO* since March 2020. For all we know, stablecoins might be better capi…"
1456941795351334914,2021-11-06 11:09:27+00:00,Good teachers never stop to be students.
1456940611345555456,2021-11-06 11:04:45+00:00,"When time is of essence you cannot afford to think on the fly. Instead, you need to have prepared yourself for ever… https://t.co/sjYjg0GU5X"
1456721854245257222,2021-11-05 20:35:29+00:00,NFTs store narrative utility.
1456712582094630920,2021-11-05 19:58:38+00:00,"Nocoiners do not exist, precoiners do."
1456658450902142983,2021-11-05 16:23:32+00:00,"RT @BVBTC: GM 

h/t @BitcoinIsSaving https://t.co/1lFlKXQJ6E"
1456376500740108295,2021-11-04 21:43:10+00:00,The willingness to accept spreads/slippage is usually higher for sells than for buys.
1456360727854387204,2021-11-04 20:40:30+00:00,"The high yields in crypto leads to a massive inflow of capital. 

This additional supply will lower interest rates… https://t.co/JhDZJKefZL"
1456302361434116106,2021-11-04 16:48:34+00:00,BTC perpetual on Bitfinex looks way more active after the fee update. https://t.co/qepYREx1ER
1456230824370741254,2021-11-04 12:04:18+00:00,@gaborgurbacs I still catch myself making decisions that are wrongfully influenced by experiences many years ago...
1456229073190100996,2021-11-04 11:57:21+00:00,Past traumatic losses or gigantic profits can easily blur your mind. Shake them off.
1456204316369432584,2021-11-04 10:18:58+00:00,It is astonishing to see how much genius and foolishness exists in crypto. And even more astonishing is that both often look alike.
1456201473604399104,2021-11-04 10:07:40+00:00,RT @mrjasonchoi: Half of getting rich is staying rich. Don't upgrade your lifestyle to match your paper wealth after a historic bull market.
1456194664189546497,2021-11-04 09:40:37+00:00,@OfSnorlax @_tonychew_ @DareDevilCrypto @crypto_relief You need to distinguish spot and derivative fees.
1455894165980651520,2021-11-03 13:46:33+00:00,"Software that deteriorated with every update:
- ICQ
- Skype
- Ledger Live"
1455872005190922240,2021-11-03 12:18:29+00:00,"@_tonychew_ @DareDevilCrypto @crypto_relief BFX has higher maker rebates than FTX, no?"
1455825256581578753,2021-11-03 09:12:43+00:00,@crypto_relief FTX fee structure is very different. they barely pay any maker rebates but have lower taker fees.
1455822635200299008,2021-11-03 09:02:18+00:00,Bitfinex derivatives have high order book liquidity but little trade volume -- likely caused by a fee structure of… https://t.co/q3VqMJ5pFs
1455646804280758282,2021-11-02 21:23:37+00:00,@GoyoDelPilarz yes
1455632241959264262,2021-11-02 20:25:45+00:00,Market microstructure is becoming more inefficient. This is usually an early signal of larger moves incoming.
1455566344263553024,2021-11-02 16:03:54+00:00,"RT @paoloardoino: Gold is not competing with #bitcoin . That's no match.
But gold is a better choice than USD as base currency for trading.…"
1455235574659420169,2021-11-01 18:09:32+00:00,@Seccour_FR This!
1455223638765051904,2021-11-01 17:22:06+00:00,"Inflation shortens people's time horizons.

A short time-horizon can make sense on a personal level. On a societal… https://t.co/hYWszsGfPe"
1455205891742044164,2021-11-01 16:11:35+00:00,"My last tweet was not well-worded. Better:

I prefer 
a stablecoin issuer that earns a few basis points of interest… https://t.co/DKWIYCj8mm"
1455192052732506113,2021-11-01 15:16:36+00:00,"I prefer to hold 

a stablecoin that earns a few basis points of interest to finance costs and build a reserve 

co… https://t.co/N408z7zGGt"
1454498787385294855,2021-10-30 17:21:48+00:00,"@InvictusSean Indeed, the more often you trade, the more problematic backtesting becomes. For HFT it is worst. Thanks for pointing out."
1454491919501996035,2021-10-30 16:54:31+00:00,"When backtesting strategies: Do not assume to get the ticker price. 

A small but permanent reason is slippage, a r… https://t.co/NlWW2COWmD"
1454465387794468873,2021-10-30 15:09:05+00:00,"First evil: Inflation to force laymen to invest in order to sustain wealth. 

Second evil: Regulation to prevent la… https://t.co/yosIYqHn8K"
1454391414079594499,2021-10-30 10:15:09+00:00,"While high returns usually bring along high risks, the opposite is not true: High risks do not necessarily include high expected profits."
1454011747120132098,2021-10-29 09:06:29+00:00,RT @trentmc0: Pro tip: avoid your metadata becoming Meta's data
1453374861187948544,2021-10-27 14:55:43+00:00,@Purple_x_Orange @TheSkyhopper Bitfinex
1453287705236975620,2021-10-27 09:09:24+00:00,"When prices move violently they often differ between exchanges and markets seem inefficient. 

But it is not ineffi… https://t.co/eip3THNRRp"
1453275441159147524,2021-10-27 08:20:40+00:00,@tradebutwhy @paoloardoino @SBF_FTX Let's build the house we want to live in.
1453263096521363461,2021-10-27 07:31:37+00:00,@tradebutwhy @paoloardoino @SBF_FTX There is EURt: https://t.co/3hJz28a0KY
1453082874085847043,2021-10-26 19:35:28+00:00,The current calmness of markets right after and right below ATH feels suspicious. As if everybody is waiting for something.
1452752488260505601,2021-10-25 21:42:38+00:00,"You cannot be a servant of two masters: crypto and traditional finance. 

Choose wisely."
1452741032844615682,2021-10-25 20:57:07+00:00,@SBF_FTX Posing this question shows that you are on a slippery slope towards traditional finance. Please reverse be… https://t.co/VQZjJpxMeA
1452740068809052171,2021-10-25 20:53:17+00:00,What makes crypto so incredibly strong is the general attitude to build and to invest in the ecosystem and its fabulous ideas.
1452738894051545092,2021-10-25 20:48:37+00:00,"The state of lightning October 2021: https://t.co/QNYjy3OJFs

Very informative report by @ArcaneResearch https://t.co/Jhb3xkicBD"
1452365995541209097,2021-10-24 20:06:51+00:00,@QEternity net-lenders then
1452363996200415241,2021-10-24 19:58:54+00:00,"Lending implies to be long. Thus, the largest fiat lenders are the biggest defenders of the fiat system.

With grow… https://t.co/O7UGIO14vL"
1452292646463053827,2021-10-24 15:15:23+00:00,"RT @profstonge: @bitstein On a long enough timeline, all inflation is hyper https://t.co/GQznKrKYzr"
1452275227107414031,2021-10-24 14:06:10+00:00,"Most traders (including me) park their capital in fiat when they reduce a position. 

It seems more reasonable, tho… https://t.co/J2gV9uC0Nx"
1451935319809478659,2021-10-23 15:35:30+00:00,@DCAhodler I rather think BTC/XAU instead of BTC/USD.
1451924707935232002,2021-10-23 14:53:20+00:00,@_James_Bowler Yes. On Bitinex BTC trades at 34 ounces: https://t.co/cSi9ymHlps
1451922147929202699,2021-10-23 14:43:10+00:00,"With increasing inflation, especially hyperinflation, crypto/fiat prices become distorted and potentially even mean… https://t.co/RyWrv8RERZ"
