id,created_at,text 
1579147760867356672,2022-10-09 16:32:19+00:00,"RT @TXMCtrades: Just finished a book rec from Lyn, and now it's a rec from me.

Good reads:
'Big Debt Crises', Dalio
'The Most Important Th…"
1579146920614039552,2022-10-09 16:28:59+00:00,@narens84 @PrestonPysh @clairbize1659 @JulietteJDI @LukeGromen I don't see the long run being good for any currenci… https://t.co/QvtBFau7o0
1579146578459504642,2022-10-09 16:27:38+00:00,@JoeConsorti @PrestonPysh @clairbize1659 @JulietteJDI @LukeGromen And if they are correct (and I think they are) th… https://t.co/GUSmhwe11N
1579145792559796226,2022-10-09 16:24:30+00:00,@PrestonPysh @clairbize1659 @JulietteJDI @LukeGromen I would define a soft landing as one where the PMI cycle troug… https://t.co/FoCxnyVHJ1
1579144387648376832,2022-10-09 16:18:55+00:00,"@JulietteJDI @clairbize1659 @PrestonPysh @LukeGromen Sure, but the Fed only really cares about foreign markets to t… https://t.co/0PrLZn2c5k"
1579142371660673024,2022-10-09 16:10:55+00:00,@clairbize1659 @JulietteJDI @PrestonPysh @LukeGromen If the US Treasury market goes illiquid like the gilt market d… https://t.co/Udo5Ffdp2P
1579130300910948352,2022-10-09 15:22:57+00:00,@nopointestimate @Josh_Young_1 I analyze and highlight a lot of investments. Why do people only call the bitcoin re… https://t.co/JhfOZV5Y5Q
1579128478372597765,2022-10-09 15:15:42+00:00,"RT @WallStreetSilv: The fuel shortage continues to spread in France. 

20% of the country's stations are affected by outages, in particular…"
1579128317147766785,2022-10-09 15:15:04+00:00,"@Josh_Young_1 I am in a ""I will believe it when I see it"" approach with these sorts of things."
1579124791944302592,2022-10-09 15:01:03+00:00,🧐 https://t.co/2WdfFIA3iu
1579115967355162625,2022-10-09 14:25:59+00:00,"RT @elerianm: From @markets
Being so late in responding, the #Fed already faced the policy challenge of eventually meeting its #inflation t…"
1579097684593373184,2022-10-09 13:13:20+00:00,RT @NickTimiraos: Fed officials are raising rates rapidly despite some optimism that prices are coming off the boil because “they have abso…
1578912072993472512,2022-10-09 00:55:47+00:00,The Netherlands has 14% year-over-year headline inflation. https://t.co/3f8vEOX7rR
1578910357388922880,2022-10-09 00:48:58+00:00,"@ChengWeiChin1 All of that takes time, though.

I think this energy bull cycle will eventually end like prior cycle… https://t.co/weHhHUUzC9"
1578836623726256128,2022-10-08 19:55:59+00:00,Munich Re cuts insurance coverage for oil and gas projects https://t.co/bI4kJs1ElL
1578804846182141959,2022-10-08 17:49:42+00:00,"RT @AlirezaNader: Large crowds in #Tehran tonight.

#Mehsa_Amini #مهسا_امینی 
#IranRevolution https://t.co/qNAlWmL2Yu"
1578801355233251328,2022-10-08 17:35:50+00:00,"RT @TaviCosta: Brutal.
 
The venture capital index is now down 62% from its peak.
 
Not too far from its March 2020 lows. https://t.co/pH0f…"
1578801264531771394,2022-10-08 17:35:28+00:00,"RT @AndreasSteno: German producer prices

Past 2 years: 60% ⬆️

Past 40 years before that: 60% ⬆️

Incredible https://t.co/hwTlUcOPUc"
1578790418283642880,2022-10-08 16:52:22+00:00,RT @BlacklionCTA: For the Things You May See Before a Recession File: ISM Mfg New Orders. https://t.co/JnYlXkngGZ
1578776921886031872,2022-10-08 15:58:45+00:00,"RT @Beth_Kindig: The international chip race is on as governments around the world continue to subsidize chip investments, research and pro…"
1578757880282374144,2022-10-08 14:43:05+00:00,One of the bullish factors for the energy market in the longer run is that many jurisdictions are responding to sup… https://t.co/QvL3Xjg1LH
1578755505937616896,2022-10-08 14:33:39+00:00,"RT @CoinDesk: While metaverse platforms @Decentraland and @TheSandboxGame both have below 1,000 daily active users, they each have over $1…"
1578613592558952448,2022-10-08 05:09:44+00:00,"@LakotaALK Imagine trying to restrict consenting adults in terms of what they want to do with each other, vs restri… https://t.co/rMFFRXM7vq"
1578612908153397249,2022-10-08 05:07:01+00:00,"@bryan_linton Every once in a while I need to shake off some overly complacent followers, or too ideological.

We a… https://t.co/T41jTsIQAh"
1578611117693505536,2022-10-08 04:59:54+00:00,@GeneSatoshi This is the way.
1578610750326964224,2022-10-08 04:58:26+00:00,@JoshVegas6 It would save me some time if I was. Cancel me. Have at it.
1578610410411855872,2022-10-08 04:57:05+00:00,"RT @Josh_Young_1: OPEC Just Put a New Floor on Oil Prices @barronsonline

""OPEC’s latest controversial decision to cut production signals t…"
1578610183009206272,2022-10-08 04:56:11+00:00,"After messing with conservatives, liberals, and libertarians all right in a row, I'll share this masterpiece with m… https://t.co/yjSLsZo17K"
1578609036202692608,2022-10-08 04:51:38+00:00,"@LakotaALK The vast majority of social medical expenses go to diabetes, cancer, advanced age, and other things.

Dr… https://t.co/HTrYOc2ln6"
1578606953961771009,2022-10-08 04:43:21+00:00,@TXMCtrades @colemaktypo @cryptogriz19 @NeilJacobs @Koty_Auditore People tend to reinforce what they already want.… https://t.co/2Qd0wwPONc
1578602979384471552,2022-10-08 04:27:33+00:00,"@Dieter75 @justh0dl @block_ciphers Bro, win a major election once in a while before telling me who got what enabled… https://t.co/MLl2iwLoa0"
1578602259327307776,2022-10-08 04:24:42+00:00,@Franky__Doe I spend most of my time on economic/quantitative issues but due to the reaction and surprise that it c… https://t.co/MLPfh8WKYN
1578600552987906050,2022-10-08 04:17:55+00:00,"@Y03D3L1 I would actually focus more on outcomes.

Texas tried to make sodomy illegal in the early 2000s until the… https://t.co/k4Bpwt2EmD"
1578599996693233664,2022-10-08 04:15:42+00:00,@GotTrane Say those who wish to control others.
1578599816828923904,2022-10-08 04:14:59+00:00,@LakotaALK I chose not to tell adults what they can't do with their own bodies or with other adults. Especially in… https://t.co/Z1ir6oHFVm
1578599343463878656,2022-10-08 04:13:07+00:00,"@dakidizz And that is part of why libertarianism has been irrelevant in every country for decades.

Imagine hardlin… https://t.co/F0gDab4y8W"
1578598514950492160,2022-10-08 04:09:49+00:00,"@Dieter75 @ScruggsDJ @cbar_tx Over the past 50 years, Republicans had bigger deficits than Democrats.

And personal… https://t.co/ieRbseSMyO"
1578593425670406144,2022-10-08 03:49:36+00:00,"@moneyball @WClementeIII Yep this is a commonly compared point.

WBTC on DeFi is custodial and meant for trading/le… https://t.co/bDZOkLiUWz"
1578591310021558272,2022-10-08 03:41:11+00:00,"@GRomePow I wouldn't endorse state violence against adults who chose to use coca plant derivatives.

Instead I woul… https://t.co/etkcTyoRRQ"
1578588853824544769,2022-10-08 03:31:26+00:00,"My favorite is those who think they are for freedom, but aren't really. They just want lower taxes or just want the… https://t.co/9AzTxl5Uee"
1578588852020973569,2022-10-08 03:31:25+00:00,"Should their income be taxed at 5%, 15%, or 45%?

I spend 99% of my time on economic issues but am willing to spend… https://t.co/xjoSIyghfo"
1578588849902522368,2022-10-08 03:31:25+00:00,"It seems like it's not rocket science.

Imagine telling these gentlemen that they aren't allowed to ingest or sell… https://t.co/XxyWWDYn5B"
1578579781435592705,2022-10-08 02:55:23+00:00,"@xEagle3Y3x Trump lost.

If Trump wanted to win, why didn't he try to get more libertarian voters out by pushing ha… https://t.co/PycDvs8O3u"
1578579004650852352,2022-10-08 02:52:17+00:00,"@savageXmikey If someone says ""family values"" too many times, I start to assume they are possibly gay.

Not that th… https://t.co/IUV52m2ddd"
1578578242910371840,2022-10-08 02:49:16+00:00,"@Buff000n You are not alone. Always explore and connect.

I poke everyone, especially if I feel that a group is too… https://t.co/D925S2AHNo"
1578577694278574080,2022-10-08 02:47:05+00:00,"@Dieter75 @ScruggsDJ @cbar_tx Currently the ""Bitcoin capital of the world"" is in Austin, where smoking a naturally… https://t.co/jthquVfkl9"
1578577062679281664,2022-10-08 02:44:34+00:00,"@Dieter75 @ScruggsDJ @cbar_tx I have met plenty.

Those that fight for more social freedoms tend to be sympathetic… https://t.co/TEZmCYv8rO"
1578576606171660289,2022-10-08 02:42:46+00:00,@block_ciphers But the marketing to those anti-weed groups generally favours pro-liberty the mess and big governmen… https://t.co/gb7PUZ5cZO
1578575688151728128,2022-10-08 02:39:07+00:00,@jposhaughnessy Exactly though.
1578574861601230849,2022-10-08 02:35:50+00:00,"@block_ciphers Biden has sucked on oil.

Trump has sucked on weed."
1578574694155812865,2022-10-08 02:35:10+00:00,"@block_ciphers Johnson lost and did nothing about weed.

Biden won and fixed a significant portion of the weed issu… https://t.co/8TZhEIaeoh"
1578574341780172800,2022-10-08 02:33:46+00:00,@block_ciphers Why didn't Trump do it for the election?
1578574226537484289,2022-10-08 02:33:18+00:00,Imagine people deleting tweets like this. https://t.co/KE7D7x1P26
1578573682712059904,2022-10-08 02:31:09+00:00,"The problem with the first group in isolation is that many of those people, given the first taste of power, will tu… https://t.co/1wjGjxifAX"
1578573681197912067,2022-10-08 02:31:08+00:00,"The common view of ""freedom"" is when people complain that their minority view is not being given enough freedom by… https://t.co/rdHVHpDkE5"
1578572712376557568,2022-10-08 02:27:17+00:00,"@TimFragale Well if someone defines certain speech as unlawful, then you have no freedom.

Like in Russia if you de… https://t.co/2PrYhOE9kE"
1578568039397986305,2022-10-08 02:08:43+00:00,"@PJV97054642 I know a lot of progressive bitcoiners, who love bitcoin and own it and want the government to embrace… https://t.co/LNalOgqBE0"
1578567009356300288,2022-10-08 02:04:38+00:00,@meikaizen Biden was for gay marriage during the Obama administration. His remarks are what pushed Obama publicly f… https://t.co/zeirIX88SL
1578566281955086339,2022-10-08 02:01:44+00:00,@ScruggsDJ @houseallvets @cbar_tx That's my observation with most Libertarians in practice. They tend to be people… https://t.co/HRgRgQ0PI0
1578565544550092800,2022-10-08 01:58:48+00:00,"@houseallvets And in that 50 years of politicians, it has been the Democrats that have favored gay rights, marijuan… https://t.co/LGUme25Nyf"
1578565034980302848,2022-10-08 01:56:47+00:00,@houseallvets Imagine having to go back before the modern arrangements of parties in order to mount a refutation.… https://t.co/O022O3LOBG
1578564360204537857,2022-10-08 01:54:06+00:00,@houseallvets @Koty_Auditore @colemaktypo Here's the map of states and their laws around interracial marriage. The… https://t.co/CmNR3fUAL7
1578563565543653376,2022-10-08 01:50:56+00:00,TL;DR https://t.co/ZacDCo4wex
1578563562041122816,2022-10-08 01:50:56+00:00,"And it goes without saying that progressives that want to ban bitcoin (open source code), enable price caps, phase… https://t.co/aPXtFt9GOJ"
1578562647443718147,2022-10-08 01:47:18+00:00,@TonyTMoneyG @NMcity2country I'm against mandatory vaccines. That is anti-freedom. In the US it came largely from t… https://t.co/DlCEa7MdNu
1578561123082973184,2022-10-08 01:41:14+00:00,"@cbar_tx @houseallvets Fair point but if Trump was smart and wanted to win, why didn't he previously pander to the… https://t.co/VC0fHxUqKA"
1578560695641468929,2022-10-08 01:39:32+00:00,"@houseallvets It's actually quite the opposite. I don't play to an audience.

Once in a while, I poke my audience j… https://t.co/i1kSDnoowN"
1578560301259071489,2022-10-08 01:37:58+00:00,@TinaFomo In what way does my assessment of libertarians and progressives suck?
1578560141842321408,2022-10-08 01:37:20+00:00,"@Neovoltairian And yet look at many of the comments.

Conservatives in aggregate think they are freedom-oriented an… https://t.co/l2d6xlDPgh"
1578559411035205632,2022-10-08 01:34:26+00:00,"@TonyTMoneyG @NMcity2country Not all of them.

Wake me up about conservative freedom when the major conservative st… https://t.co/WlEhC6C9OA"
1578555401435742208,2022-10-08 01:18:30+00:00,"So what do you do if you are fiscally moderate and more importantly socially progressive?

Watch and cry?

Well, fi… https://t.co/aCRrqG5ilI"
1578555399489212416,2022-10-08 01:18:30+00:00,"Meanwhile, libertarians tend to emphasize minimizing taxes and not maximizing social freedoms.

True social freedom… https://t.co/hhb7bmdRw9"
1578555397656698880,2022-10-08 01:18:29+00:00,"Of course I'm leading to a point.

Democrats tend to want bigger taxes and bigger social freedoms.

Republicans ten… https://t.co/clCVxhw4kd"
1578555395811205123,2022-10-08 01:18:29+00:00,"Texas markets itself as for individual responsibility. 

But Texas still tells grown-ass adults what plants they ar… https://t.co/WPsPEj1cAU"
1578555393768189952,2022-10-08 01:18:28+00:00,"Why do so many conservative states ban marijuana? I thought they were for individual responsibility? I guess not, r… https://t.co/CN2azfds2f"
1578555392203726848,2022-10-08 01:18:28+00:00,"Trump also didn't pardon Snowden or Assange but could have.

Who pardoned Manning? The previous Democratic presiden… https://t.co/mEcVokKO5W"
1578555390144282624,2022-10-08 01:18:27+00:00,"People are often too simple with their framing.

For example, ""Republican=freedom"", ""Democrats=control"".

But is th… https://t.co/lIRCQoNUTS"
1578545989132046336,2022-10-08 00:41:06+00:00,"@DzambhalaHODL I bring specific dried meats and specific protein/keto bars with me when traveling.

And then with f… https://t.co/Mua7HUYyPb"
1578543938507395072,2022-10-08 00:32:57+00:00,"@RichardTCasey I responded to rumors by downplaying them, saying to focus attention elsewhere (sovereign bonds, inf… https://t.co/JLULA2y6zY"
1578542438377205760,2022-10-08 00:26:59+00:00,"@donnelly_brent @saylor That would be fair, yes."
1578541728487075840,2022-10-08 00:24:10+00:00,@matthew_pines @donnelly_brent @fehzan1 @saylor @GaryGensler https://t.co/5aJ3aqlvVY
1578540385969635328,2022-10-08 00:18:50+00:00,@donnelly_brent @fehzan1 @saylor @GaryGensler Fair enough. I was responding to your tweet but primarily referencing… https://t.co/JBg6SMBv8m
1578539964177928193,2022-10-08 00:17:09+00:00,"@donnelly_brent @fehzan1 @saylor @GaryGensler If one can't see the difference between Saylor and Kardashian, they d… https://t.co/mNo6HmVfSI"
1578539179050352640,2022-10-08 00:14:02+00:00,@donnelly_brent @fehzan1 @saylor @GaryGensler Bitcoin isn't a security since among other reasons it doesn't pass th… https://t.co/6sD27UjgmL
1578536056730710018,2022-10-08 00:01:38+00:00,"@donnelly_brent Yep, sounds like US Congress.

I am moderately bullish on Brazil."
1578532481762230274,2022-10-07 23:47:26+00:00,"@donnelly_brent @saylor He shared the song; he didn't make the song.

I think keeping tabs on the culture you care… https://t.co/zq6aSx91G9"
1578528145879490561,2022-10-07 23:30:12+00:00,@HumbleDegan Yep. Been saying this for 2+ years and it's even more literal than I expected so far. =/
1578527792420966400,2022-10-07 23:28:47+00:00,"@Josh_Young_1 I see your meme and I raise you a meme.
https://t.co/La3hC6J64m"
1578527579799048192,2022-10-07 23:27:57+00:00,@StowellLenny @Pentosh1 That's a pretty decent compliment actually.
1578527457107275776,2022-10-07 23:27:28+00:00,@pilant_terry @lucastos Reading comprehension for the win.
1578526810458890240,2022-10-07 23:24:53+00:00,"Most people fight the last war. They fear a repeat of 2008, meaning a disinflationary bank and real estate collapse… https://t.co/lqTkVgi6RH"
1578526806717890560,2022-10-07 23:24:52+00:00,"Credit Suisse is up 23% since this tweet.

I don't have any opinion on European banks in particular and didn't bet… https://t.co/716YUxCsBu"
1578524618826330112,2022-10-07 23:16:11+00:00,"RT @saifedean: Priceless teachable moment. 

Bitcoin is the only technology for replacing ""they shouldn't be able to do that"" with ""they ca…"
1578523615376871424,2022-10-07 23:12:12+00:00,@Jimmyjude13 I don't know what their intent is but in practice I think it will be the latter. Tighten until they do… https://t.co/QyDAKExXi4
1578522066684325888,2022-10-07 23:06:02+00:00,"@brian_trollz @nvk I like my big one.

And it is behind me in all my interviews for months now, including on Fox Bu… https://t.co/8DrDMyw1qw"
1578519752896811009,2022-10-07 22:56:51+00:00,"@KickAssKasss @houseallvets What the BOJ and BOE are doing is the endgame. They hold rates below inflation, even if… https://t.co/rBoLZ0jX0e"
1578518248429334528,2022-10-07 22:50:52+00:00,@Heckler511 About half is short-term rates and about half is longer-term. The average maturity is around 5 years or… https://t.co/EIwyuusiXw
1578516984849104896,2022-10-07 22:45:51+00:00,"Any backtest that doesn't go back to the 1940s is basically irrelevant for this macro situation.

And of course, te… https://t.co/sPJJyJqgUm"
1578516980445085697,2022-10-07 22:45:50+00:00,"For decades as interest rates fell, it offset the rise in debt-to-GDP, so that debt servicing costs were stable.

A… https://t.co/zetkfPh2iU"
1578506974475718656,2022-10-07 22:06:04+00:00,"@bless_bottle @TXMCtrades By that point all the potential moves were bad.

Greenspan could have done a lot differen… https://t.co/ZRG5uoFpKL"
1578487123803803648,2022-10-07 20:47:11+00:00,"@TXMCtrades Same thing happened after the Great Depression.

And when all that debt gets up to the sovereign level,… https://t.co/Z6uAt7dHlQ"
1578486358665879552,2022-10-07 20:44:09+00:00,"RT @TXMCtrades: When the debt monolith toppled in 2008, the Fed swung in to backstop a depression. The malinvestments of the banks were tra…"
1578485832012681217,2022-10-07 20:42:03+00:00,@HodlMagoo https://t.co/Ft5X6ZdyAr
1578484560865923072,2022-10-07 20:37:00+00:00,@post_joey Something like a trillion or so. The other $17 trillion or whatever the exact number is has positive yie… https://t.co/4vsFztskjZ
1578483646465351680,2022-10-07 20:33:22+00:00,"Remember the $18 trillion in negative-yielding bonds?

Good times."
1578482480721833988,2022-10-07 20:28:44+00:00,RT @ledgerstatus: That bonds worst year in history bit though
1578450150816911360,2022-10-07 18:20:16+00:00,@ritholtz Because actively managing the root layer of the monetary system successfully is even harder than actively… https://t.co/V9gCbgI64x
1578420160473747456,2022-10-07 16:21:06+00:00,@psiphi_gavagai @tobias_steurer6 Central banking and gold standards don't mix. The money creation process gets too… https://t.co/3ZYK0V3vY0
1578414549379579904,2022-10-07 15:58:48+00:00,"RT @SamanthaLaDuc: Unless interest rates fall sharply in the coming months, the interest expense on Public Debt will soon surpass $1 trilli…"
1578413247849373696,2022-10-07 15:53:38+00:00,"RT @Josh_Young_1: JP Morgan is out with an estimate on gas to oil switching. Seems a little low, but it is helpful to get other perspective…"
1578407624151687168,2022-10-07 15:31:17+00:00,"@psiphi_gavagai @tobias_steurer6 A lot of countries briefly went off the gold standard, printed a lot of money, and… https://t.co/5bAmururzO"
1578403281054957568,2022-10-07 15:14:02+00:00,RT @TXMCtrades: It has to be bothering the Fed to see oil +19% off the lows considering that energy was the only part of August CPI offerin…
1578403194677460996,2022-10-07 15:13:41+00:00,@hkuppy https://t.co/pIhCmRO5cI
1578399834079461377,2022-10-07 15:00:20+00:00,@ASchvalb @DylanLeClair_ @BTC_Archive Well they want to tighten until they get to 2% inflation but I think the clos… https://t.co/uJBs7U9fus
1578397498518999040,2022-10-07 14:51:03+00:00,@DylanLeClair_ @BTC_Archive Pretty sure Powell will tighten until he breaks the Treasury market.… https://t.co/WiBzlo06fn
1578371751976656896,2022-10-07 13:08:45+00:00,"@BloodyCurious Swap lines are open but unused at the moment.

Countries with swap lines don't currently have a doll… https://t.co/WdyyRebrUD"
1578363602259804162,2022-10-07 12:36:22+00:00,RT @LizAnnSonders: September nonfarm payrolls stronger at +263k vs. +255k est. &amp; +315k in prior month https://t.co/rw20zIvowi
1578363182875230208,2022-10-07 12:34:42+00:00,"@tobias_steurer6 A complete ban on Bitcoin (open source code, peer to peer, where if you can memorize twelve words… https://t.co/fNPLho8Bx6"
1578223368658194433,2022-10-07 03:19:07+00:00,"@0xCuttlefish @typesfast @twobitidiot Not by any meaningful degree, no."
1578219418173132800,2022-10-07 03:03:25+00:00,@typesfast @twobitidiot Look at M2 instead. They changed the way M1 is calculated which made it meaningless.
1578219022251954178,2022-10-07 03:01:51+00:00,@DariuszBroc It's a positive feedback loop until it breaks the US Treasury market.
1578218777010921473,2022-10-07 03:00:52+00:00,"@yellowfln No structural course correction will happen for years.

Tighten until breakage and then monetize again."
1578217964343549953,2022-10-07 02:57:39+00:00,"RT @KillinGswitCH98: Goldman ripping UK pension funds trying to offload their private assets with up to 30% discount to book values.
I have…"
1578217431130165249,2022-10-07 02:55:32+00:00,@0xN0mad Emerging markets sometimes sell Treasuries to get dollars. They did sonin 2020 and broke the Treasury mark… https://t.co/4yfNq77PZt
1578216888655806464,2022-10-07 02:53:22+00:00,"@Crypto_Brute US bond market does roughly what UK bond market did, and the Fed has to intervene."
1578216724704497665,2022-10-07 02:52:43+00:00,"@_Tot_10_ Japan and China alone can sell Treasuries longer than the Fed can tighten, if need be."
1578214994294054918,2022-10-07 02:45:51+00:00,That is fine. Those foreign countries will continue selling (or simply not buying) Treasuries as long as the dollar… https://t.co/ewAii1eGFp
1578214226249895937,2022-10-07 02:42:47+00:00,"@timevalueofbtc @JoeConsorti @FossGregfoss @VailshireCap @PrestonPysh Yep.

And potentially a big seller if they ev… https://t.co/poT0aU9itP"
1578212038408654849,2022-10-07 02:34:06+00:00,@JoeConsorti @FossGregfoss @VailshireCap @timevalueofbtc @PrestonPysh Switzerland also has a trillion dollars worth… https://t.co/B3towbDCOW
1578151090318893056,2022-10-06 22:31:55+00:00,@saylor @ercwl @ShireHODL https://t.co/D4N9RYg9dg
1578149256460128258,2022-10-06 22:24:37+00:00,"RT @WClementeIII: Several hundred million dollar BNB hack reported.

The team has just announced a temporary pause of Binance Smart Chain.…"
1578149242144595968,2022-10-06 22:24:34+00:00,@WClementeIII https://t.co/rnufmuQGMf
1578142902752260097,2022-10-06 21:59:23+00:00,"RT @TXMCtrades: The US Strategic Petroleum Reserve is down -35% since the start of last year, to levels not seen since 1984. The five large…"
1578050624884711424,2022-10-06 15:52:42+00:00,"RT @ThHappyHawaiian: Why does the #silver / #copper ratio matter?

Copper is 99% industrial demand, while gold is 95% monetary demand, diff…"
1578050277441241088,2022-10-06 15:51:19+00:00,"RT @jessefelder: 'The Fed, first criticized for raising interest rates too slowly, is now accused by some of lifting them too rapidly. The…"
1578049878646788101,2022-10-06 15:49:44+00:00,"The parties that have the most to lose from open networks tend to be the more autocratic ones.

That's why they shu… https://t.co/1u26Q8ukeV"
1578049876771880967,2022-10-06 15:49:44+00:00,"There is a good case to be made that similar to how the US benefited from embracing open protocols for information,… https://t.co/FRKCPFZQVA"
1578013266135089152,2022-10-06 13:24:15+00:00,"RT @biancoresearch: Bad news is good news.  Claims jumped (below), and the S&amp;P (ES) futures immediately rallied by 20+ points.

Fire people…"
1578013094009507843,2022-10-06 13:23:34+00:00,"RT @TXMCtrades: I've been curious how the dollar wrecking ball is affecting sovereign holdings YTD.

🔵 Currency vs USD
🔴 FX Reserves
🟢 Trea…"
1577856543185313793,2022-10-06 03:01:29+00:00,@ThHappyHawaiian ::looks at pile of physical platinum:: https://t.co/8NhA2xSAZx
1577752758891036696,2022-10-05 20:09:05+00:00,"@saifedean @scribemediaco Good point. I looked into this.

My audience is large, and I am happy to absorb the cost/… https://t.co/24KD3P2JaN"
1577750229616660480,2022-10-05 19:59:02+00:00,@satoshihead @allenf32 @saifedean @scribemediaco Twelve goddamn hours from Cairo to New York.
1577745845356838943,2022-10-05 19:41:37+00:00,@djefferson130 Good point. Probably shouldn't do it and just keep it internal.
1577745367352983577,2022-10-05 19:39:43+00:00,@Jethroe111 Exactly my concern.
1577745108983857164,2022-10-05 19:38:41+00:00,"@knutsvanholm @Excellion Exactly my concern.

Imo a book shouldn't be written unless it needs to be written. If the… https://t.co/Ck0uIIPrM0"
1577742700824215563,2022-10-05 19:29:07+00:00,@Excellion https://t.co/kIHOZuWOb5
1577742446649393157,2022-10-05 19:28:06+00:00,"@allenf32 @saifedean @scribemediaco I haven't sorted out details yet but people should read ""Bitcoin is Venice"" if… https://t.co/czraQZIi0e"
1577739147862736897,2022-10-05 19:15:00+00:00,"@ThHappyHawaiian Very useful to know, for the future. 🙏"
1577738879184080896,2022-10-05 19:13:56+00:00,"@SchweriDaniel I find long books problematic these days due to info overload.

But quality still matters. When I ta… https://t.co/b4gnSdC7Wf"
1577738264391434249,2022-10-05 19:11:29+00:00,@caroghero @saifedean @scribemediaco I was a seed oil disrespector before I was a bitcoiner.
1577738103766192128,2022-10-05 19:10:51+00:00,"@ThHappyHawaiian I have about three speculative fiction ideas in mind, but this first one would be nonfiction. A cu… https://t.co/FlEO7v3vXF"
1577736648443379712,2022-10-05 19:05:04+00:00,@DylanLeClair_ @saifedean @scribemediaco 🙏
1577736543615131648,2022-10-05 19:04:39+00:00,"I've written niche books like StockDelver, on stock analysis.

It sold well, was reviewed well, made good revenue,… https://t.co/13bUCgiOuY"
1577735432774762503,2022-10-05 19:00:14+00:00,@604_961 Absolutely.
1577735289770065933,2022-10-05 18:59:40+00:00,"@ALBJ162396 @saifedean @scribemediaco It would include that thesis, yes."
1577735154369544197,2022-10-05 18:59:08+00:00,"@saifedean @scribemediaco 🔥🔥🔥

Much appreciated.

My vision is to incorporate my key blog posts with new content to… https://t.co/utoQxJcCPV"
1577731632597012526,2022-10-05 18:45:08+00:00,"@saifedean @scribemediaco Much appreciated, thank you for the encouragement and resources."
1577729501580201985,2022-10-05 18:36:40+00:00,@gckaloudis I actually have a bunch of specific draft ideas for fiction books. It's an interest of mine to write th… https://t.co/xEFqfnVtNN
1577728941477236736,2022-10-05 18:34:27+00:00,"Probably a bad idea and a time sink.

But sometimes you feel there is a story to tell that just wants to get out in… https://t.co/L07W9OJ4kV"
1577728399988199445,2022-10-05 18:32:17+00:00,Might mess around and write a book.
1577726838062944265,2022-10-05 18:26:05+00:00,"@WallStreetSilv It never gets old.
https://t.co/olu4fmqDjB"
1577719283907436545,2022-10-05 17:56:04+00:00,https://t.co/1GesUXH5mk
1577718402545848323,2022-10-05 17:52:34+00:00,"RT @Brad_Setser: Chinese SoEs have discovered how to arbitrage to global market for natural gas, bigly.

""We’ve resold U.S. cargo. It’s all…"
1577716241145516033,2022-10-05 17:43:59+00:00,🧐 https://t.co/x0HuKicyBV
1577708777196982272,2022-10-05 17:14:19+00:00,RT @jessefelder: 'What this means is that the financial system becomes unstable before the Fed is able to raise rates high enough to impact…
1577668454835970051,2022-10-05 14:34:05+00:00,"@jameslavish Would depend on the details of implementation, so I am not really sure.

The Treasury could also soak… https://t.co/lpzt7EOlm1"
1577667034405650435,2022-10-05 14:28:27+00:00,The drumbeat for SLR adjustments is growing a bit louder.  https://t.co/258CuLTm9q
1577469340466585601,2022-10-05 01:22:53+00:00,@JasonEBurack 🥳🎂🎈
1577463649975021568,2022-10-05 01:00:16+00:00,"RT @hash_bender: Our friends @GridlessCompute doing some incredibly cool work monetizing micro-hydro plants in Kenya.

They build these sma…"
1577463401151799297,2022-10-05 00:59:17+00:00,@brockm Political twitter is I assume worse to deal with than financial twitter.
1577462197671829507,2022-10-05 00:54:30+00:00,"@brockm No imo, and why?"
1577380106158444545,2022-10-04 19:28:18+00:00,"@chigrl It's like holding a beach ball under water; as soon as it is let go it pops back up.

Monetary tightening,… https://t.co/vy4jcCCNmW"
1577193850195431426,2022-10-04 07:08:11+00:00,"RT @PkZweifel: September global manufacturing PMI fell below 50 for the first time since the pandemic, down 0.8pt to 49.9

This is due to l…"
1577176559064317953,2022-10-04 05:59:28+00:00,"It is resilient because it is being monetized again.

If it were really resilient, it wouldn't need two weeks of em… https://t.co/9jRDTbprL7"
1577037852478611456,2022-10-03 20:48:18+00:00,RT @Josh_Young_1: @hkuppy Return of the oil memes? https://t.co/nN1Io6PYPE
1577008431264804866,2022-10-03 18:51:24+00:00,https://t.co/EShIYwCsIw
1577007952518516736,2022-10-03 18:49:29+00:00,The U.N. Conference on Trade and Development showed a literal money printer in their video when asking for increase… https://t.co/tOaYLy4Vnv
1576999984519532546,2022-10-03 18:17:50+00:00,@EPBResearch So some of the items that made Q1 look  a bit worse than it really was are making Q3 look a bit better than it really is.
1576997159668314112,2022-10-03 18:06:36+00:00,Meanwhile Atlanta Fed GDPNow has been coming in hot for Q3. Interesting divergence there.
1576996152209047553,2022-10-03 18:02:36+00:00,The purchasing manager's index for September came in below consensus expectations at 50.9 https://t.co/AD8VrgOIZZ
1576968131079438336,2022-10-03 16:11:15+00:00,RT @financialjuice: THE BANK OF ENGLAND CONFIRMS THAT IT WILL CONTINUE TO BUY LONG-TERM UK GOVERNMENT BONDS UNTIL OCTOBER 14TH.
1576949438006038529,2022-10-03 14:56:58+00:00,@EPBResearch Congrats!
1576943129437286404,2022-10-03 14:31:54+00:00,@ThHappyHawaiian My silver bags are happy today.
