id,created_at,text 
1510775216267755520,2022-04-04 00:24:15+00:00,@loserleaves 🤙
1510766612533575680,2022-04-03 23:50:03+00:00,@ThinkingBitmex You need FAITH https://t.co/rQs8suCftN
1510765023383097347,2022-04-03 23:43:44+00:00,RT @ThinkingBitmex: Anyone trying to tell you you can be an ultra profitable BTC trader using ONLY technical analysis is either delusional…
1510764286695542786,2022-04-03 23:40:49+00:00,@DFK_Monstera @satsdart RIP Mastermind_Cam's Twitter account
1510764201295327236,2022-04-03 23:40:28+00:00,RT @DFK_Monstera: @satsdart https://t.co/aeno0QRNWb
1510761916494348288,2022-04-03 23:31:24+00:00,@satsdart @LongNeccCapital Long term investors with an eye for perps
1510759796055572480,2022-04-03 23:22:58+00:00,"@sirdurdur Had to take a break, my hernia slipped through a bit after my last exercise (a few wks ago)"
1510759534595555329,2022-04-03 23:21:56+00:00,Brutal time to be a break out trader
1510646125509767170,2022-04-03 15:51:17+00:00,@Chubbicorn219 Yeahh... I know.
1510644359808487424,2022-04-03 15:44:16+00:00,@CryptoMaestro I always tell myself don't get excited and then I get excited and then I get unexcited and then I ge… https://t.co/b67ZP2i3rn
1510633759258791939,2022-04-03 15:02:09+00:00,@Crypto_McKenna I could buy more...
1510632350148751361,2022-04-03 14:56:33+00:00,@CryptoRasengan @Greed2Fear Correct. I haven't been the closest FXS follower but have been following and invested f… https://t.co/MHKAMUI8jv
1510631520783851523,2022-04-03 14:53:15+00:00,@CryptoRasengan @Greed2Fear Only people who haven't done research / slippery fingers who bought for a quick flip in… https://t.co/f3opbHYDGH
1510630350132719623,2022-04-03 14:48:36+00:00,@livefreeordefi 🤙
1510629492984745985,2022-04-03 14:45:11+00:00,@MemeMocker @IGOrijin Give it years
1510627895361691651,2022-04-03 14:38:51+00:00,@shiraeis Might take a few years
1510627534303469575,2022-04-03 14:37:24+00:00,@BlairMacz @Swayyemm +5 pts
1510626929002512388,2022-04-03 14:35:00+00:00,"@IGOrijin You can't fake IQ, not over time.

-5 pts"
1510626395189248013,2022-04-03 14:32:53+00:00,@Swayyemm Hm
1510625265491226629,2022-04-03 14:28:24+00:00,You follow someone long enough on Twitter and you start to develop a pretty good read on their IQ. Could take month… https://t.co/ngWjZ8uiI2
1510624867716005902,2022-04-03 14:26:49+00:00,@JeromeTaylor Fk
1510622971383062539,2022-04-03 14:19:17+00:00,@JungleDeFi @imBagsy DW tweeting from @imbagsy is too addicting I'll never quit
1510622693615288322,2022-04-03 14:18:10+00:00,"@cryptocevo @blknoiz06 I checked OI, says I'm the only one long."
1510620109714255880,2022-04-03 14:07:54+00:00,@SCMPNews This how we got @satsdart ?
1510619758344822789,2022-04-03 14:06:31+00:00,@crypto_iso It looks good.
1510618135618985992,2022-04-03 14:00:04+00:00,"@Sebas41030706 @MacroScope17 I like the guys at Genesis Block, yes"
1510616450788040705,2022-04-03 13:53:22+00:00,@IamNomad https://t.co/O9tdBFtAhS
1510615918144995332,2022-04-03 13:51:15+00:00,@TheRealShamIAm You can get a parking space in my town for $595 a month.*
1510615635994165250,2022-04-03 13:50:08+00:00,@MacroScope17 Thx for the colour
1510615594072043522,2022-04-03 13:49:58+00:00,RT @MacroScope17: People with no connection to NYC-area tradfi may not know how many top professionals are moving over to DeFi (or being di…
1510613798020796426,2022-04-03 13:42:49+00:00,@DegenSpartan That's why I'm always bullish at the top 😎
1510609508044705795,2022-04-03 13:25:47+00:00,🤞
1510608046002647045,2022-04-03 13:19:58+00:00,@NelsonMRosario :( I just want my bags to pump
1510607390957207553,2022-04-03 13:17:22+00:00,"@NelsonMRosario Does grandma in Wichita spend much money? She won't be around that much longer will she?

Wealth wi… https://t.co/r5Dp82NDla"
1510602486943416324,2022-04-03 12:57:53+00:00,@panekkkk Texas Hedge
1510602221104234496,2022-04-03 12:56:49+00:00,"@QwQiao Boss, I’m just following the rules, lah!"
1510596478720364544,2022-04-03 12:34:00+00:00,@theSaintAni With help of family friend
1510593116893433857,2022-04-03 12:20:39+00:00,@KairosCharts Yessir
1510591656919150596,2022-04-03 12:14:51+00:00,@Burnasso Should be about a month!
1510589063883075593,2022-04-03 12:04:32+00:00,"@0xYanco @qasim23240755 Heh

https://t.co/S5nDAsyWNQ"
1510588747687071747,2022-04-03 12:03:17+00:00,"6mo ago, for reference https://t.co/eB1akVfVNW"
1510588340545937411,2022-04-03 12:01:40+00:00,@T3naciousC Yes https://t.co/a9DxKPbFQf
1510585287004545024,2022-04-03 11:49:32+00:00,@qasim23240755 @0xYanco Will do 👌
1510580313348616197,2022-04-03 11:29:46+00:00,@0xYanco Yes
1510578274694541317,2022-04-03 11:21:40+00:00,"Oh man, just started playing around with the lighting https://t.co/BxG8q1BrF2"
1510575871739846657,2022-04-03 11:12:07+00:00,"Work in progress, can't wait for the furniture to come in 🙂 https://t.co/INOksYY4TT"
1510555190608666626,2022-04-03 09:49:56+00:00,RT @pmarca: Do you support the current thing?
1510544868388397059,2022-04-03 09:08:55+00:00,@thechadma 😔
1510544202358087681,2022-04-03 09:06:17+00:00,@RoofHanzo Would be nice
1510541422012690435,2022-04-03 08:55:14+00:00,@EagleCrypto_ @kingblockchain @xm92boi Not mainstream... yet.
1510540283556990981,2022-04-03 08:50:42+00:00,"RT @DegenSpartan: sooner or later, there will be no more ""crypto bro"" classification stigma

as everyone will eventually become crypto bros…"
1510539950923522050,2022-04-03 08:49:23+00:00,@larousse_xbt__ I'm here 👋
1510539390778425347,2022-04-03 08:47:09+00:00,@Broccolex Alpha
1510533032544858119,2022-04-03 08:21:53+00:00,@Theblindweapon @Pudgy_Penguins I'd buy if I was in a position to do so. I'd need to open new wallets and mix and m… https://t.co/zVCwvflN3L
1510531892667305989,2022-04-03 08:17:22+00:00,Too much bullposting today going to keep quiet for now and just focus on $GMX.
1510531603134509056,2022-04-03 08:16:13+00:00,"@LBJtheGreat_ @Derivatives_Ape @lemiscate Google team lead Ethereum, find the man's Twitter, and scroll thru a bit. Don't have link handy."
1510530642647281664,2022-04-03 08:12:24+00:00,@sirdurdur Agreed
1510528365496741895,2022-04-03 08:03:21+00:00,"@4n0n59461602 1) don't risk more than you can afford to lose
2) add more margin (see step 1 first)"
1510527916467130373,2022-04-03 08:01:34+00:00,"@princemilfula @wonahh @GMX_IO Followed, don't let me down"
1510527631698980866,2022-04-03 08:00:26+00:00,"@ABall26572823 Depends on the asset, my allocations and expectations elsewhere, any catalysts, and my mental health… https://t.co/S91NcUdyAb"
1510526954327318532,2022-04-03 07:57:44+00:00,@Derivatives_Ape @lemiscate Tbh I almost closed my ETH longs when team lead dev week or two ago came out with a big… https://t.co/bjhsgs9UI6
1510526211784552449,2022-04-03 07:54:47+00:00,@burglol @bigdsenpai @LongNeccCapital Little last gen tbh more of a PPI guy myself if I had to counsel a patient bu… https://t.co/DQYwQhXcoo
1510525878802915329,2022-04-03 07:53:28+00:00,My personal pro tip is getting as levered (responsibly) as you can as early as you can and sitting on hands so you… https://t.co/OTYU4HzcEz
1510523963935375366,2022-04-03 07:45:51+00:00,@VikingXBT That's incredible
1510523908704727041,2022-04-03 07:45:38+00:00,@IrnCrypt 🙏
1510523442482753543,2022-04-03 07:43:47+00:00,@ABall26572823 @jedihornet Texas Hedge
1510522548097757184,2022-04-03 07:40:14+00:00,"$FXS is absolutely going to keep pushing into ATHs, there is no doubt in my mind. Couldn't be happier for the team,… https://t.co/J0Xkd5lYqW"
1510521633206767616,2022-04-03 07:36:36+00:00,@Pastore1314 My edge is 4 years of obsessively watching Twitter/Tradingview and long only.
1510520834217054218,2022-04-03 07:33:25+00:00,"@davidbelle_ @Raoul_duke123 Ah, yeah I understand trading better than football."
1510520278937337864,2022-04-03 07:31:13+00:00,@davidbelle_ @Raoul_duke123 At least somebody to keep me company when retail isn't here 😔
1510520176529141768,2022-04-03 07:30:48+00:00,@davidbelle_ @Raoul_duke123 Okay explain it to me in football terms
1510519985860349953,2022-04-03 07:30:03+00:00,@smokecoins I think $PYR will outperform $near but near is the traditionally safer play.
1510519682612137984,2022-04-03 07:28:51+00:00,@davidbelle_ @Raoul_duke123 Has the average pleb ever mattered for the first half of the move? They show up later a… https://t.co/eHT9PQ5nJp
1510519391116750850,2022-04-03 07:27:41+00:00,Are you a gambler?
1510518932293099525,2022-04-03 07:25:52+00:00,@StackingUSD I want to engage with this tweet but worried they might accuse me of pumping and dumping
1510518778915827717,2022-04-03 07:25:15+00:00,@lazyvillager1 @mewn21 Do season
1510518286072487938,2022-04-03 07:23:18+00:00,@Derivatives_Ape @lemiscate I'll have you know I graduated top of my class in the Navy Seals
1510517643496738816,2022-04-03 07:20:44+00:00,"@Bayesed_life @lemiscate I keep long term savings in $BTC, it's the only one I never sell, never trade."
1510517159482388485,2022-04-03 07:18:49+00:00,@CryptoNDG @DegenSpartan I didn't get to 739k followers by dumping on their heads.
1510516694623854598,2022-04-03 07:16:58+00:00,Hardly have the hands for all these plays but managing my best 🫳🤌😭 https://t.co/AY7xOCfUBI
1510515812141916162,2022-04-03 07:13:28+00:00,@fcojavlpez Never said that bro
1510515360717414401,2022-04-03 07:11:40+00:00,"@EagleCrypto_ Got a custom one, need to sweep the floor I guess."
1510515027907788802,2022-04-03 07:10:21+00:00,@lemiscate That's why I'm overweight ETH
1510514850337734657,2022-04-03 07:09:38+00:00,"@ChrisRomanoC Mentally adjusting to being happy for people in the pump of the day vs ""fuck I'm not in it,"" is tough… https://t.co/swOR4SBgSW"
1510514084214542338,2022-04-03 07:06:36+00:00,Nobody needs to know this but I keep a fat $btc long open from weeks ago just in case the merge doesn't work out 🫳🧼
1510513467412819968,2022-04-03 07:04:09+00:00,@krugermacro Good thing coins don't cost money to ship
1510512735515160593,2022-04-03 07:01:14+00:00,@0xgodking Slippery crown on a slimy King 👑
1510512584276905984,2022-04-03 07:00:38+00:00,$GMX https://t.co/MKm9Up59dt
1510512212363816961,2022-04-03 06:59:10+00:00,@divdotvc My god where is the RT button
1510511799572987908,2022-04-03 06:57:31+00:00,One of the tougher parts of hitting big multiples is holding back the temptation to sell your momentarily slower mo… https://t.co/BNtlS25hJe
1510510946283782146,2022-04-03 06:54:08+00:00,@cited Run it up
1510510733255077890,2022-04-03 06:53:17+00:00,"@LongNeccCapital @jregardless @bigdsenpai Oh you smoke an ounce every 4-5 days? Amateur hour, tbh. I smoke an ounce every 4-5 hours."
1510510363980099592,2022-04-03 06:51:49+00:00,@0xAlice_ I have so much respect
1510510188821835788,2022-04-03 06:51:07+00:00,"@jregardless @LongNeccCapital @bigdsenpai Actual addiction, for me and many others too."
1510509787238215682,2022-04-03 06:49:31+00:00,"@LongNeccCapital @jregardless @bigdsenpai 👌👌

Man they don't tell you about it but THC withdrawal is no joke btw. I… https://t.co/PxTksYnJKy"
1510509220621213705,2022-04-03 06:47:16+00:00,@LongNeccCapital @jregardless @bigdsenpai THC break man if you can hold yourself to it it's so worth it. I'm keepin… https://t.co/Bwc5n4aqOE
1510508085877559296,2022-04-03 06:42:46+00:00,@jregardless @bigdsenpai @LongNeccCapital That was the culprit for me
1510507505038012417,2022-04-03 06:40:27+00:00,@bigdsenpai @LongNeccCapital Hunger
1510507444908470272,2022-04-03 06:40:13+00:00,"@LongNeccCapital @bigdsenpai Tough habit to kick, I still sometimes do the same.

The benefits in fasting before sl… https://t.co/DLpy5ugVtq"
1510505819334668290,2022-04-03 06:33:45+00:00,@divdotvc TFW RT button is disabled 😔
1510505576438337536,2022-04-03 06:32:47+00:00,"RT @AlgodTrading: With the 1.5% rule removal $gmx volume/fee's are moving upwards

2 weeks until referral program, really hope gmx can beco…"
1510505189622820864,2022-04-03 06:31:15+00:00,@DATADUDE13 @krugermacro They're flies and I'm the biggest pile of shit 😔
1510505078897385473,2022-04-03 06:30:49+00:00,@krugermacro 😔
1510504890485055491,2022-04-03 06:30:04+00:00,@princemilfula Where you trading? I started using @GMX_IO and it's pretty friggin smooth. Don't feel like I'm missi… https://t.co/utmevfnv5W
1510503526266404868,2022-04-03 06:24:39+00:00,@krugermacro Gotta play catch up for mindshare
1510502572406104071,2022-04-03 06:20:51+00:00,@CryptoParadyme @gator_bitcoin
1510502001410396164,2022-04-03 06:18:35+00:00,"@blknoiz06 @bitcoinpanda69 Foo is already among us, you can smell it"
1510501694517366784,2022-04-03 06:17:22+00:00,@layofftheweed 🔥🔥
1510501036091273220,2022-04-03 06:14:45+00:00,"This one still a looker, I'm still full sized in."
1510500278134468612,2022-04-03 06:11:44+00:00,@AsennaWealth Crypto bros can't keep getting away with it
1510499841750700036,2022-04-03 06:10:00+00:00,"@DoveyWan Hit the nail on the head, we have evidence of these issues in certain human populations going back thousa… https://t.co/eGI0wS4X5z"
1510499629640523776,2022-04-03 06:09:10+00:00,"RT @DoveyWan: Even if we have unlimited choices, it won’t set us free. On the contrary, an abundance of choices (usually cheap, mediocre, e…"
1510497948303388678,2022-04-03 06:02:29+00:00,"@DegenSpartan Having any other position is not wanting the majority of people to win.

I like it when people win, the more the better."
1510496875626962953,2022-04-03 05:58:13+00:00,"@Big_Robles123 Happy birthday Big Robles :) 

hope it's a great one"
1510495248358653954,2022-04-03 05:51:45+00:00,@RoofHanzo @CryptoMaestro 3AC patiently holding for months to sell to us much much higher
1510492666366074881,2022-04-03 05:41:29+00:00,Does waiting by the door looking through the peephole for my food delivery make me respectful of the delivery worke… https://t.co/gIChWJvNgv
1510487916954337286,2022-04-03 05:22:37+00:00,@Tradermayne 😔
1510486485396467713,2022-04-03 05:16:56+00:00,RT @elonmusk: @pmarca I am increasingly convinced that corporate ESG is the Devil Incarnate
1510486178788651011,2022-04-03 05:15:43+00:00,"@JungleDeFi @yvtweets ""levered"""
1510485141629460482,2022-04-03 05:11:35+00:00,@12yearoldwithcc @icebergy_ @dankcoldturkey That makes me smile :)
1510464857904017413,2022-04-03 03:50:59+00:00,@ABall26572823 Common enemy certainly helps unite
1510464565351358464,2022-04-03 03:49:50+00:00,@blknoiz06 Guess we'll find out soon enough
1510463477357625347,2022-04-03 03:45:30+00:00,"Average trader is weary to trust bulls after months of down mostly, understandably.

Hard to trust even the billion… https://t.co/9Ne6KtiFml"
1510459866925527044,2022-04-03 03:31:09+00:00,@CryptoKaleo Gn
1510401118123151361,2022-04-02 23:37:43+00:00,@loomdart Eh
1510400698982154251,2022-04-02 23:36:03+00:00,@CheesyCapital @cryptolonggame @burglol @imBagsy @StunLikes We really went deep on this huh
1510400461307736070,2022-04-02 23:35:06+00:00,@ochadosmgmt Sigh
1510392693842534402,2022-04-02 23:04:14+00:00,"RT @ThetaTendies: Nothing twitter hates more than watching other people make money lol.

Can't we just be happy for other hoomans"
1510377998926573571,2022-04-02 22:05:51+00:00,@12yearoldwithcc I'm a Roman statue XBT and I was silenced a long time ago
1510376177533214720,2022-04-02 21:58:36+00:00,Looks like a weekend $ETH rally
1510359605536194560,2022-04-02 20:52:45+00:00,"RT @LefterisJP: And for the millionth time, it's not just people who have something to hide that need privacy.

Having an irrevocable, perp…"
1510359448069410823,2022-04-02 20:52:08+00:00,"@BitBitCrypto @moodyCoins @mutedao_ Plebs have been riled up. Quick to look up in anger, they've been bled dry the past months."
1510358657749250049,2022-04-02 20:48:59+00:00,@crypto_bitlord7 We got this
1510357698847514626,2022-04-02 20:45:11+00:00,@honey_xbt I shared my first alt picks in weeks/months and immediately got called a pump and dumper
1510339288310829056,2022-04-02 19:32:01+00:00,"@bitcoinpanda69 Crypto market cap is just 4% size of the US stock market, so I hear."
1510338085254443009,2022-04-02 19:27:14+00:00,@MlNGYG @davidbelle_ This is NOT who we are trading against
1510337145071816706,2022-04-02 19:23:30+00:00,@FTX_Access I liked it the first time I heard from the spectator index but I like it even more now hearing it from @FTX_Access
1510336950976229376,2022-04-02 19:22:44+00:00,RT @FTX_Access: UKRAINIAN NEGOTIATOR SAYS RUSSIA HAS INDICATED THAT PEACE TREATY DRAFTS ARE ADVANCED ENOUGH TO ALLOW FOR DIRECT CONSULTATIO…
1510336542790729728,2022-04-02 19:21:07+00:00,"RT @BitBitCrypto: seems like things are setting up for another rally on Monday.

luckily these Russian sanctions didn't push bitcoin up so…"
1510336410514968583,2022-04-02 19:20:35+00:00,"@AviFelman @KentoInami What do you think of ""state sponsored"" hacker teams like Putin or Kim (who am I kidding, not… https://t.co/hSpzIfxYUZ"
1510335573088645122,2022-04-02 19:17:15+00:00,"@CanteringClark Right lol?

Sorry guys it's gonna be like Los Angeles, just ignore the vagrants."
1510335105629188100,2022-04-02 19:15:24+00:00,@davesaidthat_ @0xzak I bet your dad is proud
1510333966338838530,2022-04-02 19:10:52+00:00,@davesaidthat_ It's your time to shine
1510320690703921157,2022-04-02 18:18:07+00:00,"Market keeps saying sell BTC buy ETH

Thankful for the lunatics bidding BTC for us all"
1510309947128500229,2022-04-02 17:35:26+00:00,@DrChrisPharmD Thank you Chris
1510309840438001671,2022-04-02 17:35:00+00:00,RT @soltrain69: Phenibut is no joke. Have a very similar story. Be careful. Coming off I had days I couldn't sleep and panic that would las…
1510305238451859465,2022-04-02 17:16:43+00:00,I had an anxiety attack yesterday and was tempted to take the easy way out. During that moment it was screaming to… https://t.co/cnNgUz15sf
1510305236996354050,2022-04-02 17:16:43+00:00,"It passed and my brain adapted, rebuilding my natural stress response.

I still get anxiety attacks from time to ti… https://t.co/HnUFl6HhAj"
1510305235352227842,2022-04-02 17:16:42+00:00,"This year I tapered for a month, bit the bullet, and dealt with the anxiety for a very long week.

""I just got luck… https://t.co/Ri2inwnLnD"
1510305233208893442,2022-04-02 17:16:42+00:00,"I saw the writing on the wall and switched to baclofen (Rx), a similar but less addicting drug.

Between the market… https://t.co/3os1Kp7LKd"
1510305231480844295,2022-04-02 17:16:41+00:00,"This went on for years, I was conscious and careful. I studied drugs after all, I am an expert.

But late 2019 I ha… https://t.co/lBtWcdsEeB"
1510305228909805569,2022-04-02 17:16:41+00:00,"I'm home again and I revisited my stash of GABAergics, relaxing drugs.

It started 7 years ago when I tried a ""noot… https://t.co/nVI05n0ftd"
1510265303757860866,2022-04-02 14:38:02+00:00,"Update:

They taste like crap, so we'll keep iterating on em. I can't wait to share this one with the world.… https://t.co/Ha2G1DyJrC"
1510261901623582726,2022-04-02 14:24:31+00:00,"@ValhallaaCrypto $GMX is my biggest focus at the moment. Derivatives dex with steadily growing, all organic volume.… https://t.co/JKstSBxIzO"
1510260296446668803,2022-04-02 14:18:08+00:00,"@ValhallaaCrypto Not as much as before, https://t.co/vOEA59MThs"
1510257976828850180,2022-04-02 14:08:55+00:00,@Chubbicorn219 Have fun staying rich
1510257437151965191,2022-04-02 14:06:46+00:00,"As you continue to get richer (on paper) into the summer, respect the dollar value of the positions you're swinging… https://t.co/QYtL2GZQlL"
1510254119662993417,2022-04-02 13:53:35+00:00,@Derivatives_Ape Red money spends just as good as green
1510253764334141442,2022-04-02 13:52:11+00:00,"RT @Derivatives_Ape: Seems like a lot of people are waiting for $52k to “take profit”

What if everyone gets stuck holding stables while it…"
1510252935711629316,2022-04-02 13:48:53+00:00,@burglol @imBagsy @StunLikes Restaurant Review: Korean Bbq at Pop Up Cartel. It's $51 per person with a minimum of… https://t.co/UxbguoI755
1510251824359518212,2022-04-02 13:44:28+00:00,"@imBagsy @StunLikes I'm guessing $16,000 in Jamaican dollars spends a little different than $16,000 USD"
1510243592526213125,2022-04-02 13:11:46+00:00,@crymeaCOIN @cryptobartos Close enough
1510240185631404033,2022-04-02 12:58:13+00:00,@TalesofCrypto0 @gainzxbt @gainzxbt watch out
1510239874778996742,2022-04-02 12:56:59+00:00,@iancassel Curious why you don't look at crypto?
1510239340965744649,2022-04-02 12:54:52+00:00,"@gainzxbt Just bring me, I got this"
1510195629607194627,2022-04-02 10:01:10+00:00,@degenmum Home with mom's cooking 😁 https://t.co/Tfy0jMEPun
1510192349380751363,2022-04-02 09:48:08+00:00,"More often than not the best move you can do is simply sit on your hands.

I say that as someone who has robbed mys… https://t.co/zEKbAtsn20"
1510184234341732352,2022-04-02 09:15:53+00:00,@pierre_crypt0 Take the summer to aussieland
1510181757471002627,2022-04-02 09:06:03+00:00,@0xrelied @AlgodTrading 😳😳
1510179501635891203,2022-04-02 08:57:05+00:00,"RT @0xrelied: @TheCryptoDog @AlgodTrading Honestly, great to have you guys. I can confirm that @AlgodTrading has been active in the GMX com…"
1510171981915717633,2022-04-02 08:27:12+00:00,@twocommapauper Umm
1510167529024487429,2022-04-02 08:09:31+00:00,@lazyvillager1 Clean
1510146583408492548,2022-04-02 06:46:17+00:00,@AlwaysLiquid8d Makes sense
1510146519017541636,2022-04-02 06:46:01+00:00,@ABall26572823 Lo
1510140399985209344,2022-04-02 06:21:43+00:00,@ChrisRomanoC Cheers Chris :)
1510117974455119872,2022-04-02 04:52:36+00:00,"@thecryptoasian You did a great job holding the community strong during the down times.

When hang out?"
1510117585785741320,2022-04-02 04:51:03+00:00,"@KyleLDavies I am a child of the internet.

https://t.co/inLt8a7C73"
1510117317614600192,2022-04-02 04:49:59+00:00,"RT @KyleLDavies: Children of the future will identify more closely with the online communities they spend most of their time, rather than t…"
1510116830605545472,2022-04-02 04:48:03+00:00,"@0xgodking I wouldn't say always but yeah, incentives up front really does matter."
1510113951966629891,2022-04-02 04:36:37+00:00,@TimHorak 🙄
1510113130214400006,2022-04-02 04:33:21+00:00,@DegenSpartan I guess there is a lie in there
1510112351399206916,2022-04-02 04:30:15+00:00,"Just eyeballing it, $NEAR looks to be the next L1 to run ATHs."
1510111583728328714,2022-04-02 04:27:12+00:00,@12yearoldwithcc I think he let me borrow his phone in Portugal bc mine wasn't working. Or I let him borrow mine.… https://t.co/oXkYtRUpb0
1510111428107071490,2022-04-02 04:26:35+00:00,@12yearoldwithcc I met the lead dev and he was a really cool guy.
1510104896791490562,2022-04-02 04:00:38+00:00,"@how1337itis @AlgodTrading It's been a very, very long time since I did a paid shill, and I'm proud of many of the… https://t.co/eYlJijFReE"
1510104631891791875,2022-04-02 03:59:35+00:00,"RT @AlgodTrading: @TheCryptoDog It’s not like we are trying to hide it either. We don’t take paid shills, we always ask for good tokenomics…"
1510103549094494221,2022-04-02 03:55:17+00:00,"RT @TheCryptoDog: @AlgodTrading @_IPau1_ This is what every venture capital fund in existence does.

...and these specifically where people…"
1510103296316301314,2022-04-02 03:54:16+00:00,@CryptoCX1 @MyersZombie1 @AlgodTrading $10m was from @GiganticRebirth
1510103124714819584,2022-04-02 03:53:35+00:00,"@AlgodTrading @_IPau1_ This is what every venture capital fund in existence does.

...and these specifically where… https://t.co/YKn0zSVnbL"
1510102380393553921,2022-04-02 03:50:38+00:00,@CryptoCX1 @AlgodTrading I have no bone to pick with Do Kwon or the LUNA bet I'm just as much an eager onlooker as the rest of the crowd.
1510101992185556994,2022-04-02 03:49:05+00:00,@zforce0 @AlgodTrading Admittedly I was disappointed with the delayed testnet launch. I had met personally with the… https://t.co/CPhCLNyl7j
1510100777280303107,2022-04-02 03:44:16+00:00,@BigSigmaSensei @AlgodTrading I didn't say he wasn't
1510100280049774600,2022-04-02 03:42:17+00:00,@goatman742 @AlgodTrading When I am selling / exiting a project I am not encouraging anyone to buy. I go out of my… https://t.co/guQoGI68Ck
1510098909229563904,2022-04-02 03:36:50+00:00,@goatman742 @AlgodTrading My primary goal is to invest in projects I can stay invested in long term. It doesn't alw… https://t.co/Gb2wtLz719
1510098456425103366,2022-04-02 03:35:02+00:00,@goatman742 @AlgodTrading It's a double edged sword and tough spot for the influencer. If we very publicly share ex… https://t.co/vh5gxwJCQL
1510097960893263874,2022-04-02 03:33:04+00:00,"@PC_PR1NCIPAL @AlgodTrading As I learned more about IDOs and imbalance in my position, I quit doing those a long ti… https://t.co/I5fXK0C7cd"
1510097611373481988,2022-04-02 03:31:41+00:00,@PC_PR1NCIPAL @AlgodTrading sometimes I could have disclosed much better in those and made it clearer in future twe… https://t.co/8A9e2NbIws
1510097344557056000,2022-04-02 03:30:37+00:00,"@PC_PR1NCIPAL @AlgodTrading Yes, OGs remember I did paid shills for a time during last bull run. I have always been… https://t.co/Xx9snhZJxK"
1510096172936929281,2022-04-02 03:25:58+00:00,@SakOstacks @AlgodTrading I think he's got big balls.
1510095134649565190,2022-04-02 03:21:50+00:00,.@AlgodTrading is one of the smartest guys I've met in crypto. It's no secret he and I shill some of the same proje… https://t.co/7EZ2motDrd
1510093710922452997,2022-04-02 03:16:11+00:00,"@mrdarkcrypto @LegacyApe Yes, we did. We have both been researching GMX together. We both, through our research cam… https://t.co/NprcXLyxdZ"
1510092867640864770,2022-04-02 03:12:50+00:00,"@zenitCT @LegacyApe No, I didn't."
1510091645445836805,2022-04-02 03:07:59+00:00,"@LegacyApe @zachxbt Of everyone you screenshotted the only person I talk to is Algod. I'm not in any ""influencergro… https://t.co/5avzWVqca3"
1510090331642949633,2022-04-02 03:02:45+00:00,@CryptoDoozU @LegacyApe @zachxbt I have been shilling $FXS for over a year after being introduced to the project an… https://t.co/Y0TWJsRg5M
1510090091108077568,2022-04-02 03:01:48+00:00,@LegacyApe @zachxbt If a project PnDs that reflects poorly on me and it hurts my followers. My goal is to always pr… https://t.co/PltNqceDKl
1510089594334691335,2022-04-02 02:59:50+00:00,"@LegacyApe @zachxbt When I'm selling or taking profit, I'm not shilling. When I can support something longer term,… https://t.co/BAbLFLSPF5"
1510089249915252739,2022-04-02 02:58:27+00:00,@LegacyApe @zachxbt I'm not trying to create a PnD but I've been filling and shilling bags the entire time I've bee… https://t.co/4q1iF0TAhR
1510088925393526787,2022-04-02 02:57:10+00:00,@LegacyApe @zachxbt I buy what Algod buys because he's the smartest guy I've been following in the last two years.… https://t.co/zQkq86Edxp
1510040603454631940,2022-04-01 23:45:09+00:00,@ChrisRomanoC Shill me
1510029190719967232,2022-04-01 22:59:48+00:00,@a1msch I'm a little late to the train
1510016003849482240,2022-04-01 22:07:24+00:00,@MD65628016 @SatoshiFaction1 Good to know
1510011697628532737,2022-04-01 21:50:18+00:00,"@ButtcoinFTM Cool, thanks for sharing"
1510011555345174529,2022-04-01 21:49:44+00:00,@Dawgnuts21 I know. I am now. Ended up sleeping a lot yesterday. Back on routine and healthy circadian rhythm this week.
1510010072218292224,2022-04-01 21:43:50+00:00,@KirbyLarp GL to us both
1510009953427214338,2022-04-01 21:43:22+00:00,"@Zeppelinesque_ Well, I hope so."
1510009490023673858,2022-04-01 21:41:31+00:00,"$PYR -
I'm not affiliated with the project, bought a spot bag at market with the rest of y'all.

Catching up on fun… https://t.co/I6RWD7u8Z1"
1510001554639634440,2022-04-01 21:09:59+00:00,"@macleanit @cryptopak7 @GMX_IO Most liquidity is on uniswap, arbitrum, right now. Seems to be plenty https://t.co/kmIjdew1im"
1510000329080770560,2022-04-01 21:05:07+00:00,"@cryptopak7 Those are @GMX_IO 🫐

Take a look,

https://t.co/4FrHZy8JxI"
1510000045889757185,2022-04-01 21:04:00+00:00,@luciusthe3rd Haha that's fair
1509999848774242307,2022-04-01 21:03:13+00:00,"Going to sleep, sorry for putting a half ass tweet out. I bought a bag. Not affiliated with team in any way. Seems… https://t.co/c7s7trYkA7"
1509998863800684545,2022-04-01 20:59:18+00:00,@luciusthe3rd https://t.co/zpHkUikJy7
1509998770208927744,2022-04-01 20:58:55+00:00,@LeCryptoPatron Are they working?
1509986579267592194,2022-04-01 20:10:29+00:00,"@basedkarbon I had a very close friend die on a motorcycle at 19, caught on traffic cam, wasn't his fault, other dr… https://t.co/lZb9A83Q14"
1509979150735478785,2022-04-01 19:40:58+00:00,@ahmed_I_elsayed Hate the shipping time here :( takes the same for me. Keep me posted.
1509974529069658116,2022-04-01 19:22:36+00:00,@QDagelet I've got DMs to respond to 😭
1509974287377076227,2022-04-01 19:21:38+00:00,"@doginv3stor Understandable, hoping in the future it makes sense to set up local distribution there."
