id,created_at,text 
1511711695168757770,2022-04-06 14:25:29+00:00,@ledgerstatus wholesome
1511709666526572545,2022-04-06 14:17:25+00:00,thought it was time to counterfade the fade because fading it was too obvious but damn here we are
1511709439258157063,2022-04-06 14:16:31+00:00,lol bro what mental state was I in last week actually believing that the Bitcoin conference would be bullish
1511707241593851912,2022-04-06 14:07:47+00:00,@Ledgart_io @cryptoLST888 🤝
1511702594967719948,2022-04-06 13:49:19+00:00,@0xdoc14 @stablekwon Just couldn’t find the right balance of light / probably half drowned it from the get go. Then… https://t.co/tTPCFGPupE
1511701086196875266,2022-04-06 13:43:19+00:00,@stablekwon She really is. My gf and I tried adopting a fiddle lead fig from my sister when she moved. It was an ab… https://t.co/uO7igqqmvn
1511656089342951424,2022-04-06 10:44:31+00:00,"RT @cryptoLST888: @Ledgart_io My Wonky Stonk of the day is #8049. Ribbons, ribbons everywhere! What if this wonky is predicting the future…"
1511652268206088197,2022-04-06 10:29:20+00:00,@stablekwon What type of plants?
1511441503125745667,2022-04-05 20:31:50+00:00,"@krypticrooks @blknoiz06 3 years, 2 knees, and 10 ankles ago I’d put you on a poster"
1511441220861583373,2022-04-05 20:30:42+00:00,@blknoiz06 👀
1511398451363393540,2022-04-05 17:40:45+00:00,@imBagsy Let’s gooooooooooooo
1511398409747456016,2022-04-05 17:40:35+00:00,"RT @imBagsy: Bought $DOGE when @CryptoKaleo mentioned it the other week, now I'm up bigly, ty sir. https://t.co/WBqJde972y"
1511388422673371136,2022-04-05 17:00:54+00:00,Thread https://t.co/srNY3LAZeP
1511388322240688130,2022-04-05 17:00:30+00:00,"$DOGE playing out on point so far

Absolutely love to see it

Now send it to $0.30 🤝 https://t.co/g3NvSBCCxa"
1511387804688793603,2022-04-05 16:58:27+00:00,THANK GOD FOR DOGE https://t.co/srNY3LAZeP
1511375665014009858,2022-04-05 16:10:13+00:00,@cmsintern @steveaoki Gonna have to come to the Bahamas just for this
1511357693675687952,2022-04-05 14:58:48+00:00,RT @cryptoLST888: @Ledgart_io My Wonky Stonk of the day is #1540. Very cool looking Bollinger Bands with icy bars. High return as well with…
1511357633369976835,2022-04-05 14:58:34+00:00,@cmsholdings easier to raise capital to buy more when sentiment is positive
1511340294062682125,2022-04-05 13:49:40+00:00,Cutting this flight way too close
1511217071312490499,2022-04-05 05:40:01+00:00,Still haven’t finished packing lol somehow manage to do this every time
1511199373069369349,2022-04-05 04:29:41+00:00,"@f4cknfts Not worried about the floor my man, I’ll always buy more and be around. Gonna keep grinding"
1511191022914748422,2022-04-05 03:56:31+00:00,@Cocky_Crypto @elonmusk I am once again asking you to not be clueless
1511186484048576512,2022-04-05 03:38:28+00:00,I am once again asking Do to buy more
1511185888314855425,2022-04-05 03:36:06+00:00,@krikara4y Idk about that lol
1511185742831230977,2022-04-05 03:35:32+00:00,Everyone just 100x at once works every time
1511184682712539141,2022-04-05 03:31:19+00:00,If there’s any way y’all could make something like this happen I would appreciate it https://t.co/KlkC8BbWIW
1511178877556695041,2022-04-05 03:08:15+00:00,This game is wild man wtf happened to UNC
1511138793658761225,2022-04-05 00:28:58+00:00,@fintechfrank stache in pic = false advertising
1511124819546460164,2022-04-04 23:33:26+00:00,@libsoftiktok Imagine having this conversation https://t.co/xwmH5BZarO
1511118650333405185,2022-04-04 23:08:56+00:00,@cryptonator1337 @Yakuza_Pandas It’s called starting liquidity for the market bro
1511115024034680835,2022-04-04 22:54:31+00:00,@Yakuza_Pandas 👀 looks rare
1511114979361099781,2022-04-04 22:54:20+00:00,This is sick. Appreciate the love pandas https://t.co/zzVMZEJmEy
1511113987563347970,2022-04-04 22:50:24+00:00,"LUNA on the verge of another new ATH

Send it 🤝"
1511113742557270022,2022-04-04 22:49:26+00:00,Just gonna keep melting higher innit
1511104296720470019,2022-04-04 22:11:53+00:00,@Pentosh1 @Tradermayne @blknoiz06 Why so conservative?
1511099877052329991,2022-04-04 21:54:20+00:00,@udiWertheimer Didn’t know I was important enough for the DMs sorry I was fangirling
1511086399038140416,2022-04-04 21:00:46+00:00,@scooterxbt Only makes sense
1511083058186838024,2022-04-04 20:47:30+00:00,If I finally get to meet @udiWertheimer this week I’ll confirm whether or not he actually is bald
1511081492939739136,2022-04-04 20:41:17+00:00,$50K sooner than you think
1511080935894175750,2022-04-04 20:39:04+00:00,@BTCAaron @SBF_FTX
1511070351358406672,2022-04-04 19:57:00+00:00,@Stonkrates 1001 🤝
1511069778189983760,2022-04-04 19:54:44+00:00,Wtf only 200 people want alpha? Sad
1511069528746307591,2022-04-04 19:53:44+00:00,@cryptonator1337 System is broken
1511066529084985351,2022-04-04 19:41:49+00:00,@LoneWick_ @EmperorBTC 🤝
1511057731381256206,2022-04-04 19:06:51+00:00,TURBO*
1511057027359031305,2022-04-04 19:04:04+00:00,@LoneWick_ @EmperorBTC @EmperorBTC I’ll vouch for wick
1511055742895284232,2022-04-04 18:58:57+00:00,Turbo
1511054133176016902,2022-04-04 18:52:34+00:00,@scottmelker 🤝
1511053134327697413,2022-04-04 18:48:35+00:00,@StonkTrump @StomkTrump How do we know you’re real and he’s fake though he has more followers https://t.co/0rk3EiXFJj
1511051491410329601,2022-04-04 18:42:04+00:00,@Rager 6 to 9 trillion
1511031547809476613,2022-04-04 17:22:49+00:00,@KevinRomeis 200 iq
1511030718717214720,2022-04-04 17:19:31+00:00,"Broke mentality

Work mentality - analyze info as it comes and don’t be afraid to swing bias. Closed the earlier TS… https://t.co/JtsZvvo0sR"
1511030045652967430,2022-04-04 17:16:51+00:00,@bbets77 Just missed the ride up after
1511029970235273219,2022-04-04 17:16:33+00:00,@bbets77 Closed them in profit broseph track my tweets
1511029757919571976,2022-04-04 17:15:42+00:00,Dang bro this you??? You tweeted this?? Lol wow you shared an opinion on twitter once it’s done doesn’t matter what… https://t.co/NwzZXNAkNy
1511027588017410051,2022-04-04 17:07:05+00:00,I’ll share a chart soon laundry &amp; packing have my hands tied spitting out typos
1511026604616691717,2022-04-04 17:03:10+00:00,Been sitting on the sidelines watching TSSLA melt up for too long. Picked up some calls here. Send it to $2K.
1511024140941246468,2022-04-04 16:53:23+00:00,Run it back
1511011749650128901,2022-04-04 16:04:09+00:00,@chad_alt @MoonOverlord gf says this to me every day
1511006334145245189,2022-04-04 15:42:37+00:00,RT @ApeWithMeAnon: Finally mounted my Wonky Stonk Canvas! #WonkyStonks https://t.co/lTEDc8oqlV
1511005862428655619,2022-04-04 15:40:45+00:00,@ApeWithMeAnon @Ledgart_io Looks solid man
1511005627530809348,2022-04-04 15:39:49+00:00,Dreaming of squirrels https://t.co/op1TUQ1r9A
1511003998878318597,2022-04-04 15:33:21+00:00,"Why is there so much USDN FUD?

It’s obvious what’s happening here https://t.co/ZJficC4zUi"
1510991628718247937,2022-04-04 14:44:11+00:00,@Smittytrade Haha I wish man but unfortunately been on the sidelines for that one
1510991175230136323,2022-04-04 14:42:23+00:00,@Mikeshashimi I actually like ironing
1510987800639942658,2022-04-04 14:28:59+00:00,@koreanjewcrypto Let’s goooo
1510987150749323265,2022-04-04 14:26:24+00:00,"Follow the legend @cryptorooster_ and send him over 1K.

My man absolutely deserves the love."
1510986702554374146,2022-04-04 14:24:37+00:00,Behind folding laundry
1510986635290324995,2022-04-04 14:24:21+00:00,No activity I hate more than packing
1510986499973693448,2022-04-04 14:23:49+00:00,@GreatRatios @imBagsy how the hell did this resurface
1510986209807511556,2022-04-04 14:22:39+00:00,@sowzeli Didn’t realize what I was doing to myself
1510986104517926913,2022-04-04 14:22:14+00:00,@AltcoinSherpa Waves crash.
1510985496901656585,2022-04-04 14:19:49+00:00,@cryptoLST888 @Ledgart_io big gm energy
1510976798284210180,2022-04-04 13:45:15+00:00,@Placehodler2 Nah never use cases
1510976134128848902,2022-04-04 13:42:37+00:00,@alistairmilne @gainzxbt @cobie @inversebrah
1510975839550296073,2022-04-04 13:41:27+00:00,@r1less Who tf is walking around with dicks in their pockets?
1510975648575148045,2022-04-04 13:40:41+00:00,@AltcoinPsycho NAILED IT
1510975395113414661,2022-04-04 13:39:41+00:00,Biggest issue I’ve noticed switching from the IPhone X to the 13 Pro Max is that while the size difference is conve… https://t.co/v7skoJ8fo0
1510974232406147075,2022-04-04 13:35:04+00:00,RT @cryptoLST888: @Ledgart_io My Wonky Stonk of the day is #8552. A beautiful stonk with Bollinger Bands against a great looking colour sch…
1510972839058358274,2022-04-04 13:29:32+00:00,"Twitter’s going to die unless we see less real people banned, and more bots banned instead.

Hopefully Elon can hel… https://t.co/GpwDtlGFIn"
1510756619801477128,2022-04-03 23:10:21+00:00,"Takes twenty minutes to drive to the Apple store 

Immediately faded 🤝

All good either way though, even if we dip… https://t.co/dtp7IUqXq3"
1510751943081218060,2022-04-03 22:51:46+00:00,@0xstink I see the family resemblance
1510750805057581061,2022-04-03 22:47:14+00:00,"@liquifaded Ngl, it’s a dog."
1510750454229184527,2022-04-03 22:45:51+00:00,@DrChrisPharmD 🤝
1510750296066170887,2022-04-03 22:45:13+00:00,How am I supposed to focus on anything when this good boy is in the office with me? https://t.co/0zVyGKUaRd
1510745789219409931,2022-04-03 22:27:19+00:00,Not a bad start to the week https://t.co/CwujDezauZ
1510745157523619843,2022-04-03 22:24:48+00:00,@zinocheheb lol
1510734552989421580,2022-04-03 21:42:40+00:00,"#Bitcoin / $BTC

Crypto Twitter - ""Bitcoin Conference is happening this week, so everything is definitely going to… https://t.co/q7ENadNrb6"
1510679808933568515,2022-04-03 18:05:08+00:00,@nelsoniousmonk @Ledgart_io Haha this is amazing!
1510675259418107908,2022-04-03 17:47:03+00:00,A decade ago I would have been convinced this is what the wrist of a god tier trader looked like https://t.co/HwWlt28L6s
1510674756772806657,2022-04-03 17:45:03+00:00,"RT @cryptoLST888: @Ledgart_io My wonky stonk of the day is #6140. A very pretty chart, looks like fire. If you’ve never had an NFT and cons…"
1510640922203238405,2022-04-03 15:30:36+00:00,@Willy_wonka_ws @Ledgart_io @CoolMonkes gm legend
1510478799397429249,2022-04-03 04:46:23+00:00,@Tradermayne Idk man same vibes my brother said it was his favorite movie and it really just was a bit bland to me as far as the storyline
1510458142462812162,2022-04-03 03:24:18+00:00,Send it while they sleep
1510452292272758786,2022-04-03 03:01:03+00:00,@farokh @redbeardnft @Friendswithyou Where is here sir? I’ll make it happen
1510451864902541314,2022-04-03 02:59:22+00:00,@farokh @redbeardnft @Friendswithyou You going to Miami next week? Gotta make it happen
1510450823456866305,2022-04-03 02:55:13+00:00,@wannabtrading F
1510450289362538503,2022-04-03 02:53:06+00:00,@farokh @redbeardnft Anyone who fades @Friendswithyou ngmi
1510450002686058497,2022-04-03 02:51:58+00:00,What a game
1510449934100836359,2022-04-03 02:51:41+00:00,@satsdart Yuge
1510448942298845184,2022-04-03 02:47:45+00:00,@TiernoNick @Twitter Sad
1510448906471096323,2022-04-03 02:47:36+00:00,@Smittytrade I’ve had a few drinks as well man probably better to ask another time haha
1510446221323902979,2022-04-03 02:36:56+00:00,@blknoiz06 Entire collection is benefited from honorary sales. There’s a symbiotic relationship to the ecosystem. T… https://t.co/z7bJz2ztKp
1510442493325852673,2022-04-03 02:22:07+00:00,@21Zetta @IamNomad @Twitter Basically a hydra man. Cut off 1 head 10 more replace it
1510440915999105030,2022-04-03 02:15:51+00:00,@IamNomad @Twitter Worst I’ve seen it in a long time
1510440843928387584,2022-04-03 02:15:34+00:00,Don’t fade the froyos
1510439461758328838,2022-04-03 02:10:04+00:00,@BitcoinBirch @crypto_bobby @Twitter lmfao
1510436561946558467,2022-04-03 01:58:33+00:00,The replies to this tweet: https://t.co/HPZ5c1cxPN
1510436297923510277,2022-04-03 01:57:30+00:00,I CAN’T TWEET SHIT WITHOUT SEEING THIS F U @TWITTER https://t.co/H1sVTN27J0
1510435780086439937,2022-04-03 01:55:27+00:00,Love Kobe. Not in the conversation though.
1510432791988690947,2022-04-03 01:43:34+00:00,"@Crypto_Core In the middle of an intense debate 

Gotta discuss in Miami"
1510430820456087552,2022-04-03 01:35:44+00:00,@Crypto_Core Show your answer then
1510430475269156866,2022-04-03 01:34:22+00:00,Who’s the 🐐?
1510297087283453956,2022-04-02 16:44:20+00:00,Never tried limiting who can reply to a tweet - but figured it’s worth a shot. Your choices to get rid of the bots… https://t.co/yI63ImXMqw
1510296110610460676,2022-04-02 16:40:27+00:00,unstoppable
1510292625026437127,2022-04-02 16:26:36+00:00,@wonkystonks @cryptoLST888 legend snagging that
1510279363194933249,2022-04-02 15:33:54+00:00,@MoonOverlord more alpha
1510268148682997760,2022-04-02 14:49:20+00:00,@cobie They’re on another level lately. Absolutely insane
1510259040944898052,2022-04-02 14:13:09+00:00,@chris71499 🤝
1510258494968061954,2022-04-02 14:10:59+00:00,"@Dentoshi gm. Fill in the blank:

@AltcoinPsycho &lt;&gt;"
1510257130112229377,2022-04-02 14:05:33+00:00,Waking up to new LUNA all time highs just feels right
1510255503464706065,2022-04-02 13:59:05+00:00,@Friendswithyou GM sir lmk if you’re in Miami next week would love to hang
1510252261355802624,2022-04-02 13:46:12+00:00,@nitflix88 Bro 😭😭😭
1510252191906512904,2022-04-02 13:45:56+00:00,@McDonaldsXBT big gm
1510251906060492800,2022-04-02 13:44:48+00:00,"GOOD MORNING BULLS
https://t.co/rOzKK0zuOW"
1510251536139567110,2022-04-02 13:43:19+00:00,@ZukDragon One way or the other - $100K is imminent with enough time
1510251346058002432,2022-04-02 13:42:34+00:00,@Willy_wonka_ws @justMeTR7 @80sbaby_eth Wonky Hoody 100% making the flight to Miami
1510250637556072448,2022-04-02 13:39:45+00:00,"Please if you need solid work done for your project in Web 3 - reach out to my man!

He’s the best you can get.

Al… https://t.co/JXgGKh43jE"
1510250636297883653,2022-04-02 13:39:45+00:00,"Just had the number one dev in all of Web 3 super follow me. I don’t even know what to say.

He’s long been known a… https://t.co/GqFjU4KqUk"
1510040979235037188,2022-04-01 23:46:39+00:00,"RT @CryptoKaleo: $ETH / #Ethereum 

What if Arthur is right? https://t.co/yewZI7oXfe"
1510039770826780678,2022-04-01 23:41:51+00:00,@natbrunell Let’s make it happen!
1510039539661914116,2022-04-01 23:40:56+00:00,@Fitchinverse Let’s goooo been too long
1510039494652829707,2022-04-01 23:40:45+00:00,@AltcoinPsycho 🤝
1510036563585032195,2022-04-01 23:29:06+00:00,"RT @AltstreetBet: @CryptoKaleo Seriously dude since Miami you have lost it. You used to be amazing in markets, now you just too emotional.…"
1510036444580036612,2022-04-01 23:28:38+00:00,@AltstreetBet Gotta bring this back
1510035637780594692,2022-04-01 23:25:25+00:00,Bringing the little bro with me this time. Gotta red pill him into web3
1510035636769726469,2022-04-01 23:25:25+00:00,"Flights for Miami officially booked.

I’ll be there the 5th - 10th.

If you’re in town and want to hang, hit me up.… https://t.co/l1fZLdq4pj"
1510004176822091787,2022-04-01 21:20:24+00:00,XRP to $589 is imminent https://t.co/Dm5Vb0Kg1J
1509997084484816902,2022-04-01 20:52:13+00:00,@TraderKoz Long overdue for 100k sir congrats
1509995859332808704,2022-04-01 20:47:21+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

An interesting pair to watch is BTC vs SPX.

The chart is 10x cleaner than BTCUSD, shows clear support at…"
1509995359631781901,2022-04-01 20:45:22+00:00,@Cannibal420 @DeezeFi and @Friendswithyou both gotta be up there
1509994884236775434,2022-04-01 20:43:29+00:00,only purchase I can’t justify with this logic is filling up my car with gas https://t.co/wmfyzGwcF6
1509991639007256585,2022-04-01 20:30:35+00:00,Do yourself a favor and follow my man @TraderKoz now https://t.co/PK5QYHWEgp
1509976516171649026,2022-04-01 19:30:30+00:00,@blknoiz06 I’ll pack the shoes
1509976303553949703,2022-04-01 19:29:39+00:00,@khernykyle Have you ever played basketball?
1509975957448368144,2022-04-01 19:28:16+00:00,"Four days until Miami.

Gotta squeeze in some last minute cardio https://t.co/uUaoom7k60"
1509965651896586246,2022-04-01 18:47:19+00:00,@how1337itis 🤝
1509963469294030859,2022-04-01 18:38:39+00:00,bots are on another level today
1509963227165298697,2022-04-01 18:37:41+00:00,Congrats to @how1337itis! https://t.co/iGXLrNLZyi
1509958232906817547,2022-04-01 18:17:51+00:00,"Compared ETH to SPX here just for fun - chart is much cleaner than USD.

I haven't fully convinced myself of this y… https://t.co/1UZoXMGpMj"
1509957878450475013,2022-04-01 18:16:26+00:00,"$ETH / #Ethereum 

What if Arthur is right? https://t.co/yewZI7oXfe"
1509949826343002113,2022-04-01 17:44:26+00:00,@justMeTR7 Get on the space broseph
1509944649678532617,2022-04-01 17:23:52+00:00,@MoonOverlord @imBagsy might have to hop on that trend
1509941725657276420,2022-04-01 17:12:15+00:00,"Also, here's a link to the Stonk.

It actually has one of the rarest color combos out there, plus some of my favori… https://t.co/tdxSOdGLeD"
1509941724327591937,2022-04-01 17:12:15+00:00,Felt like this Stonk best encapsulates Bitcoin's price action today - so I'm giving it away for today's WS space (n… https://t.co/dQ3DTzMQ0U
1509939280633901058,2022-04-01 17:02:32+00:00,"JOIN NOW FOR ALL OF THE ALPHA

https://t.co/5abrDPzvIa"
1509931065179316241,2022-04-01 16:29:53+00:00,"After I liquidate the 12 Apes I've received so far from the participants of this giveaway, I should have enough to… https://t.co/foQDl4SXlj"
1509929697605529606,2022-04-01 16:24:27+00:00,"#Bitcoin / $BTC

Also fun watching the price action divergence in SPX / BTC today

Bitcoin has basically traded as… https://t.co/ZmBTTLKNv7"
1509929696535978007,2022-04-01 16:24:27+00:00,"#Bitcoin / $BTC

It looks pretty evident this range will break higher. https://t.co/ld5dPIoiVo"
1509929695105753092,2022-04-01 16:24:27+00:00,"#Bitcoin / $BTC

An interesting pair to watch is BTC vs SPX.

The chart is 10x cleaner than BTCUSD, shows clear sup… https://t.co/ZBKFYdUzaJ"
1509925632209264667,2022-04-01 16:08:18+00:00,@Willy_wonka_ws already follow you sir
1509925353959170052,2022-04-01 16:07:12+00:00,"I am giving away 100 Bitcoin to one lucky person later today!

All you have to do is follow, RT, and share your pri… https://t.co/4rLOJqjndV"
1509912487046656009,2022-04-01 15:16:04+00:00,We love to see the bounce 🤝
1509704105844957188,2022-04-01 01:28:02+00:00,Also FB needs to clean up their ads asap
1509703964392050691,2022-04-01 01:27:28+00:00,"There’s zero way anyone is dumb enough to fall for these type of scams, right? https://t.co/qza7tENQ8j"
1509692795149238272,2022-04-01 00:43:05+00:00,"I always told myself in my teens and early twenties that 30 would be that number, but really don't feel that old ye… https://t.co/4HEMsc1L5j"
1509692794268442624,2022-04-01 00:43:05+00:00,"What's the age where you're going to stop and think to yourself ""Damn, I'm getting old"""
1509691675278512141,2022-04-01 00:38:38+00:00,@AltcoinPsycho @ratwell0x @RNR_0 @VentureCoinist made me do it months ago don't regret it
1509691074222215174,2022-04-01 00:36:15+00:00,@Ninjascalp @BarrySilbert that's how it always starts
1509690949647179777,2022-04-01 00:35:45+00:00,@HsakaTrades was about to reply this lol
1509690259214417929,2022-04-01 00:33:01+00:00,@ltcbaghodlr @Ninjascalp @BarrySilbert honestly yeah you can replace ZEC w/ LTC same vibes
1509689992880300038,2022-04-01 00:31:57+00:00,"@Ninjascalp @BarrySilbert even if you happen to win the trade it's not worth it

ZEC is one of those shitcoins that… https://t.co/cjEgBd907F"
1509688717245566976,2022-04-01 00:26:53+00:00,@Ninjascalp @BarrySilbert just close it now man thank me later
1509687369485758464,2022-04-01 00:21:32+00:00,@SpencerHowell that should work
1509686752306475012,2022-04-01 00:19:05+00:00,cut me open before you put this inside me https://t.co/T5KXKWJnMv
1509678767140130818,2022-03-31 23:47:21+00:00,"Actually shoot it's already April Fool's Day.

You have about another 34 hours or so to make the most of it."
1509677258469953539,2022-03-31 23:41:21+00:00,@DaRealMilkBagz christmas in april
1509676605228036096,2022-03-31 23:38:45+00:00,"I will be doing a 10 Bitcoin giveaway to the first 1000 people that reply

just have to enter your seedphrase in a… https://t.co/6uKopoqOdl"
1509675990162849793,2022-03-31 23:36:19+00:00,"Just a heads up:

April Fool's day is tomorrow.

Have some common sense. Please don't go viral for taking action on… https://t.co/3IXy9wroW7"
1509657170144546831,2022-03-31 22:21:32+00:00,RT @cryptoLST888: @Ledgart_io My Wonky Stonk of the day is #6780. A very cool looking Face ripper(7%) area chart. The colour scheme is very…
1509591966782271489,2022-03-31 18:02:26+00:00,"RT @Ledgart_io: Just a reminder that you still have time to enter the FTX US NFT giveaway today!

They're giving away 50 NFTS &amp; more.

Crea…"
1509584441529843730,2022-03-31 17:32:32+00:00,@80sbaby_eth let's goooooo enjoy the trip man!
1509575483050151937,2022-03-31 16:56:56+00:00,@RNR_0 after all these years I've never made it https://t.co/V3jD2m9gEo
1509575117155708928,2022-03-31 16:55:29+00:00,@sobylife @CryptoEthan you just stole my heart and I don't want you to ever give it back
1509567718642569216,2022-03-31 16:26:05+00:00,"got the nice little dip down below $46K, now bounce back to $47K please and thanks"
1509539614314401797,2022-03-31 14:34:24+00:00,RT @cryptorooster_: @CryptoKaleo GM 🐓 https://t.co/GpFEvnLL4L
1509539257416880136,2022-03-31 14:32:59+00:00,@LoneWick_ gm
1509532057931681801,2022-03-31 14:04:23+00:00,@Willy_wonka_ws The best
1509532025836867585,2022-03-31 14:04:15+00:00,"@marcPelosi my compromise for that is I’ll still let myself watch shows socially (aka at gf’s house)

Just feel lik… https://t.co/Qc2fLW8xEx"
1509530947430989837,2022-03-31 13:59:58+00:00,@jdeut44 Coming from a man with no takes 🤝
1509530668438458382,2022-03-31 13:58:51+00:00,@ayoitzt love to see it he definitely looks like he needs one
1509530144435712005,2022-03-31 13:56:46+00:00,"gm from this good boy

fed him a wassie for breakfast https://t.co/mGkvf0f20C"
1509528119392157708,2022-03-31 13:48:43+00:00,Longer we’ve chopped up here more I have the feeling we’re going to see BTC test a bit lower again before we see $5… https://t.co/0Kt5ZLZJyU
1509313518675406854,2022-03-30 23:35:59+00:00,@TheCryptoDog gm king
1509292957085716486,2022-03-30 22:14:16+00:00,If NFLX crashes next month I will take full credit https://t.co/5ydcUc14E0
1509292768270729217,2022-03-30 22:13:31+00:00,@iUth_M Have 3 seasons left to watch over the next 36 hours wish me luck
1509291934115844109,2022-03-30 22:10:13+00:00,@JNSilva_ @Coinbase_NFT @vaynernft @137pm @garyvee @Iam_SetFree Also need to connect in Miami next week
1509291832664113155,2022-03-30 22:09:48+00:00,@JNSilva_ @Coinbase_NFT @vaynernft @137pm @garyvee @Iam_SetFree Noooooo way man that’s awesome I’m jealous as hell
1509291549036892163,2022-03-30 22:08:41+00:00,@twicrates @SizeChad If the door happens to fall down because of the battering ram it’s opportunity’s fault not his
1509291231884546050,2022-03-30 22:07:25+00:00,"Alright F it deleting every streaming app for the month of April.

Who’s in? https://t.co/TiM2bB171z"
1509290938060967936,2022-03-30 22:06:15+00:00,"RT @bitcoinpanda69: ha! 

you know what that's true

fooo also stopped using Door Dash in January

and dropped 26 pounds in 3 months

lesso…"
1509290154036547589,2022-03-30 22:03:08+00:00,"@SizeChad You still outside her room bro?

What did she say when you texted this to her?"
1509289600006733828,2022-03-30 22:00:56+00:00,Feel like this is the direction I’m headed https://t.co/TiM2bB171z https://t.co/80yxrlMxtr
1509288023183474693,2022-03-30 21:54:40+00:00,@CryptoParadyme Gotta be more like you
1509287760640843776,2022-03-30 21:53:38+00:00,@m0istweiner Remotes
1509287469488951307,2022-03-30 21:52:28+00:00,@thecryptomonk @AltcoinSherpa Laying on a couch doing a lot of nothing?
1509287241293737989,2022-03-30 21:51:34+00:00,"@AltcoinSherpa Literally laying on a couch watching TV at this very moment, so not yet haha feel it needs to be don… https://t.co/1aThOOOtsG"
1509286877752344582,2022-03-30 21:50:07+00:00,@sundialtozero Twitter is productive
1509286500290158598,2022-03-30 21:48:37+00:00,Tweeting this while in the middle of binge watching The Last Kingdom on Netflix.
1509286188200378368,2022-03-30 21:47:23+00:00,"Really need to rip the bandaid off and delete all streaming apps.

TV is another useless timesuck. 10x worse than a… https://t.co/njvDWLcPbZ"
1509244084355047431,2022-03-30 19:00:04+00:00,@jason_pidcock F mountain pass
1509243907246338057,2022-03-30 18:59:22+00:00,@RepDianaDeGette or can we just save time and study a bit of basic economics
1509243742087225344,2022-03-30 18:58:43+00:00,"@RepDianaDeGette Can we talk about the evil construction companies gauging us for building costs?

Or the evil fast… https://t.co/cCslMsmVfM"
1509236743379337220,2022-03-30 18:30:54+00:00,@HackermanAce 🤝
1509233781252763660,2022-03-30 18:19:08+00:00,"BTC?

more like

BDE"
1509233525547061264,2022-03-30 18:18:07+00:00,@MoonOverlord Exuding strong BDE
1509231430290886656,2022-03-30 18:09:47+00:00,@OCDecaf Super simping
1509227576526528514,2022-03-30 17:54:28+00:00,@DiscountGosling @buyerofblood 2 much 💧
1509227230542581764,2022-03-30 17:53:06+00:00,ANOTHER LUNA ALL TIME HIGH
1509226987201736709,2022-03-30 17:52:08+00:00,BLESS THE CAPS https://t.co/gh8aJHfw3X
1509225812503015428,2022-03-30 17:47:28+00:00,IT’S WORKING
1509224041437175827,2022-03-30 17:40:26+00:00,@TheCryptoNexus @BandFlipBandit @IamNomad @Pentosh1 FYI sir you can turn it off but then how would anyone know you’re a super simp
1509222848862244875,2022-03-30 17:35:41+00:00,"@IamNomad @Pentosh1 Not a fed, so I can’t get a check mark"
1509221400762064900,2022-03-30 17:29:56+00:00,@passiveincooom @Pentosh1 super gm
1509221306780332037,2022-03-30 17:29:34+00:00,@DegenSpartan 🤝
1509218454074707984,2022-03-30 17:18:14+00:00,"@Pentosh1 gm

Came here to super simp"
1509212522523602948,2022-03-30 16:54:39+00:00,@hyperbitcoins If oil could do it why can’t bitcoin bro
1509211993454043138,2022-03-30 16:52:33+00:00,@lunatichisoka Damn bro you’re original asking if an account with tons of followers is a countertrade signal! Guess you should try 😱😱😳😳
1509210877840531459,2022-03-30 16:48:07+00:00,"🧲🧲🧲

For Rookie"
1509210551569760266,2022-03-30 16:46:49+00:00,WE REMEMBER OUR FAILURES AND LEARN FROM THEM https://t.co/cxb2WB6Sdn
1509210377246158852,2022-03-30 16:46:08+00:00,ALL CAPS FOR THE CULTURE https://t.co/8PtuswbohW
1509210235810033668,2022-03-30 16:45:34+00:00,SEND EVERYTHING HIGHER AGAIN
1509208330081914882,2022-03-30 16:38:00+00:00,"@0x_fxnction had the confidence that was gonna stay between us

100% fed confirmed"
1509208058903285760,2022-03-30 16:36:55+00:00,@cryptoLST888 @Ledgart_io 🤝
1509207994889916418,2022-03-30 16:36:40+00:00,"RT @cryptoLST888: @Ledgart_io My Wonky Stonk of the day is #7294. This is a Meltdown (15%) against a Gold(11%) background. Very clean, subt…"
1509207650269028362,2022-03-30 16:35:18+00:00,"$LTC / $BTC

holy sh*t it's actually breaking out the right direction https://t.co/9gnhZcY9A5"
1509207197036818435,2022-03-30 16:33:30+00:00,@0xBender buenos dias
1509207113020620802,2022-03-30 16:33:10+00:00,https://t.co/DRe17JiXfM
1509206880165449744,2022-03-30 16:32:14+00:00,sometimes being a little crazy is the most sane option https://t.co/ONf23y17mP
1509205789835247622,2022-03-30 16:27:54+00:00,@HsakaTrades felt like a game of where's waldo finding his name on the list kinda blended in
1509205198820020230,2022-03-30 16:25:33+00:00,@Ledgart_io I AM GREAT THANKS FOR ASKING
1509205054309519364,2022-03-30 16:24:59+00:00,"@0x_fxnction I see you w/ that new checkmark

always knew you were a fed"
1509204640323280899,2022-03-30 16:23:20+00:00,@0xBender bd
1509203631584825348,2022-03-30 16:19:20+00:00,"It's like ""yeah I have check the 1 second chart after you got the confidence to @ me b*tch"" https://t.co/pIq0AKM2w8"
1509202861514801154,2022-03-30 16:16:16+00:00,I swear man some kids actually do this
1509202503438581767,2022-03-30 16:14:51+00:00,"""lmfao kaleo have you looked at the 5 second chart after tweeting you're absolutely rekt"" https://t.co/hX1dcSUK09"
