id,created_at,text 
1502595658783633409,2022-03-12 10:41:36+00:00,"25/ So these arguments seem decent, why do I feel differently?  I have many reasons, starting with ""from the day I… https://t.co/aGzdeJrLi1"
1502595655956639745,2022-03-12 10:41:35+00:00,"24/ The more sophisticated version of this was ""I liked the fact that LL were not business people and did not do an… https://t.co/JLb4b4fvJ5"
1502595652848660486,2022-03-12 10:41:35+00:00,"23/ I think the best analogy for how some feel is ""indie bank goes mainstream"" so the indie band, cool kids don't f… https://t.co/QcpCzLtDDO"
1502595650126495745,2022-03-12 10:41:34+00:00,"22/ First of all, I get that.   

It is logical that if you bought a punk 1-2-3 years ago when it was wildly counte… https://t.co/HtZV3ikRQi"
1502595647249211395,2022-03-12 10:41:33+00:00,"21/ WINNER: Punks

This is going to be the controversial part, so let's start with the anti-case.

There are a lot… https://t.co/p2huf69gx9"
1502595644279635968,2022-03-12 10:41:33+00:00,20/ Good for Yuga for feeling this and going for it.  My spidey sense felt this outcome possible a couple of months… https://t.co/NKIk3Ryx4i
1502595641628934147,2022-03-12 10:41:32+00:00,"19/ The LL team anyway has Level 5 type money.  

They are happiest on the edge, tinkering with new ideas.   

I do… https://t.co/8WTIIHAnOs"
1502595638852304900,2022-03-12 10:41:31+00:00,"18/ So, I think, contingent on them not being a business oriented team, it is an OK outcome economically for them.… https://t.co/wubFeY4PqJ"
1502595636021149696,2022-03-12 10:41:31+00:00,"17/ The reason I say neutral here is the following:  

I think they almost certainly sold the punks/meebs IP for le… https://t.co/lUMdkEDq40"
1502595633487790080,2022-03-12 10:41:30+00:00,"16/ The LL teams made the first successful generative art PFP project, the first successful generative art fine art… https://t.co/4mh0L0GR7Y"
1502595630799200262,2022-03-12 10:41:29+00:00,"15/ NEUTRAL: @larvalabs 

I say neutral for LL because my assessment embeds in it exactly what the Larva Lab team s… https://t.co/XnumFszldz"
1502595628353863683,2022-03-12 10:41:29+00:00,"14/ So the absolutely simplest conclusion is that the Yuga team is absolutely crushing it.

Going from ""random PFP… https://t.co/PwBCzhhAdB"
1502595625808015365,2022-03-12 10:41:28+00:00,"13/ The reason is two-fold:

a) Most important: A big chunk of Yuga's corporate valuation is not the BAYC / MAYC IP… https://t.co/Vq16TABNtC"
1502595622775500801,2022-03-12 10:41:28+00:00,12/ A simplistic way of thinking about it is Yuga bought punks/meebs IP so punks/meebs IP has been valued at signif… https://t.co/fFU56crHAE
1502595620267335686,2022-03-12 10:41:27+00:00,"11/ WINNER: @yugalabs 

Yuga goes from having the 2nd best PFP project in the space (but one that is less ""Lindy"",… https://t.co/Ftct7CJzwT"
1502595617574506499,2022-03-12 10:41:26+00:00,"10/ OK back to this transaction:

✅Yuga Labs bought the IP of punks and meebits along with all but 20 of the LL-own… https://t.co/RtFSFvkyYU"
1502595614563082244,2022-03-12 10:41:26+00:00,"9/ @punk4156 is right on many things, but I am not convinced he is right on his view that PFP projects should not h… https://t.co/rYWS2Y7R91"
1502595611954225159,2022-03-12 10:41:25+00:00,8/ This above point is quite interesting when you think about valuation because Yuga has an ongoing revenue stream… https://t.co/fEzkilJNjX
1502595609047584773,2022-03-12 10:41:24+00:00,"7/ One more nuance:

- Larva Labs kept 10% of the punks at launch and has been slowly selling (434 pre transaction)… https://t.co/FbXRdw2ac1"
1502595605868208129,2022-03-12 10:41:23+00:00,6/ @yugalabs famously made the Bored Apes and the Mutant Apes and famously tweaked the standard PFP approach by giv… https://t.co/Fm29Ds8smK
1502595598666682369,2022-03-12 10:41:22+00:00,"5/ What I mean to say, if there was any ambiguity about LL's views on what rights punks holders should have, that a… https://t.co/CSlM2H3HHl"
1502595595990614017,2022-03-12 10:41:21+00:00,"4/ I have heard a lot of hopium by punks holders over 2021 on rights, where they continually projected onto Larva L… https://t.co/GJ5vdFaTLF"
1502595593037828105,2022-03-12 10:41:20+00:00,"3/ The rights to Meebits holders (and assumed to punk holders too) were:

✅Up to $100K per year
✅No digital collabo… https://t.co/GiyEkeTNrD"
1502595589913124869,2022-03-12 10:41:20+00:00,"2/ First some background (OGs can skip the next couple of tweets)

@larvalabs created the CryptoPunks, the Meebits… https://t.co/sUOxYsvbiw"
1502595586960367617,2022-03-12 10:41:19+00:00,"1/ On Punks and Yuga

I have slept on it and my conclusions are were they were last night.

Going put to put them d… https://t.co/Mb58pM9hTY"
1502581424112734211,2022-03-12 09:45:02+00:00,gm
1502579811759411201,2022-03-12 09:38:38+00:00,"@CodeAndWood the rights.  it is a license of the rights, they still have them"
1502579207905415172,2022-03-12 09:36:14+00:00,"@criticalfunct maybe that is true but I own a Haring and couldn't care at all about this.

and I am sure, I dunno, the MoMA doesn't either"
1502479053319725057,2022-03-12 02:58:15+00:00,"@dapppunk @iamDCinvestor @Ape2047 @keepfischin @0xfoobar @Ape7417 disagree with that but too late over here for me to argue about it

gn"
1502478750503559175,2022-03-12 02:57:03+00:00,it begins https://t.co/1Rm03hux66
1502476673379414016,2022-03-12 02:48:48+00:00,@dapppunk @iamDCinvestor @Ape2047 @keepfischin @0xfoobar @Ape7417 i don't think LL ever said that...
1502476266330595330,2022-03-12 02:47:11+00:00,"Loved them yesterday; love them today

gn https://t.co/tVan9iOREE"
1502473970490257408,2022-03-12 02:38:03+00:00,"@hitchdank yes that is how copyright works.

i have a haring and am not in the least bit bothered by the pillows"
1502469449726713861,2022-03-12 02:20:06+00:00,@iamDCinvestor @0xfoobar @punk4246 @cousinape @Ape2047 @keepfischin @Ape7417 stylish
1502468208011489282,2022-03-12 02:15:09+00:00,"@iamDCinvestor @0xfoobar @punk4246 @cousinape @Ape2047 @keepfischin @Ape7417 if you ever need to borrow this guy, l… https://t.co/lgtPxSSvhp"
1502466597168033799,2022-03-12 02:08:45+00:00,"@iamDCinvestor @0xfoobar @punk4246 @cousinape @Ape2047 @keepfischin @Ape7417 lets see how they do.  

yuga is the m… https://t.co/42GosfxXZn"
1502466184645591049,2022-03-12 02:07:07+00:00,@0xfoobar @iamDCinvestor @punk4246 @cousinape @Ape2047 @keepfischin @Ape7417 it is not financialization.  it is the… https://t.co/e5HSJp8okS
1502465234463830019,2022-03-12 02:03:21+00:00,@iamDCinvestor @0xfoobar @punk4246 @cousinape @Ape2047 @keepfischin @Ape7417 paris is pretty decently OG in crypto
1502460424712863746,2022-03-12 01:44:14+00:00,@Ape2047 @iamDCinvestor @cousinape @keepfischin @0xfoobar @Ape7417 for sure
1502459952593608706,2022-03-12 01:42:21+00:00,does anyone know the purchase price of the larva lab rights?
1502459578532904962,2022-03-12 01:40:52+00:00,@cousinape @iamDCinvestor @Ape2047 @keepfischin @0xfoobar @Ape7417 final chapter for larva labs.  punks have a ways to go still.
1502459278673776645,2022-03-12 01:39:41+00:00,"@iamDCinvestor @cousinape @Ape2047 @keepfischin @0xfoobar @Ape7417 sure, I think the underlying issue here is that… https://t.co/5KwpmUqEi7"
1502458335316123651,2022-03-12 01:35:56+00:00,"we are not running out of JPGs

the decentralization is in the rails, not an individual collections.

All collectio… https://t.co/IyNeebKCS7"
1502457819467026435,2022-03-12 01:33:53+00:00,@niftyjawn nice
1502457553606881281,2022-03-12 01:32:49+00:00,@iamDCinvestor @cousinape @Ape2047 @keepfischin @0xfoobar @Ape7417 ser the logical conclusion from your tweets is t… https://t.co/1baAJVl8wQ
1502457300954529798,2022-03-12 01:31:49+00:00,"@iamDCinvestor @Ape2047 @keepfischin @0xfoobar @Ape7417 I agree with your summary

I always assumed this was the mo… https://t.co/fOpJvyI1xL"
1502456860582031361,2022-03-12 01:30:04+00:00,@Ape2047 @iamDCinvestor @keepfischin @0xfoobar @Ape7417 yes they asked me too
1502456384771735556,2022-03-12 01:28:11+00:00,"@iamDCinvestor @Ape2047 @keepfischin @0xfoobar @Ape7417 so when 6529 was in that twitter ad, they did in fact go to… https://t.co/BhMNJyisDU"
1502453833821212674,2022-03-12 01:18:02+00:00,@iamDCinvestor @Ape2047 @keepfischin @0xfoobar @Ape7417 nobody is going to force us to go to a yacht party ser.
1502452244935024641,2022-03-12 01:11:44+00:00,"@iamDCinvestor @0xfoobar @Ape7417 Ser, I regret to inform you that you are going to be quite disconcerted by the Fi… https://t.co/lHrgg5labb"
1502451870291345419,2022-03-12 01:10:14+00:00,I CAN'T BELIEVE ARTISTS WOULD MONETIZE THEIR ART https://t.co/hqNHnFZSvI
1502451385400541196,2022-03-12 01:08:19+00:00,@iamDCinvestor @0xfoobar @Ape7417 i have always assumed LL would monetize the punks.  At least now it is in the han… https://t.co/3qi1RQpBpv
1502450434446925826,2022-03-12 01:04:32+00:00,"RT @punk6529: @iamDCinvestor @0xfoobar @Ape7417 same thing applies to that nice looking ringer in your PFP ser.

Dmitri could license it to…"
1502449981931896832,2022-03-12 01:02:44+00:00,"@iamDCinvestor @0xfoobar @Ape7417 same thing applies to that nice looking ringer in your PFP ser.

Dmitri could lic… https://t.co/Sf8YpGXa2D"
1502448815323947008,2022-03-12 00:58:06+00:00,"@0xfoobar @iamDCinvestor @Ape7417 it is already better.  it is right there in the announcement, something that desp… https://t.co/iBuVKPfc64"
1502448299080626182,2022-03-12 00:56:03+00:00,"RT @punk6529: @iamDCinvestor @Ape7417 IP was in LL's hands the whole time to do whatever they wanted to with, which, 3 hours ago they did.…"
1502448202120839171,2022-03-12 00:55:40+00:00,"@SubwaySeanNFT @iamDCinvestor @Ape7417 I know what he is trying to say.   

My view is that 4 hours ago he was proj… https://t.co/0AMo0aqDK1"
1502447148360740865,2022-03-12 00:51:28+00:00,"@iamDCinvestor @Ape7417 IP was in LL's hands the whole time to do whatever they wanted to with, which, 3 hours ago… https://t.co/hSzs3rYdD8"
1502445648850956293,2022-03-12 00:45:31+00:00,"@iamDCinvestor @Ape7417 they were always part of a corporate managed brand, you just did not want to see it.

One r… https://t.co/7prQx0ceP3"
1502445348962381827,2022-03-12 00:44:19+00:00,"Don't feel this at all.   

My view is the punks community circa 1 hour ago was projecting all types of things they… https://t.co/dGdvujwqF4"
1502444348658622465,2022-03-12 00:40:21+00:00,"it doesn't.    

as of right now, my punks, meebs, bayc and maycs are: 1) on a permissionless technical system and… https://t.co/f7pF51hQW1"
1502443656694927364,2022-03-12 00:37:36+00:00,Keep those tweets coming ser https://t.co/IcphMF0b0d
1502443381124911104,2022-03-12 00:36:30+00:00,"Thrilled that the licensing regime has changed.

This is 90% of today's news. https://t.co/1MTQ4I7X9d"
1502442858296586247,2022-03-12 00:34:26+00:00,@GregJrNorman crushed it
1502442798804516868,2022-03-12 00:34:11+00:00,"Today's news is immensely good for punks.  

Will unlock tons of activity that was sidelined due to lack of clarity on rights."
1502441646482464777,2022-03-12 00:29:37+00:00,God tier move https://t.co/bvO5Q8vIJn
1502381412103737347,2022-03-11 20:30:16+00:00,"RT @foundation: If it's not on-chain, it's not real."
1502375512626409478,2022-03-11 20:06:49+00:00,RT @anocam_: Table for one 🍜 https://t.co/o4L9EWpv0p
1502298123246391300,2022-03-11 14:59:18+00:00,Can you imagine how many PFPs we will need when we have 80 million trillion people living on Dyson spheres?… https://t.co/xJxPsZVarN
1502296760672264193,2022-03-11 14:53:53+00:00,SRLSY https://t.co/n7H2KkX7VY
1502292148120702979,2022-03-11 14:35:34+00:00,Looking forward to everyone eventually catching up to Layer 6529 https://t.co/xgaEYQS45E
1502264543338278916,2022-03-11 12:45:52+00:00,RT @niftynaut: Everyone - I need your help. Some scammers copy pasta @swapkiwi. They changed the colours but they copy pasta even our FAQs.…
1502240655392837633,2022-03-11 11:10:57+00:00,endless work and opportunity ahead of us in zero knowledge proofs https://t.co/FNGkub69J4
1502237572168404997,2022-03-11 10:58:42+00:00,endless things to do https://t.co/MLq5OeEJTB
1502234358924681219,2022-03-11 10:45:55+00:00,amazing efforts https://t.co/oQXNzKBSvn
1502205186642784256,2022-03-11 08:50:00+00:00,"gm

can't stop, won't stop"
1502182799754862597,2022-03-11 07:21:03+00:00,"A good rule of thumb in cases like this is to swap countries and see how it sounds.

""Beijing Symphony Orchestra dr… https://t.co/bsUwfVaTyV"
1502178991318392832,2022-03-11 07:05:55+00:00,"RT @zigmarillion: Adrenaline Junke: ""I do quite alot of B.A.S.E jumping, free climbing and stuff like that. What do you do?!""

NFT junkie:…"
1502084676286042115,2022-03-11 00:51:08+00:00,@fintechfrank Art yes tbh
1502078096060600334,2022-03-11 00:25:00+00:00,RT @Cam39Porter: Grnd. https://t.co/MAd1TOZYx3
1502076691480518658,2022-03-11 00:19:25+00:00,@flywheelfund @KingBlackBored no idea what is going on
1502075100480294936,2022-03-11 00:13:05+00:00,Will the first person through to the other side on BAYC please let us know what there is over there?
1502071560827555841,2022-03-10 23:59:01+00:00,"I have already entered your personal information for my BAYC, so BSY will be in the BAYC universe regardless ser

🤝 https://t.co/XwiTegFvjp"
1502070265945239559,2022-03-10 23:53:53+00:00,@tommy5dollar having a point of view on every geopolitical issue down to the Azov Battalion is a weird place for a social network to be
1502067937842241536,2022-03-10 23:44:38+00:00,@alistairkeddie sure.  writing very poorly drafted laws is not exactly what comes to mind as the best response to that.
1502064709033418753,2022-03-10 23:31:48+00:00,yup https://t.co/cQMYrGe3Gn
1502064498072506369,2022-03-10 23:30:58+00:00,RT @PrateekSaraf25: @punk6529 https://t.co/ZnYHOq4HdU
1502064216404119552,2022-03-10 23:29:50+00:00,SEIZE THE MEMES OF PRODUCTION!
1502064077870407681,2022-03-10 23:29:17+00:00,omg https://t.co/vmPYijkWW7
1502062855524425730,2022-03-10 23:24:26+00:00,@udiWertheimer @Reuters i've been telling you...
1502062658492768257,2022-03-10 23:23:39+00:00,"10/ The world of tech-enabled centralized control is a dystopia.

Machine learning/AI/big data is a centralizing fo… https://t.co/KFE3YFrqdn"
1502062655573565440,2022-03-10 23:23:38+00:00,"9/ And if you think this is bad, a closed metaverse is going to be 100x worse.

You can close Facebook and move on.… https://t.co/Zn4F5y7JJW"
1502062652872351744,2022-03-10 23:23:38+00:00,"8/ BTW, I am not saying that the substantive decision is wrong.  

It might be that our policy on Ukraine is exactl… https://t.co/FUs9S1M2mz"
1502062649797922816,2022-03-10 23:23:37+00:00,"7/ And written down, you see the sausage being made, the social construction being formed.   

The substantive issu… https://t.co/axYLuOz0kw"
1502062646337675267,2022-03-10 23:23:36+00:00,6/ What is happening now is that the government can't just gaslight (or make a call to) 20 important reporters and… https://t.co/8PpPC8QOQm
1502062642617360384,2022-03-10 23:23:35+00:00,"5/ ...to Manufacture Consent.   

This is the elite form of propaganda, or an elite form of social construction, to… https://t.co/oYx1zEWCIV"
1502062632915939385,2022-03-10 23:23:33+00:00,"4/ What is happening here is the democratization of media.   

When you had 3 TV channels and a few newspapers, it… https://t.co/FrcFv5b94m"
1502062625697542145,2022-03-10 23:23:31+00:00,"3/ Or how about this one - ""you can't praise Neo-Nazi groups except for these 900 in the Azov Battalion in the cont… https://t.co/ZbPom30L5h"
1502062618634334228,2022-03-10 23:23:29+00:00,"2/ ""You can't advocate violence, except against Russian soldiers if you live on Azerbaijan, Slovakia and Ukraine"" i… https://t.co/qKSvmkpt8d"
1502062610899947520,2022-03-10 23:23:28+00:00,"1/ Not sure if I am supposed to laugh or cry about this.

This is what happens when the state leans on social netwo… https://t.co/eYkr5o4UDI"
1502027604727111686,2022-03-10 21:04:21+00:00,i think we can make this happen? https://t.co/ACidO219Gp
1502027530714464257,2022-03-10 21:04:04+00:00,RT @SEECRITS: My brother is out of his mind https://t.co/lBoflV4Joo
1502004634092769287,2022-03-10 19:33:05+00:00,RT @HaiverArt: Some smart ideas in this 107 tweet thread I hadn’t heard before. So many tweets.
1502003529665458181,2022-03-10 19:28:42+00:00,👀 https://t.co/eEemUSPYCa
1502003287150804996,2022-03-10 19:27:44+00:00,the fun never stops https://t.co/Qrr5oQGZZE
1501960937468801029,2022-03-10 16:39:27+00:00,👀 https://t.co/kt8dFzwzQM
1501959723532365827,2022-03-10 16:34:37+00:00,this is an utterly fascinating evolution https://t.co/yYEKFkAHNu
1501899687808454656,2022-03-10 12:36:04+00:00,"RT @danielcberk: i just read every word of this 107-tweet thread (yes, 107 tweets!)

set yourself apart from 99% of the saturated NFT lands…"
1501899415254192133,2022-03-10 12:34:59+00:00,"well this is an unusual place for the club to be in.

going to have to make some exemption to allow a sale, put the… https://t.co/SqGOoDDhiW"
1501879341638111233,2022-03-10 11:15:13+00:00,@LeBackpacker looks great
1501834496685051906,2022-03-10 08:17:01+00:00,"wow, they look great big https://t.co/dyfH32rvmZ"
1501829408377782272,2022-03-10 07:56:48+00:00,"@BalancedSignal these are in the right direction, but starlink and blockstream both have groundbased single points of failure no?"
1501825279156707331,2022-03-10 07:40:23+00:00,"RT @paulg: Early on, the ideas of startup founders can either be grand and vague, or smaller and more concrete. Many founders think investo…"
1501825005201592320,2022-03-10 07:39:18+00:00,"The full decentralization stack 

Relatively easier, but still hard
- Decentralized apps, including front ends (not… https://t.co/EKqkZyUUEx"
1501819973521575939,2022-03-10 07:19:18+00:00,RT @MattKaneArtist: I remember when I came to all of this. It wasn't like this at all. It was quiet and excited. Like the crush of snowfall…
1501816896127217664,2022-03-10 07:07:05+00:00,@loomdart Is he dropping a PFP collection?
1501816659492941825,2022-03-10 07:06:08+00:00,there is no choice but to take responsibility for your own education https://t.co/QEYGaxeizN
1501816282206728195,2022-03-10 07:04:38+00:00,"gm

get a hardware wallet 

https://t.co/A1JHNTeVyk"
1501815718962245638,2022-03-10 07:02:24+00:00,"Given this applies to the Central Bank of a nuclear superpower, it certainly applies to you too

https://t.co/70BLx2D7RN"
1501815404053864449,2022-03-10 07:01:09+00:00,True every year since exchanges started https://t.co/70BLx2D7RN
1501815108846198784,2022-03-10 06:59:58+00:00,"Not your keys, not your coins"
1501812581887008771,2022-03-10 06:49:56+00:00,"we have to preserve non-custodial wallets.   without that, we have accomplished nothing of substance. https://t.co/17kZjdFv0h"
1501809703462084611,2022-03-10 06:38:30+00:00,"@naval Not exactly answering your point, but I think relevant to my point - Civilian gun ownership more widespread… https://t.co/RoGR4qn4jP"
1501705795771187200,2022-03-09 23:45:36+00:00,Fair https://t.co/v7IPiA7v2d
1501702565158957061,2022-03-09 23:32:46+00:00,The First Amendment is the greatest of US inventions
1501702257556996098,2022-03-09 23:31:33+00:00,"RT @daphnehk: This is a really big deal. And as @tjmcintyre notes, it is insane (if true, which I assume it is) that EU authorities didn't…"
1501702209108684805,2022-03-09 23:31:21+00:00,RT @prestonjbyrne: The EU sanctions on Russian media appear to be the most sweeping censorship rule enacted in Western democracies this cen…
1501701039979905029,2022-03-09 23:26:42+00:00,👀 https://t.co/uAgJktYg48
1501699201205522434,2022-03-09 23:19:24+00:00,"RT @AlecMuffett: This is possibly the most important and long-awaited tweet that I've ever composed.

On behalf of @Twitter, I am delighted…"
1501696620316053512,2022-03-09 23:09:09+00:00,bug frens to the rescue https://t.co/MpM4njX5BC
1501634858635964427,2022-03-09 19:03:43+00:00,And a PFP too https://t.co/uCIuNrbig7
1501634257579651077,2022-03-09 19:01:20+00:00,RT @HesterPeirce: Prescriptive cybersecurity disclosure rulemaking by the SEC is a backdoor way to regulate the substance of companies' cyb…
1501633793828003852,2022-03-09 18:59:30+00:00,soon.  iykyk https://t.co/X337Uy2CVm
1501633657194397698,2022-03-09 18:58:57+00:00,"oh super, that sounds lovely, can't wait to have one over to visit https://t.co/RFAQ1xVyii"
1501633272618659846,2022-03-09 18:57:25+00:00,@virg_eth nice one
1501633209574072329,2022-03-09 18:57:10+00:00,RT @BaberAfzal: @punk6529 https://t.co/lWCmEvcbnG
1501633153802379268,2022-03-09 18:56:57+00:00,"With breeding utility, you will soon multiply your spiders https://t.co/KiJBdXVSju"
1501632841553227783,2022-03-09 18:55:43+00:00,@CreationzThree yes
1501631894332526594,2022-03-09 18:51:57+00:00,"RT @lndian_Bronson: Again, govts do not want to ban crypto/blockchain.

They want to co-opt it and get you into a CBDC panopticon. They wan…"
1501630135535079428,2022-03-09 18:44:57+00:00,i told you things were going to get weird but tbh this is not what I had in mind. https://t.co/DKiZllaYEt
1501596619690721282,2022-03-09 16:31:47+00:00,"nice piece, nice thread https://t.co/dZQq1kb068"
1501532682148548619,2022-03-09 12:17:43+00:00,👀👀👀 https://t.co/FZfd1xPoh5
1501505944412372992,2022-03-09 10:31:28+00:00,gulp.  that is $8.50 per gallon if I did my conversion right https://t.co/xCerVwuHOK
1501502737753776128,2022-03-09 10:18:43+00:00,@Rahim_mahtab is it no longer in?
1501489002427428865,2022-03-09 09:24:09+00:00,RT @jeffgdavis: This is happening 🇩🇪
1501459631725584384,2022-03-09 07:27:26+00:00,"RT @loomdart: for my next magic trick

watch me be on 3 calls at once https://t.co/kHSs2hwby4"
1501449403302912004,2022-03-09 06:46:47+00:00,RT @kenshirriff: how it started:               how it’s going: https://t.co/C1EZTKN2DO
1501448535035760641,2022-03-09 06:43:20+00:00,"They said one day crypto would trade like other assets, but what happened is that other assets now trade like crypto https://t.co/w5ugmTyRMR"
1501438303773544448,2022-03-09 06:02:41+00:00,gm https://t.co/xo3b5r3FIx
1501328576720908291,2022-03-08 22:46:40+00:00,"@mnrr__ 😂😂😂😂😂

I think the people responsible for KYC and the people know what a zk-p is are currently a null set"
1501327281607819266,2022-03-08 22:41:31+00:00,@CKongee @patio11 he is great but not the biggest fan of crypto ser 😉
1501326520941490183,2022-03-08 22:38:30+00:00,"A few weeks ago, in an EU capital

6529: Zero knowledge proofs are the right way to do KYC

EU Bank CEO: ...

6529:… https://t.co/3gfQwPOYiW"
1501322108873367553,2022-03-08 22:20:58+00:00,The future of finance is me photocopying my electricity bill for some reason https://t.co/dVgkLeVctx
1501320670776541197,2022-03-08 22:15:15+00:00,"Yes I think this is right.

The Reserve price should be lower than the Buy Now price. 

It is the right risk-reward… https://t.co/TJDwSyJdt4"
1501319814316392449,2022-03-08 22:11:51+00:00,nice! https://t.co/SddalB809k
1501317252993503237,2022-03-08 22:01:40+00:00,"Eventually AI will mass produce goods and services for free, so humans can focus all their time filling out KYC ove… https://t.co/ZsAvGJE4kW"
1501240715942240265,2022-03-08 16:57:33+00:00,this is going to be fun https://t.co/LLCxLBk8eA
1501228317361737729,2022-03-08 16:08:16+00:00,👀 https://t.co/uh3Lh4FkHi
1501226334663561225,2022-03-08 16:00:24+00:00,"RT @cobble: @Loopifyyy The internet has existed for ~35 years, and will exist for the rest of humanity's existence.

The incredibly small p…"
1501194326130450435,2022-03-08 13:53:12+00:00,RT @loomdart: Man this is so fkn wild
1501190429445955587,2022-03-08 13:37:43+00:00,"And since CBDCs are inevitable for normal productivity reasons, we need to focus on have: 
a) proper due process em… https://t.co/5MPKViVJ8L"
1501182871515578370,2022-03-08 13:07:41+00:00,@GiulioMoncada a true bear will be much worse than this
1501170786580709386,2022-03-08 12:19:40+00:00,👀 https://t.co/blZnOPtlIM
1501170474306392068,2022-03-08 12:18:26+00:00,RT @NeuralBricolage: celebrating the international women's day through the series of sketches https://t.co/Zhh2RiUaQi
1501168744135118848,2022-03-08 12:11:33+00:00,BTC chart looking great today https://t.co/louCxguRYC
1501146496468725761,2022-03-08 10:43:09+00:00,clean mfer https://t.co/42LtMXaCWJ
1501131588658253828,2022-03-08 09:43:55+00:00,"😂😂😂💯💯💯

The only thing in my life that is truly Up Only is paperwork https://t.co/wKxxfMQZnw"
1501129147480952834,2022-03-08 09:34:13+00:00,you have got to be kidding me. https://t.co/9WOG94DPCJ
1501125976901750790,2022-03-08 09:21:37+00:00,"RT @mewn21: hm let me see... no account creation, no password log ins, no 2fa, no confirm your email, no ""confirm your device"", no confirm…"
1501125679257169923,2022-03-08 09:20:26+00:00,@stu3193 organizing one's life in crypto in a way that only works in 'up only' environments is a tough way to live
1501109423158222848,2022-03-08 08:15:50+00:00,the use of the possessive here is 🔥 https://t.co/RX5mITteh1
1501108875239608324,2022-03-08 08:13:39+00:00,"I am happy to tell that to them.   

It could get worse or it could get better.  This is crypto.  Anything can happ… https://t.co/7wqpPJvNlK"
1501107704181444608,2022-03-08 08:09:00+00:00,@compusophy This is not very likely ser
1501106877370937344,2022-03-08 08:05:43+00:00,"with all due respect to my timeline, BTC $38K and ETH $2.5K is a bull market, not a bear market.

Two year ago toda… https://t.co/59wFF7qtqA"
1501105923384922113,2022-03-08 08:01:55+00:00,"RT @LeylaEmektar2: Gm 🤍 
Happy International Women's Day to all our women who try to stand upright in every moment of life. 🙋‍♀️🧚‍♀️
#Women…"
1501105902698516482,2022-03-08 08:01:51+00:00,Just keep going
1501105381623443457,2022-03-08 07:59:46+00:00,@epsproxy is there anything else other than intersubjectivity that we are doing here?
1501105211800231938,2022-03-08 07:59:06+00:00,RT @0xdoug: Nasdaq down 3% just because Andre quit DeFi seems a tad overshot to me.
1501104825613918209,2022-03-08 07:57:34+00:00,The intersubjective in physical form https://t.co/HMBQiscQzt
1501104298628894721,2022-03-08 07:55:28+00:00,awesome https://t.co/wtg9DD5pro
1501103995586285569,2022-03-08 07:54:16+00:00,i could stare at this all day long https://t.co/VDxm7PeEio
1501103734650249217,2022-03-08 07:53:14+00:00,"gm

your Freedom to Transact should not be abridged without due process"
1501103504928165888,2022-03-08 07:52:19+00:00,@Vince_Van_Dough @loomdart gm
1500951093488111618,2022-03-07 21:46:41+00:00,I don't understand how this leaked from our investment committee meeting! https://t.co/fQR4Gmw2sG
1500922922432618503,2022-03-07 19:54:45+00:00,❤ https://t.co/PbSFach6Ri
1500904538815008768,2022-03-07 18:41:42+00:00,what is important in generative art and why does it matter? https://t.co/llf3IyMwk3
1500873006335283206,2022-03-07 16:36:24+00:00,"RT @LEOS10301: One of my Gazers #Gazers606 has entered a special celebration mode, called ""Blue Moon"". The moon has gotten huge and its ani…"
1500766880436473857,2022-03-07 09:34:41+00:00,"gm

By @ldf_gm https://t.co/1I3DiI7Vt7"
1500756893312167939,2022-03-07 08:55:00+00:00,"RT @loomdart: If you have a project and an idea, the worst possible thing you can do is change your plan/concept because prices are down…"
1500648236733841408,2022-03-07 01:43:14+00:00,This plus renewables.  Pushing energy production offshore does nothing to save the planet and creates all types of… https://t.co/yaECpCR5oA
1500642014517510147,2022-03-07 01:18:31+00:00,RT @dangiuz: The NFT space pressure artists into thinking they have to keep up with a regular schedule of art creation and sale in order to…
1500632048687534083,2022-03-07 00:38:55+00:00,SAD! https://t.co/SW9siv6veM
1500631393939898372,2022-03-07 00:36:19+00:00,RT @balajis: I actually think these get used more over time as Bitcoin becomes the chain that other coins periodically hash their chain sta…
1500631385991794693,2022-03-07 00:36:17+00:00,"RT @balajis: Bitcoin also has industrial uses, namely proof-of-existence and global decentralized storage."
1500629461397606403,2022-03-07 00:28:38+00:00,@saintsonso exactly
1500627274219016199,2022-03-07 00:19:57+00:00,@KeyboardMonkey3 @2Yeahyeah @Grayscale what? isn't 30 years @KeyboardMonkey3's normal holding period?
1500625924563341318,2022-03-07 00:14:35+00:00,The pathway for BAYC is to lean into being 100% BAYC https://t.co/GdoKn36MCa
1500591987883487234,2022-03-06 21:59:44+00:00,"@AndrewBConley @inversebrah just put ""cash for gold"" into Google Images and start looking for me😉"
1500590745392197641,2022-03-06 21:54:47+00:00,@inversebrah 😂😂😂😂😂
1500580794221408259,2022-03-06 21:15:15+00:00,"not your keys, not your coins.

with exchanges and above 100K even in banks, you are most likely an unsecured credi… https://t.co/5iN0VsUXFs"
1500569072408399877,2022-03-06 20:28:40+00:00,"this type of thing, if it sustains, is what pfp communities will be all about https://t.co/r2nw282PFg"
1500567168026566662,2022-03-06 20:21:06+00:00,"7/ The real question to ask about PFP projects is closer to ""does this seem like it might be fun?""

My guess is thi… https://t.co/l5rw9OrMer"
1500567164050460676,2022-03-06 20:21:05+00:00,"6/ B4 the reply guys ask about the direction of floor price --- as if I care about such things....

Either mfers wi… https://t.co/lqIUxXqXVH"
