id,created_at,text 
1576748433594994688,2022-10-03 01:38:15+00:00,"@tmuxvim @TophCoins Let's be fair. This place is still a huge step up from where most ct is located

Parents basement"
1576741187192750081,2022-10-03 01:09:28+00:00,Ok this one wins https://t.co/ukQzOeEDwi
1576740859311104000,2022-10-03 01:08:09+00:00,Sale ain't that good https://t.co/wXS9b7Nd74
1576738263301492736,2022-10-03 00:57:51+00:00,@drboblax There is no need to be upset
1576736327256924160,2022-10-03 00:50:09+00:00,@OhYouBlockhead Trina of rap fame says vibe every 60 seconds. Therefore I can say it once a week.
1576735987744796672,2022-10-03 00:48:48+00:00,"@tmuxvim @TophCoins Imagine having to explain bayc to everyone you show the house to.

Lmaoooo"
1576735798237360128,2022-10-03 00:48:03+00:00,Ok which one you influencers got rekt ? https://t.co/6hJxobMhqL
1576734571566989312,2022-10-03 00:43:10+00:00,@cryptobulma @sleezyqueers We know what slit says to nurses
1576732158911479809,2022-10-03 00:33:35+00:00,"@0xSisyphus Infinite popcorn on this one

I've been waiting for those northern euro family banks to start telling c… https://t.co/WGMeBRyARX"
1576731618655735811,2022-10-03 00:31:26+00:00,@sleezyqueers Let's gooooo
1576730463732789248,2022-10-03 00:26:51+00:00,"@mattomattik I haven't lived anywhere its been practical to have one for a long while 

Also I had a legit personal… https://t.co/pwzEUaHRtv"
1576729793043001344,2022-10-03 00:24:11+00:00,@mattomattik I haven't driven myself in over 10 yrs
1576728923685421056,2022-10-03 00:20:44+00:00,I did do a guitar in that flat black once though so partial to that color
1576728702809157633,2022-10-03 00:19:51+00:00,"This isn't mine btw
Posting for commentary"
1576727258470920192,2022-10-03 00:14:07+00:00,https://t.co/fHi8RXvdkp
1576723694474305536,2022-10-02 23:59:57+00:00,"Lunc is trending.

Lmao"
1576717605288960002,2022-10-02 23:35:45+00:00,"RT @zackvoell: Nine years ago today. 

#FreeRoss https://t.co/Ual2r8zxjW"
1576703641205248001,2022-10-02 22:40:16+00:00,@HsakaTrades Ok
1576699834308128769,2022-10-02 22:25:08+00:00,https://t.co/MUBijCHQYy
1576697994786676741,2022-10-02 22:17:50+00:00,@gainzy222 https://t.co/aES17zJVoN
1576697828910727168,2022-10-02 22:17:10+00:00,@loomdart @KirbyLarp You should have put them where they belong...in the trash
1576687729085014016,2022-10-02 21:37:02+00:00,Also :D
1576687690233577473,2022-10-02 21:36:53+00:00,"If you pay exact change,to the penny, for coffee and make the cashier count it out ...I hate you."
1576655230640717824,2022-10-02 19:27:54+00:00,"@LordBogdanoff @EatCookCryptos @icebergy_ people already forget the shitcoin church.

i think youll be happier hang… https://t.co/kt9moQccH8"
1576654672034942976,2022-10-02 19:25:41+00:00,"@LordBogdanoff and thats fine. You're talking about nuking a public account thats changed themes a few times.

noth… https://t.co/r6GmWUvyd8"
1576653520010289152,2022-10-02 19:21:06+00:00,"@ev1l_123 two takes
- the panic on my feed indicates lots of bottom shorters
- you spent all yesterday in a 5 dolla… https://t.co/kg3DOaaxMS"
1576653217857175552,2022-10-02 19:19:54+00:00,"@LordBogdanoff private accounts are fine.
you'll always be messi."
1576652372855562241,2022-10-02 19:16:33+00:00,"boom
stops go through. https://t.co/NwggtBskYM"
1576652191817166849,2022-10-02 19:15:49+00:00,:D
1576648838693416962,2022-10-02 19:02:30+00:00,@loserleaves @RhysCrypto It always the punchable faces !!!
1576642738673811456,2022-10-02 18:38:16+00:00,GM https://t.co/Ifuay10VLe
1576641973506932736,2022-10-02 18:35:13+00:00,He blocked me becauae he scams people https://t.co/ECvQB59Hue
1576637144889962497,2022-10-02 18:16:02+00:00,@BTCGandalf Bullshit
1576636658010574848,2022-10-02 18:14:06+00:00,@gainzy222 Did you just try to dunk on shaq ?
1576633602548211712,2022-10-02 18:01:57+00:00,Ok like 12 and change whateve
1576632759740530689,2022-10-02 17:58:36+00:00,"Slept 13 hours
Price is still in the same range"
1576630546158870528,2022-10-02 17:49:49+00:00,RT @NeerajKA: not that anyone seems to care but this is not what the study says at all https://t.co/O6nLEs3ajc
1576629517355212800,2022-10-02 17:45:43+00:00,"RT @notsofast: the @TheCryptoLark main address went buck wild dumping tokens Lark Davis shilled, after @zachxbt exposed him

lol that Ether…"
1576629387591839749,2022-10-02 17:45:13+00:00,It's seems to be marked fix on their status page so likely technical in nature but who has these problems in 2022??? https://t.co/3dZwA1xyQr
1576451834465890306,2022-10-02 05:59:41+00:00,"Even the bots are like
""Nah bro. We're good"""
1576446320490921985,2022-10-02 05:37:46+00:00,@lightcrypto .
1576442741919137792,2022-10-02 05:23:33+00:00,Awful pa
1576431352878338049,2022-10-02 04:38:17+00:00,@LordBogdanoff .
1576419465612304384,2022-10-02 03:51:03+00:00,@peckshield @0xTransition Defu
1576418173771214849,2022-10-02 03:45:55+00:00,@Chik_fil_a_ Lmaooo
1576403251867488256,2022-10-02 02:46:38+00:00,"Never will understand belief in astrology

Like if the moon really determined your personality some of you should be mad af at it."
1576396628994293761,2022-10-02 02:20:19+00:00,@notsofast Do*
1576396379823345667,2022-10-02 02:19:19+00:00,@notsofast Didn't they already so a Warhammer and d&amp;d cross over ?
1576390845481172992,2022-10-02 01:57:20+00:00,@Bitcoin5M Is sex doll
1576388889367154688,2022-10-02 01:49:33+00:00,"@sleezyqueers If you can't trust a guy in a circular hat, who can you trust?"
1576386188411547648,2022-10-02 01:38:49+00:00,"If your entire feed is about how awesome cardano is , I probably don't care what you have to say about blockchains or trading"
1576384058526863360,2022-10-02 01:30:22+00:00,@ultrasoundmoney @antiprosynth Also there were a ton of eth validator problems over time.. not sure you want to pul… https://t.co/Ux1Al09EMc
1576383640241438721,2022-10-02 01:28:42+00:00,@ultrasoundmoney @antiprosynth Infura and the entire defi space disagree
1576382320918990848,2022-10-02 01:23:27+00:00,"@LucidCiC @219_eth Dude entire feed is about cardano.
Instant fail"
1576379220141301761,2022-10-02 01:11:08+00:00,@cryptobulma @froyoverse @AnataNFT @NaniXBT It sounds like people are enjoying sg alot
1576379022228930560,2022-10-02 01:10:21+00:00,@sleezyqueers Lies
1576375786897956865,2022-10-02 00:57:29+00:00,"People are cheating at fishing too ?
Wtf https://t.co/sORgtIEFJm"
1576368006946770944,2022-10-02 00:26:35+00:00,"RT @RealRossU: Tomorrow I’ll begin my 10th year in prison. 

I don’t know what to say. I screwed up. I ruined my life and caused a lot of p…"
1576359402331721728,2022-10-01 23:52:23+00:00,RT @zachxbt: @Punks2924 @inversebrah https://t.co/goS3CQgpWg
1576357861835538432,2022-10-01 23:46:16+00:00,RT @patrickrooney: This’ll rattle a few cages. https://t.co/ytymzZe6DV
1576354554513276929,2022-10-01 23:33:07+00:00,"Devs: Nomad can you just say nice things about our project ?
Me: no. It's vaporware 
Devs: ok but what if we pay yo… https://t.co/CmcecVClhS"
1576353481195425792,2022-10-01 23:28:51+00:00,@simpelyfe Stop longing trash
1576319021947183104,2022-10-01 21:11:56+00:00,https://t.co/rrpMQMvqnP
1576279353809174528,2022-10-01 18:34:18+00:00,Is there a way I can short just https://t.co/hDvyqqGL2K ?
1576269593479327744,2022-10-01 17:55:31+00:00,"Like yeah you're right.
But the reward is basicly being right"
1576268010528321536,2022-10-01 17:49:14+00:00,Partial filled scalps are barely worth it
1576264815592382464,2022-10-01 17:36:32+00:00,"@CL207 I mean it can be used in court 
But wtf gonna take cat speak seriously

Lmeow"
1576264428617490432,2022-10-01 17:35:00+00:00,When price barely taps your order and reverses https://t.co/SeHU3H9r7X
1576261991639183360,2022-10-01 17:25:18+00:00,"If @fightmeplebs didnt rt nerd snipes, I would have forgotten that algorand still existed"
1576261358705790979,2022-10-01 17:22:48+00:00,@1904CT @KeyboardMonkey3 @gainzy222 Lmaoooo
1576250062937591808,2022-10-01 16:37:54+00:00,"@gainzy222 If you're really new to coffee, the caffeine jump in your system might be a little rough.. it will feel… https://t.co/ZxKYtsqT1h"
1576249487428755457,2022-10-01 16:35:37+00:00,@gainzy222 2-3 cups a day solves for a bunch of health issues. I will basicly live forever
1576249245048242176,2022-10-01 16:34:39+00:00,"@100xGumby The problem with that plan is dummies just market sell into it ,killing momentum 

So it's a pop up at best"
1576247767495692288,2022-10-01 16:28:47+00:00,"@KevinSvenson_ @cryptowat_ch I did this w/ another site a few year ago.
Full screen gave people vertigo 

@1984b0t… https://t.co/0n2EptZ5XD"
1576241757511352325,2022-10-01 16:04:54+00:00,"Price range the same basicly for a week

Really hope we don't get a year+ in a 25% range like 2015."
1576240435470925824,2022-10-01 15:59:39+00:00,"for not being awake yet, that was a wholesome typo"
1576240049229733888,2022-10-01 15:58:07+00:00,@loomdart @CL207 Ok... that's actually pretty cool.
1576239914475130881,2022-10-01 15:57:35+00:00,@KyWilliammusic @fightmeplebs Disco house to rule them all and in the darkness bind them
1576239361825603585,2022-10-01 15:55:23+00:00,@fightmeplebs https://t.co/8077mz6HYg
1576235946747777025,2022-10-01 15:41:49+00:00,@RNR_0 @CL207 7+3 = 10
1576086709539786752,2022-10-01 05:48:48+00:00,"RT @IamNomad: its that time again. 

tell me about the coolest thing you've done in crypto this week! 

and as always, I don't care about y…"
1576025131918708736,2022-10-01 01:44:07+00:00,https://t.co/y5QuT4OXLk
1576020100624265216,2022-10-01 01:24:07+00:00,@dholecapital No akatski drip this time
1576018276504641536,2022-10-01 01:16:52+00:00,@SMtrades_ They can't sell if it's down.
1576010334275768321,2022-10-01 00:45:19+00:00,"RT @clarkmoody: @LukeDashjr If you don't consent to a specific use of the Bitcoin protocol, you are always free to create a fork."
1576009544865415171,2022-10-01 00:42:10+00:00,@HedgehogsNFT Not reading this
1576009056124555264,2022-10-01 00:40:14+00:00,"@ercwl Tell them you're with the
Rainbow Coalition"
1576008631673229312,2022-10-01 00:38:33+00:00,@functi0nZer0 @bantg @simpelyfe
1576006234112548865,2022-10-01 00:29:01+00:00,Meme this photo https://t.co/9LQMDdqVXH
1576001489759535104,2022-10-01 00:10:10+00:00,@depression2019 @CryptoEthan You'd hang up on him anyways
1575981968663392256,2022-09-30 22:52:36+00:00,@cobie @ThisIsNuse Disclaimer: do not turn up the leverage
1575981888581562368,2022-09-30 22:52:17+00:00,@cobie @ThisIsNuse Just turn up the leverage brooooooooo
1575960386192670720,2022-09-30 21:26:50+00:00,Darwinism https://t.co/GppVtSJ0Ek
1575952761727787008,2022-09-30 20:56:32+00:00,"its that time again. 

tell me about the coolest thing you've done in crypto this week! 

and as always, I don't care about your trading"
1575941922363170816,2022-09-30 20:13:28+00:00,Scalpies!!!!
1575936656414474241,2022-09-30 19:52:33+00:00,lol market close
1575924629298118656,2022-09-30 19:04:45+00:00,@cobie @ledgerstatus @MurderSmall side note: murder smol ting
1575924146885623808,2022-09-30 19:02:50+00:00,"@cobie @ledgerstatus ok thats cool but when small auditorium live shows 
like @MurderSmall"
1575922251551371264,2022-09-30 18:55:18+00:00,lol https://t.co/Txb37xJTYn
1575903832068218880,2022-09-30 17:42:07+00:00,@gainzy222 When are they picking up his scamming ass? Like dude telegraph more than trap lords and they are wasting their time on petty shit
1575869221115830272,2022-09-30 15:24:35+00:00,turns out the only merge that matter was merging settlements to cash for all those eth shorts https://t.co/uXDXhcBN12
1575867069702217730,2022-09-30 15:16:02+00:00,oh.. expiry is today
1575855819605917696,2022-09-30 14:31:20+00:00,"@simpelyfe that right sir. willing to help anyone. 
for a fee
40 btc"
1575750887556804610,2022-09-30 07:34:22+00:00,https://t.co/o9ytvVZFeB
1575743444013576192,2022-09-30 07:04:47+00:00,RT @jordihays: VCs in 2021 https://t.co/L6OtYkKbbJ
1575703534414098432,2022-09-30 04:26:12+00:00,Always GG.
1575683877531799552,2022-09-30 03:08:05+00:00,@cryptobulma But muh mental health break
1575680386796965888,2022-09-30 02:54:13+00:00,@cryptobulma But muh influencers
1575671100817580032,2022-09-30 02:17:19+00:00,RT @ercwl: https://t.co/DNSfQ9eAol
1575670919552389121,2022-09-30 02:16:36+00:00,@ercwl @udiWertheimer Imagining you in the audience made me laugh pretty hard
1575653656300437506,2022-09-30 01:08:00+00:00,"TIL: ""Nomad doesnt hate them"" is a reason for business deal to occur."
1575648525081530368,2022-09-30 00:47:37+00:00,"thank you 
come again. https://t.co/P43eFuQGug"
1575644205044539392,2022-09-30 00:30:27+00:00,"Clark Moody, one of the original bitcoiners, posted his own BIP and its around tx privacy!!! https://t.co/6C9HKGkpCf"
1575594887629524992,2022-09-29 21:14:29+00:00,@NoCeilingsRios @HedgehogsNFT I mean ..yes
1575594488684171264,2022-09-29 21:12:53+00:00,@notsofast Ok but you still like your other pfps
1575557009176494087,2022-09-29 18:43:58+00:00,RT @tier10k: [DB] SBF's Advisor Told Elon Musk He Was Possibly Interested in Buying Twitter: Insider
1575556765659398144,2022-09-29 18:43:00+00:00,"It's like that scene from the big short at the conference with all the vendor tables with sub prime mortgages 

We deserved this bear market"
1575555105143025664,2022-09-29 18:36:24+00:00,"Did a super quick walk through of a local trading conference. 

Man, this place is depressing"
1575476971571757056,2022-09-29 13:25:55+00:00,RT @evoskuil: @BitcoinErrorLog @Mike_Melero To my knowledge there is no project that satisfies these criteria apart from Libbitcoin. If oth…
1575363495515852803,2022-09-29 05:55:00+00:00,RT @fuckyourputs: eth is so fucked unless they implemnt privacy like tomorrow https://t.co/qkYGUvJazS
1575289288555696130,2022-09-29 01:00:08+00:00,i dabka on the graves of my enemies.
1575286725957615616,2022-09-29 00:49:57+00:00,RT @laughingmantwit: @Pollo2x @IamNomad https://t.co/z5786oMNdA
1575278963060088832,2022-09-29 00:19:06+00:00,RT @Pollo2x: https://t.co/mU4chIiM1p
1575278548243324929,2022-09-29 00:17:27+00:00,@RNR_0 dalle is racist and sexist
1575243985261674496,2022-09-28 22:00:07+00:00,..... https://t.co/t5E2tweFdl
1575212696563130368,2022-09-28 19:55:47+00:00,"for those wondering about the extra trading posts.
im trying a number of new things which means im paying attention… https://t.co/F01SPcYi8C"
1575212391696338944,2022-09-28 19:54:34+00:00,@v0idXBT no was long. now im out.
1575211836038737922,2022-09-28 19:52:22+00:00,@idiocr4cy using ladders which can extend to TA .for scalpies!
1575211404218740736,2022-09-28 19:50:39+00:00,target hit. thanks https://t.co/yVdqfziQuW
1575115069142310914,2022-09-28 13:27:51+00:00,More or less worked 👍
1575005793883426816,2022-09-28 06:13:38+00:00,@shaggs333 everyone will be able to get it soon
1575005636764393474,2022-09-28 06:13:00+00:00,"moved down a couple bucks,same guy. 
probably someone who want to be 125 bps wide. https://t.co/zsP6Y7BQzJ"
1575004444659699713,2022-09-28 06:08:16+00:00,@shaggs333 its aggregated by 1 lots currently.
1575003999819874304,2022-09-28 06:06:30+00:00,whats likely to happen is well see that order decrease but it will be equal to some amount added to the front of th… https://t.co/e0eggTBhDT
1575003627386998785,2022-09-28 06:05:01+00:00,Mr 1307 on coinbase doesnt want you to win. https://t.co/JhtxDr110x
1575003165585711105,2022-09-28 06:03:11+00:00,"You're welcome.
Scalp closed 
good night"
1574962736089292800,2022-09-28 03:22:32+00:00,https://t.co/f6C36I1mW3 https://t.co/lwxTwyCY4A
1574959631998193666,2022-09-28 03:10:12+00:00,RT @ShitcoinDotCom: https://t.co/qOanLPrejf
1574959364506386433,2022-09-28 03:09:08+00:00,"Bookstore baddies.
That's the tweet"
1574954408026116097,2022-09-28 02:49:26+00:00,"RT @whalecalls: 🟩 Binance BTCUSDT Short Liquidation: 12.0 BTC at $18,644.40 - 2022-09-28 02:48:49"
1574954098914230272,2022-09-28 02:48:13+00:00,There is no need to be upset
1574950142603497472,2022-09-28 02:32:29+00:00,"Oh...this is why it's getting attention

https://t.co/ehfW9r3081"
1574949879876845573,2022-09-28 02:31:27+00:00,"So no tx finality then ? Looool
Might as well use usdc/usdt , let them claw back and call it a day https://t.co/o1LucAu6iD"
1574948479725871104,2022-09-28 02:25:53+00:00,. https://t.co/tNmL8rCxcW
1574941137517019136,2022-09-28 01:56:42+00:00,https://t.co/fQAQmpVI9t
1574915617265795073,2022-09-28 00:15:18+00:00,"Me &lt;&gt; btc 
https://t.co/gVvlviG0Eq"
1574914887565860865,2022-09-28 00:12:24+00:00,@ledgerstatus When up fi only?
1574894037554892800,2022-09-27 22:49:33+00:00,Why didn't @GaryGensler protect the  American people  from these stock losses ?
1574887690335657991,2022-09-27 22:24:20+00:00,@cobie @NeerajKA https://t.co/v7jqGT2k0G
1574852332940103681,2022-09-27 20:03:50+00:00,RT @NeerajKA: the real story here is tim draper took a fake satoshi to meet with the SEC. he realized his mistake 2 days later https://t.co…
1574851779073826817,2022-09-27 20:01:38+00:00,Atom doesn't care https://t.co/Lm0oc4586G
1574846859646046208,2022-09-27 19:42:05+00:00,@cobie Hello
1574839283063689253,2022-09-27 19:11:58+00:00,Prices not seen since Saturday!
1574828422672650258,2022-09-27 18:28:49+00:00,RT @austerity_sucks: he's talking about @CelsiusNetwork and others who hijacked crypto/decentralised terminology to promote their shitty sh…
1574806698862288897,2022-09-27 17:02:30+00:00,What a dick head https://t.co/r0Bsn92VY6
1574805642459713536,2022-09-27 16:58:18+00:00,"Quick scalps and out
Not the type of market I hold positions in"
1574805460661706760,2022-09-27 16:57:34+00:00,@fullvessell Not it's not
1574804638955626496,2022-09-27 16:54:19+00:00,Lmao
1574784151269564417,2022-09-27 15:32:54+00:00,. https://t.co/0u14vUvz3Y
1574783275469611011,2022-09-27 15:29:25+00:00,Lmao https://t.co/gA9NpCx1lh
1574783233186725888,2022-09-27 15:29:15+00:00,@ThisIsNuse More relevant https://t.co/hjoKjvCZYV
1574782727370465283,2022-09-27 15:27:14+00:00,@ThisIsNuse https://t.co/vDi36AyFBM
1574780333958090755,2022-09-27 15:17:44+00:00,"Neat but  I'm sure there's an anti spin somewhere in the article 

https://t.co/F5SkJQJYVa"
1574759270708559872,2022-09-27 13:54:02+00:00,"I was not awake at this time so one of  three things  happened..

A.) I left a conditional order in market
B.) I le… https://t.co/Ib4cCul5hy"
1574756106190061574,2022-09-27 13:41:27+00:00,They don't want you to win https://t.co/iGoOt9w0YO
1574755104825253889,2022-09-27 13:37:29+00:00,@knowlezbtc @CL207 That guy taught thousands of people how to do pnf by doing this
1574754387989241856,2022-09-27 13:34:38+00:00,"Note the time 

Looool https://t.co/EHJvqt7aXM"
1574637495458795520,2022-09-27 05:50:08+00:00,"@Kr3py @lightcrypto Trade rules exist for a reason 
Some people use bac levels"
1574636116048855040,2022-09-27 05:44:40+00:00,hey @lightcrypto i know you use a breathyzer by policy when trading. is there something to measure alertness and co… https://t.co/xbKNdpUSio
1574634585840754688,2022-09-27 05:38:35+00:00,does anyone else take precautions to make sure they dont trade in their sleep or half awake ?
1574632476881952768,2022-09-27 05:30:12+00:00,"@CL207 Tbf bitcoinmarkets was special at that point in its life. Cross section of traders , 4chan refugees, cipher… https://t.co/3P4XnILMmu"
1574621579404681217,2022-09-27 04:46:54+00:00,"@KanavKariya Ok but you guys hosted luna 30d before it's collapse.

Isn't that some kind of a curse ?"
1574614323581767683,2022-09-27 04:18:04+00:00,RT @DanDarkPill: 🤔 https://t.co/I2ACsFinKg
1574594281473712128,2022-09-27 02:58:25+00:00,TWENTY THOUSAND BEST OF A BAD WORLD MONETARY SITUATION US DOLLAR FOR ONE SHINY BITCOIN
1574543788571349007,2022-09-26 23:37:47+00:00,"@bertthafarmer Except she existed
Dragon riders didn't not"
1574543595465416704,2022-09-26 23:37:01+00:00,@bertthafarmer I lold
1574521133474664449,2022-09-26 22:07:46+00:00,@inversebrah lil spikey shid
1574521021108875265,2022-09-26 22:07:19+00:00,"RT @inversebrah: yo

uh

hmmm https://t.co/BofpVY1rNH"
1574520471156056112,2022-09-26 22:05:08+00:00,"@Pollo2x @inversebrah rage comics truely do beat the crap out of wojacks.

sorry newfriends"
1574514979012763676,2022-09-26 21:43:18+00:00,"angry reply guys
in b4 'problematic'"
1574514685176602643,2022-09-26 21:42:08+00:00,mad*
1574506182890381312,2022-09-26 21:08:21+00:00,"as always, there is no need to be upset."
1574506143350677505,2022-09-26 21:08:12+00:00,"lmao people are so made about black character in recent fantasy series. 

like dude these races are made up

puttin… https://t.co/huxAZcfNZL"
1574497532670984192,2022-09-26 20:33:59+00:00,@mattomattik maybe the lesson is all smart contract chains are cringe.
1574497384104706078,2022-09-26 20:33:23+00:00,"@mattomattik is this any worse than vitalik *RAPPING* about eth2
or their fucking dance every dev con ? 
IN FURRY SUITS"
1574496897548664862,2022-09-26 20:31:27+00:00,"@whosyourpsycho so youre bad at math ?

oh and this trade was at 30x"
1574496738152689664,2022-09-26 20:30:49+00:00,@disucrypto @capitalisnn date*
1574496369049739264,2022-09-26 20:29:21+00:00,@gainzy222 Good afternoon
1574495883122835456,2022-09-26 20:27:25+00:00,"@CryptoKaleo i have no idea.
every cycle brings fresh meat i guess"
1574491155185778697,2022-09-26 20:08:38+00:00,and out.
1574490838268362757,2022-09-26 20:07:23+00:00,scalpy scalpy
1574490697738002432,2022-09-26 20:06:49+00:00,oh you didnt short 1337 anon ?
1574490641480007730,2022-09-26 20:06:36+00:00,:D
1574479388267188224,2022-09-26 19:21:53+00:00,"@disucrypto @capitalisnn From this fate to be specific 

https://t.co/qeXNIhJJqq"
1574478587192918016,2022-09-26 19:18:42+00:00,"@disucrypto @capitalisnn I don't lie about trades
Sorry

Look through my posts..actively shortng luna2 for weeks."
1574418568485441537,2022-09-26 15:20:12+00:00,@capitalisnn I closed when I post this as I was 10x
1574401286027501570,2022-09-26 14:11:32+00:00,@ibankbitcoins target hit https://t.co/zpXNnay6eB
1574400628952104968,2022-09-26 14:08:55+00:00,"thats not sudden buy interest.
thats someones massive short closing on the 1m https://t.co/1jkAreGJnr"
1574268759853801472,2022-09-26 05:24:55+00:00,"im going to be sad when the Do Kwon saga is over
 
were gonna lose the most obvious trade in the past 6 months https://t.co/GTIcA7B9CT"
1574268302792196096,2022-09-26 05:23:06+00:00,"I LOVE SHORTING LUNA2
FUCK YEAH"
1574228990419767296,2022-09-26 02:46:53+00:00,"@ThinkingUSD Ok but you guys copied of the 2015 rekt fx traders 

Ct and the infinite sadness"
1574227581783912448,2022-09-26 02:41:17+00:00,Hmm https://t.co/bz0t0ES1cF
1574225609831727108,2022-09-26 02:33:27+00:00,Hmm https://t.co/t9DUuu25r5
1574220081193705472,2022-09-26 02:11:29+00:00,@fintechfrank By olga?
1574215211535433728,2022-09-26 01:52:08+00:00,Hated rally = any direction that's opposite of Sims
1574211218981666817,2022-09-26 01:36:16+00:00,"@runtheirstops It's not actually doing that well
Everyone else is just far worse"
1574209458519085057,2022-09-26 01:29:16+00:00,@simpelyfe The cursing says this is hind sight
1574207648471601152,2022-09-26 01:22:05+00:00,I guess if you squint really hard it might an inv h&amp;s.. not something I'm interested in. Rather chill or play games
1574207346284367872,2022-09-26 01:20:53+00:00,Imagine doing anything but maybe scalps on this crap
1574207091878895616,2022-09-26 01:19:52+00:00,Lmaoooo https://t.co/yQfyrjPVaR
1574202868885868544,2022-09-26 01:03:05+00:00,"Actually this index going up means the rest of the world is fucked 

Lmao"
1574202628971663365,2022-09-26 01:02:08+00:00,"King dollar.
Fuck yeah"
1574202283080159232,2022-09-26 01:00:46+00:00,@SmolFang69 @inversebrah No you
1574193759340077056,2022-09-26 00:26:53+00:00,"Every time your trade goes against you , it's just Caroline saying hi!"
1574193133952327681,2022-09-26 00:24:24+00:00,@inversebrah She's not wrong
1574192148177735682,2022-09-26 00:20:29+00:00,Lol https://t.co/EzYDAh4Sj5
1574191802873413632,2022-09-26 00:19:07+00:00,@fightmeplebs Is there a pineapple on the door ?
1574177637303468036,2022-09-25 23:22:50+00:00,https://t.co/lQVUhbhJeb
1574169698396168193,2022-09-25 22:51:17+00:00,"You guys sure are great at innovating 

New ways to lose money"
1574161039553597440,2022-09-25 22:16:52+00:00,@HedgehogsNFT @inversebrah It a little shid
1574135529737625600,2022-09-25 20:35:30+00:00,"RT @monkwithchaos: 🚨 @chemzyeth and @mevbots have been promoting this shit lately, the contract has a backdoor where any random address(the…"
1574120921241206785,2022-09-25 19:37:28+00:00,@tempst0 @gainzy222 Came here to say this lmaoo
1574113350467862538,2022-09-25 19:07:23+00:00,RT @PicardTips: Picard leadership tip: Respect must be earned. Trust must be earned. A demand for either means the loss of both.
1574112341930774529,2022-09-25 19:03:22+00:00,https://t.co/xYtuklRI7b
1574110327536500738,2022-09-25 18:55:22+00:00,"@RNR_0 In another episode of ""when prices goes too sideways """
1574109758973513728,2022-09-25 18:53:06+00:00,Lmaoooooo explains alot of my reply guys tbh https://t.co/N533TFPgV4
1574109109988663296,2022-09-25 18:50:32+00:00,@EndWokeness @Beautyon_ https://t.co/KiSlxu4gGz
1574104669881880577,2022-09-25 18:32:53+00:00,@HsakaTrades Not sure if this worse than Peter brandt selling cheese and snacks
1574097652064608256,2022-09-25 18:05:00+00:00,@HsakaTrades @ColdBloodShill https://t.co/EnGzlMLOkH
1574067825882406913,2022-09-25 16:06:29+00:00,"RT @UberFacts: Eddie Murphy recorded ""Party All The Time"" following a bet with Richard Pryor that he couldn't sing. On the album, Murphy in…"
1574066948761067523,2022-09-25 16:02:59+00:00,Ok thats an interesting point but why do you keep losing money
1573898352969875456,2022-09-25 04:53:03+00:00,"Imagine trading this PA when you could be doing anything else ?

Couldn't be me"
1573851013819285505,2022-09-25 01:44:57+00:00,@ashtoshii @Procrypt Lmao no.
1573847821559685120,2022-09-25 01:32:15+00:00,@ErikVoorhees Chicago
1573822402466877442,2022-09-24 23:51:15+00:00,@crypto_iso Free money scalps
1573813857679802368,2022-09-24 23:17:18+00:00,@channel
1573813805267795968,2022-09-24 23:17:05+00:00,@here
1573809577824509957,2022-09-24 23:00:17+00:00,@CL207 Ok but are you gonna respond to dms ?
1573808726594781184,2022-09-24 22:56:55+00:00,@needacoin Congrats
1573808460675911680,2022-09-24 22:55:51+00:00,Free money scalps
1573802703918096384,2022-09-24 22:32:59+00:00,Someone thinks too highly of themselves https://t.co/JAaqzYIC3a
1573788712307245056,2022-09-24 21:37:23+00:00,. https://t.co/8Ya70v5HVG
1573784723721256960,2022-09-24 21:21:32+00:00,@RNR_0 Yes
1573777802419118080,2022-09-24 20:54:02+00:00,@ercwl @RyanSAdams Pre 2020 so no?
1573720231167533057,2022-09-24 17:05:16+00:00,. https://t.co/MSCfnRYkSv
1573717195741331456,2022-09-24 16:53:12+00:00,@basedkarbon You can get sammich components for the home... (which is what i meant) maybe that's not common knowledge?
1573716851410051072,2022-09-24 16:51:50+00:00,RT @jerallaire: In case you want the punchline.... https://t.co/5BwLKuoMGc
1573716417660198913,2022-09-24 16:50:06+00:00,@LordBogdanoff Murder that thing before it puts an egg sack on your property
1573716116312133632,2022-09-24 16:48:55+00:00,@basedkarbon Deli sammichs are delicious
1573712157090488322,2022-09-24 16:33:11+00:00,RT @archillect: https://t.co/3IMLO7RTEw
1573711883105869824,2022-09-24 16:32:05+00:00,@Procrypt Dude has been stealing my thing since just after defi summer
1573711704327962628,2022-09-24 16:31:23+00:00,@RyanSAdams Not stealing peoples shit.
1573711324638593026,2022-09-24 16:29:52+00:00,"@simpelyfe It I blow up its the pairs fault 

Lmaoooo"
1573711044647833608,2022-09-24 16:28:45+00:00,@austerity_sucks Also I'll send you a Maga hat for lulz
1573710783120396288,2022-09-24 16:27:43+00:00,"@austerity_sucks Excluding all circumstances and just a pre and post Trump term in office, the entire world was better place"
1573709961661759489,2022-09-24 16:24:27+00:00,@zachxbt @wabdoteth Jfc
1573709269777715200,2022-09-24 16:21:42+00:00,@simpelyfe https://t.co/ahBtCr5bfT
1573705395713064960,2022-09-24 16:06:19+00:00,They only like atom after it refused to nuke with btc and eth.
1573699156614447106,2022-09-24 15:41:31+00:00,"RT @IamNomad: its that time again. 

tell me about the coolest thing you've done in crypto this week! 

and as always, I don't care about y…"
