id,created_at,text 
1536868052523855872,2022-06-15 00:27:52+00:00,@LAPolicePursuit Looks like it’ll be a good one
1536843046918029312,2022-06-14 22:48:30+00:00,"Luna? Do Kwon? Celsius? Three Arrows Capital? The great reset? 

Wake up anon, you must've been having a nightmare.… https://t.co/T00be8V0YP"
1536841987034255362,2022-06-14 22:44:17+00:00,the memes make themselves @pwnlord69 https://t.co/PZgQNECDQB
1536840939242590208,2022-06-14 22:40:07+00:00,"@pwnlord69 @RichardHeartWin I mean, he's basically doing exactly what every other whale, etc was doing, except he's… https://t.co/5jRFxAR99c"
1536835369848561664,2022-06-14 22:17:59+00:00,Like he always told me “one trade to make it all back”
1536835137354072064,2022-06-14 22:17:04+00:00,.@buyerofblood got me addicted to margin trading and vaping now I lost everything and live on the streets of Venice… https://t.co/Jqqjuw3DHB
1536816829665931264,2022-06-14 21:04:19+00:00,@TophCoins LMAO
1536816700733042688,2022-06-14 21:03:48+00:00,Imagine asking him to literally input data in an excel sheet like stuff a monkey brain summer analyst is required t… https://t.co/r4amGsGzPZ
1536816342824779776,2022-06-14 21:02:23+00:00,"Imagine Biden trying to do a normal job like being a server at a restaurant during peak rush 

The place would literally burn down"
1536791655579123713,2022-06-14 19:24:17+00:00,THERE ARE NO SAFE HAVENS
1536790246485942272,2022-06-14 19:18:41+00:00,We’re at the mercy of $SPY right now
1536767221774438400,2022-06-14 17:47:12+00:00,I reached out to “e-girl capital” to address rumors that they’ve faced a big liquidation /are insolvent- no response so far
1536757797559451652,2022-06-14 17:09:45+00:00,@TournamentTakes a bit too hoppy for me
1536755972202430466,2022-06-14 17:02:29+00:00,@Forsakenretard which one
1536755723144765442,2022-06-14 17:01:30+00:00,"best ipa, go"
1536751614823845889,2022-06-14 16:45:11+00:00,RT @MonkeyCharts: Is $BTC an inflation hedge? https://t.co/NchpsRgeps
1536559085377626115,2022-06-14 04:00:08+00:00,1 month crypto heatmap via @tradingview https://t.co/gk43NQ5hzc
1536556870550163457,2022-06-14 03:51:20+00:00,@BASED_ORACLE Basically every coin has similar chart against eth rn
1536538379096973313,2022-06-14 02:37:51+00:00,Not that anyone cares but seems like $USDD is starting to unravel as well
1536531882367516672,2022-06-14 02:12:02+00:00,@gainzxbt @CryptoEthan @SalsaTekila https://t.co/iqpNzLFs6J
1536530767467237377,2022-06-14 02:07:36+00:00,#Etherum
1536518023133155329,2022-06-14 01:16:58+00:00,"RT @The_Real_Fly: $BTC $21,645 -- ENTIRE CRYPTO SPACE IS NOW QUESTIONING THE VIABILITY OF ITS EXISTENCE *"
1536513083618869248,2022-06-14 00:57:20+00:00,@Buddyloveless I have only EVER met alpha male ANON accounts. It’s truly fascinating how anonymity has contributed… https://t.co/ugyweuj54i
1536484785304088577,2022-06-13 23:04:53+00:00,"it all feels too calm right now still 

something fishy"
1536484460576878593,2022-06-13 23:03:36+00:00,@dollar_monopoly LMAO
1536484285682749441,2022-06-13 23:02:54+00:00,@nitflix88 respectable
1536483509002444800,2022-06-13 22:59:49+00:00,What are we saying we do for work again?
1536482106561515521,2022-06-13 22:54:15+00:00,looks like we're gonna sweep the lows again
1536427423641718784,2022-06-13 19:16:57+00:00,"The free sample lunches they put up on the rack for you at chipotle are always so good, never know what you’re gonna get"
1536415520261558276,2022-06-13 18:29:39+00:00,btfd
1536413270860451840,2022-06-13 18:20:43+00:00,RT @stoolpresidente: I’m gonna face fuck this dip  #ddtg
1536406711040450564,2022-06-13 17:54:39+00:00,"only viable solution to remaining delta neutral would be switching to ETH/BTC on chain, then depositing small amoun… https://t.co/J8FkAIn9T2"
1536406028916600834,2022-06-13 17:51:56+00:00,"Nightmare scenario: government forces circle to freeze USDC without KYC, blacklists smart contracts in defi, every… https://t.co/Gbr0Y9oAnu"
1536403451390873600,2022-06-13 17:41:42+00:00,"One more question for you guys:

how much worse can things REALLY get?"
1536400121197432833,2022-06-13 17:28:28+00:00,definitely in play https://t.co/a9iBF7tcuY
1536399986170204160,2022-06-13 17:27:56+00:00,If $SPX runs the lows again by EOD we are really dust
1536398566297456640,2022-06-13 17:22:17+00:00,@cole0x I’m working https://t.co/zPw2eRhF5r
1536398224273063937,2022-06-13 17:20:56+00:00,"@KeyKey76923110 @irnagoh losing it , rather"
1536397816439967745,2022-06-13 17:19:18+00:00,sounds pretty nice right about now
1536396981576376320,2022-06-13 17:15:59+00:00,@The_Real_Fly https://t.co/1Qm0M6paIJ
1536396843290177536,2022-06-13 17:15:26+00:00,"RT @The_Real_Fly: 30YR FIXED AT 6.13%, HIGHEST SINCE 2008 ***"
1536386079129055232,2022-06-13 16:32:40+00:00,buyer of blood
1536385104544669702,2022-06-13 16:28:48+00:00,@icebergy_ That's what I'm saying
1536384632073117697,2022-06-13 16:26:55+00:00,@MonkeyCharts hahahahahha
1536377346629914624,2022-06-13 15:57:58+00:00,@CanteringClark A lot less than if you told them to buy at the peak lol
1536363905651396609,2022-06-13 15:04:34+00:00,"There are literally people out there that don’t own any risk assets, they simply woke up had a nice breakfast and a… https://t.co/qA7zAmXek0"
1536341483476770816,2022-06-13 13:35:28+00:00,Crypto is over man I’m out. Goodbye everyone was nice meeting you all and learning about whatever you think. Good l… https://t.co/0pQ9NZdxak
1536336960905543680,2022-06-13 13:17:29+00:00,"And then,seemingly out of nowhere, after over a decade of dormancy, Satoshi moved his coins and dumped them on the… https://t.co/whTYEPyoAh"
1536335713364455425,2022-06-13 13:12:32+00:00,HOW MUCH WORSE CAN IT REALLY GET?
1536334500921192448,2022-06-13 13:07:43+00:00,"Wowe, it really went to 0"
1536221202200506368,2022-06-13 05:37:30+00:00,Our only hope now is pulsechain
1536186309051437056,2022-06-13 03:18:51+00:00,Did any of you guys at least buy some cool shit during the bull market that you can sell to me now at a discount?
1536185149271879685,2022-06-13 03:14:15+00:00,So I take it we are not really vibing right now?
1536184832601882624,2022-06-13 03:12:59+00:00,@quyy112 Holy grails omg
1536179183155650561,2022-06-13 02:50:32+00:00,HOW MUCH WORSE CAN IT REALLY GET
1536167748828483585,2022-06-13 02:05:06+00:00,"u: crying over a recession 
me: buying more $xom calls"
1536159957887946754,2022-06-13 01:34:09+00:00,@sobylife even dall e went to 0 https://t.co/5Nrvj6FjFV
1536155150313742336,2022-06-13 01:15:02+00:00,"@gainzxbt if these guys are ""down bad"" this market needs to go down another 90%"
1536154628613672960,2022-06-13 01:12:58+00:00,"@cole0x i hung out with you and you told me to all in anchor 

now i live in a tent outside of the soup kitchen"
1536154397889159168,2022-06-13 01:12:03+00:00,@thecryptocactus @BrainsCryp show me where I am wrong ???
1536154018715774976,2022-06-13 01:10:33+00:00,"@BrainsCryp YOOOOO lmaooo

hey, its still in play bro"
1536153133990166529,2022-06-13 01:07:02+00:00,"@JustNNovel same ppl that were saying ""wait till $10k eth"" 

same shit every single time lmao"
1536151541303877633,2022-06-13 01:00:42+00:00,"lol getting the same types of replies to this that people were getting when they said they sold at $4,500 

""moron""… https://t.co/kulT5fupCl"
1536151163271368705,2022-06-13 00:59:12+00:00,"@GsQ1313 I like the spot

oct still will be max long szn"
1536150670209957890,2022-06-13 00:57:14+00:00,"@tryingtamakeit @icebergy_ yea but i trader, everyone giga panicking rn"
1536150320836923394,2022-06-13 00:55:51+00:00,think its fine
1536150132688822275,2022-06-13 00:55:06+00:00,"Buying $ETH right now at $1,400"
1536137668479684608,2022-06-13 00:05:34+00:00,"$ETH HITS ALL TIME HIGHs of four years ago 

F"
1536137291915177984,2022-06-13 00:04:05+00:00,man this is just horrendous
1536123662167748608,2022-06-12 23:09:55+00:00,@guywithcoinzz no it wont lol
1536123623357808640,2022-06-12 23:09:46+00:00,@irnagoh how come in crypto im losing 34 thousand a day
1536123353508945920,2022-06-12 23:08:41+00:00,quik mafs
1536123241755910144,2022-06-12 23:08:15+00:00,Somewhere around $200 bucks ?
1536123176614105088,2022-06-12 23:07:59+00:00,How much value in dollars is $1 million USD theoretically losing every day to inflation
1536122935844294657,2022-06-12 23:07:02+00:00,Probably still the most true thing I've ever read on here. If you get married to a coin/idea you gonna lose everyth… https://t.co/KGTxhaywx3
1536119750526263296,2022-06-12 22:54:22+00:00,@smilinglllama no shot
1536119514546327552,2022-06-12 22:53:26+00:00,"ape coin still worth over a billion dollars 

send everything lower"
1536118884247277569,2022-06-12 22:50:56+00:00,"@Chubbicorn219 btc miami 21 

not a care in the world"
1536117488932384768,2022-06-12 22:45:23+00:00,@LeeXBT crowded trade my friend
1536117379033288704,2022-06-12 22:44:57+00:00,"@CryptoKaleo and we all laughed at you kaleo, we all laughed"
1536117167397015553,2022-06-12 22:44:07+00:00,I mean how much worse can it REALLY get
1536068681431560192,2022-06-12 19:31:27+00:00,Ten Million United States dollars for ownership of a pixelated jpeg on an internet blockchain
1536061946817957888,2022-06-12 19:04:41+00:00,"Come at me for using Pandora, I aint switching"
1536061887669948416,2022-06-12 19:04:27+00:00,Why would I ever need to take a screenshot of the CarPlay screen @Apple https://t.co/GwksnBD3em
1535860692753846277,2022-06-12 05:44:58+00:00,@burrito_mon @PupscanLA Yeah brutal …
1535859201636831232,2022-06-12 05:39:03+00:00,"@PupscanLA They just said not breathing , damn awful"
1535858178209878016,2022-06-12 05:34:59+00:00,@burrito_mon @PupscanLA Is he even in the car?? Can’t see
1535857590998945793,2022-06-12 05:32:39+00:00,@PupscanLA Wow LOL he left the parking structure right in front of them and no one looked
1535857493498208257,2022-06-12 05:32:15+00:00,@edwardrussl @CreedDotGov @PupscanLA @elianamoreno Looked like it LOL
1535857313772212224,2022-06-12 05:31:33+00:00,@LAPolicePursuit @PupscanLA @elianamoreno Right in front of all them 😂
1535857125234118656,2022-06-12 05:30:48+00:00,@LAPolicePursuit @PupscanLA @elianamoreno Absolute chaos
1535857100399648768,2022-06-12 05:30:42+00:00,@LAPolicePursuit @PupscanLA @elianamoreno I think I saw the car dip out in the bottom right part of the frame a few mins ago lol
1535854445052932097,2022-06-12 05:20:09+00:00,@PupscanLA Go liveeee
1535852210688471040,2022-06-12 05:11:16+00:00,@conzimp Nobody wants to look z
1535851544234430466,2022-06-12 05:08:37+00:00,RT @BloodyElbow: I can barely think. Teixeira was going to win on the scorecards. He had it! Prochazka needed the Hail Mary of all Hail Mar…
1535851496138489857,2022-06-12 05:08:26+00:00,RT @BloodyElbow: PROCHAZKA GOING FOR A CHOKE! HE JUST TAPPED GLOVER TEIXEIRA WITH 30 SECONDS LEFT!!! #UFC275
1535851458704252928,2022-06-12 05:08:17+00:00,@koreanjewcrypto Instant classic
1535851386490851328,2022-06-12 05:07:59+00:00,UNBELIEVABLE
1535850927130673152,2022-06-12 05:06:10+00:00,"@greentoepalacio How are they still going lol both should be OUT right now 

Fighters are just build different"
1535849858187264003,2022-06-12 05:01:55+00:00,@koreanjewcrypto Then no one wins
1535849690108809216,2022-06-12 05:01:15+00:00,@koreanjewcrypto Buying vechain after this amazing fight
1535848748026167296,2022-06-12 04:57:30+00:00,“They are being so mean to each other”
1535848338951589890,2022-06-12 04:55:53+00:00,The type of fight fight that has me running around the house screaming and my girlfriend hiding under the blanket b… https://t.co/3KP8jwnV1J
1535848193090473985,2022-06-12 04:55:18+00:00,Some of the best UFC I’ve ever seen rn
1535846530409672705,2022-06-12 04:48:42+00:00,Guys hair is so funny hahahaha
1535846500869079041,2022-06-12 04:48:35+00:00,Bro this is INSANE!!!!! Omg
1535845687820050433,2022-06-12 04:45:21+00:00,teixeira prochazka on for the best fight I’ve seen all year so far
1535841795233370112,2022-06-12 04:29:53+00:00,"just opened my computer from literally yesterday and the tab hadn't refreshed omg

😭😭😭😭 https://t.co/t4HJ8WKJdk"
1535820494527614979,2022-06-12 03:05:14+00:00,HOW MUCH WORSE CAN IT REALLY GET??? https://t.co/HuUj2ZYvAt
1535819273788182528,2022-06-12 03:00:23+00:00,Imagine a circuit breaker day on top of all of this @CryptoEthan
1535818536727224320,2022-06-12 02:57:27+00:00,someone hold me
1535814343077441537,2022-06-12 02:40:48+00:00,@BlurCrypto What?
1535812566714241024,2022-06-12 02:33:44+00:00,"Selling a lightly used 2021 Range Rover svr carbon edition 

cash only, don’t want worthless crypto"
1535811801165615105,2022-06-12 02:30:42+00:00,Oh yeah it’s def over
1535679528701284353,2022-06-11 17:45:05+00:00,@crypto_zeo Jesus man praying for you
1535679116376059904,2022-06-11 17:43:27+00:00,"RT @crypto_bitlord7: I think NFT events are really sad and quite possibly a mental illness amongst crypto

-Grown ass men holding pictures…"
1535673693036171266,2022-06-11 17:21:54+00:00,RT @HackermanAce: It just keeps getting worse $eth. https://t.co/CX15O7j1rh
1535660005700972544,2022-06-11 16:27:31+00:00,Just woke up lol things just getting worse
1535460065187991552,2022-06-11 03:13:01+00:00,@stupidfiat Bro wat 😂😂😂
1535460053695668224,2022-06-11 03:12:58+00:00,@CryptoEthan @pythianism https://t.co/6XcDRwfxSd
1535354536214245377,2022-06-10 20:13:41+00:00,Taking a mental health break(can’t afford rent anymore need time to move back to my moms)
1535348044832526336,2022-06-10 19:47:53+00:00,"@LSDeleveraged @BuckleUpBrandon Fed: “We are literally going to stop buying and reduce our balance sheet”

Every ma… https://t.co/AkG6U5G78w"
1535347698227761152,2022-06-10 19:46:31+00:00,"RT @LSDeleveraged: The FED:

""The markets are fucked. Your portfolio is fucked. Record high inflation. Commence down only""

CT:

*opens a l…"
1535346660082999296,2022-06-10 19:42:23+00:00,Dem Saturday night liquidations sitting at your desk while all of your friends are out hit different
1535346014353096704,2022-06-10 19:39:49+00:00,"Time for the weekend 

LETS GOOOOOO https://t.co/bYjoHJ35KY"
1535339726839771136,2022-06-10 19:14:50+00:00,"$ETH straight down over -50% in two months from $3500 to $1600 not a single relief bounce 

Devastating for spot holders"
1535335878284832768,2022-06-10 18:59:33+00:00,@fintechfrank Isn’t guy literally the president of the United States? Why is he complaining about all this stuff wi… https://t.co/3RfCsmrF95
1535335707266363392,2022-06-10 18:58:52+00:00,This is just brutal to watch lol https://t.co/KeaV1V7xPN
1535327937355952128,2022-06-10 18:27:59+00:00,@barstoolsports @rubbinisracing This is so sick lol how do I get started with this as a hobby
1535327539261890560,2022-06-10 18:26:25+00:00,bring back covid
1535312468649644037,2022-06-10 17:26:31+00:00,"@0x_pasta very important to have friends like this 

makes you realize that outside of our little bubble, nothing really matters"
1535309379402088450,2022-06-10 17:14:15+00:00,"honestly fine with losing everything, as long as it means the boomer's retirements get wiped as well. 

Fine to go… https://t.co/TRbqdwVYEo"
1535308754706747393,2022-06-10 17:11:46+00:00,"Don't be so down, come on young homie

https://t.co/JgR0rGUCyl"
1535307817862717442,2022-06-10 17:08:03+00:00,"literally took honors econ in high school last year and i still have no idea what ""QE"" or ""inflation"" means"
1535283877291302912,2022-06-10 15:32:55+00:00,@BuckleUpBrandon sick https://t.co/RjR9QiU2My
1535282773069545472,2022-06-10 15:28:31+00:00,Dreaming of october
1535282685760917504,2022-06-10 15:28:11+00:00,"Yeah man idk it really looks like its over here

Like why would anyone in their right mind want to touch crypto whe… https://t.co/P3UYLFM5Gx"
1535137053301739522,2022-06-10 05:49:29+00:00,"in theory this looks like a bottom

but at the same time crypto feels like a complete ghost town with no one trading anymore"
1535123824043208705,2022-06-10 04:56:55+00:00,So what happened to dyingnobody now lmao
1535089334289833985,2022-06-10 02:39:52+00:00,"@sobylife LMAO

https://t.co/AF3yy3S99e"
1535081271310704641,2022-06-10 02:07:50+00:00,This is all I really want in life one day https://t.co/6lQPsUlc8M
1535078809178779648,2022-06-10 01:58:03+00:00,How much lower do we go before crypto. com and ftx sell the arenas back
1535069853505138688,2022-06-10 01:22:27+00:00,"@gainzxbt its dead bro, think ppl got real jobs or someting. 

I mean think abt all of the stories ppl posted abt l… https://t.co/MsD8JsmTS7"
1535026507625558016,2022-06-09 22:30:13+00:00,"RT @TMZ: Britney Spears' wedding was just dramatically interrupted, as her first husband, Jason Alexander, showed up trying to crash the ev…"
1534955910900097029,2022-06-09 17:49:41+00:00,@impulse_conrol amazing
1534955253967343616,2022-06-09 17:47:05+00:00,"Also, get out of here with your nerdy 6 monitor setup 

I guarantee if your desk looks like this, you aren't making… https://t.co/JQGmq0cT4l"
1534954839364476929,2022-06-09 17:45:26+00:00,What's better
1534949331190652928,2022-06-09 17:23:33+00:00,@stupidfiat got me bouncin aroun the room an shit
1534949130216148993,2022-06-09 17:22:45+00:00,@JuliusCrypto @DiscountGosling Got my Audi a year ago and it’s gone up 20% as well haha
1534948243020189703,2022-06-09 17:19:13+00:00,@pjtgr Who pays for that lol?
1534947765465272323,2022-06-09 17:17:19+00:00,@pjtgr was it? did they lose a bunch or something on a ship lmao
1534947460468117510,2022-06-09 17:16:07+00:00,"Just took a look at the used car market for Porsche 911s, absolutely insane. 

Depreciation simply doesn't exist anymore"
1534939217201025035,2022-06-09 16:43:21+00:00,Feels like we're somewhere between anger and depression https://t.co/hJI6MAY8kK
1534772355397865474,2022-06-09 05:40:18+00:00,@CryptoEthan @cole0x Wanna go 3 ways in a house?
1534768410659172352,2022-06-09 05:24:38+00:00,@Crypto_Alita at this poing would be like -30% for that lol
1534768320292872193,2022-06-09 05:24:16+00:00,"@Palpahtean dont have a clue abt macroeconomic housing stuff 

frens in commercial real estate / residential real e… https://t.co/UVRZ7mnpNz"
1534767750333075456,2022-06-09 05:22:00+00:00,article from 2009 in case u cant read
1534767623035965442,2022-06-09 05:21:30+00:00,"Could you imagine if we could snap a home for 35% under market next year

😭 obviously seems like it will never happ… https://t.co/XkdtmAC6FO"
1534723399313788928,2022-06-09 02:25:46+00:00,@jakeasnertv drive this fool through skid row so he can see what the city really looks like
1534664626327040000,2022-06-08 22:32:14+00:00,Are you having fun yet? https://t.co/FyMOrZkViU
1534649502237200384,2022-06-08 21:32:08+00:00,@CryptoEthan @Noahpinion Bro I love hitting ppl w the random da times instead of texts that never get responded to
1534609048477151236,2022-06-08 18:51:23+00:00,"Some of these kids on my LinkedIn are 25 and writing “excited to start my new internship”

Bro??"
1534589395252019200,2022-06-08 17:33:17+00:00,"@VitalikButerin @inudreamu Yeah but climate change is going to kill us by the end of 2025, vitalik"
1534580087256780800,2022-06-08 16:56:18+00:00,Gm https://t.co/H94UAxJINb
1534573580154904577,2022-06-08 16:30:27+00:00,People are about to be fighting for their lives at consensus https://t.co/FhwB90V8ns
1534368014073831432,2022-06-08 02:53:36+00:00,@trading_axe when i was in short term options I would be able to wake up at 6:28 two minutes before market open wit… https://t.co/ExE4XZjPbH
1534363938158268417,2022-06-08 02:37:24+00:00,@IamNomad Nah I pay for it no ads
1534361284715679745,2022-06-08 02:26:51+00:00,Should I finally make the switch from Pandora to spotify/apple music?
1534344613531684864,2022-06-08 01:20:37+00:00,@CryptoEthan U think ur funny or something?
1534344214116306944,2022-06-08 01:19:02+00:00,Can never get as in to sports as I was when I was broke throwing the rent money on games every day for no reason. J… https://t.co/XMYfq13LFF
1534329253088612358,2022-06-08 00:19:35+00:00,"@mikemajlak @cole0x bro, you pay the club thousands of dollars to get the table next to to me and my friends.

I've… https://t.co/gXTJDXvTKV"
1534317369975197696,2022-06-07 23:32:21+00:00,@MonkeyCharts There is a third way we can do it munkey ;)
1534315569100505088,2022-06-07 23:25:12+00:00,ok now lets do the same thing the other way pls
1534310177779990530,2022-06-07 23:03:47+00:00,chimpzoo: LAST SHAKEOUT BEFORE 100K
1534307437980835841,2022-06-07 22:52:53+00:00,@MonkeyCharts what a shitshow
1534307258036797441,2022-06-07 22:52:11+00:00,LMAO
1534307107528482818,2022-06-07 22:51:35+00:00,@cryptodude999 actually disgusting lmao
1534306711007281153,2022-06-07 22:50:00+00:00,wtf just happened?
1534302925706625025,2022-06-07 22:34:58+00:00,What they are doing to ethbtc is literally criminal
1534301210232102912,2022-06-07 22:28:09+00:00,@Tradermayne Genius
1534301027125665794,2022-06-07 22:27:25+00:00,"And for my finale… 

I will…

SEND IT STRAIGHT BACK DOWN 10% https://t.co/sKLRhQ1SZ8"
1534291281794306048,2022-06-07 21:48:41+00:00,@PupscanLA Beautiful pit
1534291152202964992,2022-06-07 21:48:11+00:00,@LAPolicePursuit Epic pit
1534229179125727237,2022-06-07 17:41:55+00:00,@Klo_Kri3ger inb4 waiting for $100k in donations to release file
1534224553999597568,2022-06-07 17:23:32+00:00,"@irnagoh Im crying, imagine if it’s real"
1534224252550860802,2022-06-07 17:22:20+00:00,THREE TIMES lmaooooo https://t.co/0AnAVR2HhT https://t.co/OdWDC66FqC
1534222572719460353,2022-06-07 17:15:40+00:00,you morons really gave the guy 26k followers overnight lmaoooo https://t.co/5TsFjWZIGD
1534221755463503875,2022-06-07 17:12:25+00:00,who tf would post all that shit then finish it off with a #cryptolife hashtag hahaha
1534221679542472704,2022-06-07 17:12:07+00:00,biggest indication that its a scam lol https://t.co/EUGCL4yPW4
1534010781011849217,2022-06-07 03:14:05+00:00,Would you rather vote for a candidate with:
1533997345477537792,2022-06-07 02:20:42+00:00,"No mom, no I am not. https://t.co/pgluyMkb2p"
1533990488360964097,2022-06-07 01:53:27+00:00,Bros maybe it really is over
1533975900433154050,2022-06-07 00:55:29+00:00,I was looking at zillow this morning at the top of the bounce
1533975267961491456,2022-06-07 00:52:58+00:00,@CryptoGodJohn almost believed it for real this time
1533975056413388800,2022-06-07 00:52:07+00:00,pain https://t.co/PdmQhe8foJ
1533974094248439808,2022-06-07 00:48:18+00:00,I mean there's just no chance we don't re-sweep the lows again
1533971791319707649,2022-06-07 00:39:09+00:00,owning crypto is cringe https://t.co/X5yd85eH8R
1533971252595281920,2022-06-07 00:37:01+00:00,Rekt
1533877129649106944,2022-06-06 18:23:00+00:00,honestly $hnt has really good tangible ponzinomics. know a ton of non-crypto native people that are actually buying… https://t.co/AWFXIaVJNZ
1533855141006258176,2022-06-06 16:55:37+00:00,owning a home is cringe
1533828806993014785,2022-06-06 15:10:59+00:00,"RT @barstoolsports: A cow was on the loose on the highway in Oklahoma, so they brought in a Cowboy to take care of it. 

Dudes rock. https:…"
1533671215008600064,2022-06-06 04:44:46+00:00,"Kind of a bad sign ethbtc unwilling to pump with rest of market 

ETH lagging usually indicates that we're not ready to go risk on again"
1533661338739695616,2022-06-06 04:05:31+00:00,"@mikemajlak Bro is 37 going to offsunset and hyde 

lol @cole0x"
1533648333956259841,2022-06-06 03:13:51+00:00,https://t.co/MJGQ3uohbl https://t.co/4NCet9TEE0
1533645758603272192,2022-06-06 03:03:37+00:00,RT @icebergy_: @ledgerstatus https://t.co/8AgRkoCSe1
1533520738442850304,2022-06-05 18:46:50+00:00,2016 was 10 years ago. Do you feel old?
1533250932623888384,2022-06-05 00:54:43+00:00,@pjtgr wow only took 1 minute today for someone to respond w dis
1533243281248763904,2022-06-05 00:24:19+00:00,An $ETH squeeze to $2.4k here would be nice
1533240191615348736,2022-06-05 00:12:02+00:00,"RT @MrAndyNgo: Dallas, Texas: Masked far-left militants tried to rob &amp; attack @alexstein99 at a drag show for children in Mr. Mister, a gay…"
1533233304668844032,2022-06-04 23:44:40+00:00,@stupidfiat there is clear signage
1533216667756552195,2022-06-04 22:38:34+00:00,@tittyrespecter satan worshiper
1533216474046902272,2022-06-04 22:37:47+00:00,@JanoyyOrder66 never heard of him lmao
1533216149852364805,2022-06-04 22:36:30+00:00,"@moon_guurl lol, what a weird ad

app name?"
1533216020315381760,2022-06-04 22:35:59+00:00,@JanoyyOrder66 whos that
1533215913389924352,2022-06-04 22:35:34+00:00,anyone want to buy an ad under it https://t.co/wwDnVwvtyu
1533215728463237120,2022-06-04 22:34:50+00:00,lol I almost got 100k  on that vid I reposted
1533215606006337536,2022-06-04 22:34:20+00:00,somewhat optimistic about likelihood of a relief bounce here
1532870272998445058,2022-06-03 23:42:07+00:00,"What do you mean people don’t want to pay $50,000 for a bit coin?"
1532821082389917696,2022-06-03 20:26:39+00:00,@stack__sats @dumbgayretard Literally one of my top 5 favorite vids
1532784866474876928,2022-06-03 18:02:44+00:00,@DiscountGosling @AltcoinSherpa Legend
1532644636392423425,2022-06-03 08:45:31+00:00,I don’t think I’ve ever seen someone more down bad in my life https://t.co/qpwVonXAot
1532569992738222081,2022-06-03 03:48:54+00:00,@cole0x Bro don’t get me started
1532566345513979906,2022-06-03 03:34:25+00:00,@McDonaldsXBT @GinjaReloaded @cole0x I am literally not vibing
1532565107107958784,2022-06-03 03:29:29+00:00,"@McDonaldsXBT @cole0x Eth buyers literally down 50% in a little over a month 

It is dramatic"
1532564959074258944,2022-06-03 03:28:54+00:00,@McDonaldsXBT @cole0x Feel like sino
1532564927516274688,2022-06-03 03:28:47+00:00,@McDonaldsXBT @cole0x Krutches stop bullying me on the internet
1532561332570009600,2022-06-03 03:14:29+00:00,@cole0x I am literally down 4 figures right now
1532561203909648384,2022-06-03 03:13:59+00:00,Proof of poor for eth owners
1532558962658226176,2022-06-03 03:05:04+00:00,"It’s unbelievable, never quite thought it was going to happen like this"
1532558883327078400,2022-06-03 03:04:46+00:00,The market is truly valuing eth as worthless
1532443173426868224,2022-06-02 19:24:58+00:00,@CryptoEthan @inversebrah
1532442572727148544,2022-06-02 19:22:35+00:00,@stupidfiat scammed again
1532441616375459840,2022-06-02 19:18:47+00:00,I tricked my gf and buy us like $100 dodger tix each then make her get food and drinks lol and she ends up paying more
1532441331531845632,2022-06-02 19:17:39+00:00,Sports tix seem a lot more expensive this year
1532432231284756492,2022-06-02 18:41:29+00:00,"At one point 70% of gemini auction trading volume was wash trading 

Wonder how much of the total was was real https://t.co/BcqaKFrqKh"
1532428748691320833,2022-06-02 18:27:39+00:00,"@tittyrespecter gf made me dinner then asked me if i could help do some dishes 

told her that it wasn't really the… https://t.co/pCjx0mKZpM"
1532422072445521920,2022-06-02 18:01:07+00:00,@0x35bd sur ron x
1532421696845557760,2022-06-02 17:59:38+00:00,"convincing myself to simply buy a $5,000 e-bike to save money on gas"
1532418244564332556,2022-06-02 17:45:55+00:00,"@GsQ1313 Those look sweet bro, yeah same thing I was thinking"
1532418214591836163,2022-06-02 17:45:47+00:00,The VCs getting together after they tell you to buy the coins they are up 1000x after seed investing in them… https://t.co/JiHV3vpGhy
1532400407917518848,2022-06-02 16:35:02+00:00,"best mid range desk speaker system?

want to upgrade from bluetooth speaker on desk, I be listening to a lot of moosic 

lmk"
1532398911553298443,2022-06-02 16:29:05+00:00,@tier10k They busy w their band
1532394117312806912,2022-06-02 16:10:02+00:00,ETH/BTC ratio falling off a cliff
1532387809587101696,2022-06-02 15:44:58+00:00,@sweetslr1nonly @MonkeyCharts Jesus
1532221371371094016,2022-06-02 04:43:36+00:00,"man, this one was brutal 

amount of people pushing this and calling for $1,000 was insane https://t.co/kD0qPJr6Ni"
1532219988647596032,2022-06-02 04:38:07+00:00,@Tetranode I'm sure the 5 people that use it will be very upset
1532208381624102913,2022-06-02 03:51:59+00:00,"RT @zkEnrique7: Hello @Tinder @TinderSupport. You banned me even though I’m a perfect gentleman &amp; upgraded, after your incessant insistence…"
1532176117792137220,2022-06-02 01:43:47+00:00,@ThinkingBitmex @Ninjascalp @Tradermayne thank you for the financial advice to all in my networth to NFTs @Tradermayne
1532171447585722368,2022-06-02 01:25:14+00:00,@gainzxbt could see the amber2022 market being much more dark than that
1532165379274989569,2022-06-02 01:01:07+00:00,dis gon send?
1532165337113829380,2022-06-02 01:00:57+00:00,??? https://t.co/sQtxjz8VbI
1532162278023364608,2022-06-02 00:48:47+00:00,@doppel_ichi damn will try it
1532161894257242112,2022-06-02 00:47:16+00:00,@SPCMNspliff got you bro
1532161339568832516,2022-06-02 00:45:04+00:00,"going to target, anyone need anything?"
1532159652594688001,2022-06-02 00:38:21+00:00,"idk man, $ETH retracing an entire 20% relief bounce in basically one day straight back to yearly lows does not seem bullish to me at all"
