id,created_at,text 
1576949878508621824,2022-10-03 14:58:44+00:00,@QuintenFrancois haha that one's gonna be on you my bro
1576949070283018245,2022-10-03 14:55:31+00:00,Silver is up over 7% today https://t.co/Wh7UyzPe64
1576943766442627075,2022-10-03 14:34:26+00:00,"RT @Bast_Trader: Manufacturing PMI showing 50.9, while the forecast was just a slightly decline from previous month. 

It has been constant…"
1576941883049541632,2022-10-03 14:26:57+00:00,That’s massive https://t.co/dZkowct1EV
1576941880838787072,2022-10-03 14:26:57+00:00,@Blockchainsanta @Pentosh1 @AltcoinGordon @CryptoLimbo_ @CredibleCrypto @CryptoJelleNL @cryptosenseiXBT… https://t.co/CglHAjGUgw
1576941746390343680,2022-10-03 14:26:25+00:00,"RT @Blockchainsanta: #FF to these kings &amp; queens

@Pentosh1
@AltcoinGordon
@CryptoLimbo_
@CredibleCrypto
@CryptoJelleNL

@cryptosenseiXBT
@…"
1576922634658680833,2022-10-03 13:10:28+00:00,Save those dates to get safer https://t.co/DOAB0qoRcT
1576922511237066752,2022-10-03 13:09:59+00:00,@cz_binance that's massive
1576922491867385856,2022-10-03 13:09:54+00:00,"RT @cz_binance: There are no banks here, but there is crypto now. https://t.co/Zts5AMAHN0"
1576922208772841473,2022-10-03 13:08:47+00:00,"RT @Your_NLP_Coach: Expect some volatility today around 14:00 UTC⏳

$BTC $ETH $SOL https://t.co/2BKw3B872l"
1576915371201699841,2022-10-03 12:41:36+00:00,"RT @SignalFi_: Above all, we become one. Patience modulates the observance of awareness and thus contributes to the realization of the ego.…"
1576915352847454208,2022-10-03 12:41:32+00:00,RT @SignalFi_: Remember… always panic in stressful situations.
1576893956406661123,2022-10-03 11:16:31+00:00,It’s LIVE!
1576893899825893376,2022-10-03 11:16:17+00:00,RT @TheBirbNest: #BTC Trading Live On Monday - #Crypto Markets Update With @BC_Richfield https://t.co/ezFDSjGuoj
1576893872109936640,2022-10-03 11:16:11+00:00,"RT @andreswifitv: Cryptocurrencies and Blockchains are NOT the same thing , read properly"
1576890118719537152,2022-10-03 11:01:16+00:00,#Bitcoin Trading Live On Monday - #Crypto Markets Update With @BC_Richfield https://t.co/tQEMSdNnHP
1576872310405238784,2022-10-03 09:50:30+00:00,"Trading in October should be fun!
https://t.co/a0h3noVcWN"
1576870210878902272,2022-10-03 09:42:09+00:00,"RT @BC_Richfield: Going live at 11:00 UTC to take a look at the markets and the week ahead.

We'll make time for some chart requests at the…"
1576870184756748288,2022-10-03 09:42:03+00:00,"RT @BC_Richfield: Happy Monday everyone☀️

$BTC back in the inside bar range &amp; now we want to see some strength.

$DXY a little weak out of…"
1576867669566902272,2022-10-03 09:32:03+00:00,"RT @MarioNawfal: To succeed, jump as quickly at opportunities as you do at conclusions."
1576864873245708288,2022-10-03 09:20:57+00:00,@LifeOfArsalan Now you will https://t.co/L1Thvcfcmz
1576864775132565504,2022-10-03 09:20:33+00:00,RT @LifeOfArsalan: The older I get the more I realise that a lot of people really struggle with sleep. I've personally NEVER struggled with…
1576864706861547520,2022-10-03 09:20:17+00:00,RT @Diditaihuttu: Wow frontpage of @nytimes with @BamBamBeach 🔥🏝🔥 Would love to receive a full picture of the newspaper and page 2 where th…
1576864620299841536,2022-10-03 09:19:56+00:00,"RT @CryptoCapo_: It doesn't matter how transparent and humble you are, and how good your  intentions may be. There will always be jealous p…"
1576824139033477120,2022-10-03 06:39:05+00:00,@CryptoTony__ Cheers
1576817075976540165,2022-10-03 06:11:01+00:00,@MightyDylanK Gm Dylan
1576810161405980672,2022-10-03 05:43:32+00:00,GM. Let’s have a great week✌️🔥🎉🇦🇪 https://t.co/PB4Y9IhvW8
1576809743775019008,2022-10-03 05:41:53+00:00,RT @LayahHeilpern: They also said the vaccine was safe and effective so they can get fkced. https://t.co/lhkrfoubo7
1576809701789925376,2022-10-03 05:41:43+00:00,RT @TheTradingTank: $UNI | $BTC This pair continues to impress me. Love the price action and strong OBV. If rating it as a stock I'd give i…
1576808409902776320,2022-10-03 05:36:35+00:00,@MightyDylanK @goblintown lmao gm
1576667935720235008,2022-10-02 20:18:23+00:00,Watch out for slides first half of October https://t.co/mIqIt41WJF
1576667565794828288,2022-10-02 20:16:55+00:00,RT @CrossRufus1: https://t.co/byhWMPx6tL
1576667544491941889,2022-10-02 20:16:50+00:00,RT @Pollo2x: https://t.co/SxaAZ3C56f
1576667531733266432,2022-10-02 20:16:47+00:00,"RT @JJcycles: A green weekly close will confirm the 1W bullish divergence.

The weekly open is at 18.8k, current price 19.2k.
CME close at…"
1576667267336916992,2022-10-02 20:15:44+00:00,RT @KingJulianIAm: Kujira alfalfa and how to get started.
1576660014265405442,2022-10-02 19:46:54+00:00,@CryptoParadyme @WifeyAlpha 🤣🤣
1576659889639677952,2022-10-02 19:46:25+00:00,RT @larryburb: Jerry: I’m scared of her https://t.co/FU0QGktyjR
1576645222632603648,2022-10-02 18:48:08+00:00,@MarioNawfal 👀
1576640809398833152,2022-10-02 18:30:36+00:00,@SINGERNAT @TheBirbNest God bless you brother
1576638407882657793,2022-10-02 18:21:03+00:00,"RT @TheBirbNest: Can’t Control Trading Emotions?

Whatever you’ve lost, we will show you how to turn your trading mistakes into a profitabl…"
1576627656573202432,2022-10-02 17:38:20+00:00,"RT @BC_Richfield: $BTC

Sunday evening thoughts as shared with the group.

Would love to see the lows of the inside bar range flushed takin…"
1576624712381104129,2022-10-02 17:26:38+00:00,@ajtourville @elonmusk Don’t mind me I’m just here waiting for @elonmusk reply https://t.co/TsHfmpkhiR
1576620189948710912,2022-10-02 17:08:40+00:00,lmao see this @DSBatten https://t.co/0WsmxD7wyL
1576619674887852033,2022-10-02 17:06:37+00:00,@cz_binance Congrats brother @cz_binance
1576609052112883712,2022-10-02 16:24:24+00:00,@GemCryptoFather @Silver_Star_PL ✌️
1576605880711524352,2022-10-02 16:11:48+00:00,🔥🔥🔥🔥🔥 @Silver_Star_PL https://t.co/djMMRROy2T
1576605724985024512,2022-10-02 16:11:11+00:00,"RT @Silver_Star_PL: BOOM!
Kolejny Prelegent na #METALVERSE 2.0 to Adrian Zduńczyk znany jako @crypto_birb 🚀

Adrian na swojej prelekcji pow…"
1576580461148909568,2022-10-02 14:30:48+00:00,@MarioNawfal Dinner!
1576561322292281344,2022-10-02 13:14:44+00:00,🏎️🏁👀🇦🇪 https://t.co/l1pjUlr88s
1576447906399236098,2022-10-02 05:44:04+00:00,GM. Have a blessed Sunday y’all https://t.co/0luwvGOUam
1576329421299908608,2022-10-01 21:53:15+00:00,Been a good day. GN y’all https://t.co/mLDNbHxa7H
1576328943678156800,2022-10-01 21:51:21+00:00,@trader1sz Lmao
1576328930935459840,2022-10-01 21:51:18+00:00,RT @trader1sz: 🤣🤣🤣 https://t.co/Ed4kWs7iJv
1576328856704688128,2022-10-01 21:51:00+00:00,RT @Your_NLP_Coach: $BTC back to 4 figures...feeling scary now or you think it is impossible? Then you are not prepared.
1576291000691015680,2022-10-01 19:20:35+00:00,lmao https://t.co/3JFvn0G2MQ
1576281209948483585,2022-10-01 18:41:40+00:00,@JackPosobiec God bless
1576281110337552384,2022-10-01 18:41:17+00:00,@devchart Spoiler
1576281010882297857,2022-10-01 18:40:53+00:00,@Bullrun_Gravano @CryptoCapo_ @scottmelker @IncomeSharks @MoonOverlord @ZeroHedge_ @BTC_JackSparrow @HsakaTrades… https://t.co/o3xIYzR776
1576269192911024128,2022-10-01 17:53:55+00:00,@GemCryptoFather 🤣🤣🤣🤣
1576268415538339840,2022-10-01 17:50:50+00:00,what https://t.co/1gtrK58yDs
1576268009743978496,2022-10-01 17:49:13+00:00,"RT @jtraderco: Trading is not only technical. 
Trading is not only about trading, pressing a button, long,short. 
Trading touches a much de…"
1576248424240144386,2022-10-01 16:31:24+00:00,@OwoAnietie @Eljaboom Good choice
1576248149638684672,2022-10-01 16:30:18+00:00,Great one! Everyone make sure you’re following this legend @MilkyGemHunter https://t.co/PpvBKJ3b3i
1576247955040133121,2022-10-01 16:29:32+00:00,RT @KingJulianIAm: 🫡
1576247205794832385,2022-10-01 16:26:33+00:00,"RT @1MarkMoss: New Piece from El Pres @nayibbukele 

It’s a war, a war over information and against truth. Bukele nails it, Italy PM Meloni…"
1576247176719499265,2022-10-01 16:26:26+00:00,"RT @Your_NLP_Coach: $BTC

There is a tremendous amount of fear and depression on the other side of the line https://t.co/NPDnote8Wv"
1576241967088160768,2022-10-01 16:05:44+00:00,"RT @GameSwift_io: Welcome to #CTOExplains where @tomkowalczyk explains the dets of the GameSwift products.

Today, we're kick-starting the…"
1576235987755143169,2022-10-01 15:41:59+00:00,"RT @TheCryptoDog: We're coming up on a decade of CT existing, most of us arriving in just the last 5 years.

I wonder what this will all lo…"
1576225405534511104,2022-10-01 14:59:56+00:00,"RT @Cryptoking: Before I became a MULTI millionaire:

- I had 3 failed businesses/projects
- Was doubted by everyone in my life
- I took im…"
1576225361167208448,2022-10-01 14:59:45+00:00,"RT @andreswifitv: Skynet is here ? 🤖 
Elon Musk unveils humanoid ‘Optimus’ robot at Tesla’s AI Day
The Prototype was walking  onstage and w…"
1576225317479673859,2022-10-01 14:59:35+00:00,"RT @1MarkMoss: The FED has 2 mandates
- full employment
- stable prices

we certainly do not have stables prices and if you ignore the mani…"
1576225306574491649,2022-10-01 14:59:32+00:00,"RT @andreswifitv: DIAMOND HANDS 🙌🏼 
 Despite the drop this year .
 78% of the total #Bitcoin HAS NOT MOVED in more than 6 months  
DIAMONDS…"
1576208584618422273,2022-10-01 13:53:05+00:00,@MilkyGemHunter @TheBirbNest 🔥🔥🔥
1576208562417606656,2022-10-01 13:53:00+00:00,"RT @MilkyGemHunter: I've provided another #DeFi #HODL opportunity for the @TheBirbNest Nest Club community.

You should sign up to check it…"
1576202354017284096,2022-10-01 13:28:20+00:00,@dougboneparth I only can find stupid memes at times https://t.co/wtS9xFuwHI
1576200353523314690,2022-10-01 13:20:23+00:00,@dougboneparth How do you even come up with these Doug
1576191556490383360,2022-10-01 12:45:25+00:00,@CryptoWendyO 🤣
1576189415172763648,2022-10-01 12:36:55+00:00,Yum https://t.co/nEoJyY1fLW
1576156357082107907,2022-10-01 10:25:33+00:00,"All my $BTC thoughts on monthly close explained👇
https://t.co/CUSz1Vonvf"
1576145123649662981,2022-10-01 09:40:55+00:00,"RT @Your_NLP_Coach: October is for pumping? What are the nuances? 

This threads 🧵 explains it all 👇"
1576145006556946434,2022-10-01 09:40:27+00:00,@Legitcryptonerd Dubai
1576144958032998401,2022-10-01 09:40:16+00:00,@razzoorn nice!
1576123822608363520,2022-10-01 08:16:16+00:00,GM. Some positive vibes for October🌞 https://t.co/6onoMnm1Dl
1576116811749543936,2022-10-01 07:48:25+00:00,@CryptoTony__ Haha I’m good homie I’m just making good laugh. Quite typical for me to see stagnancy in bear market
1576116469737615360,2022-10-01 07:47:03+00:00,@CryptoTony__ Nice!
1576116434673217537,2022-10-01 07:46:55+00:00,@CryptoCapo_ Congrats homie
1576115968405037056,2022-10-01 07:45:04+00:00,@Trader_Jibon @PriapusIQ that's a lot I think lol
1576112763122094080,2022-10-01 07:32:20+00:00,September was a good month no https://t.co/r9M8n3186y
1576100549811789827,2022-10-01 06:43:48+00:00,"6/ Therefore, $BTC is entering into potentially bullish two months and a positive quarter, overall. But, the curren… https://t.co/8gu0DeKsf3"
1576083532635508741,2022-10-01 05:36:11+00:00,5/ The short-term breadth is recording an uptick - a move in the positive direction in favour of the short term bul… https://t.co/3J7kXZ8iJ1
1575973781788467200,2022-09-30 22:20:04+00:00,"4/ Meanwhile, the medium-term breadth shows unfavourable conditions to support any longer-lasting breakouts. This i… https://t.co/NA0ehimcUX"
1575973197236776960,2022-09-30 22:17:45+00:00,"3/ While $BTC has returned -4.8% return during this month, so far, the overall breadth of the crypto market shows a… https://t.co/1lEFlLOHEb"
1575972465829814272,2022-09-30 22:14:50+00:00,"2/ Historically, $BTC shows favourable return tendency inversion from the worst  performing September, to the best… https://t.co/8S1YhbH2i7"
1575971328577847297,2022-09-30 22:10:19+00:00,"Quite often, the first half of October likes to bring the bearish moves and capitulation type of the price action,… https://t.co/jOK1DCYTUP"
1575960562164699136,2022-09-30 21:27:32+00:00,@RealRossU God has mercy
1575960310128656384,2022-09-30 21:26:32+00:00,New yearly lows for $SPX. Bullish or bearish for $BTC? 👀 https://t.co/Gd8FJxTvTH
1575941994148663296,2022-09-30 20:13:45+00:00,@Your_NLP_Coach 👀
1575928585025912833,2022-09-30 19:20:28+00:00,@IT_Tech_PL @Bast_Trader 🤣
1575910277157003264,2022-09-30 18:07:43+00:00,@WinfieldSmart not gucci
1575910172089667584,2022-09-30 18:07:18+00:00,@QuintenFrancois @TraderDaink @JJcycles @AltcoinGordon @CryptoJelleNL @cryptocevo @UVtho @THE_FREE_COIN @NotAYokai @ElmerBuning congrats!
1575904142412742657,2022-09-30 17:43:21+00:00,RT @TheBirbNest: Financial Markets Are In Trouble? Weekly Update With CryptoBirb #BTC $BTC #Bitcoin https://t.co/9IYbPdvaGy
1575900704337973248,2022-09-30 17:29:41+00:00,Financial Markets Are In Trouble? Weekly Update With CryptoBirb #BTC $BTC #Bitcoin https://t.co/NSDALSihfl
1575897642055471104,2022-09-30 17:17:31+00:00,"$BTC dump into the monthly close? Let's talk in 15min.

https://t.co/CUSz1VnPFH https://t.co/Xemm3UNjTV"
1575892632995303427,2022-09-30 16:57:37+00:00,@andreswifitv @Berit1p @cz_binance @binance @IKEAUK 🤣
1575889440899072007,2022-09-30 16:44:55+00:00,who dis @cz_binance https://t.co/OaH4NXxkxk
1575889322699390980,2022-09-30 16:44:27+00:00,RT @TheTradingTank: Core PCE came out a little higher than expected but not terrible. So far markets holding pretty well and it will be int…
1575888900794351630,2022-09-30 16:42:47+00:00,RT @dogeofficialceo: @elonmusk @SawyerMerritt https://t.co/Ag2epRJMKQ
1575882116319318016,2022-09-30 16:15:49+00:00,RT @KingJulianIAm: #btc can’t seem to wait for Uptober to start and has begun the preparations early.
1575855376456876032,2022-09-30 14:29:34+00:00,"RT @razzoorn: $BTC
a lot of stops are resting above the 19700 level, I expect a Liq grab for a downside move.
But if Bitcoin actually manag…"
1575849647884488704,2022-09-30 14:06:48+00:00,@Phoenix_Ash3s https://t.co/3pJuDrpD9l
1575847749907464194,2022-09-30 13:59:16+00:00,@GemCryptoFather @QuintenFrancois 👏👏👏👏
1575846061893386240,2022-09-30 13:52:33+00:00,Do it https://t.co/WbnFibw7Zy
1575842591945682944,2022-09-30 13:38:46+00:00,"RT @YellowBlock_io: #Bitcoin

This chart was intended to be used as a long term $BTC investment tool.

Buying Bitcoin below the 2yr MA (gre…"
1575832813294665728,2022-09-30 12:59:54+00:00,"RT @pedma7: Outlier returns are made from outlier periods.

Track market regimes and press size on the right ones."
1575832676099297280,2022-09-30 12:59:22+00:00,@CryptoYoddha @CryptoLimbo_ @CryptoTony__ @CryptoCapo_ @CryptoMatrix2 @VegetaCrypto1 @i_am_jackis @Phoenix_Ash3s… https://t.co/HkYfoaVs9T
1575832654381191168,2022-09-30 12:59:17+00:00,"RT @CryptoYoddha: #FF 

@crypto_birb
@CryptoLimbo_
@CryptoTony__
@CryptoCapo_
@CryptoMatrix2
@VegetaCrypto1
@i_am_jackis
@Phoenix_Ash3s 
@f…"
1575824468005584897,2022-09-30 12:26:45+00:00,"RT @QuintenFrancois: Nearly at 90k followers 👀

Please make an account for your mom and your dog to get me there"
1575824356264976384,2022-09-30 12:26:18+00:00,"RT @BC_Richfield: $DXY

Risk assets want to see this hold below the 50MA. Countless ppl want this to be the top/interim top for DXY which m…"
1575811326878052352,2022-09-30 11:34:32+00:00,Join us live https://t.co/kzgkPGSBU8
1575810885997981696,2022-09-30 11:32:47+00:00,"RT @andreswifitv: Crypto OGs , Episode 3 with Adrian Zduńczyk https://t.co/tWeoad7FVX"
1575808526664241153,2022-09-30 11:23:24+00:00,@twocommapauper lmao
1575806060698669056,2022-09-30 11:13:36+00:00,"Of course, take nothing for granted. Being given this opportunity to persist is not equal to using it to follow through"
1575805704975552512,2022-09-30 11:12:11+00:00,@tweetless_jared https://t.co/wHbhXXyMId
1575805597295218688,2022-09-30 11:11:46+00:00,@JoannaSz00 prawda!
1575805447394557952,2022-09-30 11:11:10+00:00,"@CryptoCaliffa see attached
https://t.co/yRoUH2WEEy"
1575791396082307072,2022-09-30 10:15:20+00:00,@ygor3point0 🥲
1575778514585821185,2022-09-30 09:24:09+00:00,@Eljaboom @Helio_Money @okse_io @BNBCHAIN hahahaha love it
1575777214422913024,2022-09-30 09:18:59+00:00,"source:
https://t.co/GJFPNma1T7"
1575771356884389889,2022-09-30 08:55:42+00:00,JUST IN: Inflation in Poland at 17.2% https://t.co/QNxggDF1jv
1575770514874060800,2022-09-30 08:52:21+00:00,RT @cz_binance: Spain's largest telecom company now accepts crypto payments.
1575770484930756608,2022-09-30 08:52:14+00:00,@CryptoMichNL 🥲
1575770464646938624,2022-09-30 08:52:09+00:00,RT @CryptoMichNL: 🔥 - BREAKING: Inflation in the Netherlands reaches a record-breaking 17.1% in September.
1575770390097383424,2022-09-30 08:51:52+00:00,@pstrikailov ✌️
1575736575006081024,2022-09-30 06:37:29+00:00,Proud to be advisor to project with such potential. First ever non custodial wallet with VISA. It’s decentralised s… https://t.co/19cIB9tvXx
1575718573724798976,2022-09-30 05:25:58+00:00,@AltCryptoGems Gm
1575718522428104707,2022-09-30 05:25:45+00:00,@Phoenix_Ash3s 🦜
1575717098927554560,2022-09-30 05:20:06+00:00,@CryptoRaiderMx @TheBirbNest 👏👏👏🧡🙏 God bless
1575716817246429184,2022-09-30 05:18:59+00:00,GM🇦🇪🌞🔥 https://t.co/Cms8u0bxqV
1575715177978531842,2022-09-30 05:12:28+00:00,RT @drilonjaha: Bear market is for building real products
1575602719351459840,2022-09-29 21:45:36+00:00,@JBONAMASSA Feels like something you could pull off Joe
1575600849036144640,2022-09-29 21:38:10+00:00,"If you’re reading this tweet, it means you’re still not giving up during the bear market, recession, ridiculous inf… https://t.co/bStICxK3a3"
1575598794867376128,2022-09-29 21:30:00+00:00,"RT @pedma7: Quote of the day.

Author: Warren Buffet

""I insist on a lot of time being spent, almost every day, to just sit and think.
That…"
1575598688529154048,2022-09-29 21:29:35+00:00,"RT @dogeofficialceo: Worth a read, very interesting"
1575590478413955073,2022-09-29 20:56:57+00:00,"RT @FusionptCapital: Another inflection, $SPX nearing its 200 WMA. Always amazed at level of bulls vs bears at the prior high relative to t…"
1575590450240827394,2022-09-29 20:56:51+00:00,RT @gainzy222: https://t.co/MyK7zeAx4x
1575590403436609536,2022-09-29 20:56:39+00:00,"RT @TheTradingTank: $EOS | $BTC 1D ✍️

Very interesting bounce on the BTC pair, signalling the bottom is likely in for now. From here, I'd…"
1575590394439823360,2022-09-29 20:56:37+00:00,RT @JackPosobiec: She is so close to getting it right except it's the exact opposite
1575590308892446721,2022-09-29 20:56:17+00:00,"RT @pedma7: It's way different to trade 10k$ and 10M$.

You are moving price on the latter.

Your backtests must account for this.

Your si…"
1575588240987344896,2022-09-29 20:48:04+00:00,"RT @Your_NLP_Coach: $SPX

This might be the first close below the 200 weekly MA since the COVID crash? https://t.co/WrXtG80LP7"
1575566053169831936,2022-09-29 19:19:54+00:00,HUGE thread by one of the most talented fundamental analysts I’ve got to ever know. Follow @KingJulianIAm and nose… https://t.co/fwgasgfpIX
1575565813553463296,2022-09-29 19:18:57+00:00,"RT @KingJulianIAm: Optimism is growing! 🔴 

Quests, dApps, and Innovation. 
Why you should not miss out!
🧵 ⬇️ 

0/ https://t.co/SBWyrrcSUJ"
1575558502956691457,2022-09-29 18:49:54+00:00,"RT @andreswifitv: Will be giving away crypto mystery boxes tomorrow ! 

I have a very special guest for the episode number 3 of Crypto OGs…"
1575557799043440640,2022-09-29 18:47:06+00:00,"RT @BC_Richfield: $DXY

Part one complete but the real relief for risk comes if/when the 50MA is lost.

Market seems rightly apprehensive b…"
1575557302618562560,2022-09-29 18:45:08+00:00,The giveaway winner is @cryptoegomaniac - DM me to claim the prize https://t.co/d2t5LonYlO
1575548196947865600,2022-09-29 18:08:57+00:00,RT @OriginProtocol: We’re thrilled to announce a partnership between @originprotocol and @Roofstock @rsonchain to bring real estate to the…
1575546250274824192,2022-09-29 18:01:12+00:00,https://t.co/eU6BCo2Pwa
1575538980828942347,2022-09-29 17:32:19+00:00,"Spaces going LIVE in 0.5h. Set reminder

https://t.co/eU6BCokqUK"
1575538758526861313,2022-09-29 17:31:26+00:00,"RT @Your_NLP_Coach: If you wanna fancy some FA alpha from the one and only @KingJulianIAm, then you defo wanna check this one out

Set remi…"
1575538720429703168,2022-09-29 17:31:17+00:00,RT @kryptkid3: I’m going to @crypto_birb’s upcoming Space. Will you join too? https://t.co/WXBMX1b9Jl
1575538704076021761,2022-09-29 17:31:13+00:00,RT @Bast_Trader: Awesome spaces incoming!! We our new partner @OriginProtocol — Join and win this amazing hoodie 👀🛸
1575518750614380544,2022-09-29 16:11:56+00:00,@TraderDaink @OriginProtocol @TheBirbNest @KingJulianIAm 👑
1575518323483168776,2022-09-29 16:10:14+00:00,"The hoodie winner will be picked LIVE during the spaces in under 2h. Like RT to take part

https://t.co/eU6BCo2Pwa"
1575506299701190662,2022-09-29 15:22:27+00:00,@TraderDaink @OriginProtocol @TheBirbNest @KingJulianIAm Haha ikr!
1575504205590167553,2022-09-29 15:14:08+00:00,"Can’t wait for tonight’s spaces! Starts in under 3 hours with a massive presence from @OriginProtocol

Co-hosts:… https://t.co/n6iBb52zoZ"
1575502959655395328,2022-09-29 15:09:11+00:00,"RT @YellowBlock_io: #Bitcoin - Price Drawdown from ATH

$BTC is about 70% down from its all-time high. 

In comparison to the last two bear…"
1575502854051110912,2022-09-29 15:08:46+00:00,RT @dougboneparth: Investors who went to cash at the beginning of the year… https://t.co/WeGF7RFF1B
1575502829438980099,2022-09-29 15:08:40+00:00,@CryptoFinally GM
1575502757619896320,2022-09-29 15:08:23+00:00,"RT @Bast_Trader: $BTC

Update Levels — BTC rejected 19.625 minor resistance levels, for now MTFs and HTFs are still bearish so the best pra…"
1575492333902376962,2022-09-29 14:26:58+00:00,"Premium scanner update - 4h screen:

· $BTC bearish
· $ETH bearish
· $XRP bearish
· $BCH bearish
· $LTC bearish https://t.co/LqOYTFbKlc"
1575488641261916161,2022-09-29 14:12:17+00:00,👀 https://t.co/2kmrN3ITEW
1575488620433395714,2022-09-29 14:12:12+00:00,"RT @unusual_whales: US weekly jobless claims at 193,000 last week; est. 215,000

US continuing claims fell to 1,347k last week; est. 1,385k"
1575488582071906304,2022-09-29 14:12:03+00:00,"RT @HeroDividend: Dividend stocks are wealth builders

These 10 dividend aristocrats have outperformed the SP500 over the past 20 years:"
1575482134411755520,2022-09-29 13:46:26+00:00,@OriginProtocol @rsonchain https://t.co/6cWTrjOAA1
1575481635222753281,2022-09-29 13:44:27+00:00,RT @OriginProtocol: Origin's partnership with @rsonchain to sell real estate (the IRL kind that you can live in) via NFTs is making headlin…
1575466273160548352,2022-09-29 12:43:24+00:00,"RT @BC_Richfield: $DXY

This beast has been relentless. Fuelled by economic turmoil the effect on risk assets has been clear to see.

Start…"
1575464367906226179,2022-09-29 12:35:50+00:00,"RT @swisstradingnet: BREAKING: FINAL Q2 GDP FALLS -0.6%, OFFICIALLY PUTS U.S. ECONOMY IN RECESSION"
1575464304538787842,2022-09-29 12:35:35+00:00,"RT @CryptoMichNL: GDP numbers coming in, which is as expected -0.6% (2 quarters in a row negative numbers).

Inflation data is revised to t…"
1575451321850744833,2022-09-29 11:44:00+00:00,Interesting chart from @CryptoYoddha https://t.co/CyeHLu0uVi
1575445562157109249,2022-09-29 11:21:07+00:00,@JJcycles 🦜🦜🦜
1575445173169004545,2022-09-29 11:19:34+00:00,"Despite the local $USD rejections, the long-term trend breakout remains exceptionally strong into the month end. Hi… https://t.co/SG7TdFCKrW"
1575441047060185089,2022-09-29 11:03:10+00:00,@JJcycles https://t.co/LEAIRyuqGZ
1575433830986571779,2022-09-29 10:34:30+00:00,@GemCryptoFather have a blessed one
1575420776064458757,2022-09-29 09:42:37+00:00,@dogeofficialceo @elonmusk lmao
1575410984340127745,2022-09-29 09:03:43+00:00,Have a great &amp; blessed Thursday y’all https://t.co/8BMxRo3eq6
1575405507573080064,2022-09-29 08:41:57+00:00,"RT @TraderDaink: De Bitcoin Revolution by my brother @QuintenFrancois 

Don't know Dutch, willing to learn it but brothers support brothers…"
1575405434361503745,2022-09-29 08:41:39+00:00,@JJcycles https://t.co/s28aDA7lcy
1575405311090954240,2022-09-29 08:41:10+00:00,"RT @JJcycles: Gm, who’s still alive in this bearmarket?

☕️"
1575405298491219968,2022-09-29 08:41:07+00:00,RT @TraderDaink: @QuintenFrancois That's what you call brothers 🤝❤️
1575405280078217216,2022-09-29 08:41:03+00:00,RT @QuintenFrancois: Good morning crypto Twitter!
1575236496747278338,2022-09-28 21:30:21+00:00,"$BTC about to break the floor or send it higher? Get ready for the major breakout.

Full details:… https://t.co/360s0jslc8"
1575236081108529152,2022-09-28 21:28:42+00:00,🔥🔥🔥🔥 https://t.co/4mvpsSzimp
1575236058849353728,2022-09-28 21:28:37+00:00,@TheBirbNest 🔥🔥🔥🔥
1575236019397439488,2022-09-28 21:28:28+00:00,"RT @TheBirbNest: Today we managed to catch the latest move on $ETH very well!

Play these markets level-by-level with us👉https://t.co/eKHot…"
1575226095112454144,2022-09-28 20:49:02+00:00,Well said @Barchart https://t.co/gtt8Zq4r7R
1575226030734077952,2022-09-28 20:48:46+00:00,"RT @Barchart: Market ripped higher today but before bulls pop the bubbly, important to realize the S&amp;P 500 is still well below its 20, 50,…"
1575199030635659264,2022-09-28 19:01:29+00:00,@razzoorn @BoredApeYC https://t.co/5jXWvsewVF
1575195309613150208,2022-09-28 18:46:42+00:00,🫡🌴 https://t.co/9IojEdFLXs
1575189691070136347,2022-09-28 18:24:22+00:00,"RT @mollsunminding: FEAR NOthing - An Unminding Project Spaces on fear, phobias and all the things that scare us, but could it be that ther…"
1575189214030798848,2022-09-28 18:22:28+00:00,"RT @pedma7: Something a bit different today.

The MBS system that I run live @TheBirbNest trading around the 69k November top using the 8H…"
1575187017146966016,2022-09-28 18:13:45+00:00,@Bast_Trader 🧡
1575167331885383684,2022-09-28 16:55:31+00:00,I love this new iPhone update to isolate pic backgrounds 🦜🦜🦜 https://t.co/xX1aZn0ha0
1575166391556005888,2022-09-28 16:51:47+00:00,"RT @missteencrypto: Can #Bitcoin fall below $10,000?! with @crypto_birb https://t.co/emXgyXqKfV"
1575157909440188416,2022-09-28 16:18:05+00:00,Massive thread from extremely undervalued trader. Give it a read and I certainly guarantee @Bast_Trader is worth ev… https://t.co/rHlXDfFy4C
1575157871070875649,2022-09-28 16:17:56+00:00,Massive thread from extremely undervalued trader. Give it a read and I certainly guarantee @Bast_Trader is worth ev… https://t.co/xBNnXXGLyQ
1575157154193047554,2022-09-28 16:15:05+00:00,"RT @Bast_Trader: Thread Time 🧵 

How to use my trading setups and add more confluence with CVD (Commutative Volume Delta) 🛸

Setups can be…"
1575146741640400898,2022-09-28 15:33:42+00:00,Going LIVE NOW👉 https://t.co/4vg5uvV4zi
1575143232945668103,2022-09-28 15:19:46+00:00,@cz_binance DMed
1575142525656092673,2022-09-28 15:16:57+00:00,"The $TNX, index for 10-year yields, has pierced through 40.0 (4.0%) earlier in the day. Just look at this bull run… https://t.co/S5e9PERgd4"
1575139065757843459,2022-09-28 15:03:12+00:00,Here’s the said insane bull market thrust in the $USD prices. Very dangerous move for stocks and crypto. I’ll discu… https://t.co/ktPW6Yjw2z
1575134270116560901,2022-09-28 14:44:09+00:00,"$BTC is holding the line in the sand here. But, $USD is pumping with no mercy to the bears putting risk assets at s… https://t.co/lTz7JdyxPE"
