id,created_at,text 
1584834694151307266,2022-10-25 09:10:10+00:00,"The 2022 Qatar World Cup is coming!

The price of Fan Tokens increased by an average of 5.59%.

Among them:
$SANTOS… https://t.co/guoZuNSmk7"
1584743653464977408,2022-10-25 03:08:24+00:00,"Unlocked $AXS has not been transferred to the Private Sale investors and Advisors.

We will alert you once Private… https://t.co/T8r30d4gpo"
1584727150447714304,2022-10-25 02:02:50+00:00,"Justin Sun withdrew 50M $USDT from #Aave, swapped for USDC, and transferred to #Circle 10 hours ago.

It is possibl… https://t.co/l9EH2DUNRU"
1584717477958758400,2022-10-25 01:24:24+00:00,"The largest ETH whale address(@jumptrading) transferred 10,000 $ETH ($13.4M) out 4 hours ago.

This is the third ti… https://t.co/AuaWnjBev0"
1584710847104159745,2022-10-25 00:58:03+00:00,"Did you long $CHZ when you saw this tweet?

After this whale received 75.55M $CHZ($13.7M), the price of $CHZ rose f… https://t.co/x1zvivU8XJ"
1584493808061849600,2022-10-24 10:35:36+00:00,"Please note that the Private Sale price of $AXS is only $0.08.

At current prices, #AXS investors in Private Sale h… https://t.co/uIxSM0Vm5p"
1584490097914744833,2022-10-24 10:20:52+00:00,"Axie Infinity doesn't want it to be known that the unlocked tokens have been sent to the relevant addresses.

Becau… https://t.co/5FclfTN9mu"
1584484478780522497,2022-10-24 09:58:32+00:00,Address: https://t.co/X2clY3psyr
1584484415874310144,2022-10-24 09:58:17+00:00,"A giant whale of $CHZ received a total of 75.55M $CHZ($13.7M) just now.

The last time he received $CHZ was around… https://t.co/LVaMRsrqMZ"
1584478068185260033,2022-10-24 09:33:04+00:00,"The address named ""Axie Infinity: AXS Presale"" received 2,270,000 $AXS($22M) just now.

The $AXS Unlock is coming!… https://t.co/p9iqnP9pAd"
1584454023670685696,2022-10-24 07:57:31+00:00,"@Pedr0_DC @ericonomic You should take a closer look at this thread, I've said before that this is a scam.
https://t.co/vwYWa5OqQ5"
1584432192729464834,2022-10-24 06:30:46+00:00,@JKim97769730 https://t.co/RdEqf7OpjD
1584431138549862401,2022-10-24 06:26:35+00:00,@revolut20 Here is the thread: https://t.co/SvXnzBU7n7
1584430754166996992,2022-10-24 06:25:03+00:00,"An address of Justin Sun transferred 36,319,719 $TUSD and 42,627,409 $BUSD to #Binance 1 hour ago.

What token will… https://t.co/4NZzC2mpAM"
1584396169299390465,2022-10-24 04:07:38+00:00,"We noticed that Jump Trading has been selling $CHZ in recent days!

Jump Trading received 33M $CHZ from 0xcc26 on S… https://t.co/kGrORKPJNo"
1584374678251917312,2022-10-24 02:42:14+00:00,"An attacker stole around $6 million from FTX accounts via phishing sites.

The attacker sold 600 $ETH ($813,852) vi… https://t.co/c3I60JsgQ9"
1584359500596723712,2022-10-24 01:41:55+00:00,"How many followers made money with this alert about $MKR?

We alert that Nexo transferred 7,000 $MKR ($7.5M) to… https://t.co/jykIPk7WDH"
1584185183078469633,2022-10-23 14:09:15+00:00,"dingaling.eth(@dingalingts), the largest airdrop recipient of $APE, sold 90,000 $APE ($401,850) today.

He received… https://t.co/TVt03NTAmY"
1583788451618426881,2022-10-22 11:52:46+00:00,"4.

This address is very smart.

When the price of WBTC is high, he borrows WBTC and sells it immediately.

Then wh… https://t.co/wufaCDo4t5"
1583788104724332544,2022-10-22 11:51:24+00:00,"3.

In the same way, he deposited 400 $WBTC on May 15th(when the price was $31,251) and repaid on June 15th(when th… https://t.co/pyt0ZK7S7C"
1583787956472422401,2022-10-22 11:50:48+00:00,"2.

He borrowed a total of 800 WBTC ($28.8M) from #Aave on Apr 30, May 7 and May 9, then sold immediately, with an… https://t.co/qW4RZn0VDP"
1583787559775539201,2022-10-22 11:49:14+00:00,"Share a smart money!

He made more then 8 million dollars by borrowing $WBTC at price highs and repaying $WBTC at p… https://t.co/FSlOwNKKbp"
1583411897562329091,2022-10-21 10:56:29+00:00,Address: https://t.co/XyVkTiMeZl
1583411853383737345,2022-10-21 10:56:18+00:00,"Alameda Research withdrew many tokens from FTX Exchange and repaid them to #Aave.

Including:

3M $ZRX($706,044)
1.… https://t.co/ezpF93YlIJ"
1583392116050305024,2022-10-21 09:37:53+00:00,"Justin Sun is the Macro Master in Crypto.

We did an analysis on @justinsuntron's wallet and found that he sold 675… https://t.co/yzPcA7rxRg"
1583374038692339712,2022-10-21 08:26:03+00:00,"So happy to see our followers share their earnings in the group.

Join our telegram group to receive transaction al… https://t.co/cDw1fo6efw"
1583349197343842306,2022-10-21 06:47:20+00:00,"A mysterious address received 320,000 $ETH ($412M) from https://t.co/INIxikxor6 3 hours ago and transferred to… https://t.co/ZhUV3W9eR1"
1583346314246397952,2022-10-21 06:35:53+00:00,"For the upcoming $AXS token unlock, @Psycheout86, the Co-Founder of @AxieInfinity tweeted to clarify.

He stated th… https://t.co/mAR8fU5gPT"
1583266650026934273,2022-10-21 01:19:19+00:00,"Justin Sun withdrew 72M $USDC from #Binance 7 hours ago and transferred to #Circle for USD.

After the UST-LUNA cra… https://t.co/DZ8Qa8j8bW"
1583082040081100800,2022-10-20 13:05:45+00:00,"Alert!🚨

Nexo transferred 7,000 $MKR ($7.5M) to #Binance just now.

The price of $MKR has risen from $600 to $1,060… https://t.co/RJ5QcHRRgZ"
1583042675560787968,2022-10-20 10:29:20+00:00,"Amber Group withdrew 50M $USDC from #Circle 7 hours ago.
And transferred this 50M $USDC to #Binance just now.

Whic… https://t.co/nDMrN28Z9S"
1583009820168241152,2022-10-20 08:18:46+00:00,A contract address of #Alameda withdrew 100M $USDC from FTX Exchange and transferred it to @circle for USD.… https://t.co/DPx99fx8im
1582978640991596547,2022-10-20 06:14:52+00:00,"When I posted this $THE related tweet, $THE was at $0.01579, and now the price has risen to $0.03434, an increase o… https://t.co/2HZ9RVHAC1"
1582946227213082624,2022-10-20 04:06:04+00:00,"6/ Quai Network #Airdrop @QuaiNetwork

https://t.co/cI7cLbD2Tn"
1582946171760173056,2022-10-20 04:05:51+00:00,"5/ Layer Zero #Airdrop @LayerZero_Labs

https://t.co/an63niBtPt"
1582946108719783938,2022-10-20 04:05:36+00:00,"4/ zkSync #Airdrop @zksync

https://t.co/NOsg7NMPb3"
1582946054021922816,2022-10-20 04:05:23+00:00,"3/ SUI #Airdrop @SuiNetwork

https://t.co/B4AXPTg0aI"
1582946001173721089,2022-10-20 04:05:11+00:00,"2/ ZetaChain #Airdrop @zetablockchain

https://t.co/JHUpcC5huL"
1582945966457397248,2022-10-20 04:05:02+00:00,"Missed the $APT airdrop of #Aptos?

Here are the projects that may airdrop in the future:

- SUI
- ZetaChain
- zkSy… https://t.co/Cz61sn4wdB"
1582690355245330432,2022-10-19 11:09:20+00:00,"MEME coin $THE inspired by @VitalikButerin.

And a lot of influencers have mentioned $THE.

@Cryptoxigen… https://t.co/6rqhVuBciu"
1582688609211011072,2022-10-19 11:02:24+00:00,"Do you believe that someone can achieve 2000x returns in a bear market?

A smart money did it!

He earned 130 $ETH… https://t.co/ArcUzw4Nws"
1582662313357631489,2022-10-19 09:17:54+00:00,@engrelmoh https://t.co/vrNfpxSDV3
1582645202971344896,2022-10-19 08:09:55+00:00,"5/

I have added the address that will unlock $AXS this time to our alert list.

I'll alert you immediately when Ad… https://t.co/tMc4Vydttm"
1582645123766095872,2022-10-19 08:09:36+00:00,"4/

Axie Infinity raised $864,000 in a private sale of 10,800,000 $AXS in the middle of 2020.

The private Sale pri… https://t.co/a4H3s407FY"
1582645017843142658,2022-10-19 08:09:11+00:00,"3/

Here is the list of unlocking addresses for Advisors and Private Sale.

After unlocking, Advisors and Private S… https://t.co/B4ayIZtRUi"
1582644924066893824,2022-10-19 08:08:48+00:00,"2/

The $AXS of Advisors and Private Sale has been unlocked 4 times in the past, on November 4, 2020, May 3, 2021,… https://t.co/1jv4XvFDnE"
1582644844635181056,2022-10-19 08:08:29+00:00,"1/  
A  thread about Axie Infinity( $AXS) Unlock.

21,543,000 $AXS($233M) will be unlocked in 5 days (October 25th)… https://t.co/0ynXlJLDcS"
1582557522656755712,2022-10-19 02:21:30+00:00,"Aptos provided early network participants with 20,076,150 APT tokens.

And a total of 110,235 participants will get… https://t.co/l4BAqSEdVT"
1582333381559189505,2022-10-18 11:30:51+00:00,"@izon Don't be scammed.
Read my this thread: https://t.co/vwYWa5OqQ5"
1582322321578000384,2022-10-18 10:46:54+00:00,"Here are his 4 addresses:

18saWjMCchDTGWunefuDJSWNdz4p6KtfBL

13nwifHUz5ZfHuQhk5ETJ4BhmqbuQdvTFp

1PL2cmmMLmGGDtqa… https://t.co/28MjsD2LeF"
1582322187238658048,2022-10-18 10:46:22+00:00,"A BTC whale transferred a total of 47,848 $BTC ($935M) out today.

This is a very smart whale, every time he is acc… https://t.co/eHZ9RV9Bxn"
1582296825301639168,2022-10-18 09:05:35+00:00,"We noticed that Alameda transferred 67,901,890 $USDT from #Binance to FTX Exchange and 22,451,801 $USDT from #Huobi… https://t.co/p7vuTKbGjU"
1582267341307453440,2022-10-18 07:08:25+00:00,"Address: https://t.co/9Oag84ijBW
https://t.co/54mlpqlhjz"
1582267196889128961,2022-10-18 07:07:51+00:00,Sam Trabbuco(CEO of Alameda) once said that Alameda bought all the tokens in the recent Stargate auction and won't… https://t.co/6LJXEh1Dq1
1582207088670826496,2022-10-18 03:09:00+00:00,Address: https://t.co/rk3w54CKvU
1582207024351170561,2022-10-18 03:08:45+00:00,"The price of LDO has risen 13% in the past 24 hours.

Here is a smart whale that has been accumulating $LDO recentl… https://t.co/TYkamdnvVQ"
1581992331778981888,2022-10-17 12:55:38+00:00,"@0xderk We wrote a thread to tell you how to identify these types of scams.
Hope you won't be scammed next time.
https://t.co/vwYWa5OqQ5"
1581991963414302722,2022-10-17 12:54:10+00:00,"6.

Such scams happen every day.

Like and retweet this tweet so that more people can see it and avoid being scamme… https://t.co/klb1IJpFHd"
1581991654319218690,2022-10-17 12:52:57+00:00,"5.

If you see Justin Sun ""bought"" a shitcoin in the future, be sure to check if the ""From"" address is Justin Sun's… https://t.co/f7wYhPo5P9"
1581991555467857920,2022-10-17 12:52:33+00:00,"4.

To help you identify better, we found a transaction that added liquidity to Uniswap by Justin Sun.

The “From”… https://t.co/DBlIzNzYcG"
1581991151464116224,2022-10-17 12:50:57+00:00,"3.

In fact, it was not Justin Sun who added liquidity to Uniswap, but the scammer who transferred ""Justin Sun Inu""… https://t.co/3mcSwR1Bpr"
1581991049072824321,2022-10-17 12:50:32+00:00,"2.

The scammer issued tokens called ""Justin Sun Inu"" via a contract and sent all tokens to Justin Sun's address.… https://t.co/Oy4vJ2XmlD"
1581990963240542208,2022-10-17 12:50:12+00:00,"My follower said he lost some $ETH on the token ""Justin Sun Inu"".

I guess he must have seen Juntin Sun's address ""… https://t.co/c6gESpOZvS"
1581966778942427137,2022-10-17 11:14:06+00:00,"Justin Sun withdrew 50M $USDT from #AAVE and swapped for $USDC again.

He swapped a total of 100M $USDT for $USDC t… https://t.co/L08ecGVBD9"
1581961776572207104,2022-10-17 10:54:13+00:00,"The 5th largest holding address “0x1870” of #Huobi Token ( $HT) may also belong to Justin Sun.

Because ""0x1870"" on… https://t.co/Y4P9rZGJ3s"
1581932075753406464,2022-10-17 08:56:12+00:00,Address: https://t.co/j2XEgzkBe1
1581932042299666432,2022-10-17 08:56:04+00:00,"Justin Sun withdrew 50M $USDT from #AAVE and swapped for $USDC via another address “0x621f”.

Interestingly, we fou… https://t.co/oSh5jPgj91"
1581909899427971073,2022-10-17 07:28:05+00:00,"Justin Sun tweet his Chinese work diary, he said that this week, he will implement specific measures to empower $HT… https://t.co/V4rjw7mesk"
1581856990489239552,2022-10-17 03:57:50+00:00,"Jump Trading has been buying $SHIB today.

He bought $SHIB 3 times, a total of 4B $SHIB ($41,451).… https://t.co/hDgMnwfOhE"
1581835633663754242,2022-10-17 02:32:58+00:00,"A SmartMoney on $SAND sold 7,500 $SAND($5,774) and transferred all 140,026 $SAND($108,565)  to 2 addresses yesterda… https://t.co/sC6Zc1aPt9"
1581816610767007744,2022-10-17 01:17:23+00:00,We noticed that a mysterious $CHZ whale that had been dormant for over a year transferred 12M $CHZ ($2.17M) to… https://t.co/Wdzl8y6CsC
1581493975651094528,2022-10-16 03:55:21+00:00,"@neon___glow @JRNYcrypto Just transfered out, maybe change the address to stake, maybe sell it, I don’t know yet."
1581492886734245888,2022-10-16 03:51:01+00:00,"JRNY Crypto(@JRNYcrypto), who got the 1,278,360 $APE ($5.73M) airdrop, transferred 1,000,000 $APE ($4.48M) out just… https://t.co/EwRrQYHRfT"
1581295830392139776,2022-10-15 14:47:59+00:00,"Join our group to receive alerts, we will alert you when he transfer $TRU out.

https://t.co/BslhSwv9ZF

Justin Sun… https://t.co/4ybf2ae80j"
1581295768538730496,2022-10-15 14:47:44+00:00,"If you hold $TRU, you should keep an eye on Justin Sun's wallet.

We noticed that Justin Sun withdrew 80M $USDT and… https://t.co/c9d7pDKv1S"
1581125442773270529,2022-10-15 03:30:56+00:00,"The largest ETH whale address transferred 10,000 $ETH ($13M) out 6 hours ago.

His last transfer was 17 days ago.… https://t.co/0eweo2b0gS"
1580925363734990849,2022-10-14 14:15:53+00:00,"So happy to hear about my followers making money with our alerts.

He saw that smart money bought $BAT yesterday, a… https://t.co/1on9BZxfTP"
1580860122376507392,2022-10-14 09:56:38+00:00,"GoldenTree received 572,702 $SUSHI($796,055) from Binance and FTX 10 hours ago.

While you were selling $SUSHI beca… https://t.co/8LTkhGcrQo"
1580848513285468161,2022-10-14 09:10:30+00:00,Address: https://t.co/TU9wUqnMrD
1580848398445342721,2022-10-14 09:10:03+00:00,"A $SHIB whale transferred all his 400B $SHIB($4M) to #Binance.

This whale bought 623.5B $SHIB on April 19 and 20,… https://t.co/qjOtiQC0QH"
1580824479151714305,2022-10-14 07:35:00+00:00,Address: https://t.co/UejEGkoaFk
1580824370393403393,2022-10-14 07:34:34+00:00,"A staker of $SUSHI quit staking and transferred all 941,258 $SUSHI($1.3M) to #Binance4 hours ago.

He bought 886,82… https://t.co/U9AnGZAoLY"
1580811589912956928,2022-10-14 06:43:47+00:00,"Larry Cermak ( VP of Research at @TheBlock__) just followed us, we grow up reading his tweets.
@lawmaster 🫡 https://t.co/y2ldoQx4mu"
1580772165992869889,2022-10-14 04:07:08+00:00,"Justin Sun said that he holds tens of millions of Huobi Token ($HT) and is the largest holder of HT.

So I think th… https://t.co/1g1Jh6jIGH"
1580764687162953729,2022-10-14 03:37:25+00:00,Address: https://t.co/gljBtGNE3s
1580764551460462592,2022-10-14 03:36:52+00:00,"Alameda withdrew 65M $USDC from @Circle just now and withdrew 26M $USDC from FTX 1 hour ago.

We noticed that 2 hou… https://t.co/T4Y394dqaH"
1580750463577690113,2022-10-14 02:40:54+00:00,"Another address of Justin Sun withdrew 20M $TUSD from AAVE and transferred to #Binance.

After exchanging 20M $TUSD… https://t.co/1MKplSy1Lr"
1580735514470031360,2022-10-14 01:41:29+00:00,"Justin Sun withdrew all $USDC from #AAVE 2 hours ago, a total of 165,576,397 $USDC.

Then Justin Sun transferred 16… https://t.co/uKnaQfZV06"
1580581516224057344,2022-10-13 15:29:33+00:00,"Machi Big Brother received 299,999 $APE($1.33M) from #Binance just now.

It looks like he didn't sell $APE.… https://t.co/15iqnPogmy"
1580580240115441664,2022-10-13 15:24:29+00:00,Address: https://t.co/gMuGfBMygb
1580544398734917634,2022-10-13 13:02:04+00:00,"Alameda Research withdrew 10,531 $ETH ($12.8M) from FTX before the release of the #CPI data.

And transferred 10,53… https://t.co/LxQjIvyRTl"
1580542963129544704,2022-10-13 12:56:22+00:00,"The owner of address 0x86b7 is really smart on Huobi Token ($HT).

He bought 4,129 $HT before Huobi was acquired, a… https://t.co/5wxDQgbZIP"
1580539961798844416,2022-10-13 12:44:26+00:00,"BREAKING #CPI YoY: 8.2%
Expectation was: 8,1%

Here are the changes in $ETH prices after the release of CPI data th… https://t.co/wQeqviiur3"
1580510459291058177,2022-10-13 10:47:12+00:00,"Machi Big Brother transferred the $17,377 $APE ($76,635) he bought yesterday to #Binance.

https://t.co/se2AkinsKQ https://t.co/jPBTzGKLZU"
1580447092702474245,2022-10-13 06:35:24+00:00,"Every time #Binance opens BUSD and USDT related trading pairs, the price of the related tokens will rise sharply.… https://t.co/UdSu5XGbql"
1580390702155911170,2022-10-13 02:51:20+00:00,"Binance Adds AGIX/BUSD, NEBL/USDT &amp; SNT/BUSD Trading Pairs.

$AGIX rise from $0.05954 to $0.08624, an increase of 4… https://t.co/w92xZiUwXU"
1580378155109347328,2022-10-13 02:01:28+00:00,Address: https://t.co/hdH0Is69nH
1580378076696846337,2022-10-13 02:01:10+00:00,"Address 0x3c34 transferred 2M $CHZ($376,100) to #Binance 2 hours ago.

He dumped $CHZ and the price of $CHZ dropped… https://t.co/nFk1BJD5pT"
1580163469071949824,2022-10-12 11:48:23+00:00,@mugenx__ @mangomarkets yes
1580127479313727488,2022-10-12 09:25:23+00:00,"A Multisig Wallet transferred 1.7M $HT($11M) to #Huobi just now.

After Huobi was acquired, the price of $HT rose f… https://t.co/fxKNm14COb"
1580103525257728000,2022-10-12 07:50:11+00:00,"8.

This hacker stole $108.5M of assets at a cost of $5.5M, making more than $100M in profit.

Both @joshua_j_lim a… https://t.co/Yns9513S6f"
1580103422321168385,2022-10-12 07:49:47+00:00,"7.

Now he has put all the assets on the chain and transferred 60M of stablecoin assets to a new address.

His acco… https://t.co/Qf9Vb2fgI5"
1580103317664849920,2022-10-12 07:49:22+00:00,"6.

In the end, he borrowed a total of $108.5M in assets.

including:

54,441,450 $USDC ($54.5M)
768,636 $MSOL($25.… https://t.co/EHlm5v5k9d"
1580103188065054720,2022-10-12 07:48:51+00:00,"5.

Using this strategy, he continuously bought $MANGO to raise the price and borrowed all the assets in the Mango… https://t.co/Yljb6SA8k0"
1580103079583633408,2022-10-12 07:48:25+00:00,"4.

He spent 200,000 $USDC buying 1,990,616 $MANNGO, successfully pulling the price of $MANNGO from $0.038 to $0.1… https://t.co/mk66Tbap6f"
1580102954807279617,2022-10-12 07:47:55+00:00,"3.

He long $MANGO with a position size of 482,745,055 $MANGO($11.5M).

Then he immediately used another account to… https://t.co/DYPAdoWdzp"
1580102827984056321,2022-10-12 07:47:25+00:00,"2.

First, the hacker withdrew 5,524,838 $USDC from FTX and deposited 5,000,100 $USDC into @mangomarkets.… https://t.co/LRjeUq4n0b"
1580102661889675264,2022-10-12 07:46:46+00:00,"How did hackers steal $100M from @mangomarkets by manipulating the price of $MANGO?

1.

Here is a thread.

https://t.co/pfzgTOZi0p"
1580050150122086400,2022-10-12 04:18:06+00:00,"Machi Big Brother bought another 12,969 $APE ($60,435) for $4.68 just now. https://t.co/0Q7fXyk774 https://t.co/dhFutCOcq7"
1580029594823819264,2022-10-12 02:56:25+00:00,"2/ This smart money is good at buying $APE at a low price, and his average purchase price is about $5.09.

He sold… https://t.co/haYUvuabNM"
1580029529560449024,2022-10-12 02:56:10+00:00,"1/ SmartMoney 0xc6b6 seems to be informed of the SEC's investigation of Yuga Labs in advance.

And he transferred 3… https://t.co/oOaxiMKARj"
1580016703487950848,2022-10-12 02:05:12+00:00,The price of $APE dropped 10% after Bloomberg reported that the SEC was investigating some NFTs released by… https://t.co/vlmm1A8YOd
1579780578832166913,2022-10-11 10:26:55+00:00,@heliming101 @Nexo https://t.co/BslhSwNjdN
1579773849813798913,2022-10-11 10:00:11+00:00,"Did you notice this alert and short $FTT?

@Nexo transferred 110,000 $FTT ($2.57M) to FTX Exchange 2 hours ago.

He… https://t.co/6QpBcl9PLN"
1579769104625733632,2022-10-11 09:41:19+00:00,"9.

In addition, 50% of $HT is concentrated in a few addresses.

We will monitor these addresses.

Once there is a… https://t.co/XIkwSqX1PN"
1579769024157978624,2022-10-11 09:41:00+00:00,"8.
Conclusion

The income of the Huobi exchange supports the price of $HT and its valuation is not high compared wi… https://t.co/NpXe8J6vpw"
1579768932055252992,2022-10-11 09:40:38+00:00,"7.
Technical Analysis

4 Hours → BUY
1 Day → BUY
1 Week → NEUTRAL
1 Month → NEUTRAL https://t.co/DHImFbhbu0"
1579768835099746308,2022-10-11 09:40:15+00:00,"6.

Addresses worth following (Addresses holding $HT for more than one year)

These addresses may be long-term inve… https://t.co/XguKPw0TGy"
1579768752320950272,2022-10-11 09:39:55+00:00,"5.

Addresses worth following (Acquirer's address)

These 4 addresses have all received $HT in recent days and can… https://t.co/0LVIKy7rOj"
1579768675833647104,2022-10-11 09:39:37+00:00,"4.
Competition Analysis https://t.co/syJTLrowAv"
1579768576407654406,2022-10-11 09:39:13+00:00,"3.

Huobi will use 20% of its monthly income to buy $HT and burn it.

There were 412,386 $HT burned in August.… https://t.co/cOyy4qOEFU"
1579768498360025089,2022-10-11 09:38:55+00:00,"2.
Tokenomics

$HT is the platform token of Huobi, the total supply is 500,000,000, and there will be no additional… https://t.co/7QQnckndum"
1579768443787960321,2022-10-11 09:38:42+00:00,"According to @WuBlockchain, Justin Sun is the real buyer of Huobi Global.

After the news, the price of Huobi Token… https://t.co/XPtL0duDKx"
1579697052451078144,2022-10-11 04:55:01+00:00,@fuckyourputs Because Huobi removed HUSD related trading pairs.
1579696564918181889,2022-10-11 04:53:05+00:00,"Huobi removed 21 HUSD-related trading pairs.

That explains why Alameda withdrew $HUSD from #Huobi and swapped for… https://t.co/Dg4pxQXAsj"
1579681360842588160,2022-10-11 03:52:40+00:00,"Alameda Research withdrew 70,000 $HUSD from #Huobi 13 hours ago.

Then he swapped 30,000 $HUSD for 4,631 $DAI, 4,53… https://t.co/x75Y2Oj2qF"
1579664203606286336,2022-10-11 02:44:29+00:00,Address: https://t.co/L8fUx1ekev
1579664165840769024,2022-10-11 02:44:20+00:00,"Celsius founder @Mashinsky has been dumping $CEL via DEX and FTX Exchange.

His address starting with 0x23ce has tr… https://t.co/BuRG3JxSc7"
1579655372398559233,2022-10-11 02:09:24+00:00,Address: https://t.co/u6VMjeUb4L
1579655332179382272,2022-10-11 02:09:14+00:00,Address 0xafc0 which was constantly buying $SUSHI at the bottom transferred 1.22M $SUSHI to #Coinbase to sell when… https://t.co/JMlmuO46ek
1579649289290010625,2022-10-11 01:45:13+00:00,"The price of $SUSHI dropped by 10%, maybe because:

@SushiSwap's new CEO @JaredGrey is accused of being a crypto sc… https://t.co/3cifQ6GAn5"
1579632872679673856,2022-10-11 00:39:59+00:00,"@DefiMoon No, his twitter is @DekuKing1"
1579462228738465792,2022-10-10 13:21:54+00:00,Address: https://t.co/I6d18gBiqh
1579462092947861508,2022-10-10 13:21:22+00:00,"0x6988 made nearly 30,000 USD on $XEN!

He used the bot to create 600 accounts and minted a total of 35.5M $XEN($35… https://t.co/BIYiLiL9vq"
1579435679960158208,2022-10-10 11:36:25+00:00,"Jump Trading started withdrawing $SHIB from #binance  again after 11 days.

Today he withdrew a total of 2.65B… https://t.co/G6lHwcnCke"
1579423756979965953,2022-10-10 10:49:02+00:00,"We found an influencer(@Nate_Rivers) who bought a total of 496,631 $XEN.

His cost is 3.2 $ETH($4,221)， and the ave… https://t.co/9PugihO5UH"
1579415900599775234,2022-10-10 10:17:49+00:00,"Did you notice this alert and short $ETH?

We alerted that Nexo transferred 8,238 $ETH (10,865,589 USD) to #Binance… https://t.co/tzLf5fcQrl"
1579348534943707137,2022-10-10 05:50:08+00:00,"We noticed that Justin Sun transferred 100M $USDT to Huobi a day ago and give you the alert.
#JustinSun… https://t.co/eWGe0ALR86"
1579284251136106496,2022-10-10 01:34:41+00:00,Address: https://t.co/EukCU3mdGg
1579284152951910400,2022-10-10 01:34:18+00:00,"Did you mint $XEN for 1 day yesterday? #XENCrypto 

I found an address that created 48 new accounts to mint $XEN, g… https://t.co/Wr6O7hBLTo"
1579051321331978246,2022-10-09 10:09:07+00:00,Address: https://t.co/UriJqJe1oW
1579051255414292480,2022-10-09 10:08:51+00:00,"A smart whale withdrew 5,000 $ETH ($6.6M) from #Binance 1 hour ago.

And he also withdrew 30,000$ETH($40M) from… https://t.co/uCLYk3pcng"
1579030479088803841,2022-10-09 08:46:17+00:00,"We noticed that Alameda Research transferred 9,268,552 $CHZ ($1.98M) to FTX Exchange 3 hours ago.

He also transfer… https://t.co/eU1LxyLrWU"
1578733929275629568,2022-10-08 13:07:54+00:00,"Justin Sun transferred 100M $USDT to #Huobi just now.

Which token will he buy?

Buy $HT?

$BTC $ETH $BNB $LINK… https://t.co/dFdFy6SOgZ"
1578730446497599488,2022-10-08 12:54:04+00:00,"12/ Summary

1⃣Chainlink has significant value to the blockchain, but the business model is in doubt.

2⃣The price… https://t.co/qwX1yDu6Ho"
1578730388452966400,2022-10-08 12:53:50+00:00,"11/ LINK Staking

To reduce the selling pressure of $LINK, Chainlink will launch the staking plan in December.

Com… https://t.co/cLayOAddcu"
1578730319813169152,2022-10-08 12:53:34+00:00,"10/

Here are 12 giant whales holding over 1M $LINK.

We have added these addresses to our alert list and if transa… https://t.co/DDdeU9OQ4Z"
1578730218621087744,2022-10-08 12:53:10+00:00,"9/ On-chain Data Analysis

The circulation of LINK on exchanges is stable at around 21%.

When a lot of LINK enters… https://t.co/PELYDijRFO"
1578729953197101063,2022-10-08 12:52:06+00:00,"8/

By drawing the candlestick, the price of $LINK will continue to fluctuate in the range of 6.5 USD - 9.5 USD. https://t.co/BKcgrKJKUb"
1578729830744399874,2022-10-08 12:51:37+00:00,"7/ Technical Analysis

Here is LINKUSD technical analysis.

4 Hours → SELL
1 Day → NEUTRAL
1 Week → SELL
1 Month →… https://t.co/Ow5tGnvRqY"
1578729697118068736,2022-10-08 12:51:05+00:00,"6/ Under such incentives, data nodes will try not to be evil and provide relatively accurate data.

If the operator… https://t.co/wNwuYTkjW6"
1578729629333929985,2022-10-08 12:50:49+00:00,"5/ $LINK is used to incentivize node operators.

Because Chainlink is a decentralized oracle that relies on multipl… https://t.co/JtjcPJnzkv"
1578729579811700737,2022-10-08 12:50:37+00:00,"4/ Token Economy

$LINK was issued in 2017, with a total circulation of 1 billion.

Public Sale: 35%
Node Operators… https://t.co/ckSEis9585"
1578729444952657920,2022-10-08 12:50:05+00:00,"3/ For example, 

AAVE is an on-chain lending protocol.

When depositing $ETH and lending $USDC, how much is 1 $ETH… https://t.co/BT1m8MTEai"
1578729365705138176,2022-10-08 12:49:46+00:00,"2/ Introduction

$Link is a token issued by @chainlink.

Chainlink is the leading oracle project in crypto.

The bl… https://t.co/8YN6J30RFK"
1578729322403491840,2022-10-08 12:49:36+00:00,"1/ Thread of $LINK

Including:

1⃣Token Economy
2⃣Technical Analysis
3⃣On-chain Data Analysis
4⃣LINK Staking"
1578692814447071233,2022-10-08 10:24:32+00:00,"We noticed 4 addresses that slept for 500 days transferred a total of 175,081 $ETH ($233M) to 2 new addresses today… https://t.co/gXqL99tk8T"
1578615107961376768,2022-10-08 05:15:45+00:00,"Amber transferred 5,000 $ETH($6.65M) to Tiantian Kullander(CEO of Amber Group) just now.

And Tiantian Kullander tr… https://t.co/aqYm00ucm1"
1578564330290757632,2022-10-08 01:53:59+00:00,"Alameda Research transferred 49,752,998 $USDC to FTX Exchange 1 hours ago.

Interestingly, I found that almost ever… https://t.co/zCfZGC7liu"
1578549955962077184,2022-10-08 00:56:52+00:00,"The BNB Bridge Exploiter transferred 33,772 $ETH($45M) to a new address 6 hours ago.

https://t.co/Mk5mhmapLs https://t.co/gn7D1erP1I"
1578290176261902336,2022-10-07 07:44:35+00:00,"After GoldenTree announced its $5.3 million stake in SushiSwap, GoldenTree withdrew another 1,272,818 $SUSHI ($1.66… https://t.co/MMe50fQuy2"
1578284341725057025,2022-10-07 07:21:24+00:00,"11/

You can check out @samczsun's tweet on how the attackers exploited the vulnerability to steal 2 million BNB.

https://t.co/YXXIy5lmex"
