id,created_at,text
1583540739799412736,2022-10-21 19:28:27+00:00,"@CryptoCronkite @RoofHanzo @TraderMagus @0xVKTR @Awawat_Trades they were, but then he called the Dalai Lama an opium dealer"
1583540061060022272,2022-10-21 19:25:45+00:00,@CryptoCronkite @RoofHanzo @TraderMagus @0xVKTR @Awawat_Trades he told me after I tweeted it
1583527600995328000,2022-10-21 18:36:15+00:00,@RoofHanzo @TraderMagus @0xVKTR @Awawat_Trades just letting you know he never actually said that
1583526412916764672,2022-10-21 18:31:31+00:00,@RoofHanzo @0xVKTR @Awawat_Trades need buyers to sell to
1583525950385377281,2022-10-21 18:29:41+00:00,@Awawat_Trades live view of Awawat unraveling while watching the Aptos chart https://t.co/6Dzb7JxsKZ
1583488588016017408,2022-10-21 16:01:13+00:00,@SMtrades_ trying to appeal to the masses
1583486560934449153,2022-10-21 15:53:10+00:00,@bitbitcrypto https://t.co/uO5v2EBxXH
1583486470845001728,2022-10-21 15:52:49+00:00,@loomdart https://t.co/f2D217a0nP
1583486335867793408,2022-10-21 15:52:16+00:00,@knlae_ https://t.co/ZyYcF0ZosK
1583485730319667200,2022-10-21 15:49:52+00:00,Aptos MMs be like ctrl c + ctrl v https://t.co/ZeY2VHi393
1583481561080823808,2022-10-21 15:33:18+00:00,Inb4 launching new L1 within 12 months https://t.co/r59i5Djd9Z
1583473127925112833,2022-10-21 14:59:47+00:00,"@inversebrah @cryptoalle yes, that's the first time I went super saiyan as a child"
1583472594036326400,2022-10-21 14:57:40+00:00,@cryptoalle the Japanese love executing stealth attacks
1583463658264604672,2022-10-21 14:22:10+00:00,@icebergy_ you know what to do @poordart
1583461976772349954,2022-10-21 14:15:29+00:00,https://t.co/ETzKcs1Qaj
1583460361126060032,2022-10-21 14:09:04+00:00,@jimtalbot @12yearoldwithcc lives are at risk https://t.co/LpLJZlAgIM
1583458475950370817,2022-10-21 14:01:34+00:00,@12yearoldwithcc 500k drop if we stay in this range till the end of the year
1583446368361668608,2022-10-21 13:13:27+00:00,"RT @NickTimiraos: The Fed is barreling towards a fourth straight 75-basis-point rate rise at the November FOMC meeting.

That meeting could…"
1583432398800576512,2022-10-21 12:17:57+00:00,and the king follows https://t.co/drLXGkHe8V
1583373495857479681,2022-10-21 08:23:53+00:00,The unlock hedgoooor https://t.co/F9uixPoYPg
1583371583426469888,2022-10-21 08:16:17+00:00,The pawns go first. https://t.co/lxg5yiRkjt
1583360758611554304,2022-10-21 07:33:16+00:00,@Tree_of_Alpha CT probably going to vote for him when he starts his political career.
1583357150067273728,2022-10-21 07:18:56+00:00,@Awawat_Trades schrodingers cashgrab
1583355432516538368,2022-10-21 07:12:07+00:00,"""can't even scam properly"" lmao https://t.co/2ZojpIutpW"
1583354880957198337,2022-10-21 07:09:55+00:00,"-94%

Sam uses altruism. It was super effective. https://t.co/0M50goUZcE"
1583199868595544064,2022-10-20 20:53:57+00:00,@riddle245 https://t.co/IFjDJuYxUi
1583198405387427840,2022-10-20 20:48:08+00:00,"@RoofHanzo If Aptos was a publicly traded stock, they straight up would not report earnings."
1583197823285465088,2022-10-20 20:45:50+00:00,"There are only four coins (excluding stablecoins) with a higher mkt cap than SNAP.

BTC, ETH, BNB, XRP

We're getti… https://t.co/kdBbILXIJN"
1583193534232145921,2022-10-20 20:28:47+00:00,"@salience_xbt time to rewire again

https://t.co/UKsTPwMk2r"
1583191018970972160,2022-10-20 20:18:47+00:00,@tier10k /protect_me_gary
1583188598387798016,2022-10-20 20:09:10+00:00,@Kryptk33p3r666 Nobody. Be your own champion.
1583188214915137536,2022-10-20 20:07:39+00:00,"Bitboy vs Sam is an interesting matchup.

They're both proficient at pretending to be the peoples champion."
1583144325298286592,2022-10-20 17:13:15+00:00,"@gainzy222 The transition from 5 to 6 is what it's all about, the first time.

(Subsequent transitions are suscepti… https://t.co/8gH9EPEjCP"
1583139846352039937,2022-10-20 16:55:27+00:00,@salience_xbt it's over
1583139495938912261,2022-10-20 16:54:03+00:00,@salience_xbt There are even some programs which let you generate someones voice by parsing a few key words of the… https://t.co/aJh3cWJWaW
1583138567270051840,2022-10-20 16:50:22+00:00,"@ShadowXBT that's a classic, what really sells it is Haders god tier voice/mannerism impressions"
1583136420340072448,2022-10-20 16:41:50+00:00,"@inversebrah @CryptoCronkite met cronk the other day, he was telling me about his high wassie diet https://t.co/OLrY2XpIbD"
1583134047793840144,2022-10-20 16:32:24+00:00,@riddle245 McAfee coin of the week returns
1583132708762288141,2022-10-20 16:27:05+00:00,@CryptoCronkite would not be surprised to see Cronk slowly transform into a frog as he ages
1583130131173736451,2022-10-20 16:16:51+00:00,@zzabbits quants don't want you to know this one simple trick https://t.co/1eegKxbKyF
1583128629386485760,2022-10-20 16:10:53+00:00,This was meant to be a shitpost https://t.co/FrhAvcOB1j
1583127816723304449,2022-10-20 16:07:39+00:00,@sircryptokami Talking about the visuals
1583126450659790853,2022-10-20 16:02:13+00:00,@Fullbeerbottle @CryptoCronkite @baseboz https://t.co/9Wu1NGkQtY
1583126022882398208,2022-10-20 16:00:31+00:00,"Intern just came back with the reveal.

It's a real clip from 2016. We can prolong questioning the nature of our re… https://t.co/Lkn9DjbsxL"
1583125199288868865,2022-10-20 15:57:15+00:00,"@riddle245 For sure, audio is a dead giveaway, they spent all their points on visuals."
1583124403780726784,2022-10-20 15:54:05+00:00,"Nah, that's gotta be a real clip with edited audio.

The lighting, the shadows. 

Reckon doable given it's not very… https://t.co/4jUQq7FvZb"
1583123380232138753,2022-10-20 15:50:01+00:00,"Woah, that's gotta be one of the best deepfakes I've seen.

Initially thought was just a voiceover on a real clip,… https://t.co/e3JrBSZu6f"
1582988562772856832,2022-10-20 06:54:18+00:00,@ThomasDavies33 @Fullbeerbottle Exchanges should start paying Messi to stream high leverage trading
1582985199805026304,2022-10-20 06:40:56+00:00,"RT @jespow: New hit piece just dropped. Not linking because garbage. I just thought this was funny given the sentiment on this app today, t…"
1582982825305075712,2022-10-20 06:31:30+00:00,@Fullbeerbottle Explain in football terms
1582877372683939841,2022-10-19 23:32:28+00:00,https://t.co/TpKy0HRAAl
1582871234458439680,2022-10-19 23:08:05+00:00,"@mewn21 @Tree_of_Alpha I am ill equipped to answer this as I'm not informed of Bitboys latest activities, but would… https://t.co/RLR4M6hwcp"
1582870076491206656,2022-10-19 23:03:29+00:00,"@ErfanOfNazareth @Tree_of_Alpha More like FTX-Coinbase war for Burgerland dominance. 

Rest of the world is already… https://t.co/8hfbyQxgil"
1582869267854213121,2022-10-19 23:00:16+00:00,"@Tree_of_Alpha We're at the second season finale, this is where the perceived good guy with a heart of gold ulterio… https://t.co/QtB4Asp4LY"
1582867820924522496,2022-10-19 22:54:31+00:00,"Don't see a different framework for DAI, without it actually no longer being DAI as we know it.

Do all DAI holders… https://t.co/FpmzltKbVn"
1582859404944121857,2022-10-19 22:21:04+00:00,@icebergy_ it almost seems like an over-eagerness for some debilitating regulation
1582855497405075456,2022-10-19 22:05:33+00:00,@0xVKTR @CryptoBran_ It's telling you your current trading strategy is not highly profitable.
1582854961683013632,2022-10-19 22:03:25+00:00,@CryptoBran_ Man straight up told me to step away from the computer and touch some grass. https://t.co/OvkDmaZaVN
1582851389566251008,2022-10-19 21:49:13+00:00,@TheRotatooor https://t.co/SFLITOtzo0
1582850750040125440,2022-10-19 21:46:41+00:00,"@TheRotatooor just extend the fractal to have the consolidation bits line up.

TA 101"
1582849772020699136,2022-10-19 21:42:48+00:00,@tier10k Followed up with the (NOT FINANCIAL ADVICE) lmao
1582848516619374593,2022-10-19 21:37:48+00:00,"@MewnCat Joga Bonita oof, nostalgia hitting ATH. 
The Mission was one of my favourites."
1582846931251843072,2022-10-19 21:31:30+00:00,@MewnCat The golden era of Nike+ Football commercials.
1582843905141534720,2022-10-19 21:19:29+00:00,"@SBF_FTX How do USDT, BUSD, USDC, &amp; DAI fare in this regard as of now according to you?"
1582840323398840320,2022-10-19 21:05:15+00:00,@avi_eisen This is a somewhat profitable trading strategy
1582834607019282432,2022-10-19 20:42:32+00:00,"Four months and one $165m funding round later, still no Genie airdrop.

Blur running their airdrop campaign like mo… https://t.co/N7joKnmdx2"
1582831850422009856,2022-10-19 20:31:35+00:00,@nosleepjon where's my genie airdrop hayden?
1582779517030273026,2022-10-19 17:03:38+00:00,@Nostradumbass23 @Awawat_Trades frontran myself out of making money
1582777995760381953,2022-10-19 16:57:35+00:00,the duality of man https://t.co/wCeCfx7Roj
1582771108071079936,2022-10-19 16:30:13+00:00,"@Husslin_ @YohanGGlobal thesis invalidated if even one second of drawdown, only hold bottom entries https://t.co/t7uCrTTFLv"
1582768703656951814,2022-10-19 16:20:40+00:00,"@Awawat_Trades &gt;saw his tweet
&gt;positioned small
&gt;waited 10 mins
&gt;no movement
&gt;puked position
&gt;5 seconds later, +10%… https://t.co/Casi2pM8v9"
1582757860060303363,2022-10-19 15:37:34+00:00,"@icebergy_ Max bidding, already come up with some kind of phrase to rally the troops, made sure everyone was using… https://t.co/bLEwWB6LuY"
1582757239818924033,2022-10-19 15:35:06+00:00,"Aptos VCs clearly uneducated in the crypto native art of putting the pump on the coin.

You're gifted the entire ma… https://t.co/RaPgHRefHm"
1582671385591091200,2022-10-19 09:53:57+00:00,"8hrs post listing : 

trading $2.5b across all products
#3 volume for the day
60% coming from nance perps itself… https://t.co/vkEXLBvUde"
1582611396709474304,2022-10-19 05:55:35+00:00,@Awawat_Trades Soros waxing poetic about the range of uncertainty when all he wanted to do was maintain numerologic… https://t.co/J5nhvICbSU
1582603179295850496,2022-10-19 05:22:55+00:00,"from the archives, know thy history https://t.co/amXYkffkZP"
1582602134410829824,2022-10-19 05:18:46+00:00,"5m chart aping the post ape listing pa as of now. 

* Simply positions by extrapolating same PA for next 24-36hrs *"
1582598017277784066,2022-10-19 05:02:25+00:00,"@icebergy_ get a chance to onboard one of the largest cohorts of degenerates on here, and we get algorand to lead t… https://t.co/XFC8njMc7x"
1582596278491312129,2022-10-19 04:55:30+00:00,"@RoofHanzo @knnrd ""Be the chart history you wish to see in the world.""

- First tick traders"
1582594632344801285,2022-10-19 04:48:58+00:00,"Gm

FTX collapsed again during a highly anticipated token launch? 

Apple, Google, &amp; Mozilla really don't know how… https://t.co/wad22A2aEk"
1582353460711763969,2022-10-18 12:50:38+00:00,@tier10k Cathie Wood has asked CME to delist ES and NQ.
1582352948096794624,2022-10-18 12:48:36+00:00,"@cmsholdings Locked tokens can be staked, staking rewards are liquid."
1582349600069144577,2022-10-18 12:35:17+00:00,@lawmaster @0xren_cf And the staking rewards obv aren't subject to any lockups.
1582349376466620416,2022-10-18 12:34:24+00:00,@riddle245 Volume? Probably going to be the highest volume perp after btc/eth for first few days. Entire markets at… https://t.co/aPrbl3Ww31
1582337436612714496,2022-10-18 11:46:57+00:00,@salience_xbt CERN timeline wildin fr fr no cap
1582337230521393154,2022-10-18 11:46:08+00:00,Everyday the lines between reality and fiction get further blurred. https://t.co/TRlZnTMT9h
1582307571540451328,2022-10-18 09:48:17+00:00,"@0xShual ser, this is a wolf intern original piece
https://t.co/i8TjIUZpyl"
1582293886092730370,2022-10-18 08:53:54+00:00,"51% of tokens for the ""Community""
Community = Aptos Labs (20%) + Foundation (80%)

""Note: Both unlocked and locked… https://t.co/QE6XB9c7Gf"
1582291239655079938,2022-10-18 08:43:23+00:00,"@Gold_Cryptoz Ser, have you looked at how sol eco shitcoins performed"
1582290386663272448,2022-10-18 08:40:00+00:00,"The one sliver of hope for Aptos not immediately nuking to Tartarus is the Solana chart.

You can tell the usual su… https://t.co/L6pCD2PmiJ"
1582253003406733313,2022-10-18 06:11:27+00:00,"&gt;won't be selling any of the tokens ""we bought""
&gt;doesn't say anything about the farmed tokens
&gt;is roughly half of t… https://t.co/oJRlyNQUz5"
1582250364564172800,2022-10-18 06:00:58+00:00,Commence the altruism. https://t.co/k4nmN7k3Rg
1581999379388706816,2022-10-17 13:23:38+00:00,"""few million"" is probably off by a few orders of magnitude though"
1581999027356602374,2022-10-17 13:22:14+00:00,"Barry, that you? https://t.co/l1ctj8L8ib"
1581976846593568768,2022-10-17 11:54:06+00:00,"@Tree_of_Alpha @ReutersFacts Lmfao, Berwicks feed is just a torrent of tweets and RTs about anything remotely criti… https://t.co/g1zpKMXsEL"
1581973282760245249,2022-10-17 11:39:56+00:00,Aren't these the same two clowns (Berwick &amp; Wilson) from Reuters who pushed out another inaccurate hit piece a few… https://t.co/HDhamjNVBU
1581593842712993792,2022-10-16 10:32:11+00:00,@CryptoBran_ Think might have been for the entire market too.
1581587500404875264,2022-10-16 10:06:59+00:00,I'm sure Brian is well resourced enough to fund all the science and tech research he wants to w/o having to liquida… https://t.co/sRiyuOJwt0
1581581887675301893,2022-10-16 09:44:41+00:00,@Nostradumbass23 My contributions will be accounted generously for in the rare scenario CZ decides to do a retroact… https://t.co/B9JTeNOsIY
1581581004082290689,2022-10-16 09:41:10+00:00,People still seem surprised at the fact how much of the entire market flow is just Binance. https://t.co/GmNl6TeX2y
1580966054515290119,2022-10-14 16:57:34+00:00,@ByzGeneral usdc/t
1580961162048307206,2022-10-14 16:38:08+00:00,"@austerity_sucks Even if we weigh all those costs generously (~15m?) it still amounts to ~$30m/30% of the total funds. 

Quite considerable."
1580959073402785792,2022-10-14 16:29:50+00:00,Needless to say how the users feel about this. https://t.co/DlO61cYCAu
1580951555217334272,2022-10-14 15:59:58+00:00,"Mango hacker securing himself a ~$47m bug bounty.

Biggest crypto bounty by far? 

The current bounty going rate of… https://t.co/b2n1CU0U6e"
1580927142812000256,2022-10-14 14:22:57+00:00,https://t.co/VYCuLWgRiU
1580793651483283456,2022-10-14 05:32:30+00:00,"@Ninjascalp 2 exchanges, 1 torrent company, 3-4 tokens, 1 stablecoin, 1 ambassadorship, and a large % of overall De… https://t.co/t5QrkvuVEH"
1580791051660726272,2022-10-14 05:22:11+00:00,@spreekaway https://t.co/aDi60xj4AN
1580790684356780032,2022-10-14 05:20:43+00:00,"@Ninjascalp Justin Suns latest bag, Huobi exchange token"
1580734659012743168,2022-10-14 01:38:05+00:00,https://t.co/e7lnDN696z
1580384943032893440,2022-10-13 02:28:27+00:00,"shhh, is oke https://t.co/WJkO40ghYd"
1580037943951261696,2022-10-12 03:29:36+00:00,@AlgodTrading North Korea wouldn't be negotiating by submitting proposals in the forum.
1580034538780053505,2022-10-12 03:16:04+00:00,"Tbh dude should just accept whatever is offered.

Funded wallet from FTX. Even if KYC faked, gotta imagine there's some kind of trail."
1580032697254432768,2022-10-12 03:08:45+00:00,Governance. https://t.co/fB6d4pYR9K
1580032109334650882,2022-10-12 03:06:25+00:00,"&gt;Hacks Mango for $100m
&gt;Submits proposal for Mango to use $70m from treasury to repay bad dept and let him keep 50%… https://t.co/Q4YZnx2jY9"
1580029631201087488,2022-10-12 02:56:34+00:00,"@DegenSpartan but neither does an absence of money solve emotional and spiritual fulfillment.

so might as well pon… https://t.co/K86WKAIgJP"
1579979288732135424,2022-10-11 23:36:31+00:00,@statelayer base layer privacy
1579978714032414720,2022-10-11 23:34:14+00:00,RT @wilburforce_: chain checkers desperately trying to understand solana again
1579978375900573697,2022-10-11 23:32:54+00:00,"@kevinsekniqi @Awawat_Trades All you had to do was not engage with this tweet Kevin, smh."
1579978059410817024,2022-10-11 23:31:38+00:00,"@Awawat_Trades some questions are better left unsaid, in case of accidental manifestation"
1579977734876340224,2022-10-11 23:30:21+00:00,@statelayer https://t.co/TGo62ucn5X
1579976210234212353,2022-10-11 23:24:17+00:00,"That Mango chart is some of the nastiest stuff I've seen.

Up 2x, then down 75% all within 30mins. https://t.co/oM2Aje95Hs"
1579974636099760129,2022-10-11 23:18:02+00:00,"RT @ZeoAira: @HsakaTrades 50m sol
54m usdc
5m btc
3m usdt
1.7m srm
and 700k mango"
1579973238377312257,2022-10-11 23:12:29+00:00,~$50m in SOL pulled? https://t.co/jMz52ZpAYs
1579948085454987265,2022-10-11 21:32:32+00:00,@CryptoCronkite @icebergy_ gymacro bros in their natural habitat https://t.co/dCr78etTGL
1579942927345672192,2022-10-11 21:12:02+00:00,"@CryptoCronkite disgusting behaviour

their workout playlist probably didn't even have any macro podcasts on it"
1579932356261335040,2022-10-11 20:30:02+00:00,@tier10k https://t.co/O1RjTUwgEp
1579699392868921344,2022-10-11 05:04:19+00:00,Live view of $19k plunge protection team https://t.co/dhq88lzmSj
1579594883404222464,2022-10-10 22:09:02+00:00,Entire market pricing in every lead dev/ceo having a potentially nefarious encounter with a horse
1579587228103507968,2022-10-10 21:38:37+00:00,Now we gotta deal with PETA too
1579532186382139392,2022-10-10 17:59:54+00:00,"My favourite part of the letter.

The max seethe is palpable lmao https://t.co/Vp9vMymlrm"
1579531040577982465,2022-10-10 17:55:20+00:00,"Ok I need price to go up. Every day, check price, bad price. 

Can Fed do something? https://t.co/xEtZTFnmYu"
1579223670043869184,2022-10-09 21:33:58+00:00,"@ShepherdGoodboi lmao, no, contrary to what many would have you believe, blowing up is not a rite of passage in this space."
1579222499732369408,2022-10-09 21:29:19+00:00,"If any of you found yourselves to identify with the content of this tweet, congrats, you have a gambling addiction."
1579216900961099776,2022-10-09 21:07:04+00:00,"@badquant1 @sherlock_hodles @salience_xbt @CryptoCred @TraderMercury Can yall stop butchering our quotes

- Dude with marble bust"
1579216207131324416,2022-10-09 21:04:18+00:00,"@sherlock_hodles @salience_xbt @CryptoCred @TraderMercury If you are distressed by a debilitating financial loss, t… https://t.co/8ueVdN9Mny"
1579214050554441728,2022-10-09 20:55:44+00:00,@CryptoCred Total mkt cap would probably be at $10T if there was another arrow in the quiver
1579213420943282176,2022-10-09 20:53:14+00:00,"@TraderMercury I click, therefore I am

- Rene"
1579213081410174976,2022-10-09 20:51:53+00:00,@_on_theroad_ non zero
1579212475576131584,2022-10-09 20:49:29+00:00,"The first blow up is due to ignorance.

The second blow up is due to greed.

The third blow up is due to complacenc… https://t.co/QZWZ3VKTz6"
1578872010952044544,2022-10-08 22:16:36+00:00,@icebergy_ @RoofHanzo can already see Kim Jong Un playing his next irl battleship move tomorrow in the charts
1578870345611718656,2022-10-08 22:09:59+00:00,"@RoofHanzo right on time
https://t.co/7SBKWjm4Kv"
1578797737528918016,2022-10-08 17:21:27+00:00,The search for Much Wow continues. https://t.co/dm3FRTZJKi
1578790423933222912,2022-10-08 16:52:24+00:00,"@salience_xbt 5 mins of scrolling through Saylors feed everytime you sense a hunger pang.

can automate it if can i… https://t.co/1CdyNKeZZy"
1578788694013534213,2022-10-08 16:45:31+00:00,@salience_xbt mental conditioning for intermittent starvation
1578594573324091392,2022-10-08 03:54:09+00:00,"@Tariq__Haji Nada, just remember the entire scandal."
1578593323928821760,2022-10-08 03:49:11+00:00,"@Tariq__Haji Lmfao, has this dude been streaming for 3 days non stop. Guess I'll tune in and start referring to eve… https://t.co/Fo7G5wL79R"
1578593051693711360,2022-10-08 03:48:07+00:00,"@Sicarious_ @loomdart Yeah, watchworthy for sure."
1578592913478426624,2022-10-08 03:47:34+00:00,"Damn, the poker drama concluded much earlier than I'd have liked it to. Nothing good airing on TV lately anyways. https://t.co/bz2o7n8pM6"
1578590273659359233,2022-10-08 03:37:04+00:00,"@Sicarious_ true tbh, it somehow managed to disappointment even with expectations set as low as possible.

even ign… https://t.co/J4ysXPNos3"
1578588032806313984,2022-10-08 03:28:10+00:00,"@Sicarious_ the factory has churned out another successful cookie cutter fantasy production. 

probably getting ren… https://t.co/DsiaJBs4AA"
1578587402272112640,2022-10-08 03:25:40+00:00,@icebergy_ https://t.co/43o5GE3Ihv
1578586692319059969,2022-10-08 03:22:50+00:00,@icebergy_ World Darts Championship?
1578586205968420864,2022-10-08 03:20:54+00:00,@LomahCrypto My gf thinks the same.
1578585545806008320,2022-10-08 03:18:17+00:00,"Men, it's been a long war, it's been a tough war. You've fought bravely, proudly. You've found in one another a bon… https://t.co/don3xqaHdj"
1578462333453864960,2022-10-07 19:08:41+00:00,"@MewnCat left one is pretty neat too, looks like he's got plenty war stories to tell"
1578461875066785792,2022-10-07 19:06:52+00:00,"@MewnCat going to start adding ""detailed painterly digital art style"" to all my prompts"
1578460289669861376,2022-10-07 19:00:34+00:00,RT @MewnCat: Listening to the white wolf telling stories about the battle of Ripple. #dalle2 #aiart https://t.co/9AKQMvx64N
1578460277128843264,2022-10-07 19:00:31+00:00,"@MewnCat wow, these keep getting better. 
What was the prompt?"
1578455509518405638,2022-10-07 18:41:34+00:00,Got the Joe Ingram streams around the poker drama running as background noise while trading and out of nowhere I he… https://t.co/tR8A7wmbv4
1578451044417142785,2022-10-07 18:23:49+00:00,@btc_charlie Your efforts have been acknowledged https://t.co/oGQqOT7dV9
1578448198171262978,2022-10-07 18:12:31+00:00,@chipflare @Galois_Capital I can't afford his fees
1578445964028760065,2022-10-07 18:03:38+00:00,"What was that?

Brad Garlichouse swoops in riding atop a dragon to completely incinerate the dark side. https://t.co/OYZRkC4B9X"
1578443885797572611,2022-10-07 17:55:23+00:00,@0xVKTR *cripple
1578443083468877824,2022-10-07 17:52:11+00:00,"First line of the dark sides defence is beginning to crack.

This is also the time to exercise maximum vigilance, s… https://t.co/RaYtiwMJrz"
1578436837357428736,2022-10-07 17:27:22+00:00,@unusual_whales https://t.co/O6Z2MefjBD
1578434810573266944,2022-10-07 17:19:19+00:00,"@astro__magic Want this to be a stable diffusion/dall e piece but the level of detailing and layers makes me lean the other side.
Someday."
1578433736449875969,2022-10-07 17:15:03+00:00,@AltcoinVentures Could have something to do with vibrating beads causing them to stand upright.
1578433305208590336,2022-10-07 17:13:20+00:00,"The war for $0.5 wages on.
Both sides suffering heavy casualties so far. https://t.co/1jU7jfPkR2"
1578195711765712896,2022-10-07 01:29:13+00:00,"@0xVKTR @nosleepjon Laid up the perfect setup and that's the best you came up with.

Viktor without the vowels is all washed up."
1578195388812742657,2022-10-07 01:27:56+00:00,@nosleepjon We crossed that bridge a while ago
1578194258703618049,2022-10-07 01:23:27+00:00,"@fuckyourputs lmfao, banger."
1578193367216771072,2022-10-07 01:19:54+00:00,"Twitter enables tweet editing. 
This is how empires fall. https://t.co/86OHZ3ueF7"
1578184723490230272,2022-10-07 00:45:33+00:00,"Just one more sec babe, samczsun has been live threading for an hour. https://t.co/oD1U8Nu4nE"
1578178862168518656,2022-10-07 00:22:16+00:00,How will Binance ever recover from this https://t.co/4dTxpPyF2Y
1578174902498390016,2022-10-07 00:06:32+00:00,$100m is dust https://t.co/uBvQyWYtZ8
1578170593026998272,2022-10-06 23:49:25+00:00,"@knlae_ the absolute madman is live threading it. 
zero fucks given for our sanity."
1578160138677936128,2022-10-06 23:07:52+00:00,"@ponziguy @0xngmi yep, that's on me, INTERNATIONAL INC is not a persons last name."
1578159323003457536,2022-10-06 23:04:38+00:00,"@0xngmi ser, need to redact lol.
even if it's public, don't put him on the spotlight like that."
1578158837407748096,2022-10-06 23:02:42+00:00,"Elon just baking it into the code to make it easier for himself.

Bug is real tho, check the likes section from you… https://t.co/ySLfUxZPTV"
1578152512544202753,2022-10-06 22:37:34+00:00,RT @tier10k: [DB] BNB CHAIN: All funds are safe
1578152446727274498,2022-10-06 22:37:18+00:00,https://t.co/Pwow6dsy0n
1578149739014811648,2022-10-06 22:26:33+00:00,"Chain halted.

$400m remained on BSC.

Managed to get $50m out to eth, and another $50m to....fantom? Where's Andre… https://t.co/z6ReypprT5"
1578147891381940224,2022-10-06 22:19:12+00:00,late shorts already wiped lmfao https://t.co/rCRMRCmgqF
1578144875094081536,2022-10-06 22:07:13+00:00,@tetherwhale Lmfaooo.
1578144645946695682,2022-10-06 22:06:18+00:00,What's this guys exit strat?
1578141715382390786,2022-10-06 21:54:40+00:00,When Gary says no more payment for order flow so you have to resort to other means https://t.co/JlHlXj4iIv
1578140583239073792,2022-10-06 21:50:10+00:00,Guess that $1b SAFU insurance fund is going to come in handy after all.
1578137305080004610,2022-10-06 21:37:08+00:00,My guy is sucking dry any liquidity pool available on any chain lmao.
1578136621089804288,2022-10-06 21:34:25+00:00,Chain rollback incoming?
1578132715798495249,2022-10-06 21:18:54+00:00,any other chain checkooors can verify? https://t.co/CTQY9fZLb6
1578055882637807622,2022-10-06 16:13:35+00:00,"We’ve been hoodwinked, bamboozled, lead astray, run amok and flat out deceived. https://t.co/LhuZNgUs0z"
1578050940086767616,2022-10-06 15:53:57+00:00,"The  ̶p̶e̶n̶ tweet is mightier than the  ̶s̶w̶o̶r̶d̶ nuclear attack.

There was at least 5 seconds of discussion be… https://t.co/prdksozHca"
1578043099863216133,2022-10-06 15:22:48+00:00,@0xVKTR https://t.co/862beVGR6d
1578042622181941249,2022-10-06 15:20:54+00:00,"XRP orderbooks been an absolute slaughterhouse.

Steadily walking up for three days but the intraday chop has left… https://t.co/FnyvCmhJaH"
1578027346321235968,2022-10-06 14:20:12+00:00,"@KChargecat Lmfaooo, this from The Mummy? Guy has been tormenting us since our childhoods."
1578025723821899777,2022-10-06 14:13:45+00:00,Kashkari when he spots a wild green tick on the terminal. https://t.co/oLuOA1ffHh
