id,created_at,text
1510324679592091650,2022-04-02 18:33:58+00:00,"👆 and imo, there is not one of those incorporated then-startups who grew up into goliaths in such a way which maint… https://t.co/RZPMlMc7wR"
1510323830472032262,2022-04-02 18:30:36+00:00,"the 90s were a golden age for the Internet, full of free-flowing ideas and organic promise

during the 2000s, almos… https://t.co/d1PmhCs8Od"
1510052494931636234,2022-04-02 00:32:24+00:00,@dgntec it’s actually a good strategy
1510052259765395458,2022-04-02 00:31:28+00:00,@jchervinsky most people do not understand the difference between being economically liberal and politically Liberal
1510014222457057286,2022-04-01 22:00:19+00:00,@mns @artblocks_io art made by talented creators who care and do interesting things and advance the crypto/digital… https://t.co/rrNFU7MTSc
1510009581988204555,2022-04-01 21:41:53+00:00,"@mns @artblocks_io up to you how you define ""patron,"" but buying a piece for a lot of money, paying royalty, and st… https://t.co/yvieHXhY1h"
1510009561041756161,2022-04-01 21:41:48+00:00,"@mns @artblocks_io i think a lot of the ""whales"" just happened to be patrons who were early tbh

however, tradition… https://t.co/gtTP6G6wfj"
1510007041150144513,2022-04-01 21:31:47+00:00,"@ethmander0 yes, i'm talking about digital art &amp; collectibles, which for the most part today is still synonymous wi… https://t.co/cEfe4f7prF"
1510004648274534404,2022-04-01 21:22:17+00:00,"@mns @artblocks_io in general, value begets value

some pfps will make it long-term and will transcend into cultura… https://t.co/RQngyP2lib"
1510004413632598026,2022-04-01 21:21:21+00:00,"@mns @artblocks_io ""not owned by the populace, but horded by investment whales who masquerade as patrons of the art… https://t.co/BIpyrjQd7C"
1509998855357616128,2022-04-01 20:59:16+00:00,"👆 now you can dislike all of the root human behavior behind all of this,

but the evolving collector culture in NFT… https://t.co/X7UqnpGvB0"
1509997909080739843,2022-04-01 20:55:30+00:00,"people who dismiss all of NFTs as an ephemeral bubble miss the point

we are in the earliest years of ""collectible… https://t.co/8OoSwySsnu"
1509991375831547915,2022-04-01 20:29:32+00:00,"@bryanbrinkman @MattKaneArtist Cosi, man, one of my all-time favorite extremely mismanaged restaurant chains"
1509990112901451782,2022-04-01 20:24:31+00:00,"wow, is April Fool's Day one of the earliest examples of widespread memetic shaming &amp; trolling enshrined into socie… https://t.co/ZlsbGM4R3Y"
1509989706204954624,2022-04-01 20:22:54+00:00,"@SSKcrypt0 the problem is not that there is not enough money, it is that there is too much money

a lot of projects… https://t.co/KJ3gridlsD"
1509988906976133130,2022-04-01 20:19:44+00:00,@mikedemarais you can't spell fart without art
1509988354967937035,2022-04-01 20:17:32+00:00,"@SSKcrypt0 if anything, it's actually more than 95% that will fail tbqh"
1509988092526186502,2022-04-01 20:16:30+00:00,@CyborgNomad https://t.co/txP3nJhkpU
1509986943207186439,2022-04-01 20:11:56+00:00,"👆 also class of 2021/22, no, this is not April Fool's

this is real life"
1509986752496381954,2022-04-01 20:11:10+00:00,"you don't want to hear it, but something like 90% to 95% of teams building or releasing assets in crypto today will… https://t.co/ddswYqBgDC"
1509986085371322370,2022-04-01 20:08:31+00:00,@AltcoinDailyio would actually be smart if he did that tbh
1509984789910142978,2022-04-01 20:03:22+00:00,"some of us celebrate April Fool's Day year round

not sure why it requires a special holiday

i'm sure someone is g… https://t.co/P36zfLbma5"
1509982474654437382,2022-04-01 19:54:10+00:00,"@bitcoinpanda69 people looking at every new team, dropping hotness, asking me if they’ll be a team that’ll be aroun… https://t.co/mGvcfMzUZj"
1509968759641067537,2022-04-01 18:59:40+00:00,https://t.co/ArWjbXHX59 https://t.co/Sp2cJTlwsD
1509966153376014338,2022-04-01 18:49:19+00:00,"RT @TimBeiko: We wrapped up another @ethereum #AllCoreDevs today 😁

Agenda: https://t.co/uc1tySu9eh (April fools hidden in the comment thre…"
1509964736246517763,2022-04-01 18:43:41+00:00,👆 option 2 (though not mutually exclusive) is that they are about to IPO and want everything above board and beyond… https://t.co/AnGsMbBTPz
1509964241591283720,2022-04-01 18:41:43+00:00,"so one theory based on no real info:

OpenSea is cracking down on some collections which could end up causing legal… https://t.co/7LWgMZNnrE"
1509962206032678919,2022-04-01 18:33:38+00:00,"@bitcoinpanda69 i think basic supply and demand are not a scam

but a lot of the higher order stuff built on it often is"
1509961196346171392,2022-04-01 18:29:37+00:00,"if almost every metaverse has its own proprietary land, 

then is it possible that the Schelling Point ends up bein… https://t.co/D0yNZXQb5s"
1509960333821161482,2022-04-01 18:26:11+00:00,"@bitcoinpanda69 so you're saying it's all energy, and emotions

i agree"
1509953846126252032,2022-04-01 18:00:25+00:00,it seems many of you have soiled yourselves
1509946916280446989,2022-04-01 17:32:52+00:00,"@WardenChas nah, it’s a real thought I had, and then I shitposted it"
1509946601569193987,2022-04-01 17:31:37+00:00,@pete_nft_ i don’t choose. i own both
1509945967516266511,2022-04-01 17:29:06+00:00,"mfers are literally just stick figures? seriously?

ffs, i had no idea. wish someone told me before i spent $10K+ each on 12 of them"
1509945411666071565,2022-04-01 17:26:54+00:00,"@pseudotheos I’m on Miley Cyrus Linux

I’m ngmi, am I?"
1509945029711867914,2022-04-01 17:25:23+00:00,@seedphrase wash sale?
1509944109649301518,2022-04-01 17:21:43+00:00,@cryptosmiff @adamscochran @CanteringClark @RemindMe_OfThis I’d say most people do not think one will happen tbh
1509942951019003919,2022-04-01 17:17:07+00:00,"👆 my last 3 pfps have been a moose, a toad, and a stick figure btw"
1509942409752371203,2022-04-01 17:14:58+00:00,"i’m prob gonna get a lot of shit for trolling how pretty they all are, innit?"
1509942164079489028,2022-04-01 17:13:59+00:00,so are there any male Azukis pfps or are they all female?
1509939140003078150,2022-04-01 17:01:58+00:00,i just want to know why stable coins attract unstable people
1509938579664949253,2022-04-01 16:59:45+00:00,"@iamtexture if they put their resume as a gif in the first tweet, that tells you all you need to know 😂"
1509938476527067141,2022-04-01 16:59:20+00:00,"👆 if they put their resume as a gif in the first tweet, that tells you all you need to know 😂"
1509938244078772237,2022-04-01 16:58:25+00:00,&lt;2000 follower accounts of washed up regulator-types getting engagement with big crypto accounts is all these folks want tbh
1509936706568572935,2022-04-01 16:52:18+00:00,"@RuneKek why stop by buying only with the real collateral you have? you can do better

buy $10bn of ETH as well"
1509900643078713378,2022-04-01 14:29:00+00:00,"👆 it is actually an emergent sign that digital identity and existence matters to people, *a lot*"
1509900316866760707,2022-04-01 14:27:42+00:00,@dieseldude224 they are also delightfully ridiculous
1509900174050709508,2022-04-01 14:27:08+00:00,"@punk4156 if we do it right, it’ll be like the early Internet where permissionless existed alongside permissioned… https://t.co/Wgq5ataRKw"
1509899535669157900,2022-04-01 14:24:36+00:00,"fighting over “which pfp is better” is the most emergent metaverse thing ever

humans will always find reasons to s… https://t.co/UTbordqRVt"
1509890978538266625,2022-04-01 13:50:36+00:00,"@dmitricherniak @_ayyybee_ ayy, dark side represent"
1509887092259762180,2022-04-01 13:35:09+00:00,"@UnckzB ser, OP is an obvious shitpost to begin with 😂

that said, i think PoS will actually be what transforms ETH… https://t.co/fEQlEqecTv"
1509884690827776002,2022-04-01 13:25:37+00:00,"@sassal0x @thedailygwei @element_fi - opens episode
- sees Charles Hoskinson
- closes window"
1509883549570187269,2022-04-01 13:21:05+00:00,@UnckzB not as hard as your head
1509874829486444587,2022-04-01 12:46:26+00:00,"@Fiskantes thanks, just sent you my private key"
1509873489058189320,2022-04-01 12:41:06+00:00,"@Baato19 yes, we will have cheap housing, but also simultaneously send to all time highs the value of properties bo… https://t.co/mjN0cPBbDT"
1509871968182493187,2022-04-01 12:35:03+00:00,"Do Kwon will keep buying BTC until it is $100K, then he will buy ETH to $10K, and there will be no more inflation,… https://t.co/xyIWdmWNYt"
1509871121440690202,2022-04-01 12:31:42+00:00,@mewn21 Benis
1509870722226733059,2022-04-01 12:30:06+00:00,@josephdelong you mean DeFi 2.0 devs
1509869964106387476,2022-04-01 12:27:06+00:00,"Catan, but with hex pfps"
1509699263080632322,2022-04-01 01:08:47+00:00,"mfers starting some important discussions about NFTs, IP, and what it all means,

now outside of the usual confines… https://t.co/MNBHnvUONx"
1509693898511331337,2022-04-01 00:47:28+00:00,"@nftjgn @NFT_Shooter CDBs can only be resisted for so long

CDBs are inevitable

(i speak from personal experience)"
1509689779138482179,2022-04-01 00:31:06+00:00,"@nftjgn hey, i'm upbeat https://t.co/jWuL0OdnMK"
1509688941766660101,2022-04-01 00:27:47+00:00,"@nftjgn i'm only a salty, cantankerous old man when i'm typing"
1509686620551004163,2022-04-01 00:18:33+00:00,we're live frens https://t.co/6G8KJjFLx3
1509682208637915138,2022-04-01 00:01:01+00:00,"i dunno how you build it exactly, but i think metaverse DAOs which remand governance to a separate fungible token s… https://t.co/TvvSAYnqPd"
1509676147054895105,2022-03-31 23:36:56+00:00,"@KingBlackBored @apecoin but if I were to point to a risk, the biggest one is probably that $APE distribution is no… https://t.co/xLKvTPeLcP"
1509675614600679424,2022-03-31 23:34:49+00:00,"@KingBlackBored @apecoin not sure i agree with this

no single DAOs success will prove or disprove the entire space… https://t.co/dpbY3zoetQ"
1509674859927908362,2022-03-31 23:31:49+00:00,"so far, people seem more interested in governing metaverse / NFT apps &amp; assets than they do governing DeFi protocol… https://t.co/jdruukz16w"
1509632839465250820,2022-03-31 20:44:51+00:00,@ExocatNFT @Vince_Van_Dough @KLutch_NFT Could be @Nifty_Island 🏝
1509626103681404929,2022-03-31 20:18:05+00:00,@Vince_Van_Dough @KLutch_NFT handsome fella https://t.co/3mmT1nnJUD
1509602829450678282,2022-03-31 18:45:36+00:00,"@bitcoinpanda69 i'm so moccamaster-pilled rn tho

visiting a relative right now and using some cheap plastic coffee… https://t.co/KT3YTi7H3x"
1509601645029638146,2022-03-31 18:40:53+00:00,"👆 and in general, i recommend not taking them too seriously

if they stop being fun and feel more like an obligatio… https://t.co/SWiOgtzymI"
1509601163104206849,2022-03-31 18:38:58+00:00,"the reason why NFTs create stronger communities than fungible tokens:

1) each is unique
2) purchases by individual… https://t.co/d9VjA5yvgm"
1509600061864484871,2022-03-31 18:34:36+00:00,"@BastardWhiskey i think if their goal was to get a good entry, they've done anything but secure one"
1509599758037495809,2022-03-31 18:33:23+00:00,@anthonyjboydii ty for your service 🫡
1509599511181733892,2022-03-31 18:32:25+00:00,@FingerprintsDAO @proof_xyz good addition fam
1509598473158631425,2022-03-31 18:28:17+00:00,"@cryptohashed i just said correlation, not causation

that said, try leaving another 💸"
1509597889261101057,2022-03-31 18:25:58+00:00,so does our entire fate rest in the hands of one algo stable coin or is anyone else gonna bid?
1509595963316391951,2022-03-31 18:18:19+00:00,@MfersParody lol
1509594040840474629,2022-03-31 18:10:40+00:00,@0xAllen_ i do wish employers in the US would pay fair wages to service workers so that people can afford their bil… https://t.co/E2fl7Eck0S
1509593026015989768,2022-03-31 18:06:38+00:00,"gonna start taking flex pics in economy and post them here

will make sure to capture the complimentary soda and pe… https://t.co/8gkbId5vAr"
1509592258114375680,2022-03-31 18:03:35+00:00,"@EmmettArmstrong &gt; Plus you’re not completely unhinged…

that's the nicest thing anyone has ever said to me

ty 🙏"
1509575942573801474,2022-03-31 16:58:45+00:00,"@stevefink I am happy, even though I’m down 70-90% https://t.co/fGpGhMkrr4"
1509574381877530624,2022-03-31 16:52:33+00:00,"@DavidKross just said correlation

can’t exactly assess causation"
1509573437290954752,2022-03-31 16:48:48+00:00,"there is a positive correlation between how much you willingly tip service workers and how happy you are

can say t… https://t.co/LcsCOnlZuF"
1509555738955370509,2022-03-31 15:38:29+00:00,"it’s too risky to have your entire net worth AND your ramen money in a couple of jpegs

cash or less volatile asset… https://t.co/3d3fcpCstZ"
1509552762312437760,2022-03-31 15:26:39+00:00,"long-term, cross-chain doesn’t make sense imo

if you do something cross-chain, shed your bridge risk by swapping f… https://t.co/4z3v3BWpfM"
1509534865930207235,2022-03-31 14:15:32+00:00,@zachxbt https://t.co/VvG1LSlIHz
1509534449637240835,2022-03-31 14:13:53+00:00,"@KeyboardMonkey3 @PlayImpostors @AzukiOfficial @Pudgy_Penguins Partridge Family airdrop coming, soon"
1509534166479683584,2022-03-31 14:12:45+00:00,@lowkey_ftmc we don’t forget https://t.co/dobjTwQsIy
1509533174975582218,2022-03-31 14:08:49+00:00,"@andy8052 they let you win this time so you keep coming back

long-term hustle"
1509532988526239752,2022-03-31 14:08:04+00:00,"@CaptainDefi2 idk, shift to info jobs?

but reality is many are not qualified and may never be

not sure as a speci… https://t.co/9vhmZloFrK"
1509522020949798920,2022-03-31 13:24:30+00:00,@0x113d @claxston_ would be a cool irl display to have plot output alongside ascii art
1509521382039855106,2022-03-31 13:21:57+00:00,@BowTiedRads @poordart develop film and have mule transport it
1509520731050291205,2022-03-31 13:19:22+00:00,"@poordart faxing medical orders and files on thermal paper, what could go wrong?

but even the digital systems they… https://t.co/cDpEpfruZu"
1509518931794485255,2022-03-31 13:12:13+00:00,"@poordart i know a lot of docs and hospital pharmacists

their stores about admin processes scare the crap out of m… https://t.co/A9TFZCPMnz"
1509518490079842309,2022-03-31 13:10:28+00:00,"@poordart sorry to say the medical admin stuff will probably be modernized last, because you know, it sucks and so… https://t.co/YVCjEVanr3"
1509516842720763906,2022-03-31 13:03:55+00:00,"@poordart yah, this is a form of AR too,

but imagine the physician gets AR glasses with a data overlay

that will… https://t.co/gFs8gnLjFj"
1509516164925378564,2022-03-31 13:01:13+00:00,"Augmented Reality (AR) will provide a massive productivity boost to analog work, and even allow people to learn new… https://t.co/ZtxeOG8aTF"
1509514601976709127,2022-03-31 12:55:01+00:00,"@CL207 then they gonna buy ETH next, but liquidate it first when peg fails"
1509513511071895566,2022-03-31 12:50:41+00:00,"RT @santiagoroel: Given the choice, smart people will build on open systems not closed ones. Full stop."
1509511669059407881,2022-03-31 12:43:21+00:00,👆 i actually think a big tailwind for a shift to “art” will be once we all spend more real time in 3D / VR spaces.… https://t.co/PNbgZiMNwA
1509510892764942336,2022-03-31 12:40:16+00:00,"@zerobeta if the idea had been 1) kept to the initial collection for longer, and 2) the assets from that collection… https://t.co/ZrulDMjL2r"
1509510447984254980,2022-03-31 12:38:30+00:00,what are the collector cultures you think will be most informative for how NFT collecting evolves over the next 10… https://t.co/vIQt3WehGO
1509348908576694286,2022-03-31 01:56:36+00:00,"@NateAlexNFT derivative, or skem?"
1509342498505826305,2022-03-31 01:31:08+00:00,"@calebini thanks, gonna have nightmares tonight"
1509340060663091203,2022-03-31 01:21:27+00:00,@realredcrypto @0xTarnished i don't even know in what you universe you could equate basically borrowing $10bn witho… https://t.co/1wLXLPzKKy
1509339715631206401,2022-03-31 01:20:05+00:00,@realredcrypto @0xTarnished are you kidding? neither a technical or treasury action was undertaken on the basis of… https://t.co/lvIXZ2XDPa
1509338912723976196,2022-03-31 01:16:53+00:00,"@skateordao @sassal0x i dunno- i've never seen me before in my entire life

probably a troll"
1509338544992628738,2022-03-31 01:15:25+00:00,"@iamtexture @sassal0x i could never forget you texture,

because i know you'd show up to give me shit if i did"
1509338339966599178,2022-03-31 01:14:37+00:00,"@sassal0x oh, new pfp- didn't recognize you

just kidding, sassy

Ethereum community wouldn't be the same without you 🤜🤛"
1509338139231502339,2022-03-31 01:13:49+00:00,"@sassal0x sorry, who is this?"
1509320304186777603,2022-03-31 00:02:56+00:00,@exlawyernft @mdudas already talked to my therapist @batsoupyum and he said I was fine
1509319986959065090,2022-03-31 00:01:41+00:00,"@annemarieinsf you can use any of mine, at dcinvestor.eth"
1509319756268150789,2022-03-31 00:00:46+00:00,@mdudas are you saying I need to buy more CryptoDickButts?
1509319454177513474,2022-03-30 23:59:34+00:00,"@realredcrypto @0xTarnished ultra-sound money is a meme…the mechanism which drives it was incredibly thought out, h… https://t.co/HmeJmg61Ag"
1509319025582563330,2022-03-30 23:57:52+00:00,@iamtexture gonna call you “that” from now on
1509317945943638018,2022-03-30 23:53:34+00:00,"@realredcrypto @0xTarnished quite frankly, neither maker nor any responsible protocol I know of would have done any… https://t.co/Cfgqwc9nd9"
1509317194982645764,2022-03-30 23:50:35+00:00,"@realredcrypto @0xTarnished this is what I’m saying folks

100 unknowns, but buy now, figure out later

responsible… https://t.co/5s24IJ5pbp"
1509315524978741254,2022-03-30 23:43:57+00:00,"@realredcrypto @0xTarnished correct me if I’m wrong, but current BTC are sitting in a multisig, and there is only a… https://t.co/gKy3xywXbq"
1509314894704910337,2022-03-30 23:41:27+00:00,"@shai_mor_ @mattmedved the most successful artists I’ve seen engage heavily in the community, often before dropping… https://t.co/VtamNF8OfE"
1509314583818911751,2022-03-30 23:40:13+00:00,@mattmedved 🎯
1509314456492388356,2022-03-30 23:39:42+00:00,@Tim_Kaplan @sartoshi_nft great colors on this one
1509313887644102662,2022-03-30 23:37:27+00:00,"@ASvanevik poor financial decision-making in general, yes"
1509313627869925377,2022-03-30 23:36:25+00:00,@0xTarnished @realredcrypto he has also created an ego cult with a bunch of NPCs who will support anything he says/does
1509313413243154432,2022-03-30 23:35:34+00:00,"@0xTarnished @realredcrypto i understand what they are doing, I understand how they’re doing it, I’m also saying th… https://t.co/ADYgkqfppF"
1509313139040567301,2022-03-30 23:34:28+00:00,"@realredcrypto @0xTarnished we’ve had tons of algo stables which use ponzi mechanics (incl on Ethereum)

most are a… https://t.co/ruIp0vjlrX"
1509312695601963018,2022-03-30 23:32:42+00:00,@ceterispar1bus might F around and launch a ERC-20 called LAUNDRY with a spoofed hacker addy
1509312344714797059,2022-03-30 23:31:19+00:00,"@realredcrypto @0xTarnished hopes and dreams don’t create a solvent protocol

liquidate-able collateral does"
1509312086135947267,2022-03-30 23:30:17+00:00,"@0xTarnished @realredcrypto you’re so fixated on the buy that you don’t care how it’s paid for, why it’s being paid… https://t.co/R8eStya6oC"
1509311304846262280,2022-03-30 23:27:11+00:00,"@realredcrypto @0xTarnished your problem is you assume my pov is some kind of maxi take

oh well, idc"
1509310982929227786,2022-03-30 23:25:54+00:00,"@realredcrypto @0xTarnished that’s not how maker works

individual users deposit ETH into it

it also has an on-cha… https://t.co/D5yFCWxrtA"
1509310082017808393,2022-03-30 23:22:19+00:00,"@0xTarnished @realredcrypto we should 100% approach it with skepticism, and yes, that is exactly what we should do… https://t.co/Zl7Xhr9biU"
1509308862872104975,2022-03-30 23:17:29+00:00,"@realredcrypto @0xTarnished you’re right, I’m sure that’s all it is. can’t believe I didn’t see it

enjoy the cult… https://t.co/LwAFOJK6q6"
1509300482266779661,2022-03-30 22:44:11+00:00,@safetyth1rd *so are bear trends 🤓
1509300296266272773,2022-03-30 22:43:26+00:00,"@0x113d i didn’t know where this was going, but I went anyway"
1509298413703208962,2022-03-30 22:35:57+00:00,"@ColinLieb @0xDesigner @stockx feels like there is def some overlap in cultures, given that these are both “nouveau… https://t.co/cJUgMU2XCX"
1509295317040181255,2022-03-30 22:23:39+00:00,"@BowTiedBardOwl @bitcoinpanda69 i also have the UberEats Get Fat Pass

worst part is you have to order extra to get the mf’ing discount"
1509294955021447178,2022-03-30 22:22:13+00:00,"@bitcoinpanda69 for real? damn, that shit reallly is poison innit"
1509291821268094981,2022-03-30 22:09:46+00:00,"@boredape93 lmao, I’ll take it as a compliment 😅"
1509290127926964227,2022-03-30 22:03:02+00:00,"@ColinLieb @0xDesigner @stockx i need to watch a documentary or something on the sneaker collecting market

seems pretty interesting"
1509289735172329480,2022-03-30 22:01:28+00:00,@wearekent_ @batsoupyum apparently I’ve unexpectedly taken his place for this time
1509288092016214016,2022-03-30 21:54:57+00:00,"@0xDesigner not a sneaker head, how should I evaluate this?"
1509287149610315776,2022-03-30 21:51:12+00:00,"@0xDesigner ok, yah, it is worded badly 😂

basically trying to assess the value premium of older / historically rel… https://t.co/AUcC4bYc3o"
1509286066787958795,2022-03-30 21:46:54+00:00,@walrus9206 @sartoshi_nft holy shizz 🔥
1509285533285064712,2022-03-30 21:44:46+00:00,"@0xDesigner I’ve already gotten some interesting replies too, so maybe people understand it?"
1509285382394888193,2022-03-30 21:44:10+00:00,"@0xDesigner what’s wrong with it?

I’m actually looking for examples where this kind of value assignment doesn’t happen"
1509282849999970308,2022-03-30 21:34:07+00:00,"@Foobazzler yes, basically a value assignment just because something is old / notable"
1509281981518991361,2022-03-30 21:30:40+00:00,"@compusophy this is def an interesting point, and arguably enough time has not really passed in NFTs yet

but other… https://t.co/K4pF4j5P8x"
1509281354386743305,2022-03-30 21:28:10+00:00,@compusophy is the Leica still usable by hobbyists and that is why? Or something else?
1509281027868532736,2022-03-30 21:26:52+00:00,"@andrej_muzevic you know, it doesnt matter

buy what you think is valuable

market decides"
1509279907960041476,2022-03-30 21:22:25+00:00,"@andrej_muzevic sorry, what do you disagree with in my tweet?"
1509279788569092096,2022-03-30 21:21:57+00:00,@KingBlackBored @Human00116 @MattiaC @Etherlambos @ethertulips @dragonereum i think there is a difference between s… https://t.co/kIHpp2w8BA
1509278150441816071,2022-03-30 21:15:26+00:00,"@0xArwin they seem to have inspired a lot of newer works and catalyzed a generation of new collectors

i'd say they seem fairly significant"
1509277836921683976,2022-03-30 21:14:12+00:00,"@andrej_muzevic so far, it's because the market hasn't viewed them with the same provenance as the official collect… https://t.co/anzeeM8lq9"
1509277319000735744,2022-03-30 21:12:08+00:00,"👆 the confounding question is are NFTs actually ""network tokens"" or ""collectible artifacts""?

i think clearly, they… https://t.co/FDbHemMkuY"
1509276058176135175,2022-03-30 21:07:07+00:00,"let's approach this another way:

are there any collector cultures (for non-NFT goods) which don't assign some prem… https://t.co/4DUviQTTj0"
1509274021124321290,2022-03-30 20:59:02+00:00,"@DeezeFi i'm still making much better than ramen money in ETH

letting it all compound for me"
1509272866633793537,2022-03-30 20:54:26+00:00,@zachxbt $350? hot F’ing damn
1509272078318452741,2022-03-30 20:51:19+00:00,@BlockGeekDima scary to think how he would react to a civil war…
1509271095597322241,2022-03-30 20:47:24+00:00,"@AmbientApe @KingBlackBored man, they really F’ed all of that up badly"
1509270518817509378,2022-03-30 20:45:07+00:00,@SFlakeMcGil9256 flunk
1509270409811738632,2022-03-30 20:44:41+00:00,@KingBlackBored i also wonder if something like Punks just shuts back to being more art / artifact rather than acci… https://t.co/egiaijkjzr
1509270310171942913,2022-03-30 20:44:17+00:00,"@KingBlackBored i think the dynamic I’m referring to is most relevant to art

community / network NFTs are somethin… https://t.co/Qa9HFMSpc2"
1509269360942239747,2022-03-30 20:40:31+00:00,"@BlockGeekDima feels more and more like a Bashar Al Assad, minus the civil war"
1509268702897844228,2022-03-30 20:37:54+00:00,"@KingBlackBored that’s where on-chain provenance is not forgettable

i agree some collections could become a lot le… https://t.co/JdVQfDYobK"
1509264869618503681,2022-03-30 20:22:40+00:00,"@fintechfrank Frank, how can i shitpost2earn?"
1509263590364172290,2022-03-30 20:17:35+00:00,"@KingBlackBored yes, some of the newer stuff will also end up being ""historic,"" however, i don't think it really su… https://t.co/HlrL5ziS75"
1509262631265308686,2022-03-30 20:13:46+00:00,@whataplato @antiprosynth the “real world” is most things print you 20% interest on an on-going basis are actually a rug waiting to happen
1509261317932212225,2022-03-30 20:08:33+00:00,"👆 though some of this may boil down to there hasn't been the same way to collect music as there has been art

sure,… https://t.co/zBCH9hxhzp"
1509260897411289099,2022-03-30 20:06:53+00:00,"👆 i think this kind of creative lineage is perhaps more commonly observed in visual art (though also not always)

b… https://t.co/BnmrkYWy4h"
1509260638073335808,2022-03-30 20:05:51+00:00,"👆 if yes, this would imply a sort of cultural premium for the source artifact, because it influenced so much of wha… https://t.co/BBLy6eTfQB"
1509260301623078921,2022-03-30 20:04:31+00:00,"i don't follow music NFTs much,

but i think one dynamic which could be really interesting is if a NFT representing… https://t.co/mNY2hI0Uyf"
1509259738114138121,2022-03-30 20:02:16+00:00,"@contrakno i do think there is a cohort of looking for old NFTs and creating a narrative around them

i think this… https://t.co/euj8B0JfTg"
1509259300929253378,2022-03-30 20:00:32+00:00,"@contrakno yes, there are a lot of memes today which will not make it long-term"
1509257790325415943,2022-03-30 19:54:32+00:00,"@TomDot59 nah, i def buy for the art (if i hate it, i won't buy it),

but i also don't buy only for the art

i like… https://t.co/IfNJD9u63c"
1509257474112688130,2022-03-30 19:53:17+00:00,"@contrakno i disagree

we can already identify some pieces and collections as being extremely relevant to the evolu… https://t.co/uvkx3AIfEZ"
1509257307313557509,2022-03-30 19:52:37+00:00,"@contrakno that is the point

there are always other factors, but this is one factor which can be somewhat reliably… https://t.co/9inqpGausx"
1509256840877592583,2022-03-30 19:50:46+00:00,"@contrakno the point is all value is a meme

buy growth stocks? buy dividend stocks? memes

buy stocks at all? most… https://t.co/s5sQuiTh0C"
1509256125660737537,2022-03-30 19:47:55+00:00,@0xSardius i think history / provable cultural relevance / provenance is the lowest risk long-term meme for collect… https://t.co/nsX5vqXFGN
1509255796269453314,2022-03-30 19:46:37+00:00,"👆 of course, tastes can shift and some older works will have varying periods of attention and trendiness

but as i'… https://t.co/rVcInkp3Il"
1509255467855405062,2022-03-30 19:45:18+00:00,"@SSKcrypt0 i can afford to play a much longer-term game, yes

not by a lot really, but just enough to be able to af… https://t.co/JlVQ37Kb3R"
1509255152724758529,2022-03-30 19:44:03+00:00,"👆 but there is one exception: art NFTs with early and meaningful provenance

no execution risk, or disruption risk… https://t.co/E4cgsuQncD"
1509254709823029254,2022-03-30 19:42:18+00:00,"👆 perhaps counter-intuitively, it is near-term value memes which are the hardest to predict

i.e., what will be hot… https://t.co/jIn1eQ7DRu"
1509254349582708742,2022-03-30 19:40:52+00:00,"someone told me that some people think i'm a meme valuation guy

the truth is i am

i believe all value is a meme… https://t.co/nMlHQUY4Zg"
1509252971720228867,2022-03-30 19:35:23+00:00,"@KingBlackBored and in the absence of all other info, historic relevance / provenance is the Schelling Point meme… https://t.co/XzhWsGB1oV"
